#{"t_start": 1581691585.9213655, "env_id": "FetchSlide-v1"}
s,r,l,t
,-34.0,50,1474.128462
,-38.0,50,1475.741381
,-30.0,50,1477.386409
,-41.0,50,1479.027421
,-50.0,50,1480.698081
,-35.0,50,1482.29953
,-50.0,50,1483.957018
,-12.0,50,1485.575559
,-50.0,50,1487.199483
,-40.0,50,1488.836186
,-50.0,50,1490.439817
,-44.0,50,1492.09398
,-50.0,50,1493.713562
,-50.0,50,1495.341098
,-50.0,50,1496.993748
,-50.0,50,1498.600522
,-50.0,50,1500.231572
,-45.0,50,1501.874255
,-50.0,50,1503.471913
,-50.0,50,1505.107994
,-45.0,50,1506.742201
,-50.0,50,1508.413959
,-50.0,50,1510.024305
,-26.0,50,1511.66493
,-50.0,50,1513.302658
,-45.0,50,1514.913474
,-46.0,50,1516.510065
,-47.0,50,1518.159685
,-46.0,50,1519.816428
,-49.0,50,1521.457695
,-50.0,50,1521.750619
,-36.0,50,1522.048013
,-50.0,50,1522.357091
,-46.0,50,1522.627186
,-15.0,50,1522.918977
,-43.0,50,1523.192258
,-41.0,50,1523.486384
,-20.0,50,1523.772231
,-50.0,50,1524.044152
,-50.0,50,1524.417803
,-50.0,50,1526.086621
,-50.0,50,1527.684245
,-50.0,50,1529.34615
,-24.0,50,1530.957944
,-42.0,50,1532.534055
,-50.0,50,1534.198205
,-29.0,50,1535.803627
,-41.0,50,1537.441504
,-45.0,50,1539.0947
,-50.0,50,1540.708782
,-47.0,50,1542.362045
,-50.0,50,1543.993944
,-13.0,50,1545.616393
,-45.0,50,1547.273722
,-41.0,50,1548.861544
,-43.0,50,1550.488034
,-28.0,50,1552.112853
,-50.0,50,1553.788429
,-50.0,50,1555.391842
,-46.0,50,1556.988568
,-48.0,50,1558.631426
,-41.0,50,1560.275104
,-35.0,50,1561.877515
,-50.0,50,1563.516061
,-33.0,50,1565.124578
,-46.0,50,1566.743689
,-47.0,50,1568.350421
,-46.0,50,1570.019554
,-50.0,50,1571.616086
,-50.0,50,1573.256844
,-50.0,50,1574.894165
,-47.0,50,1576.505846
,-46.0,50,1578.155688
,-31.0,50,1579.752826
,-50.0,50,1581.435563
,-48.0,50,1583.023198
,-50.0,50,1584.654938
,-16.0,50,1586.267159
,-50.0,50,1587.942279
,-45.0,50,1589.550731
,-50.0,50,1591.157238
,-24.0,50,1592.79784
,-50.0,50,1594.437778
,-50.0,50,1596.041571
,-50.0,50,1597.705818
,-50.0,50,1599.306698
,-50.0,50,1600.947674
,-28.0,50,1602.582577
,-50.0,50,1604.16569
,-30.0,50,1605.828147
,-40.0,50,1606.107565
,-50.0,50,1606.383404
,-50.0,50,1606.670604
,-43.0,50,1606.945045
,-34.0,50,1607.226728
,-45.0,50,1607.51554
,-50.0,50,1607.811911
,-34.0,50,1608.123835
,-26.0,50,1608.382685
,-35.0,50,1608.7373
,-50.0,50,1610.401266
,-50.0,50,1611.985093
,-46.0,50,1613.644497
,-50.0,50,1615.283039
,-50.0,50,1616.918257
,-49.0,50,1618.545633
,-50.0,50,1620.184053
,-50.0,50,1621.795121
,-38.0,50,1623.411321
,-46.0,50,1625.024945
,-28.0,50,1626.671202
,-45.0,50,1628.267383
,-47.0,50,1629.893331
,-50.0,50,1631.54516
,-29.0,50,1633.146426
,-25.0,50,1634.770288
,-41.0,50,1636.373845
,-47.0,50,1638.047376
,-40.0,50,1639.650726
,-46.0,50,1641.307123
,-45.0,50,1642.936487
,-50.0,50,1644.505157
,-50.0,50,1646.172043
,-50.0,50,1647.799091
,-50.0,50,1649.394322
,-47.0,50,1651.035341
,-50.0,50,1652.678971
,-50.0,50,1654.285983
,-44.0,50,1655.959914
,-47.0,50,1657.575192
,-50.0,50,1659.188922
,-50.0,50,1660.839928
,-50.0,50,1662.445863
,-50.0,50,1664.070642
,-46.0,50,1665.707914
,-50.0,50,1667.31111
,-22.0,50,1668.960987
,-50.0,50,1670.616363
,-19.0,50,1672.233701
,-50.0,50,1673.886748
,-45.0,50,1675.546163
,-43.0,50,1677.171009
,-46.0,50,1678.803254
,-48.0,50,1680.412301
,-50.0,50,1682.062894
,-46.0,50,1683.673222
,-50.0,50,1685.266126
,-50.0,50,1686.915288
,-46.0,50,1688.550936
,-31.0,50,1690.183868
,-46.0,50,1690.476133
,-45.0,50,1690.772951
,-41.0,50,1691.074416
,-50.0,50,1691.345195
,-50.0,50,1691.65105
,-50.0,50,1691.941343
,-14.0,50,1692.259739
,-22.0,50,1692.537639
,-22.0,50,1692.848598
,-50.0,50,1693.145118
,-50.0,50,1694.750854
,-50.0,50,1696.362446
,-50.0,50,1698.039857
,-44.0,50,1699.664464
,-45.0,50,1701.270149
,-50.0,50,1702.892657
,-50.0,50,1704.511326
,-50.0,50,1706.128364
,-46.0,50,1707.725907
,-47.0,50,1709.342133
,-50.0,50,1710.995951
,-50.0,50,1712.613993
,-44.0,50,1714.258157
,-50.0,50,1715.8768
,-50.0,50,1717.505842
,-50.0,50,1719.116692
,-50.0,50,1720.751438
,-46.0,50,1722.387123
,-50.0,50,1724.03566
,-47.0,50,1725.692484
,-43.0,50,1727.318671
,-42.0,50,1728.95113
,-50.0,50,1730.594429
,-50.0,50,1732.177047
,-50.0,50,1733.831145
,-29.0,50,1735.474074
,-45.0,50,1737.105211
,-35.0,50,1738.752835
,-50.0,50,1740.363126
,-38.0,50,1741.98788
,-40.0,50,1743.592099
,-48.0,50,1745.229695
,-50.0,50,1746.886958
,-48.0,50,1748.485696
,-43.0,50,1750.090492
,-43.0,50,1751.742004
,-27.0,50,1753.392465
,-47.0,50,1755.016435
,-24.0,50,1756.675845
,-39.0,50,1758.278166
,-46.0,50,1759.902083
,-44.0,50,1761.517218
,-47.0,50,1763.2265
,-50.0,50,1764.824297
,-50.0,50,1766.447264
,-50.0,50,1768.084421
,-34.0,50,1769.693945
,-45.0,50,1771.317025
,-50.0,50,1772.926186
,-33.0,50,1774.603768
,-6.0,50,1774.902946
,-42.0,50,1775.170854
,-50.0,50,1775.457822
,-23.0,50,1775.757095
,-42.0,50,1776.06714
,-25.0,50,1776.322883
,-34.0,50,1776.602754
,-30.0,50,1776.870303
,-47.0,50,1777.159152
,-26.0,50,1777.489048
,-50.0,50,1779.139652
,-47.0,50,1780.742193
,-50.0,50,1782.385938
,-28.0,50,1784.036872
,-50.0,50,1785.674276
,-46.0,50,1787.317075
,-50.0,50,1788.955945
,-10.0,50,1790.580519
,-50.0,50,1792.215946
,-46.0,50,1793.825192
,-46.0,50,1795.413512
,-17.0,50,1797.094667
,-50.0,50,1798.735178
,-45.0,50,1800.339702
,-50.0,50,1801.972573
,-50.0,50,1803.619141
,-50.0,50,1805.235594
,-50.0,50,1806.874396
,-50.0,50,1808.530425
,-50.0,50,1810.138709
,-50.0,50,1811.769237
,-50.0,50,1813.398662
,-50.0,50,1814.995698
,-50.0,50,1816.667539
,-50.0,50,1818.27748
,-38.0,50,1819.910924
,-49.0,50,1821.559829
,-49.0,50,1823.16521
,-34.0,50,1824.784755
,-50.0,50,1826.442801
,-43.0,50,1828.098823
,-50.0,50,1829.704999
,-31.0,50,1831.309329
,-50.0,50,1832.94607
,-43.0,50,1834.654466
,-50.0,50,1836.257898
,-50.0,50,1837.890559
,-50.0,50,1839.499172
,-50.0,50,1841.126062
,-42.0,50,1842.731744
,-43.0,50,1844.4254
,-40.0,50,1846.050872
,-50.0,50,1847.669775
,-30.0,50,1849.27273
,-46.0,50,1850.928941
,-50.0,50,1852.505864
,-50.0,50,1854.14999
,-50.0,50,1855.780724
,-50.0,50,1857.420552
,-48.0,50,1859.041077
,-23.0,50,1859.341136
,-24.0,50,1859.620137
,-29.0,50,1859.885268
,-25.0,50,1860.159792
,-44.0,50,1860.456074
,-43.0,50,1860.709764
,-47.0,50,1860.986647
,-17.0,50,1861.265467
,-44.0,50,1861.562525
,-50.0,50,1861.973649
,-17.0,50,1863.651148
,-50.0,50,1865.290592
,-50.0,50,1866.899196
,-49.0,50,1868.515002
,-50.0,50,1870.18969
,-50.0,50,1871.822929
,-22.0,50,1873.433867
,-45.0,50,1875.084976
,-50.0,50,1876.739896
,-50.0,50,1878.38159
,-50.0,50,1879.975462
,-50.0,50,1881.609708
,-50.0,50,1883.259703
,-42.0,50,1884.861073
,-37.0,50,1886.49407
,-50.0,50,1888.110495
,-16.0,50,1889.749966
,-50.0,50,1891.370485
,-50.0,50,1892.967206
,-28.0,50,1894.587688
,-47.0,50,1896.247917
,-50.0,50,1897.85806
,-50.0,50,1899.510622
,-50.0,50,1901.161362
,-50.0,50,1902.765349
,-41.0,50,1904.381924
,-50.0,50,1906.010375
,-41.0,50,1907.665464
,-32.0,50,1909.283524
,-50.0,50,1910.885742
,-32.0,50,1912.520669
,-40.0,50,1914.18294
,-50.0,50,1915.777009
,-50.0,50,1917.426645
,-43.0,50,1919.025697
,-46.0,50,1920.660015
,-35.0,50,1922.285173
,-44.0,50,1923.927992
,-47.0,50,1925.542509
,-50.0,50,1927.169919
,-50.0,50,1928.778688
,-44.0,50,1930.376029
,-50.0,50,1932.034986
,-43.0,50,1933.66133
,-45.0,50,1935.340107
,-41.0,50,1936.954475
,-40.0,50,1938.580207
,-20.0,50,1940.206431
,-50.0,50,1941.80716
,-13.0,50,1943.492893
,-26.0,50,1943.787452
,-47.0,50,1944.057017
,-35.0,50,1944.328094
,-48.0,50,1944.637731
,-28.0,50,1944.930839
,-22.0,50,1945.230422
,-47.0,50,1945.526422
,-50.0,50,1945.806619
,-50.0,50,1946.082826
,-47.0,50,1946.400542
,-44.0,50,1948.055779
,-47.0,50,1949.672533
,-50.0,50,1951.305924
,-20.0,50,1952.93519
,-42.0,50,1954.594707
,-50.0,50,1956.201174
,-50.0,50,1957.809435
,-50.0,50,1959.466901
,-50.0,50,1961.068652
,-42.0,50,1962.725655
,-42.0,50,1964.362989
,-50.0,50,1965.946168
,-50.0,50,1967.606875
,-50.0,50,1969.235938
,-40.0,50,1970.842304
,-43.0,50,1972.497982
,-50.0,50,1974.121165
,-47.0,50,1975.721597
,-33.0,50,1977.360008
,-50.0,50,1978.963958
,-50.0,50,1980.645177
,-26.0,50,1982.261971
,-50.0,50,1983.893085
,-50.0,50,1985.522742
,-50.0,50,1987.132226
,-50.0,50,1988.779039
,-50.0,50,1990.387625
,-50.0,50,1992.003075
,-50.0,50,1993.684423
,-50.0,50,1995.273511
,-50.0,50,1996.906098
,-50.0,50,1998.502736
,-50.0,50,2000.198134
,-48.0,50,2001.800227
,-50.0,50,2003.390749
,-18.0,50,2005.030448
,-24.0,50,2006.659096
,-50.0,50,2008.342425
,-50.0,50,2009.905635
,-50.0,50,2011.591944
,-50.0,50,2013.168586
,-45.0,50,2014.796552
,-50.0,50,2016.463124
,-46.0,50,2018.083432
,-50.0,50,2019.73091
,-50.0,50,2021.342373
,-37.0,50,2022.954247
,-44.0,50,2024.594909
,-50.0,50,2026.206432
,-50.0,50,2027.816431
,-29.0,50,2028.133725
,-47.0,50,2028.39237
,-50.0,50,2028.673029
,-21.0,50,2028.976689
,-50.0,50,2029.251206
,-13.0,50,2029.517853
,-39.0,50,2029.808632
,-29.0,50,2030.076655
,-39.0,50,2030.367495
,-21.0,50,2030.777578
,-49.0,50,2032.403393
,-50.0,50,2034.017721
,-50.0,50,2035.656962
,-50.0,50,2037.297683
,-50.0,50,2038.918865
,-50.0,50,2040.578924
,-35.0,50,2042.190079
,-50.0,50,2043.850415
,-7.0,50,2045.433505
,-38.0,50,2047.086247
,-50.0,50,2048.714181
,-50.0,50,2050.334429
,-50.0,50,2051.992301
,-18.0,50,2053.628349
,-50.0,50,2055.226995
,-43.0,50,2056.886142
,-50.0,50,2058.485921
,-50.0,50,2060.092665
,-25.0,50,2061.724067
,-50.0,50,2063.353345
,-47.0,50,2064.968101
,-38.0,50,2066.6265
,-50.0,50,2068.234931
,-23.0,50,2069.839715
,-38.0,50,2071.474255
,-50.0,50,2073.139282
,-48.0,50,2074.726885
,-46.0,50,2076.392533
,-48.0,50,2078.001075
,-50.0,50,2079.637106
,-45.0,50,2081.290699
,-47.0,50,2082.887479
,-50.0,50,2084.534355
,-50.0,50,2086.167341
,-37.0,50,2087.764536
,-50.0,50,2089.382984
,-50.0,50,2090.996557
,-50.0,50,2092.645986
,-44.0,50,2094.270045
,-46.0,50,2095.876483
,-46.0,50,2097.498049
,-40.0,50,2099.117984
,-50.0,50,2100.745066
,-50.0,50,2102.390714
,-50.0,50,2104.035137
,-47.0,50,2105.677662
,-41.0,50,2107.265723
,-50.0,50,2108.926652
,-50.0,50,2110.51424
,-5.0,50,2112.214474
,-33.0,50,2112.503652
,-19.0,50,2112.767566
,-45.0,50,2113.06174
,-22.0,50,2113.333553
,-25.0,50,2113.618788
,-50.0,50,2113.904737
,-22.0,50,2114.164321
,-26.0,50,2114.461205
,-12.0,50,2114.739418
,-50.0,50,2115.113491
,-50.0,50,2116.716124
,-50.0,50,2118.341615
,-45.0,50,2120.003956
,-42.0,50,2121.592695
,-50.0,50,2123.208175
,-47.0,50,2124.837628
,-47.0,50,2126.509242
,-50.0,50,2128.100375
,-50.0,50,2129.737706
,-50.0,50,2131.413902
,-50.0,50,2133.021002
,-50.0,50,2134.628416
,-44.0,50,2136.258163
,-50.0,50,2137.917277
,-49.0,50,2139.542449
,-50.0,50,2141.154649
,-34.0,50,2142.786147
,-50.0,50,2144.442281
,-50.0,50,2146.069093
,-50.0,50,2147.682689
,-42.0,50,2149.305844
,-44.0,50,2150.926094
,-50.0,50,2152.576861
,-47.0,50,2154.194255
,-50.0,50,2155.807318
,-34.0,50,2157.4871
,-50.0,50,2159.075456
,-38.0,50,2160.697345
,-17.0,50,2162.380421
,-45.0,50,2163.97315
,-50.0,50,2165.650825
,-50.0,50,2167.220574
,-47.0,50,2168.861912
,-50.0,50,2170.50549
,-50.0,50,2172.155297
,-33.0,50,2173.814875
,-41.0,50,2175.406037
,-30.0,50,2177.097588
,-50.0,50,2178.701876
,-45.0,50,2180.368023
,-45.0,50,2181.984701
,-42.0,50,2183.620204
,-42.0,50,2185.27252
,-28.0,50,2186.865499
,-8.0,50,2188.53858
,-50.0,50,2190.155657
,-47.0,50,2191.776956
,-42.0,50,2193.420851
,-50.0,50,2195.042511
,-50.0,50,2196.705498
,-49.0,50,2196.969665
,-46.0,50,2197.228688
,-27.0,50,2197.503796
,-27.0,50,2197.778332
,-47.0,50,2198.064205
,-50.0,50,2198.358064
,-44.0,50,2198.634287
,-46.0,50,2198.89873
,-19.0,50,2199.20613
,-50.0,50,2199.586398
,-41.0,50,2201.170723
,-45.0,50,2202.816852
,-50.0,50,2204.502402
,-25.0,50,2206.100023
,-46.0,50,2207.730911
,-50.0,50,2209.355757
,-46.0,50,2210.999092
,-50.0,50,2212.602365
,-50.0,50,2214.283181
,-50.0,50,2215.892257
,-50.0,50,2217.546517
,-45.0,50,2219.168597
,-43.0,50,2220.784081
,-50.0,50,2222.4445
,-50.0,50,2224.060651
,-50.0,50,2225.700844
,-50.0,50,2227.341147
,-44.0,50,2228.944857
,-44.0,50,2230.59239
,-31.0,50,2232.242698
,-50.0,50,2233.852323
,-14.0,50,2235.481516
,-45.0,50,2237.120081
,-50.0,50,2238.759704
,-47.0,50,2240.425624
,-50.0,50,2242.051759
,-50.0,50,2243.709753
,-38.0,50,2245.305019
,-50.0,50,2246.934491
,-50.0,50,2248.56938
,-50.0,50,2250.180094
,-41.0,50,2251.807605
,-50.0,50,2253.523799
,-23.0,50,2255.150994
,-48.0,50,2256.808628
,-46.0,50,2258.469007
,-50.0,50,2260.113389
,-50.0,50,2261.751115
,-50.0,50,2263.349358
,-41.0,50,2264.994741
,-50.0,50,2266.619101
,-32.0,50,2268.260578
,-42.0,50,2269.886902
,-50.0,50,2271.478699
,-45.0,50,2273.178029
,-42.0,50,2274.789844
,-50.0,50,2276.477536
,-45.0,50,2278.102804
,-50.0,50,2279.717043
,-14.0,50,2281.369015
,-21.0,50,2281.670313
,-26.0,50,2281.945367
,-19.0,50,2282.225179
,-29.0,50,2282.520691
,-10.0,50,2282.819114
,-50.0,50,2283.095604
,-19.0,50,2283.399209
,-50.0,50,2283.680029
,-35.0,50,2283.972037
,-45.0,50,2284.299981
,-50.0,50,2285.982085
,-48.0,50,2287.588942
,-50.0,50,2289.226827
,-35.0,50,2290.845601
,-44.0,50,2292.434692
,-30.0,50,2294.08757
,-50.0,50,2295.758868
,-45.0,50,2297.367939
,-36.0,50,2298.967923
,-50.0,50,2300.588362
,-50.0,50,2302.265126
,-38.0,50,2303.887895
,-45.0,50,2305.535707
,-50.0,50,2307.166151
,-50.0,50,2308.823324
,-38.0,50,2310.405118
,-50.0,50,2312.042038
,-43.0,50,2313.700915
,-50.0,50,2315.298188
,-45.0,50,2316.978063
,-50.0,50,2318.582269
,-46.0,50,2320.202286
,-44.0,50,2321.836643
,-44.0,50,2323.52914
,-50.0,50,2325.113764
,-50.0,50,2326.752412
,-33.0,50,2328.388655
,-27.0,50,2330.017536
,-50.0,50,2331.61912
,-42.0,50,2333.263604
,-50.0,50,2334.879087
,-45.0,50,2336.548594
,-47.0,50,2338.178473
,-50.0,50,2339.846885
,-50.0,50,2341.471412
,-50.0,50,2343.101602
,-16.0,50,2344.68379
,-41.0,50,2346.319503
,-46.0,50,2347.905077
,-50.0,50,2349.565891
,-33.0,50,2351.205001
,-30.0,50,2352.830673
,-43.0,50,2354.464856
,-50.0,50,2356.034071
,-19.0,50,2357.701758
,-50.0,50,2359.328001
,-50.0,50,2360.920428
,-27.0,50,2362.563752
,-50.0,50,2364.198387
,-20.0,50,2365.855963
,-27.0,50,2366.125322
,-26.0,50,2366.42766
,-43.0,50,2366.741076
,-18.0,50,2367.03196
,-50.0,50,2367.321795
,-44.0,50,2367.638795
,-40.0,50,2367.926139
,-19.0,50,2368.219033
,-32.0,50,2368.471762
,-50.0,50,2368.761863
,-42.0,50,2370.392745
,-50.0,50,2372.02649
,-50.0,50,2373.632556
,-50.0,50,2375.253836
,-38.0,50,2376.883495
,-50.0,50,2378.54167
,-44.0,50,2380.175368
,-47.0,50,2381.791232
,-46.0,50,2383.428492
,-45.0,50,2385.081775
,-50.0,50,2386.685753
,-50.0,50,2388.284731
,-50.0,50,2389.942109
,-45.0,50,2391.578707
,-50.0,50,2393.214026
,-50.0,50,2394.81646
,-45.0,50,2396.453821
,-23.0,50,2398.098306
,-45.0,50,2399.733023
,-50.0,50,2401.333031
,-50.0,50,2402.939317
,-50.0,50,2404.649049
,-50.0,50,2406.229605
,-42.0,50,2407.8917
,-50.0,50,2409.524686
,-48.0,50,2411.157158
,-46.0,50,2412.769112
,-50.0,50,2414.396175
,-28.0,50,2416.026377
,-41.0,50,2417.67937
,-50.0,50,2419.324654
,-43.0,50,2420.930996
,-37.0,50,2422.58393
,-38.0,50,2424.211365
,-50.0,50,2425.816683
,-45.0,50,2427.424062
,-50.0,50,2429.053123
,-50.0,50,2430.679872
,-50.0,50,2432.321661
,-50.0,50,2433.921725
,-44.0,50,2435.566147
,-33.0,50,2437.166289
,-46.0,50,2438.804017
,-50.0,50,2440.437161
,-42.0,50,2442.097359
,-50.0,50,2443.723753
,-45.0,50,2445.366918
,-50.0,50,2446.971995
,-50.0,50,2448.609867
,-26.0,50,2450.285955
,-24.0,50,2450.567312
,-42.0,50,2450.851493
,-35.0,50,2451.122672
,-19.0,50,2451.409801
,-31.0,50,2451.711836
,-50.0,50,2451.966926
,-16.0,50,2452.271121
,-31.0,50,2452.566063
,-30.0,50,2452.865003
,-50.0,50,2453.215741
,-26.0,50,2454.823229
,-50.0,50,2456.480227
,-50.0,50,2458.08046
,-50.0,50,2459.696636
,-50.0,50,2461.360271
,-43.0,50,2462.99723
,-50.0,50,2464.560179
,-50.0,50,2466.218745
,-39.0,50,2467.847647
,-42.0,50,2469.503915
,-50.0,50,2471.127285
,-50.0,50,2472.797041
,-47.0,50,2474.387926
,-50.0,50,2476.055438
,-44.0,50,2477.694636
,-47.0,50,2479.320285
,-50.0,50,2480.922936
,-42.0,50,2482.548559
,-50.0,50,2484.180915
,-50.0,50,2485.848159
,-50.0,50,2487.453979
,-50.0,50,2489.084386
,-40.0,50,2490.719372
,-21.0,50,2492.331259
,-50.0,50,2493.969275
,-50.0,50,2495.607101
,-39.0,50,2497.203804
,-42.0,50,2498.867894
,-50.0,50,2500.489451
,-26.0,50,2502.128754
,-50.0,50,2503.784722
,-50.0,50,2505.370996
,-50.0,50,2507.020681
,-50.0,50,2508.647724
,-46.0,50,2510.318756
,-38.0,50,2511.939616
,-47.0,50,2513.552742
,-23.0,50,2515.21698
,-50.0,50,2516.873614
,-47.0,50,2518.479845
,-45.0,50,2520.101366
,-27.0,50,2521.77121
,-50.0,50,2523.383243
,-44.0,50,2525.019482
,-50.0,50,2526.664723
,-50.0,50,2528.299052
,-50.0,50,2529.924353
,-41.0,50,2531.566271
,-50.0,50,2533.227032
,-21.0,50,2534.849463
,-37.0,50,2535.160064
,-41.0,50,2535.465016
,-41.0,50,2535.794952
,-26.0,50,2536.059844
,-19.0,50,2536.34968
,-50.0,50,2536.639047
,-25.0,50,2536.907435
,-32.0,50,2537.194838
,-36.0,50,2537.493327
,-38.0,50,2537.795058
,-50.0,50,2539.411415
,-50.0,50,2541.01253
,-27.0,50,2542.670733
,-50.0,50,2544.293848
,-50.0,50,2545.93123
,-50.0,50,2547.597531
,-50.0,50,2549.233808
,-50.0,50,2550.878046
,-50.0,50,2552.536332
,-46.0,50,2554.136149
,-50.0,50,2555.775951
,-43.0,50,2557.390412
,-50.0,50,2559.074954
,-44.0,50,2560.682636
,-50.0,50,2562.293785
,-47.0,50,2563.928532
,-50.0,50,2565.566022
,-19.0,50,2567.226586
,-50.0,50,2568.84338
,-50.0,50,2570.475542
,-50.0,50,2572.092604
,-50.0,50,2573.702431
,-50.0,50,2575.371968
,-50.0,50,2576.939855
,-47.0,50,2578.610898
,-44.0,50,2580.228257
,-50.0,50,2581.884696
,-50.0,50,2583.529702
,-48.0,50,2585.138309
,-48.0,50,2586.773943
,-44.0,50,2588.379541
,-50.0,50,2590.005162
,-50.0,50,2591.677598
,-35.0,50,2593.298966
,-45.0,50,2594.937172
,-50.0,50,2596.585794
,-29.0,50,2598.176414
,-47.0,50,2599.871185
,-44.0,50,2601.470948
,-50.0,50,2603.094156
,-49.0,50,2604.789463
,-50.0,50,2606.399662
,-50.0,50,2608.052683
,-50.0,50,2609.642312
,-43.0,50,2611.291684
,-43.0,50,2612.918626
,-50.0,50,2614.527291
,-37.0,50,2616.170496
,-50.0,50,2617.772212
,-50.0,50,2619.448987
,-32.0,50,2619.732986
,-31.0,50,2619.995268
,-10.0,50,2620.312476
,-31.0,50,2620.56663
,-23.0,50,2620.851624
,-26.0,50,2621.12876
,-50.0,50,2621.38798
,-26.0,50,2621.670755
,-6.0,50,2621.971072
,-50.0,50,2622.344752
,-50.0,50,2623.982454
,-40.0,50,2625.630574
,-40.0,50,2627.288748
,-47.0,50,2628.948916
,-30.0,50,2630.564228
,-40.0,50,2632.187045
,-50.0,50,2633.867192
,-50.0,50,2635.446577
,-50.0,50,2637.105095
,-19.0,50,2638.729066
,-50.0,50,2640.372913
,-48.0,50,2642.01424
,-50.0,50,2643.628282
,-50.0,50,2645.286495
,-50.0,50,2646.922963
,-50.0,50,2648.509191
,-43.0,50,2650.130134
,-50.0,50,2651.797673
,-42.0,50,2653.380401
,-45.0,50,2655.042914
,-42.0,50,2656.658623
,-50.0,50,2658.336265
,-50.0,50,2659.91698
,-38.0,50,2661.559417
,-50.0,50,2663.186296
,-46.0,50,2664.84025
,-47.0,50,2666.528106
,-45.0,50,2668.126822
,-50.0,50,2669.753146
,-50.0,50,2671.404644
,-50.0,50,2673.057525
,-29.0,50,2674.659263
,-30.0,50,2676.325573
,-41.0,50,2677.952849
,-50.0,50,2679.599903
,-44.0,50,2681.244267
,-41.0,50,2682.872301
,-50.0,50,2684.525948
,-43.0,50,2686.139219
,-50.0,50,2687.770834
,-50.0,50,2689.384817
,-50.0,50,2691.08196
,-47.0,50,2692.703426
,-46.0,50,2694.34037
,-47.0,50,2695.969693
,-42.0,50,2697.617032
,-50.0,50,2699.210487
,-44.0,50,2700.858463
,-45.0,50,2702.458899
,-50.0,50,2704.105284
,-50.0,50,2704.404088
,-44.0,50,2704.707826
,-23.0,50,2705.000885
,-41.0,50,2705.277969
,-38.0,50,2705.56108
,-12.0,50,2705.841388
,-33.0,50,2706.115917
,-28.0,50,2706.400501
,-19.0,50,2706.67531
,-50.0,50,2707.033749
,-50.0,50,2708.691868
,-47.0,50,2710.305834
,-42.0,50,2711.947906
,-50.0,50,2713.53706
,-28.0,50,2715.223973
,-50.0,50,2716.844828
,-22.0,50,2718.51869
,-50.0,50,2720.143578
,-50.0,50,2721.778069
,-38.0,50,2723.391856
,-37.0,50,2725.03687
,-47.0,50,2726.650158
,-27.0,50,2728.248077
,-44.0,50,2729.88772
,-50.0,50,2731.513753
,-45.0,50,2733.145341
,-49.0,50,2734.755091
,-50.0,50,2736.409008
,-27.0,50,2738.034219
,-50.0,50,2739.643855
,-32.0,50,2741.320417
,-28.0,50,2742.923766
,-31.0,50,2744.572863
,-50.0,50,2746.241754
,-32.0,50,2747.839648
,-45.0,50,2749.462681
,-50.0,50,2751.07378
,-50.0,50,2752.696569
,-41.0,50,2754.347716
,-22.0,50,2755.971211
,-50.0,50,2757.593923
,-47.0,50,2759.199174
,-41.0,50,2760.845335
,-36.0,50,2762.47676
,-50.0,50,2764.12299
,-50.0,50,2765.771112
,-50.0,50,2767.367562
,-47.0,50,2769.024324
,-47.0,50,2770.652946
,-50.0,50,2772.281922
,-50.0,50,2773.918672
,-44.0,50,2775.531989
,-47.0,50,2777.174607
,-44.0,50,2778.801107
,-26.0,50,2780.415146
,-50.0,50,2782.06249
,-50.0,50,2783.678062
,-50.0,50,2785.300848
,-49.0,50,2786.92118
,-22.0,50,2788.553867
,-39.0,50,2788.837049
,-12.0,50,2789.121401
,-14.0,50,2789.410749
,-50.0,50,2789.701786
,-49.0,50,2789.958729
,-22.0,50,2790.224295
,-23.0,50,2790.525732
,-22.0,50,2790.809942
,-34.0,50,2791.107927
,-50.0,50,2791.491462
,-18.0,50,2793.122802
,-50.0,50,2794.732272
,-50.0,50,2796.33803
,-50.0,50,2797.982711
,-47.0,50,2799.61313
,-50.0,50,2801.2744
,-46.0,50,2802.847886
,-50.0,50,2804.506248
,-35.0,50,2806.112209
,-45.0,50,2807.746458
,-48.0,50,2809.354134
,-46.0,50,2810.996984
,-29.0,50,2812.660934
,-50.0,50,2814.30745
,-50.0,50,2815.93287
,-50.0,50,2817.532978
,-50.0,50,2819.177013
,-48.0,50,2820.779859
,-50.0,50,2822.459139
,-44.0,50,2824.043132
,-33.0,50,2825.730571
,-50.0,50,2827.34295
,-47.0,50,2828.971403
,-50.0,50,2830.602405
,-50.0,50,2832.235109
,-50.0,50,2833.84139
,-34.0,50,2835.51096
,-37.0,50,2837.148752
,-50.0,50,2838.753157
,-50.0,50,2840.383168
,-20.0,50,2842.05298
,-50.0,50,2843.645031
,-50.0,50,2845.270317
,-36.0,50,2846.92365
,-50.0,50,2848.536321
,-45.0,50,2850.1646
,-32.0,50,2851.792211
,-50.0,50,2853.408625
,-34.0,50,2855.061399
,-50.0,50,2856.663865
,-50.0,50,2858.330952
,-40.0,50,2859.98051
,-48.0,50,2861.610444
,-50.0,50,2863.241241
,-38.0,50,2864.917102
,-50.0,50,2866.550906
,-50.0,50,2868.187524
,-28.0,50,2869.825104
,-44.0,50,2871.469903
,-6.0,50,2873.089838
,-26.0,50,2873.346453
,-30.0,50,2873.656878
,-50.0,50,2873.92531
,-28.0,50,2874.213407
,-18.0,50,2874.503954
,-29.0,50,2874.786738
