#{"t_start": 1581691586.464876, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,379.293403
,-50.0,50,380.944704
,-50.0,50,382.545986
,-50.0,50,384.160546
,-50.0,50,385.799258
,-50.0,50,387.368107
,-50.0,50,389.005796
,-50.0,50,390.624169
,-50.0,50,392.289022
,-50.0,50,393.887561
,-50.0,50,395.532702
,-50.0,50,397.138066
,-50.0,50,398.763744
,-50.0,50,400.383647
,-50.0,50,402.034128
,-46.0,50,403.640126
,-50.0,50,405.255214
,-50.0,50,406.891916
,-50.0,50,408.519006
,-50.0,50,410.158879
,-50.0,50,411.744001
,-50.0,50,413.352933
,-50.0,50,414.985288
,-50.0,50,416.611727
,-50.0,50,418.229934
,-50.0,50,419.834815
,-50.0,50,421.471478
,-50.0,50,423.128339
,-48.0,50,423.407664
,-50.0,50,423.721029
,-50.0,50,424.01001
,-50.0,50,424.296766
,-50.0,50,424.598854
,-50.0,50,424.886359
,-50.0,50,425.175928
,-50.0,50,425.483344
,-50.0,50,425.769952
,-50.0,50,426.110223
,-50.0,50,427.807428
,-50.0,50,429.404659
,-50.0,50,431.01637
,-50.0,50,432.668631
,-50.0,50,434.280539
,-50.0,50,435.877731
,-50.0,50,437.513264
,-50.0,50,439.123654
,-50.0,50,440.77356
,-50.0,50,442.424576
,-50.0,50,444.027762
,-50.0,50,445.699467
,-50.0,50,447.277007
,-50.0,50,448.971729
,-50.0,50,450.570669
,-50.0,50,452.208542
,-50.0,50,453.858325
,-50.0,50,455.437874
,-50.0,50,457.083352
,-50.0,50,458.708238
,-50.0,50,460.378193
,-50.0,50,461.979934
,-50.0,50,463.62308
,-50.0,50,465.280268
,-50.0,50,466.88395
,-50.0,50,468.524974
,-50.0,50,470.170957
,-50.0,50,471.783231
,-49.0,50,473.412074
,-50.0,50,475.011563
,-50.0,50,476.660014
,-50.0,50,478.285827
,-50.0,50,479.907443
,-50.0,50,481.540164
,-50.0,50,483.140207
,-50.0,50,484.765094
,-50.0,50,486.400526
,-50.0,50,488.053831
,-50.0,50,489.660916
,-50.0,50,491.25772
,-50.0,50,492.903022
,-47.0,50,494.565732
,-50.0,50,496.161021
,-50.0,50,497.788653
,-50.0,50,499.373617
,-50.0,50,501.043486
,-50.0,50,502.668333
,-50.0,50,504.289643
,-42.0,50,505.893872
,-50.0,50,507.530459
,-50.0,50,507.817342
,-50.0,50,508.123848
,-28.0,50,508.389181
,-50.0,50,508.679441
,-50.0,50,508.958373
,-30.0,50,509.244538
,-50.0,50,509.527044
,-50.0,50,509.807242
,-50.0,50,510.072749
,-50.0,50,510.517252
,-50.0,50,512.120367
,-50.0,50,513.77414
,-45.0,50,515.400959
,-50.0,50,516.977977
,-50.0,50,518.614078
,-50.0,50,520.269037
,-50.0,50,521.89477
,-50.0,50,523.54302
,-49.0,50,525.146686
,-50.0,50,526.793876
,-50.0,50,528.428515
,-50.0,50,530.059622
,-14.0,50,531.654432
,-50.0,50,533.28756
,-50.0,50,534.910761
,-50.0,50,536.546896
,-14.0,50,538.174711
,-50.0,50,539.784194
,-50.0,50,541.395015
,-50.0,50,543.012906
,-50.0,50,544.679469
,-50.0,50,546.268125
,-50.0,50,547.917356
,-50.0,50,549.525612
,-50.0,50,551.154565
,-50.0,50,552.813715
,-47.0,50,554.432578
,-50.0,50,556.051021
,-50.0,50,557.697656
,-50.0,50,559.307705
,-50.0,50,560.945873
,-50.0,50,562.578737
,-46.0,50,564.229489
,-44.0,50,565.85741
,-50.0,50,567.503185
,-50.0,50,569.109678
,-50.0,50,570.750427
,-50.0,50,572.396415
,-50.0,50,574.004366
,-50.0,50,575.639955
,-50.0,50,577.271163
,-50.0,50,578.911304
,-50.0,50,580.517216
,-50.0,50,582.142849
,-50.0,50,583.785495
,-50.0,50,585.400621
,-50.0,50,587.026706
,-50.0,50,588.678761
,-50.0,50,590.292759
,-50.0,50,591.92167
,-50.0,50,592.243037
,-50.0,50,592.53077
,-50.0,50,592.799611
,-50.0,50,593.106464
,-50.0,50,593.402138
,-50.0,50,593.670769
,-30.0,50,593.941623
,-50.0,50,594.214734
,-50.0,50,594.477023
,-50.0,50,595.02539
,-50.0,50,596.669474
,-50.0,50,598.290113
,-50.0,50,599.939127
,-50.0,50,601.562152
,-50.0,50,603.16816
,-50.0,50,604.797793
,-50.0,50,606.437306
,-50.0,50,608.062419
,-50.0,50,609.67763
,-50.0,50,611.341166
,-50.0,50,612.934758
,-50.0,50,614.563082
,-50.0,50,616.193857
,-50.0,50,617.814873
,-50.0,50,619.498296
,-50.0,50,621.133865
,-50.0,50,622.723095
,-50.0,50,624.385724
,-50.0,50,626.026911
,-50.0,50,627.622134
,-50.0,50,629.287323
,-50.0,50,630.878018
,-50.0,50,632.562359
,-50.0,50,634.136161
,-50.0,50,635.796134
,-50.0,50,637.414324
,-50.0,50,639.075601
,-50.0,50,640.689743
,-50.0,50,642.356668
,-50.0,50,643.973556
,-50.0,50,645.616554
,-50.0,50,647.230705
,-50.0,50,648.875314
,-50.0,50,650.481081
,-48.0,50,652.111219
,-50.0,50,653.73408
,-50.0,50,655.338506
,-50.0,50,657.018608
,-50.0,50,658.62007
,-50.0,50,660.267841
,-50.0,50,661.88552
,-50.0,50,663.4534
,-50.0,50,665.10774
,-50.0,50,666.769818
,-50.0,50,668.374014
,-50.0,50,670.011281
,-49.0,50,671.623332
,-49.0,50,673.233973
,-50.0,50,674.895483
,-50.0,50,676.501319
,-50.0,50,676.775332
,-50.0,50,677.094965
,-50.0,50,677.402154
,-50.0,50,677.684853
,-50.0,50,677.987911
,-50.0,50,678.298727
,-50.0,50,678.588494
,-50.0,50,678.88752
,-50.0,50,679.17688
,-50.0,50,679.451504
,-50.0,50,681.10364
,-50.0,50,682.715561
,-50.0,50,684.36821
,-50.0,50,685.968655
,-47.0,50,687.61938
,-50.0,50,689.193531
,-50.0,50,690.849667
,-46.0,50,692.49461
,-50.0,50,694.1486
,-48.0,50,695.787447
,-48.0,50,697.411688
,-48.0,50,699.008034
,-50.0,50,700.655086
,-50.0,50,702.302338
,-47.0,50,703.935351
,-50.0,50,705.528208
,-48.0,50,707.214314
,-50.0,50,708.821673
,-50.0,50,710.429833
,-50.0,50,712.069751
,-50.0,50,713.700594
,-50.0,50,715.332297
,-50.0,50,716.970032
,-50.0,50,718.56073
,-38.0,50,720.218087
,-50.0,50,721.856758
,-50.0,50,723.481836
,-50.0,50,725.133958
,-50.0,50,726.76608
,-15.0,50,728.385758
,-50.0,50,730.010246
,-50.0,50,731.629873
,-50.0,50,733.264531
,-50.0,50,734.928058
,-50.0,50,736.521399
,-49.0,50,738.183867
,-50.0,50,739.788345
,-46.0,50,741.459056
,-50.0,50,743.048701
,-50.0,50,744.681717
,-50.0,50,746.308179
,-50.0,50,747.945066
,-50.0,50,749.625587
,-50.0,50,751.220676
,-50.0,50,752.863489
,-50.0,50,754.543051
,-50.0,50,756.196667
,-50.0,50,757.808129
,-50.0,50,759.477541
,-50.0,50,761.148471
,-50.0,50,761.448295
,-50.0,50,761.74267
,-50.0,50,762.013828
,-50.0,50,762.289583
,-50.0,50,762.600518
,-46.0,50,762.903374
,-47.0,50,763.200662
,-47.0,50,763.499465
,-48.0,50,763.759526
,-50.0,50,764.089678
,-50.0,50,765.710367
,-46.0,50,767.378126
,-8.0,50,769.008164
,-50.0,50,770.64086
,-48.0,50,772.266263
,-49.0,50,773.907241
,-50.0,50,775.522069
,-50.0,50,777.145626
,-50.0,50,778.788556
,-50.0,50,780.433584
,-50.0,50,782.065956
,-50.0,50,783.715666
,-48.0,50,785.376499
,-50.0,50,786.962242
,-50.0,50,788.640381
,-50.0,50,790.23768
,-50.0,50,791.874098
,-50.0,50,793.481093
,-50.0,50,795.125841
,-50.0,50,796.721487
,-50.0,50,798.395122
,-38.0,50,799.983234
,-50.0,50,801.634227
,-50.0,50,803.241797
,-44.0,50,804.878117
,-50.0,50,806.516555
,-50.0,50,808.155282
,-50.0,50,809.794073
,-50.0,50,811.417413
,-26.0,50,813.083298
,-50.0,50,814.71896
,-38.0,50,816.349499
,-50.0,50,818.016152
,-30.0,50,819.645115
,-50.0,50,821.253557
,-49.0,50,822.891361
,-33.0,50,824.509149
,-40.0,50,826.130057
,-50.0,50,827.774692
,-28.0,50,829.391905
,-50.0,50,831.042456
,-50.0,50,832.667356
,-47.0,50,834.293045
,-47.0,50,835.924179
,-50.0,50,837.547079
,-43.0,50,839.160817
,-50.0,50,840.778676
,-43.0,50,842.454133
,-50.0,50,844.041471
,-50.0,50,845.732947
,-50.0,50,846.025894
,-47.0,50,846.30034
,-50.0,50,846.607768
,-50.0,50,846.886806
,-11.0,50,847.155942
,-50.0,50,847.43449
,-50.0,50,847.747787
,-40.0,50,848.031989
,-50.0,50,848.306232
,-47.0,50,848.742295
,-50.0,50,850.377442
,-45.0,50,852.018895
,-41.0,50,853.636518
,-50.0,50,855.258899
,-50.0,50,856.857627
,-50.0,50,858.518694
,-50.0,50,860.14414
,-50.0,50,861.755951
,-16.0,50,863.39253
,-50.0,50,865.083663
,-50.0,50,866.661653
,-50.0,50,868.293646
,-50.0,50,869.980826
,-50.0,50,871.594959
,-50.0,50,873.238944
,-44.0,50,874.81898
,-50.0,50,876.497548
,-50.0,50,878.139607
,-50.0,50,879.767494
,-48.0,50,881.422612
,-47.0,50,883.023314
,-50.0,50,884.656424
,-49.0,50,886.302834
,-43.0,50,887.91256
,-47.0,50,889.556412
,-33.0,50,891.189883
,-39.0,50,892.808117
,-50.0,50,894.441561
,-50.0,50,896.059407
,-50.0,50,897.687773
,-47.0,50,899.376123
,-50.0,50,900.977686
,-44.0,50,902.58664
,-47.0,50,904.255694
,-50.0,50,905.881934
,-46.0,50,907.490792
,-50.0,50,909.095473
,-50.0,50,910.741078
,-50.0,50,912.373573
,-26.0,50,914.026529
,-50.0,50,915.679676
,-50.0,50,917.309986
,-50.0,50,918.959878
,-50.0,50,920.616515
,-50.0,50,922.257356
,-50.0,50,923.831049
,-50.0,50,925.489178
,-50.0,50,927.099623
,-50.0,50,928.745465
,-50.0,50,930.391287
,-45.0,50,930.679336
,-46.0,50,930.961347
,-50.0,50,931.240913
,-47.0,50,931.496768
,-50.0,50,931.767208
,-50.0,50,932.082519
,-50.0,50,932.357623
,-50.0,50,932.636299
,-50.0,50,932.906944
,-50.0,50,933.33037
,-50.0,50,934.952966
,-50.0,50,936.593135
,-50.0,50,938.239771
,-50.0,50,939.864602
,-50.0,50,941.492297
,-50.0,50,943.10389
,-50.0,50,944.72096
,-50.0,50,946.371832
,-37.0,50,947.987606
,-46.0,50,949.616597
,-50.0,50,951.261308
,-50.0,50,952.923106
,-47.0,50,954.565889
,-50.0,50,956.188689
,-47.0,50,957.812268
,-45.0,50,959.48238
,-47.0,50,961.050568
,-39.0,50,962.693994
,-47.0,50,964.316411
,-50.0,50,965.948815
,-47.0,50,967.582213
,-49.0,50,969.223426
,-47.0,50,970.864901
,-45.0,50,972.520972
,-50.0,50,974.125068
,-47.0,50,975.761941
,-50.0,50,977.405631
,-50.0,50,979.037797
,0.0,50,980.693677
,-50.0,50,982.307578
,-46.0,50,983.894836
,-50.0,50,985.559688
,-50.0,50,987.163981
,-38.0,50,988.796942
,-50.0,50,990.444023
,-50.0,50,992.048816
,-44.0,50,993.715162
,-50.0,50,995.328218
,-42.0,50,996.945611
,-50.0,50,998.609316
,-50.0,50,1000.255645
,-46.0,50,1001.847822
,-46.0,50,1003.491343
,-50.0,50,1005.079837
,-50.0,50,1006.756852
,-50.0,50,1008.373066
,-47.0,50,1010.012094
,-50.0,50,1011.62899
,-50.0,50,1013.299204
,-50.0,50,1014.931665
,-50.0,50,1015.187471
,-44.0,50,1015.500507
,-50.0,50,1015.788721
,-50.0,50,1016.077004
,-13.0,50,1016.350871
,-50.0,50,1016.634135
,-44.0,50,1016.935576
,-45.0,50,1017.252336
,-43.0,50,1017.540723
,-50.0,50,1017.87661
,-50.0,50,1019.521784
,-50.0,50,1021.148658
,-50.0,50,1022.77667
,-50.0,50,1024.410117
,-47.0,50,1026.050919
,-50.0,50,1027.642176
,-50.0,50,1029.291801
,-50.0,50,1030.894908
,-50.0,50,1032.563919
,-43.0,50,1034.152018
,-50.0,50,1035.823361
,-50.0,50,1037.431314
,-35.0,50,1039.056882
,-50.0,50,1040.718369
,-50.0,50,1042.297648
,-50.0,50,1043.960284
,-50.0,50,1045.532409
,-50.0,50,1047.191738
,-46.0,50,1048.823261
,-50.0,50,1050.478763
,-50.0,50,1052.123937
,-50.0,50,1053.733488
,-48.0,50,1055.36323
,-48.0,50,1056.992296
,-50.0,50,1058.623233
,-45.0,50,1060.23959
,-50.0,50,1061.858236
,-31.0,50,1063.506741
,-50.0,50,1065.112161
,-46.0,50,1066.744789
,-46.0,50,1068.407724
,-44.0,50,1070.031259
,-50.0,50,1071.629401
,-50.0,50,1073.260465
,-35.0,50,1074.898586
,-47.0,50,1076.557415
,-50.0,50,1078.14212
,-46.0,50,1079.776489
,-41.0,50,1081.405483
,-50.0,50,1083.018198
,-50.0,50,1084.698365
,-50.0,50,1086.324408
,-50.0,50,1087.959127
,-28.0,50,1089.52276
,-50.0,50,1091.148832
,-47.0,50,1092.822258
,-44.0,50,1094.460214
,-28.0,50,1096.049737
,-50.0,50,1097.677859
,-50.0,50,1099.339942
,-50.0,50,1099.611456
,-50.0,50,1099.881708
,-19.0,50,1100.139178
,-46.0,50,1100.428629
,-50.0,50,1100.751926
,-50.0,50,1101.02133
,-47.0,50,1101.31057
,-24.0,50,1101.607885
,-50.0,50,1101.882056
,-50.0,50,1102.263709
,-50.0,50,1103.885251
,-50.0,50,1105.51713
,-50.0,50,1107.147973
,-21.0,50,1108.775178
,-14.0,50,1110.379224
,-15.0,50,1112.049642
,-50.0,50,1113.622699
,-8.0,50,1115.269243
,-50.0,50,1116.926554
,-50.0,50,1118.535719
,-50.0,50,1120.127986
,-26.0,50,1121.766594
,-43.0,50,1123.418665
,-50.0,50,1125.024886
,-31.0,50,1126.660665
,-45.0,50,1128.273119
,-43.0,50,1129.899133
,-44.0,50,1131.561271
,-50.0,50,1133.166699
,-50.0,50,1134.795652
,-50.0,50,1136.427102
,-50.0,50,1138.030757
,-47.0,50,1139.665222
,-39.0,50,1141.288278
,-50.0,50,1142.96206
,-50.0,50,1144.538414
,-42.0,50,1146.222035
,-50.0,50,1147.842188
,-50.0,50,1149.485251
,-18.0,50,1151.132228
,-50.0,50,1152.764893
,-50.0,50,1154.386865
,-46.0,50,1156.025779
,-50.0,50,1157.632452
,-44.0,50,1159.261117
,-50.0,50,1160.854664
,-50.0,50,1162.517196
,-31.0,50,1164.142046
,-36.0,50,1165.762337
,-50.0,50,1167.395621
,-50.0,50,1169.038134
,-50.0,50,1170.668518
,-39.0,50,1172.262228
,-50.0,50,1173.918031
,-50.0,50,1175.531207
,-32.0,50,1177.145764
,-50.0,50,1178.810418
,-41.0,50,1180.432598
,-50.0,50,1182.056593
,-45.0,50,1183.693286
,-50.0,50,1183.968372
,-22.0,50,1184.233265
,-50.0,50,1184.513494
,-50.0,50,1184.794882
,-44.0,50,1185.052971
,-50.0,50,1185.343895
,-28.0,50,1185.607262
,-45.0,50,1185.926252
,-42.0,50,1186.209097
,-50.0,50,1186.595203
,-50.0,50,1188.233043
,-50.0,50,1189.878445
,-50.0,50,1191.497445
,-50.0,50,1193.109238
,-31.0,50,1194.729684
,-46.0,50,1196.399883
,-50.0,50,1198.008017
,-44.0,50,1199.653166
,-47.0,50,1201.252749
,-50.0,50,1202.898386
,-50.0,50,1204.503007
,-50.0,50,1206.098167
,-48.0,50,1207.745541
,-50.0,50,1209.378223
,-50.0,50,1210.994863
,-49.0,50,1212.614502
,-44.0,50,1214.233149
,-50.0,50,1215.864499
,-50.0,50,1217.475771
,0.0,50,1219.132183
,-50.0,50,1220.743534
,-50.0,50,1222.362681
,-50.0,50,1223.965157
,-42.0,50,1225.631532
,-37.0,50,1227.217773
,-46.0,50,1228.82918
,-50.0,50,1230.515265
,-50.0,50,1232.101072
,-48.0,50,1233.727432
,-41.0,50,1235.334264
,-50.0,50,1237.011347
,-50.0,50,1238.615773
,-44.0,50,1240.230151
,-42.0,50,1241.862852
,-50.0,50,1243.453128
,-50.0,50,1245.083291
,-50.0,50,1246.68912
,-50.0,50,1248.338293
,-12.0,50,1249.935091
,-33.0,50,1251.570477
,-50.0,50,1253.212893
,-50.0,50,1254.810625
,-50.0,50,1256.441788
,-50.0,50,1258.079123
,-50.0,50,1259.698913
,-50.0,50,1261.308964
,-50.0,50,1262.945501
,-50.0,50,1264.569529
,-50.0,50,1266.213301
,-40.0,50,1267.848458
,-50.0,50,1268.119098
,-50.0,50,1268.407951
,-21.0,50,1268.688579
,-19.0,50,1268.991767
,-30.0,50,1269.277242
,-26.0,50,1269.551579
,-16.0,50,1269.831557
,-18.0,50,1270.119353
,-50.0,50,1270.413991
,-47.0,50,1270.803487
,-45.0,50,1272.474615
,-50.0,50,1274.09832
,-30.0,50,1275.69408
,-45.0,50,1277.330029
,-50.0,50,1278.972719
,-47.0,50,1280.61169
,-45.0,50,1282.209425
,-50.0,50,1283.804767
,-46.0,50,1285.464184
,-50.0,50,1287.112167
,-43.0,50,1288.726662
,-44.0,50,1290.330195
,-50.0,50,1291.984991
,-41.0,50,1293.622178
,-50.0,50,1295.220661
,-45.0,50,1296.832721
,-46.0,50,1298.483853
,-50.0,50,1300.099422
,-50.0,50,1301.728453
,-50.0,50,1303.324216
,-50.0,50,1304.963489
,-50.0,50,1306.623932
,-50.0,50,1308.237513
,-50.0,50,1309.857301
,-26.0,50,1311.503047
,-40.0,50,1313.109194
,-50.0,50,1314.760906
,-50.0,50,1316.370053
,-44.0,50,1317.995952
,-36.0,50,1319.584428
,-50.0,50,1321.221086
,-43.0,50,1322.83333
,-40.0,50,1324.466811
,-50.0,50,1326.15177
,-50.0,50,1327.747499
,-44.0,50,1329.371595
,-48.0,50,1330.99737
,-44.0,50,1332.612411
,-50.0,50,1334.263602
,-31.0,50,1335.878289
,-50.0,50,1337.512089
,-50.0,50,1339.11471
,-44.0,50,1340.752673
,-50.0,50,1342.366787
,-50.0,50,1344.029238
,-48.0,50,1345.64853
,-50.0,50,1347.266108
,-50.0,50,1348.898017
,-46.0,50,1350.524844
,-23.0,50,1352.173448
,-50.0,50,1352.444065
,-17.0,50,1352.731858
,-50.0,50,1352.983788
,-30.0,50,1353.271282
,-50.0,50,1353.551416
,-26.0,50,1353.836912
,-45.0,50,1354.099834
,-50.0,50,1354.406211
,-25.0,50,1354.692198
,-50.0,50,1355.000945
,-50.0,50,1356.664301
,-47.0,50,1358.280649
,-50.0,50,1359.910315
,-50.0,50,1361.548844
,-47.0,50,1363.167963
,-46.0,50,1364.786855
,-45.0,50,1366.446999
,-50.0,50,1368.054343
,-25.0,50,1369.68005
,-47.0,50,1371.313076
,-46.0,50,1373.002978
,-44.0,50,1374.599156
,-50.0,50,1376.22734
,-50.0,50,1377.873199
,-44.0,50,1379.515177
,-50.0,50,1381.161244
,-45.0,50,1382.784543
,-40.0,50,1384.390068
,-50.0,50,1385.972154
,-48.0,50,1387.648689
,-50.0,50,1389.274945
,-44.0,50,1390.899126
,-47.0,50,1392.540735
,-38.0,50,1394.161285
,-39.0,50,1395.792812
,-50.0,50,1397.425502
,-50.0,50,1399.026313
,-37.0,50,1400.665672
,-50.0,50,1402.232171
,-39.0,50,1403.888836
,-38.0,50,1405.536682
,-50.0,50,1407.147768
,-38.0,50,1408.780525
,-47.0,50,1410.373766
,-43.0,50,1411.992516
,-50.0,50,1413.645793
,-50.0,50,1415.279145
,-50.0,50,1416.92015
,-20.0,50,1418.564277
,-50.0,50,1420.161454
,-50.0,50,1421.799317
,-50.0,50,1423.420503
,-43.0,50,1425.049188
,-50.0,50,1426.696213
,-27.0,50,1428.327725
,-47.0,50,1429.980029
,-41.0,50,1431.560504
,-12.0,50,1433.201007
,-50.0,50,1434.836802
,-42.0,50,1436.487754
,-23.0,50,1436.760417
,-47.0,50,1437.057699
,-50.0,50,1437.366086
,-43.0,50,1437.649126
,-50.0,50,1437.947167
,-48.0,50,1438.253391
,-50.0,50,1438.545405
,-45.0,50,1438.826497
,-8.0,50,1439.118193
,-47.0,50,1439.40312
,-50.0,50,1441.004324
,-50.0,50,1442.660388
,-44.0,50,1444.296443
,-46.0,50,1445.888593
,-50.0,50,1447.493328
,-45.0,50,1449.150443
,-45.0,50,1450.764899
,-50.0,50,1452.43095
,-46.0,50,1454.025488
,-50.0,50,1455.652928
,-50.0,50,1457.308909
,-30.0,50,1458.941093
,-25.0,50,1460.544942
,-50.0,50,1462.154265
,-24.0,50,1463.815376
,-50.0,50,1465.438894
,-50.0,50,1467.080128
,-46.0,50,1468.680441
,-50.0,50,1470.32061
,-50.0,50,1471.947365
,-46.0,50,1473.586063
,-36.0,50,1475.206973
,-50.0,50,1476.81808
