#{"t_start": 1581691586.7123592, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,122.198379
,-50.0,50,123.800444
,-50.0,50,125.42689
,-50.0,50,127.05054
,-50.0,50,128.634318
,-50.0,50,130.263661
,-50.0,50,131.872193
,-50.0,50,133.519295
,-50.0,50,135.123076
,-50.0,50,136.736827
,-50.0,50,138.355392
,-50.0,50,139.987944
,-50.0,50,141.582824
,-50.0,50,143.227422
,-50.0,50,144.840704
,-50.0,50,146.472443
,-50.0,50,148.081901
,-50.0,50,149.676967
,-50.0,50,151.32448
,-50.0,50,152.955056
,-50.0,50,154.54041
,-50.0,50,156.220284
,-50.0,50,157.828029
,-50.0,50,159.421879
,-50.0,50,161.06013
,-50.0,50,162.671487
,-50.0,50,164.282268
,-50.0,50,165.867439
,-50.0,50,167.535138
,-50.0,50,169.093808
,-50.0,50,170.759281
,-50.0,50,171.042382
,-50.0,50,171.313849
,-50.0,50,171.60809
,-50.0,50,171.869171
,-50.0,50,172.162543
,-50.0,50,172.417732
,-50.0,50,172.697032
,-50.0,50,172.96406
,-50.0,50,173.270349
,-50.0,50,173.716836
,-50.0,50,175.333232
,-50.0,50,176.978135
,-50.0,50,178.550487
,-50.0,50,180.210404
,-50.0,50,181.786221
,-50.0,50,183.422466
,-50.0,50,185.045346
,-50.0,50,186.671739
,-50.0,50,188.27417
,-50.0,50,189.932156
,-50.0,50,191.50685
,-50.0,50,193.143032
,-50.0,50,194.787249
,-50.0,50,196.368809
,-50.0,50,197.982872
,-50.0,50,199.645333
,-50.0,50,201.263902
,-50.0,50,202.880191
,-50.0,50,204.51086
,-50.0,50,206.106203
,-50.0,50,207.678407
,-50.0,50,209.319463
,-50.0,50,210.921326
,-50.0,50,212.562147
,-50.0,50,214.187093
,-50.0,50,215.7874
,-50.0,50,217.43782
,-50.0,50,219.054075
,-50.0,50,220.632368
,-50.0,50,222.278249
,-50.0,50,223.906368
,-50.0,50,225.502299
,-50.0,50,227.176205
,-50.0,50,228.802842
,-50.0,50,230.420515
,-50.0,50,232.056112
,-50.0,50,233.691711
,-50.0,50,235.313213
,-50.0,50,236.93564
,-50.0,50,238.56953
,-50.0,50,240.184776
,-50.0,50,241.841843
,-50.0,50,243.430646
,-50.0,50,245.061969
,-50.0,50,246.6655
,-50.0,50,248.319863
,-50.0,50,249.939309
,-50.0,50,251.599299
,-50.0,50,253.179622
,-50.0,50,254.865299
,-50.0,50,255.124279
,-50.0,50,255.380626
,-50.0,50,255.649987
,-50.0,50,255.939471
,-50.0,50,256.228303
,-50.0,50,256.517789
,-50.0,50,256.807124
,-50.0,50,257.12515
,-50.0,50,257.433273
,-50.0,50,257.752722
,-50.0,50,259.388161
,0.0,50,260.993316
,-50.0,50,262.657291
,-50.0,50,264.257536
,-50.0,50,265.873088
,-50.0,50,267.497376
,-50.0,50,269.161237
,-50.0,50,270.767753
,-50.0,50,272.384557
,-50.0,50,273.975186
,-50.0,50,275.588919
,-50.0,50,277.219167
,-50.0,50,278.830551
,-50.0,50,280.444726
,-50.0,50,282.050535
,-50.0,50,283.671688
,-50.0,50,285.296547
,-50.0,50,286.932149
,-50.0,50,288.511987
,-46.0,50,290.147854
,-50.0,50,291.771396
,-46.0,50,293.371497
,-50.0,50,295.028482
,-50.0,50,296.633459
,-50.0,50,298.268312
,-50.0,50,299.896225
,-50.0,50,301.507346
,-50.0,50,303.075675
,-50.0,50,304.731889
,-50.0,50,306.369415
,-50.0,50,308.004422
,-50.0,50,309.607582
,-50.0,50,311.221387
,-50.0,50,312.872364
,-50.0,50,314.478886
,-50.0,50,316.119843
,-50.0,50,317.705301
,-50.0,50,319.341284
,-50.0,50,320.970222
,-50.0,50,322.588348
,-50.0,50,324.227732
,-50.0,50,325.816483
,-50.0,50,327.443123
,-50.0,50,329.078887
,-50.0,50,330.70457
,-50.0,50,332.315109
,-50.0,50,333.929704
,-50.0,50,335.562131
,-20.0,50,337.218903
,-50.0,50,338.838836
,-50.0,50,339.109565
,-50.0,50,339.376779
,-47.0,50,339.644093
,-50.0,50,339.918012
,-50.0,50,340.20991
,-50.0,50,340.503255
,-50.0,50,340.775703
,-50.0,50,341.041755
,-50.0,50,341.305289
,-50.0,50,341.738741
,-50.0,50,343.378768
,-50.0,50,344.955186
,-50.0,50,346.625282
,-50.0,50,348.227751
,-50.0,50,349.871962
,-50.0,50,351.479768
,-50.0,50,353.091134
,-50.0,50,354.720328
,-50.0,50,356.334306
,-50.0,50,357.931435
,-50.0,50,359.593699
,0.0,50,361.228531
,-50.0,50,362.829463
,-50.0,50,364.457428
,-50.0,50,366.062125
,-50.0,50,367.689816
,-50.0,50,369.321816
,-50.0,50,370.941473
,-50.0,50,372.569243
,-50.0,50,374.168719
,-50.0,50,375.809952
,-50.0,50,377.457977
,-50.0,50,379.041195
,-50.0,50,380.666808
,-50.0,50,382.315135
,-50.0,50,383.889325
,-50.0,50,385.511026
,-50.0,50,387.164484
,-50.0,50,388.746028
,-50.0,50,390.398515
,-50.0,50,391.988929
,-50.0,50,393.614815
,-50.0,50,395.255713
,-47.0,50,396.922192
,-50.0,50,398.570498
,-50.0,50,400.186783
,-50.0,50,401.790408
,-50.0,50,403.399308
,-50.0,50,405.035642
,-50.0,50,406.66711
,-50.0,50,408.288269
,-50.0,50,409.866652
,-50.0,50,411.546767
,-50.0,50,413.15325
,-39.0,50,414.760273
,-50.0,50,416.383153
,-50.0,50,418.01497
,-50.0,50,419.595887
,-50.0,50,421.273233
,-50.0,50,422.932141
,-50.0,50,423.228507
,-50.0,50,423.515402
,-50.0,50,423.82139
,-50.0,50,424.095279
,-50.0,50,424.357983
,-50.0,50,424.654274
,-50.0,50,424.914706
,-50.0,50,425.202647
,-50.0,50,425.478229
,-50.0,50,425.931989
,-50.0,50,427.568508
,-50.0,50,429.148124
,-50.0,50,430.794506
,-50.0,50,432.43064
,-50.0,50,434.031168
,-50.0,50,435.62178
,-50.0,50,437.229505
,-50.0,50,438.928077
,-50.0,50,440.52415
,-50.0,50,442.121955
,-50.0,50,443.806955
,-50.0,50,445.41596
,-50.0,50,447.052903
,-50.0,50,448.688719
,-50.0,50,450.35658
,-50.0,50,451.952302
,-50.0,50,453.596714
,-50.0,50,455.205972
,-50.0,50,456.851918
,-50.0,50,458.496876
,-22.0,50,460.086707
,-50.0,50,461.768639
,-50.0,50,463.38763
,-50.0,50,465.02666
,-50.0,50,466.656803
,-50.0,50,468.259664
,-50.0,50,469.877515
,-50.0,50,471.523495
,-50.0,50,473.162179
,-50.0,50,474.779443
,-50.0,50,476.396837
,-50.0,50,478.028991
,-50.0,50,479.642554
,-50.0,50,481.266829
,-50.0,50,482.885884
,-50.0,50,484.532728
,-50.0,50,486.138409
,-50.0,50,487.786485
,-50.0,50,489.380335
,-50.0,50,491.037966
,-50.0,50,492.672532
,-50.0,50,494.299811
,-50.0,50,495.920868
,-50.0,50,497.558132
,-50.0,50,499.143569
,-50.0,50,500.818934
,-50.0,50,502.429674
,-50.0,50,504.019496
,-50.0,50,505.621881
,-50.0,50,507.270102
,-50.0,50,507.536074
,-50.0,50,507.781178
,-50.0,50,508.052678
,-50.0,50,508.33667
,-50.0,50,508.601871
,-50.0,50,508.908166
,-48.0,50,509.215022
,-50.0,50,509.488198
,-50.0,50,509.774377
,-50.0,50,510.268804
,-50.0,50,511.9011
,-50.0,50,513.525524
,-50.0,50,515.121109
,-50.0,50,516.755855
,-50.0,50,518.373347
,-50.0,50,520.011839
,-50.0,50,521.653717
,-50.0,50,523.286128
,-44.0,50,524.916982
,-46.0,50,526.54177
,-50.0,50,528.201489
,-50.0,50,529.823458
,-50.0,50,531.419236
,-50.0,50,533.042495
,-50.0,50,534.654171
,-50.0,50,536.292348
,-50.0,50,537.921602
,-22.0,50,539.528914
,-50.0,50,541.175426
,-50.0,50,542.790536
,-50.0,50,544.415408
,-50.0,50,546.064215
,-50.0,50,547.660536
,-50.0,50,549.295382
,-50.0,50,550.943572
,-50.0,50,552.570587
,-50.0,50,554.190916
,-50.0,50,555.813208
,-50.0,50,557.456489
,-50.0,50,559.065609
,-50.0,50,560.741171
,-50.0,50,562.355532
,-50.0,50,564.00358
,-50.0,50,565.640078
,-50.0,50,567.233929
,-50.0,50,568.864791
,-46.0,50,570.526096
,-50.0,50,572.1508
,-50.0,50,573.764147
,-50.0,50,575.374629
,-50.0,50,577.043273
,-50.0,50,578.671034
,-50.0,50,580.280995
,-12.0,50,581.864592
,-50.0,50,583.528202
,-50.0,50,585.191988
,-45.0,50,586.762596
,-50.0,50,588.446869
,-48.0,50,590.02283
,-49.0,50,591.697853
,-50.0,50,591.991149
,-50.0,50,592.298516
,-50.0,50,592.594749
,-50.0,50,592.904798
,-50.0,50,593.200234
,-50.0,50,593.521908
,-42.0,50,593.819993
,-50.0,50,594.101431
,-50.0,50,594.396533
,-50.0,50,594.763994
,-50.0,50,596.422539
,-50.0,50,598.025804
,-50.0,50,599.656754
,-48.0,50,601.317171
,-50.0,50,602.908489
,-50.0,50,604.563678
,-50.0,50,606.185921
,-50.0,50,607.812712
,-50.0,50,609.433156
,-50.0,50,611.06061
,-50.0,50,612.72817
,-50.0,50,614.311688
,-44.0,50,615.951947
,-50.0,50,617.574748
,-50.0,50,619.20678
,-50.0,50,620.842574
,-45.0,50,622.48245
,-46.0,50,624.143846
,-50.0,50,625.768011
,-50.0,50,627.382968
,-46.0,50,629.014831
,-48.0,50,630.652667
,-50.0,50,632.273513
,-50.0,50,633.935648
,-40.0,50,635.583432
,-50.0,50,637.182054
,-50.0,50,638.833596
,-50.0,50,640.455704
,-50.0,50,642.111139
,-50.0,50,643.723593
,-50.0,50,645.380919
,-50.0,50,646.990328
,-48.0,50,648.602764
,-45.0,50,650.261173
,-50.0,50,651.87148
,-50.0,50,653.489584
,-50.0,50,655.095458
,-50.0,50,656.743936
,-43.0,50,658.398455
,-50.0,50,659.967641
,-50.0,50,661.613145
,-50.0,50,663.265802
,-50.0,50,664.837529
,-50.0,50,666.471009
,-50.0,50,668.110675
,-50.0,50,669.762155
,-50.0,50,671.395351
,-50.0,50,673.014471
,-50.0,50,674.620949
,-50.0,50,676.271282
,-50.0,50,676.564306
,-50.0,50,676.871991
,-50.0,50,677.175872
,-50.0,50,677.445173
,-50.0,50,677.728624
,-49.0,50,678.015392
,-50.0,50,678.307652
,-50.0,50,678.577291
,-50.0,50,678.888824
,-50.0,50,679.186768
,-50.0,50,680.873511
,-50.0,50,682.483441
,-50.0,50,684.096396
,-50.0,50,685.730937
,-50.0,50,687.348134
,-45.0,50,688.957577
,-50.0,50,690.607843
,-50.0,50,692.217044
,-50.0,50,693.89282
,-50.0,50,695.521744
,-50.0,50,697.156708
,-50.0,50,698.775098
,-42.0,50,700.456549
,-50.0,50,702.062209
,-48.0,50,703.692294
,-50.0,50,705.312792
,-47.0,50,706.918049
,-50.0,50,708.550266
,-50.0,50,710.184543
,-40.0,50,711.809712
,-50.0,50,713.449128
,-50.0,50,715.08288
,-48.0,50,716.739483
,-50.0,50,718.352588
,-50.0,50,719.986612
,-50.0,50,721.607756
,-50.0,50,723.274088
,-50.0,50,724.881772
,-50.0,50,726.509658
,-50.0,50,728.120321
,-50.0,50,729.796068
,-50.0,50,731.376788
,-50.0,50,733.045903
,-50.0,50,734.656793
,-47.0,50,736.26748
,-50.0,50,737.925498
,-50.0,50,739.522914
,-50.0,50,741.184269
,-47.0,50,742.831591
,-50.0,50,744.429586
,-50.0,50,746.081242
,-50.0,50,747.709937
,-50.0,50,749.357154
,-50.0,50,750.964646
,-46.0,50,752.683246
,-50.0,50,754.296758
,-47.0,50,755.906916
,-45.0,50,757.57542
,-50.0,50,759.26235
,-50.0,50,760.894573
,-50.0,50,761.183262
,-50.0,50,761.490024
,-50.0,50,761.783258
,-50.0,50,762.061573
,-48.0,50,762.385352
,-50.0,50,762.653817
,-50.0,50,762.915576
,-45.0,50,763.204592
,-45.0,50,763.488029
,-48.0,50,763.813816
,-50.0,50,765.484885
,-50.0,50,767.108206
,-30.0,50,768.770102
,-45.0,50,770.368244
,-50.0,50,771.998248
,-50.0,50,773.647228
,-50.0,50,775.251027
,-50.0,50,776.920346
,-50.0,50,778.504338
,-50.0,50,780.187582
,-50.0,50,781.813649
,-50.0,50,783.465531
,-48.0,50,785.08572
,-47.0,50,786.739223
,-50.0,50,788.38883
,-45.0,50,790.016172
,-50.0,50,791.633202
,-50.0,50,793.244537
,-50.0,50,794.851237
,-50.0,50,796.494107
,-50.0,50,798.135673
,-50.0,50,799.769958
,-50.0,50,801.393098
,-50.0,50,803.002139
,-35.0,50,804.649818
,-45.0,50,806.294251
,-50.0,50,807.925009
,-50.0,50,809.565593
,-50.0,50,811.166612
,-50.0,50,812.826238
,-50.0,50,814.458841
,-48.0,50,816.098276
,-50.0,50,817.761194
,-50.0,50,819.380121
,-45.0,50,821.02404
,-50.0,50,822.626193
,-50.0,50,824.257701
,-50.0,50,825.893529
,-50.0,50,827.52486
,-46.0,50,829.149107
,-27.0,50,830.815154
,-46.0,50,832.409044
,-50.0,50,834.055984
,-50.0,50,835.639513
,-50.0,50,837.285868
,-41.0,50,838.923023
,-50.0,50,840.547659
,-50.0,50,842.148885
,-50.0,50,843.82647
,-45.0,50,845.46479
,-50.0,50,845.765043
,-50.0,50,846.058849
,-50.0,50,846.341157
,-47.0,50,846.670399
,-50.0,50,846.943455
,-50.0,50,847.206312
,-50.0,50,847.49214
,-50.0,50,847.799724
,-43.0,50,848.084182
,-50.0,50,848.480948
,-26.0,50,850.089453
,-50.0,50,851.769159
,-50.0,50,853.396031
,-48.0,50,855.000413
,-50.0,50,856.597606
,-50.0,50,858.226274
,-50.0,50,859.892733
,-50.0,50,861.528543
,-50.0,50,863.163889
,-47.0,50,864.812422
,-50.0,50,866.435936
,-50.0,50,868.094613
,-50.0,50,869.713409
,-50.0,50,871.318116
,-50.0,50,872.99871
,-50.0,50,874.613077
,-50.0,50,876.212679
,-50.0,50,877.904335
,-50.0,50,879.504546
,-48.0,50,881.113238
,-50.0,50,882.811658
,-50.0,50,884.385652
,-50.0,50,886.027516
,-50.0,50,887.652192
,-42.0,50,889.307645
,-30.0,50,890.956399
,-50.0,50,892.526347
,-50.0,50,894.200381
,-50.0,50,895.845285
,-50.0,50,897.437553
,-50.0,50,899.062046
,-50.0,50,900.706339
,-50.0,50,902.361653
,-50.0,50,904.001114
,-45.0,50,905.623261
,-46.0,50,907.222195
,-45.0,50,908.872062
,-50.0,50,910.485755
,-50.0,50,912.143659
,-50.0,50,913.810824
,-50.0,50,915.407671
,-46.0,50,917.103504
,-50.0,50,918.724447
,-50.0,50,920.345178
,-50.0,50,921.9865
,-50.0,50,923.609187
,-50.0,50,925.208312
,-50.0,50,926.866954
,-41.0,50,928.47542
,-50.0,50,930.143595
,-50.0,50,930.472813
,-50.0,50,930.751981
,-50.0,50,931.010901
,-45.0,50,931.316607
,-50.0,50,931.593551
,-46.0,50,931.883109
,-50.0,50,932.172509
,-48.0,50,932.514921
,-50.0,50,932.787427
,-46.0,50,933.088099
,-50.0,50,934.697266
,-50.0,50,936.340448
,-50.0,50,937.995097
,-48.0,50,939.604581
,-47.0,50,941.216257
,-50.0,50,942.882196
,-50.0,50,944.506318
,-50.0,50,946.150657
,-50.0,50,947.780825
,-50.0,50,949.415733
,-29.0,50,951.006398
,-46.0,50,952.64157
,-40.0,50,954.276803
,-50.0,50,955.946923
,-25.0,50,957.61236
,-50.0,50,959.203351
,-50.0,50,960.839956
,-45.0,50,962.455447
,-45.0,50,964.052461
,-50.0,50,965.723941
,-50.0,50,967.322048
,-50.0,50,969.012672
,-50.0,50,970.612559
,-45.0,50,972.257081
,-50.0,50,973.881418
,-50.0,50,975.484601
,-26.0,50,977.153405
,-50.0,50,978.755174
,-50.0,50,980.413951
,-46.0,50,982.046197
,-23.0,50,983.635451
,-50.0,50,985.31268
,-48.0,50,986.95585
,-45.0,50,988.540496
,-50.0,50,990.182139
,-50.0,50,991.824595
,-37.0,50,993.452672
,-50.0,50,995.054352
,-50.0,50,996.67723
,-50.0,50,998.350235
,-50.0,50,999.987122
,-50.0,50,1001.613155
,-47.0,50,1003.233327
,-48.0,50,1004.885037
,-50.0,50,1006.518845
,-50.0,50,1008.117776
,-44.0,50,1009.748955
,-42.0,50,1011.401188
,-50.0,50,1013.027782
,-50.0,50,1014.7276
,-40.0,50,1014.985216
,-43.0,50,1015.27602
,-44.0,50,1015.596757
,-50.0,50,1015.896701
,-50.0,50,1016.194176
,-50.0,50,1016.488981
,-50.0,50,1016.797031
,-43.0,50,1017.079427
,-46.0,50,1017.368553
,0.0,50,1017.648601
,-50.0,50,1019.304569
,-50.0,50,1020.898074
,-48.0,50,1022.530579
,-46.0,50,1024.152532
,-45.0,50,1025.785482
,-41.0,50,1027.423705
,-44.0,50,1029.045149
,-43.0,50,1030.627782
,-50.0,50,1032.276111
,-43.0,50,1033.923319
,-50.0,50,1035.57612
,-50.0,50,1037.179883
,-50.0,50,1038.806626
,-23.0,50,1040.448404
,-50.0,50,1042.082063
,-48.0,50,1043.693638
,-46.0,50,1045.314203
,-47.0,50,1046.996876
,-18.0,50,1048.584183
,-50.0,50,1050.201249
,-50.0,50,1051.861325
,-50.0,50,1053.504656
,-50.0,50,1055.1027
,-50.0,50,1056.767891
,-29.0,50,1058.377225
,-50.0,50,1060.018366
,-50.0,50,1061.6256
,-31.0,50,1063.24156
,-50.0,50,1064.855022
,-47.0,50,1066.495789
,-50.0,50,1068.128022
,-50.0,50,1069.736876
,-44.0,50,1071.387421
,-50.0,50,1072.996932
,-45.0,50,1074.632947
,-50.0,50,1076.29078
,-50.0,50,1077.91361
,-29.0,50,1079.518922
,-21.0,50,1081.162938
,-50.0,50,1082.788693
,-43.0,50,1084.430247
,-50.0,50,1086.053674
,-50.0,50,1087.667902
,-38.0,50,1089.322045
,-50.0,50,1090.936775
,-50.0,50,1092.576627
,-50.0,50,1094.176195
,-48.0,50,1095.819253
,-50.0,50,1097.435556
,-50.0,50,1099.087144
,-50.0,50,1099.355417
,-42.0,50,1099.643963
,-50.0,50,1099.914332
,-44.0,50,1100.205219
,-29.0,50,1100.493252
,-44.0,50,1100.745561
,-40.0,50,1101.063423
,-21.0,50,1101.352385
,-50.0,50,1101.618311
,-50.0,50,1101.980102
,-50.0,50,1103.645673
,-41.0,50,1105.282802
,-50.0,50,1106.917692
,-50.0,50,1108.548902
,-50.0,50,1110.149784
,-50.0,50,1111.774126
,-50.0,50,1113.399132
,-50.0,50,1115.03473
,-34.0,50,1116.653565
,-50.0,50,1118.290586
,-30.0,50,1119.920479
,-50.0,50,1121.508049
,-50.0,50,1123.131083
,-42.0,50,1124.777785
,-50.0,50,1126.386202
,-50.0,50,1128.003526
,-50.0,50,1129.650995
,-50.0,50,1131.322133
,-50.0,50,1132.920977
,-50.0,50,1134.519812
,-50.0,50,1136.172538
,-50.0,50,1137.803819
,-50.0,50,1139.468197
,-47.0,50,1141.075447
,-50.0,50,1142.685433
,-47.0,50,1144.364838
,-45.0,50,1145.976957
,-50.0,50,1147.607082
,-50.0,50,1149.252082
,-50.0,50,1150.909682
,-21.0,50,1152.528305
,-50.0,50,1154.133331
,-50.0,50,1155.760386
,-50.0,50,1157.37253
,-50.0,50,1159.0309
,-50.0,50,1160.626823
,-43.0,50,1162.247818
,-42.0,50,1163.856239
,-50.0,50,1165.492938
,-50.0,50,1167.18167
,-50.0,50,1168.774382
,-50.0,50,1170.420867
,-48.0,50,1172.020164
,-50.0,50,1173.669435
,-43.0,50,1175.301798
,-41.0,50,1176.912931
,-50.0,50,1178.564599
,-48.0,50,1180.207872
,-50.0,50,1181.76854
,-50.0,50,1183.440648
,-44.0,50,1183.708252
,-50.0,50,1183.994479
,-49.0,50,1184.2821
,-14.0,50,1184.566574
,-37.0,50,1184.850697
,-45.0,50,1185.149388
,-50.0,50,1185.423964
,-50.0,50,1185.706049
,-30.0,50,1185.976835
,-45.0,50,1186.351704
,-50.0,50,1187.975498
,-50.0,50,1189.628381
,-36.0,50,1191.231023
,-50.0,50,1192.875431
,-50.0,50,1194.487273
,-50.0,50,1196.093259
,-50.0,50,1197.765181
,-50.0,50,1199.393202
,-50.0,50,1201.043125
,-50.0,50,1202.652853
,-39.0,50,1204.270453
,-33.0,50,1205.884937
,-50.0,50,1207.513527
,-50.0,50,1209.12583
,-50.0,50,1210.737272
,-50.0,50,1212.357344
,-45.0,50,1213.97742
,-50.0,50,1215.581411
,-43.0,50,1217.26518
,-47.0,50,1218.856291
,-50.0,50,1220.498569
,-50.0,50,1222.119996
,-50.0,50,1223.761811
,-45.0,50,1225.365304
,-50.0,50,1226.992967
,-50.0,50,1228.598629
,-50.0,50,1230.242215
,-38.0,50,1231.850885
,-50.0,50,1233.492626
,-50.0,50,1235.084605
,-50.0,50,1236.718
,-50.0,50,1238.369472
,-50.0,50,1240.000677
,-50.0,50,1241.600814
,-50.0,50,1243.219135
,-50.0,50,1244.824373
,-50.0,50,1246.458521
,-50.0,50,1248.07424
,-43.0,50,1249.666175
,-50.0,50,1251.346093
,-50.0,50,1252.953504
,-43.0,50,1254.575153
,-25.0,50,1256.203806
,-50.0,50,1257.802863
,-50.0,50,1259.413081
,-50.0,50,1261.08664
,-50.0,50,1262.685686
,-50.0,50,1264.337616
,-50.0,50,1265.942239
,-46.0,50,1267.579913
,-45.0,50,1267.842879
,-50.0,50,1268.139021
,-19.0,50,1268.425096
,-17.0,50,1268.686692
,-33.0,50,1268.974136
,-50.0,50,1269.255679
,-50.0,50,1269.531641
,-50.0,50,1269.796315
,-50.0,50,1270.111426
,-50.0,50,1270.601244
,-50.0,50,1272.207616
,-50.0,50,1273.860767
,-50.0,50,1275.432488
,-50.0,50,1277.067456
,-50.0,50,1278.715526
,-23.0,50,1280.331208
,-50.0,50,1281.954127
,-50.0,50,1283.605143
,-47.0,50,1285.213567
,-34.0,50,1286.857713
,-50.0,50,1288.495522
,-50.0,50,1290.075326
,-40.0,50,1291.726481
,-42.0,50,1293.365321
,-50.0,50,1294.981367
,-50.0,50,1296.591938
,-50.0,50,1298.203698
,-50.0,50,1299.879764
,-50.0,50,1301.483284
,-50.0,50,1303.086511
,-35.0,50,1304.733118
,-50.0,50,1306.336136
,-44.0,50,1308.007049
,-45.0,50,1309.5866
,-50.0,50,1311.208699
,-50.0,50,1312.853133
,-13.0,50,1314.505873
,-40.0,50,1316.083111
,-50.0,50,1317.755145
,-50.0,50,1319.346199
,-35.0,50,1320.983433
,-38.0,50,1322.594118
,-50.0,50,1324.259467
,-50.0,50,1325.898699
,-50.0,50,1327.512457
,-50.0,50,1329.126218
,-47.0,50,1330.731162
,-46.0,50,1332.38967
,-50.0,50,1334.018797
,-50.0,50,1335.630036
,-50.0,50,1337.21701
,-50.0,50,1338.849999
,-46.0,50,1340.518091
,-44.0,50,1342.09747
,-50.0,50,1343.762702
,-50.0,50,1345.398322
,-48.0,50,1347.034014
,-50.0,50,1348.656748
,-50.0,50,1350.28037
,-50.0,50,1351.909769
,-50.0,50,1352.191031
,-44.0,50,1352.483962
,-45.0,50,1352.775842
,-44.0,50,1353.063163
,-21.0,50,1353.356847
,-35.0,50,1353.639775
,-47.0,50,1353.914242
,-50.0,50,1354.18862
,-45.0,50,1354.463935
,-50.0,50,1354.759007
,-36.0,50,1356.415666
,-50.0,50,1358.036123
,-50.0,50,1359.648807
,-50.0,50,1361.306266
,-50.0,50,1362.94452
,-50.0,50,1364.535853
,-50.0,50,1366.155751
,-50.0,50,1367.860004
,-45.0,50,1369.465367
,-45.0,50,1371.065282
,-50.0,50,1372.746226
,-50.0,50,1374.34848
,-50.0,50,1375.973979
,-28.0,50,1377.619217
,-50.0,50,1379.258228
,-40.0,50,1380.903517
,-50.0,50,1382.513826
,-50.0,50,1384.159043
,-45.0,50,1385.760344
,-50.0,50,1387.375342
,-36.0,50,1389.035126
,-50.0,50,1390.649466
,-45.0,50,1392.285796
,-49.0,50,1393.90017
,-46.0,50,1395.507325
,-50.0,50,1397.18406
,-30.0,50,1398.774694
,-48.0,50,1400.380449
,-50.0,50,1401.99721
,-24.0,50,1403.617028
,-50.0,50,1405.255835
,-31.0,50,1406.897539
,-43.0,50,1408.518591
,-46.0,50,1410.114327
,-50.0,50,1411.758914
,-44.0,50,1413.374963
,-45.0,50,1415.025306
,-48.0,50,1416.677925
,-49.0,50,1418.318575
,-50.0,50,1419.920799
,-50.0,50,1421.569128
,-50.0,50,1423.178233
,-50.0,50,1424.785544
,-25.0,50,1426.419877
,-48.0,50,1428.09052
,-50.0,50,1429.698734
,-50.0,50,1431.349697
,-40.0,50,1432.976748
,-50.0,50,1434.61523
,-50.0,50,1436.231866
,-17.0,50,1436.513426
,-50.0,50,1436.80437
,-45.0,50,1437.087144
,-50.0,50,1437.405289
,-50.0,50,1437.680315
,-50.0,50,1437.943511
,-50.0,50,1438.21332
,-42.0,50,1438.48868
,-50.0,50,1438.795623
,-43.0,50,1439.167703
,-46.0,50,1440.776437
,-50.0,50,1442.397932
,-43.0,50,1444.033101
,-47.0,50,1445.645797
,-12.0,50,1447.276689
,-50.0,50,1448.900204
,-45.0,50,1450.504081
,-40.0,50,1452.152509
,-45.0,50,1453.797548
,-8.0,50,1455.417154
,-50.0,50,1457.065984
,-46.0,50,1458.64431
,-50.0,50,1460.311214
,-50.0,50,1461.922695
,-48.0,50,1463.569289
,-31.0,50,1465.185952
,-39.0,50,1466.827996
,-29.0,50,1468.459839
,-25.0,50,1470.094829
,-50.0,50,1471.665315
,-50.0,50,1473.332968
,-50.0,50,1474.95249
,-44.0,50,1476.610727
