#{"t_start": 1581691586.2612333, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,171.746877
,-50.0,50,172.016523
,-50.0,50,172.272263
,-50.0,50,172.53634
,-50.0,50,172.826398
,-50.0,50,173.103456
,-50.0,50,173.3768
,-50.0,50,173.652475
,-50.0,50,174.129573
,-50.0,50,175.789679
,-50.0,50,177.400237
,-50.0,50,179.023737
,-50.0,50,180.678923
,-50.0,50,182.297123
,-50.0,50,183.888174
,-50.0,50,185.476222
,-50.0,50,187.122021
,-50.0,50,188.706516
,-50.0,50,190.312417
,-50.0,50,192.016174
,-50.0,50,193.599923
,-50.0,50,195.224414
,-50.0,50,196.814168
,-50.0,50,198.452952
,-50.0,50,200.097143
,-50.0,50,201.699387
,-50.0,50,203.337905
,-50.0,50,204.961172
,-50.0,50,206.552562
,-50.0,50,208.170938
,-50.0,50,209.772454
,-50.0,50,211.352725
,-50.0,50,212.993721
,-50.0,50,214.616457
,-50.0,50,216.283812
,-50.0,50,217.883448
,-50.0,50,219.484978
,-50.0,50,221.092546
,-50.0,50,222.76611
,-50.0,50,224.382793
,-50.0,50,226.005077
,-50.0,50,227.633846
,-50.0,50,229.258886
,-50.0,50,230.87463
,-50.0,50,232.484912
,-50.0,50,234.121875
,-50.0,50,235.772497
,-50.0,50,237.417244
,-50.0,50,239.030978
,-50.0,50,240.625129
,-50.0,50,242.243661
,-50.0,50,243.932267
,-50.0,50,245.536759
,-50.0,50,247.144681
,-50.0,50,248.775056
,-50.0,50,250.433193
,-50.0,50,252.040237
,-50.0,50,253.682211
,-50.0,50,255.337523
,-50.0,50,255.63057
,-50.0,50,255.943414
,-50.0,50,256.246132
,-50.0,50,256.527442
,-50.0,50,256.815855
,-50.0,50,257.095309
,-50.0,50,257.39476
,-50.0,50,257.673817
,-50.0,50,257.932119
,-50.0,50,258.201139
,-50.0,50,259.818597
,-50.0,50,261.448707
,-50.0,50,263.114091
,-50.0,50,264.711088
,-50.0,50,266.337825
,-50.0,50,267.950575
,-50.0,50,269.558519
,-45.0,50,271.222646
,-50.0,50,272.844032
,-50.0,50,274.422502
,-50.0,50,276.045461
,-50.0,50,277.667266
,-50.0,50,279.296732
,-50.0,50,280.888396
,-50.0,50,282.510921
,-50.0,50,284.130212
,-50.0,50,285.765449
,-50.0,50,287.34199
,-50.0,50,288.982564
,-50.0,50,290.592941
,-50.0,50,292.188562
,-50.0,50,293.862182
,-50.0,50,295.498539
,-50.0,50,297.0763
,-50.0,50,298.693743
,-50.0,50,300.340279
,-50.0,50,301.927806
,-50.0,50,303.567297
,-50.0,50,305.223331
,-50.0,50,306.849103
,-50.0,50,308.455551
,-50.0,50,310.078062
,-50.0,50,311.715372
,-50.0,50,313.326091
,-50.0,50,314.917751
,-50.0,50,316.540941
,-50.0,50,318.184262
,-50.0,50,319.788242
,-50.0,50,321.410466
,-50.0,50,323.024945
,-50.0,50,324.653926
,-50.0,50,326.241968
,-50.0,50,327.897282
,-50.0,50,329.522604
,-50.0,50,331.14673
,-50.0,50,332.795257
,-50.0,50,334.404439
,-50.0,50,336.055531
,-50.0,50,337.660772
,-50.0,50,339.311584
,-50.0,50,339.56577
,-50.0,50,339.828278
,-50.0,50,340.101622
,-50.0,50,340.407358
,-50.0,50,340.703943
,-50.0,50,340.975131
,-50.0,50,341.246159
,-50.0,50,341.518666
,-50.0,50,341.815192
,-50.0,50,342.165809
,-50.0,50,343.812204
,-50.0,50,345.443838
,-50.0,50,347.086412
,-50.0,50,348.710618
,-50.0,50,350.324275
,-50.0,50,351.949911
,-48.0,50,353.568433
,-50.0,50,355.179284
,-50.0,50,356.78853
,-50.0,50,358.396214
,-50.0,50,360.02779
,-50.0,50,361.656183
,-50.0,50,363.276549
,-50.0,50,364.892217
,-50.0,50,366.506564
,-50.0,50,368.123285
,-50.0,50,369.764472
,-50.0,50,371.39673
,-50.0,50,373.005938
,-50.0,50,374.609092
,-50.0,50,376.247211
,-50.0,50,377.866924
,-50.0,50,379.498234
,-50.0,50,381.120262
,-50.0,50,382.752562
,-50.0,50,384.386509
,-50.0,50,385.994655
,-50.0,50,387.57931
,-50.0,50,389.209161
,-50.0,50,390.806628
,-50.0,50,392.45078
,-50.0,50,394.063753
,-50.0,50,395.745999
,-50.0,50,397.350266
,-50.0,50,398.988228
,-50.0,50,400.617887
,-50.0,50,402.221932
,-50.0,50,403.871987
,-46.0,50,405.449283
,-50.0,50,407.108803
,-50.0,50,408.752082
,-50.0,50,410.326164
,-50.0,50,411.963221
,-50.0,50,413.608618
,-50.0,50,415.22567
,-50.0,50,416.818846
,-50.0,50,418.448363
,-50.0,50,420.057239
,-50.0,50,421.70511
,-48.0,50,423.337072
,-50.0,50,423.612911
,-50.0,50,423.905367
,-50.0,50,424.176751
,-50.0,50,424.454242
,0.0,50,424.732135
,-46.0,50,425.033247
,-50.0,50,425.307744
,-50.0,50,425.621286
,-50.0,50,425.913859
,-50.0,50,426.304783
,-50.0,50,428.002817
,-50.0,50,429.592328
,-50.0,50,431.207675
,-50.0,50,432.863706
,-50.0,50,434.478786
,-50.0,50,436.051534
,-50.0,50,437.685488
,-50.0,50,439.338167
,-50.0,50,440.979459
,-50.0,50,442.606146
,-48.0,50,444.268139
,-50.0,50,445.883178
,-50.0,50,447.552791
,-50.0,50,449.191849
,-50.0,50,450.775133
,-50.0,50,452.428991
,-50.0,50,454.026821
,-50.0,50,455.654541
,-25.0,50,457.269454
,-50.0,50,458.914649
,-50.0,50,460.551711
,-50.0,50,462.168713
,-50.0,50,463.839503
,-50.0,50,465.494763
,-50.0,50,467.082704
,-50.0,50,468.749391
,-50.0,50,470.338626
,-50.0,50,471.978561
,-50.0,50,473.622161
,-46.0,50,475.203264
,-50.0,50,476.855496
,-50.0,50,478.505168
,-50.0,50,480.109297
,-50.0,50,481.742332
,-50.0,50,483.345747
,-50.0,50,484.992874
,-50.0,50,486.590795
,-50.0,50,488.239057
,-50.0,50,489.901963
,-50.0,50,491.515337
,-50.0,50,493.098509
,-50.0,50,494.755983
,-50.0,50,496.364279
,-50.0,50,498.016272
,-45.0,50,499.607205
,-46.0,50,501.268299
,-50.0,50,502.852767
,-50.0,50,504.481361
,-50.0,50,506.092493
,-50.0,50,507.716226
,-50.0,50,507.986355
,-50.0,50,508.309102
,-50.0,50,508.604507
,-50.0,50,508.886077
,-50.0,50,509.178877
,-50.0,50,509.488328
,-50.0,50,509.778986
,-50.0,50,510.046055
,-50.0,50,510.334981
,-50.0,50,510.716883
,-50.0,50,512.345293
,-50.0,50,513.964324
,-44.0,50,515.578732
,-50.0,50,517.241823
,-50.0,50,518.852527
,-50.0,50,520.491883
,-50.0,50,522.099575
,-50.0,50,523.776741
,-50.0,50,525.34476
,-50.0,50,527.033805
,-45.0,50,528.662267
,-50.0,50,530.273769
,-19.0,50,531.89067
,-50.0,50,533.485645
,-50.0,50,535.098003
,-50.0,50,536.737989
,-50.0,50,538.371285
,-50.0,50,540.007239
,-47.0,50,541.612112
,-50.0,50,543.192719
,-50.0,50,544.832707
,-50.0,50,546.486262
,-50.0,50,548.140305
,-50.0,50,549.741386
,-50.0,50,551.374432
,-50.0,50,552.999837
,-50.0,50,554.621976
,-50.0,50,556.287278
,-50.0,50,557.894137
,-50.0,50,559.507962
,-50.0,50,561.142516
,-50.0,50,562.769258
,-50.0,50,564.414271
,-50.0,50,566.077514
,-50.0,50,567.696581
,-50.0,50,569.318977
,-50.0,50,570.990021
,-50.0,50,572.597337
,-50.0,50,574.210526
,-50.0,50,575.823932
,-50.0,50,577.447735
,-46.0,50,579.102695
,-47.0,50,580.748469
,-50.0,50,582.348707
,-50.0,50,583.997882
,-50.0,50,585.62434
,-50.0,50,587.238155
,-50.0,50,588.874878
,-50.0,50,590.502823
,-50.0,50,592.149997
,-50.0,50,592.415241
,-50.0,50,592.689869
,-50.0,50,592.972447
,-50.0,50,593.281487
,-50.0,50,593.542374
,-50.0,50,593.837164
,-50.0,50,594.108852
,-20.0,50,594.372445
,-50.0,50,594.686292
,-50.0,50,595.223601
,-50.0,50,596.86511
,-50.0,50,598.523066
,-50.0,50,600.165946
,-50.0,50,601.764994
,-50.0,50,603.385588
,-50.0,50,605.001998
,-19.0,50,606.613004
,-50.0,50,608.256283
,-50.0,50,609.885856
,-50.0,50,611.500145
,-50.0,50,613.169736
,-50.0,50,614.7982
,-50.0,50,616.394011
,-50.0,50,618.033376
,-50.0,50,619.643893
,-50.0,50,621.283623
,-50.0,50,622.928999
,-37.0,50,624.583687
,-39.0,50,626.232791
,-50.0,50,627.843924
,-50.0,50,629.51236
,-47.0,50,631.124564
,-50.0,50,632.757128
,-50.0,50,634.36383
,-50.0,50,636.007919
,-50.0,50,637.625691
,-50.0,50,639.300961
,-50.0,50,640.938484
,-50.0,50,642.549171
,-22.0,50,644.17072
,-50.0,50,645.827923
,-50.0,50,647.428286
,-43.0,50,649.071583
,-50.0,50,650.715915
,-50.0,50,652.292514
,-50.0,50,653.922114
,-50.0,50,655.550855
,-50.0,50,657.194258
,-50.0,50,658.85523
,-12.0,50,660.451499
,-50.0,50,662.070958
,-50.0,50,663.688959
,-50.0,50,665.332948
,-47.0,50,666.975868
,-50.0,50,668.546263
,-50.0,50,670.222277
,-50.0,50,671.832922
,-50.0,50,673.470604
,-50.0,50,675.087451
,-50.0,50,676.716636
,-50.0,50,677.022279
,-50.0,50,677.32482
,-13.0,50,677.581536
,-43.0,50,677.866864
,-50.0,50,678.146139
,-50.0,50,678.452137
,-50.0,50,678.766884
,-50.0,50,679.045386
,-50.0,50,679.320127
,-50.0,50,679.658964
,-50.0,50,681.2859
,-50.0,50,682.92329
,-50.0,50,684.511522
,-50.0,50,686.150835
,-50.0,50,687.807241
,-50.0,50,689.418735
,-46.0,50,691.046463
,-48.0,50,692.755125
,-50.0,50,694.356443
,-50.0,50,695.970948
,-50.0,50,697.599863
,-46.0,50,699.236067
,-50.0,50,700.869424
,-46.0,50,702.494494
,-50.0,50,704.133188
,-50.0,50,705.746991
,-50.0,50,707.389302
,-46.0,50,709.034423
,-50.0,50,710.652452
,-50.0,50,712.292772
,-50.0,50,713.902337
,-50.0,50,715.559901
,-50.0,50,717.187765
,-45.0,50,718.772322
,-50.0,50,720.432665
,-50.0,50,722.05606
,-50.0,50,723.722216
,-47.0,50,725.327364
,-50.0,50,726.962759
,-50.0,50,728.573956
,-50.0,50,730.203885
,-50.0,50,731.860064
,-42.0,50,733.473501
,-50.0,50,735.113323
,-50.0,50,736.73267
,-50.0,50,738.374573
,-44.0,50,739.983465
,-50.0,50,741.661924
,-50.0,50,743.271913
,-47.0,50,744.86358
,-50.0,50,746.53529
,-50.0,50,748.144879
,-50.0,50,749.779029
,-50.0,50,751.463561
,-50.0,50,753.082834
,-50.0,50,754.722666
,-50.0,50,756.382604
,-50.0,50,758.013417
,-50.0,50,759.647282
,-44.0,50,761.357757
,-50.0,50,761.626943
,-47.0,50,761.904032
,-50.0,50,762.160273
,-50.0,50,762.464354
,-50.0,50,762.747581
,-50.0,50,763.033109
,-50.0,50,763.306315
,-50.0,50,763.597191
,-11.0,50,763.898818
,-50.0,50,764.303624
,-50.0,50,765.930953
,-45.0,50,767.588944
,-50.0,50,769.195093
,-50.0,50,770.858091
,-50.0,50,772.445359
,-50.0,50,774.088125
,-50.0,50,775.70383
,-46.0,50,777.339314
,-50.0,50,778.988858
,-50.0,50,780.636003
,-50.0,50,782.275211
,-50.0,50,783.907466
,-50.0,50,785.536659
,-48.0,50,787.179333
,-50.0,50,788.815345
,-50.0,50,790.455616
,-50.0,50,792.065585
,-50.0,50,793.697848
,-50.0,50,795.322942
,-50.0,50,796.941016
,-50.0,50,798.587198
,-50.0,50,800.235864
,-50.0,50,801.830788
,-50.0,50,803.444507
,-50.0,50,805.080778
,-50.0,50,806.735921
,-50.0,50,808.373126
,-50.0,50,810.036376
,-27.0,50,811.64527
,-50.0,50,813.271597
,-44.0,50,814.913217
,-50.0,50,816.570148
,-50.0,50,818.196112
,-30.0,50,819.800577
,-48.0,50,821.480079
,-50.0,50,823.113917
,-50.0,50,824.733714
,-50.0,50,826.342103
,-50.0,50,827.959587
,-50.0,50,829.610072
,-50.0,50,831.248579
,-50.0,50,832.859119
,-50.0,50,834.493357
,-50.0,50,836.102035
,-46.0,50,837.74138
,-50.0,50,839.340354
,-50.0,50,840.99245
,-50.0,50,842.618553
,-50.0,50,844.29098
,-50.0,50,845.919761
,-50.0,50,846.231776
,-50.0,50,846.527348
,-50.0,50,846.816558
,-47.0,50,847.095062
,-50.0,50,847.405062
,-50.0,50,847.715008
,-38.0,50,847.998126
,-50.0,50,848.280883
,-32.0,50,848.598925
,-50.0,50,848.941389
,-50.0,50,850.573584
,-44.0,50,852.207512
,-50.0,50,853.803696
,-50.0,50,855.460801
,-50.0,50,857.042293
,-50.0,50,858.669633
,-49.0,50,860.30002
,-50.0,50,861.929972
,-50.0,50,863.582548
,-50.0,50,865.265
,-50.0,50,866.908855
,-50.0,50,868.546181
,-50.0,50,870.161126
,-50.0,50,871.798529
,-50.0,50,873.446622
,-50.0,50,875.04745
,-50.0,50,876.692157
,-50.0,50,878.351864
,-50.0,50,879.948235
,-46.0,50,881.581303
,-15.0,50,883.241006
,-50.0,50,884.881084
,-50.0,50,886.502321
,-50.0,50,888.13483
,-50.0,50,889.773632
,-50.0,50,891.384491
,-47.0,50,893.035308
,-48.0,50,894.629083
,-44.0,50,896.28647
,-50.0,50,897.864187
,-50.0,50,899.517516
,-50.0,50,901.167366
,-45.0,50,902.788213
,-50.0,50,904.434207
,-50.0,50,906.056681
,-50.0,50,907.671528
,-50.0,50,909.292037
,-50.0,50,910.98701
,-50.0,50,912.573338
,-50.0,50,914.253374
,-45.0,50,915.899458
,-41.0,50,917.49414
,-50.0,50,919.161793
,-47.0,50,920.796171
,-50.0,50,922.409643
,-50.0,50,924.068488
,-50.0,50,925.698262
,-50.0,50,927.300567
,-47.0,50,928.921339
,-50.0,50,930.582383
,-45.0,50,930.840644
,-50.0,50,931.131119
,-43.0,50,931.415407
,-50.0,50,931.704772
,-43.0,50,931.969779
,-46.0,50,932.239704
,-48.0,50,932.526103
,-44.0,50,932.794266
,-50.0,50,933.094865
,-50.0,50,933.514976
,-50.0,50,935.170936
,-50.0,50,936.803993
,-50.0,50,938.417027
,-50.0,50,940.031136
,-50.0,50,941.690924
,-50.0,50,943.300703
,-40.0,50,944.947195
,-50.0,50,946.593665
,-47.0,50,948.23599
,-50.0,50,949.828952
,-50.0,50,951.504425
,-47.0,50,953.107628
,-50.0,50,954.732819
,-46.0,50,956.366275
,-37.0,50,957.995234
,-50.0,50,959.674038
,-50.0,50,961.295472
,-48.0,50,962.8713
,-50.0,50,964.536577
,-47.0,50,966.170916
,-46.0,50,967.766493
,-50.0,50,969.462699
,-50.0,50,971.06032
,-50.0,50,972.703277
,-15.0,50,974.329399
,-50.0,50,975.948924
,-10.0,50,977.608418
,-30.0,50,979.235739
,-50.0,50,980.844381
,-50.0,50,982.495844
,-50.0,50,984.139312
,-16.0,50,985.775408
,-50.0,50,987.395827
,-50.0,50,989.02543
,-45.0,50,990.643704
,-47.0,50,992.268871
,-50.0,50,993.894859
,-43.0,50,995.539832
,-11.0,50,997.156615
,-49.0,50,998.785452
,-45.0,50,1000.438551
,-48.0,50,1002.038822
,-48.0,50,1003.677849
,-50.0,50,1005.289209
,-47.0,50,1006.928613
,-50.0,50,1008.553982
,-50.0,50,1010.21989
,-50.0,50,1011.863126
,-50.0,50,1013.494128
,-50.0,50,1015.15884
,-50.0,50,1015.475162
,-46.0,50,1015.758764
,-50.0,50,1016.032381
,-45.0,50,1016.291363
,-50.0,50,1016.555637
,-50.0,50,1016.856919
,-21.0,50,1017.136819
,-48.0,50,1017.405899
,-50.0,50,1017.690245
,-50.0,50,1018.09245
,-50.0,50,1019.72745
,-50.0,50,1021.32309
,-50.0,50,1022.974678
,-37.0,50,1024.601596
,-50.0,50,1026.227106
,-50.0,50,1027.865857
,-50.0,50,1029.465676
,-50.0,50,1031.130622
,-50.0,50,1032.770435
,-50.0,50,1034.362782
,-50.0,50,1036.006984
,-32.0,50,1037.613883
,-50.0,50,1039.311
,-50.0,50,1040.879485
,-50.0,50,1042.534446
,-41.0,50,1044.161811
,-47.0,50,1045.798497
,-50.0,50,1047.396537
,-50.0,50,1049.028933
,-50.0,50,1050.685021
,-50.0,50,1052.330534
,-29.0,50,1053.936141
,-50.0,50,1055.571279
,-50.0,50,1057.180211
,-50.0,50,1058.795115
,-48.0,50,1060.447614
,-50.0,50,1062.099744
,-50.0,50,1063.726462
,-50.0,50,1065.317072
,-50.0,50,1066.940084
,-39.0,50,1068.590556
,-50.0,50,1070.195729
,-47.0,50,1071.869957
,-50.0,50,1073.448073
,-50.0,50,1075.074881
,-50.0,50,1076.738222
,-32.0,50,1078.381286
,-31.0,50,1079.973817
,-44.0,50,1081.6122
,-44.0,50,1083.234798
,-50.0,50,1084.846542
,-50.0,50,1086.50241
,-24.0,50,1088.14492
,-43.0,50,1089.746886
,-50.0,50,1091.405617
,-50.0,50,1093.05002
,-50.0,50,1094.656492
,-50.0,50,1096.265449
,-50.0,50,1097.900018
,-50.0,50,1099.533911
,-50.0,50,1099.822731
,-50.0,50,1100.106311
,-12.0,50,1100.385972
,-50.0,50,1100.706338
,-19.0,50,1100.990876
,-50.0,50,1101.27719
,-37.0,50,1101.553663
,-47.0,50,1101.811994
,-50.0,50,1102.080843
,-50.0,50,1102.455508
,-50.0,50,1104.096209
,-50.0,50,1105.683182
,-50.0,50,1107.347204
,-45.0,50,1108.963379
,-42.0,50,1110.605909
,-50.0,50,1112.252091
,-50.0,50,1113.876073
,-50.0,50,1115.514375
,-20.0,50,1117.113274
,-46.0,50,1118.740669
,-50.0,50,1120.360673
,-46.0,50,1121.948769
,-30.0,50,1123.571883
,-50.0,50,1125.248999
,-50.0,50,1126.857573
,-44.0,50,1128.501279
,-50.0,50,1130.090315
,-37.0,50,1131.769498
,-50.0,50,1133.386799
,-50.0,50,1134.96566
,-50.0,50,1136.634022
,-50.0,50,1138.248457
,-50.0,50,1139.898459
,-50.0,50,1141.519177
,-45.0,50,1143.15605
,-50.0,50,1144.749147
,-50.0,50,1146.421308
,-44.0,50,1148.094991
,-44.0,50,1149.680827
,-50.0,50,1151.321276
,-50.0,50,1152.937624
,-46.0,50,1154.593212
,-50.0,50,1156.226596
,-24.0,50,1157.829986
,-50.0,50,1159.440665
,-50.0,50,1161.084646
,-46.0,50,1162.729927
,-47.0,50,1164.342224
,-50.0,50,1165.952562
,-50.0,50,1167.585793
,-50.0,50,1169.264835
,-47.0,50,1170.85249
,-50.0,50,1172.487454
,-48.0,50,1174.131266
,-50.0,50,1175.71846
,-50.0,50,1177.381064
,-46.0,50,1179.017646
,-50.0,50,1180.597951
,-50.0,50,1182.230666
,-39.0,50,1183.905537
,-50.0,50,1184.193705
,-43.0,50,1184.496882
,-50.0,50,1184.783275
,-44.0,50,1185.067771
,-22.0,50,1185.33033
,-10.0,50,1185.577585
,-36.0,50,1185.839722
,-50.0,50,1186.133826
,-50.0,50,1186.433331
,-41.0,50,1186.800368
,-46.0,50,1188.425205
,-50.0,50,1190.073326
,-49.0,50,1191.695592
,-50.0,50,1193.295715
,-50.0,50,1194.918761
,-50.0,50,1196.613132
,-46.0,50,1198.214016
,-29.0,50,1199.813841
,-42.0,50,1201.479634
,-39.0,50,1203.078233
,-50.0,50,1204.725023
,-50.0,50,1206.287643
,-50.0,50,1207.964817
,-50.0,50,1209.557039
,-50.0,50,1211.19391
,-47.0,50,1212.806181
,-50.0,50,1214.400576
,-41.0,50,1216.040118
,-46.0,50,1217.705988
,-50.0,50,1219.320732
,-50.0,50,1220.95981
,-50.0,50,1222.56546
,-45.0,50,1224.195134
,-50.0,50,1225.820842
,-22.0,50,1227.435003
,-50.0,50,1229.062355
,-50.0,50,1230.683232
,-50.0,50,1232.325592
,-42.0,50,1233.907444
,-45.0,50,1235.534656
,-50.0,50,1237.194526
,-50.0,50,1238.814322
,-50.0,50,1240.448484
,-31.0,50,1242.040942
,-50.0,50,1243.665309
,-48.0,50,1245.29665
,-44.0,50,1246.862306
,-50.0,50,1248.522579
,-32.0,50,1250.15128
,-50.0,50,1251.791057
,-43.0,50,1253.41259
,-50.0,50,1255.004033
,-50.0,50,1256.667918
,-46.0,50,1258.252129
,-50.0,50,1259.905195
,-50.0,50,1261.536626
,-43.0,50,1263.165143
,-35.0,50,1264.742396
,-45.0,50,1266.40006
,-12.0,50,1268.070133
,-50.0,50,1268.354526
,-46.0,50,1268.664855
,-50.0,50,1268.960541
,-50.0,50,1269.236454
,-6.0,50,1269.54175
,-50.0,50,1269.812218
,-29.0,50,1270.082461
,-44.0,50,1270.377067
,-50.0,50,1270.658147
,-50.0,50,1271.066999
,-50.0,50,1272.657161
,-50.0,50,1274.288393
,-10.0,50,1275.912309
,-29.0,50,1277.529106
,-41.0,50,1279.148517
,-44.0,50,1280.773287
,-50.0,50,1282.41556
,-48.0,50,1284.018882
,-45.0,50,1285.665284
,-50.0,50,1287.324959
,-50.0,50,1288.91381
,-50.0,50,1290.556208
,-11.0,50,1292.192012
,-28.0,50,1293.827898
,-47.0,50,1295.40019
,-38.0,50,1297.041772
,-35.0,50,1298.690866
,-47.0,50,1300.321683
,-22.0,50,1301.88447
,-50.0,50,1303.577774
,-46.0,50,1305.188916
,-41.0,50,1306.774153
,-45.0,50,1308.443342
,-50.0,50,1310.041332
,-50.0,50,1311.683073
,-44.0,50,1313.299956
,-50.0,50,1314.917678
,-9.0,50,1316.576238
,-50.0,50,1318.197035
,-50.0,50,1319.789107
,-47.0,50,1321.426421
,-50.0,50,1323.066419
,-30.0,50,1324.697441
,-50.0,50,1326.32288
,-33.0,50,1327.939401
,0.0,50,1329.556579
,-50.0,50,1331.167144
,-50.0,50,1332.846985
,-50.0,50,1334.429024
,-41.0,50,1336.087992
,-50.0,50,1337.690878
,-50.0,50,1339.320011
,-50.0,50,1340.969797
,-50.0,50,1342.575606
,-50.0,50,1344.224349
,-43.0,50,1345.845121
,-50.0,50,1347.447776
,-50.0,50,1349.090758
,-50.0,50,1350.739878
,-27.0,50,1352.350865
,-16.0,50,1352.633679
,-31.0,50,1352.938806
,-50.0,50,1353.259509
,-50.0,50,1353.54633
,-10.0,50,1353.807537
,-50.0,50,1354.100039
,-24.0,50,1354.399623
,-14.0,50,1354.692702
,-50.0,50,1354.938596
,-50.0,50,1355.210583
,-44.0,50,1356.87448
,-50.0,50,1358.477467
,-50.0,50,1360.108949
,-50.0,50,1361.733665
,-50.0,50,1363.346544
,-50.0,50,1364.998464
,-50.0,50,1366.62675
,-41.0,50,1368.285454
,-47.0,50,1369.901534
,-46.0,50,1371.563489
,-50.0,50,1373.210012
,-50.0,50,1374.810087
,-46.0,50,1376.408321
,-50.0,50,1378.067786
,-50.0,50,1379.687644
,-50.0,50,1381.345855
,-30.0,50,1382.954886
,-50.0,50,1384.610609
,-50.0,50,1386.194901
,-50.0,50,1387.857921
,-50.0,50,1389.46396
,-48.0,50,1391.12683
,-49.0,50,1392.744102
,-50.0,50,1394.356652
,-34.0,50,1395.996345
,-46.0,50,1397.594166
,-50.0,50,1399.243229
,-44.0,50,1400.833739
,-41.0,50,1402.47982
,-42.0,50,1404.095931
,-47.0,50,1405.720265
,-50.0,50,1407.353263
,-43.0,50,1408.938538
,-50.0,50,1410.570719
,-50.0,50,1412.21011
,-50.0,50,1413.882261
,-43.0,50,1415.499401
,-45.0,50,1417.138633
,-50.0,50,1418.782231
,-50.0,50,1420.38564
,-44.0,50,1422.012402
,-50.0,50,1423.61438
,-50.0,50,1425.277984
,-50.0,50,1426.902957
,-20.0,50,1428.530493
,-45.0,50,1430.139398
,-50.0,50,1431.764848
,-25.0,50,1433.409474
,-44.0,50,1435.041252
,-11.0,50,1436.676069
,-47.0,50,1436.969211
,-50.0,50,1437.259656
,-50.0,50,1437.53583
,-50.0,50,1437.820329
,-29.0,50,1438.079395
,-30.0,50,1438.361494
,-22.0,50,1438.62922
,-34.0,50,1438.919903
,-42.0,50,1439.224228
,-50.0,50,1439.62469
,-29.0,50,1441.223834
,-47.0,50,1442.856853
,-50.0,50,1444.479246
,-45.0,50,1446.084861
,-31.0,50,1447.754207
,-50.0,50,1449.362056
,-27.0,50,1450.996612
,-46.0,50,1452.592905
,-50.0,50,1454.248222
,-50.0,50,1455.876135
,-21.0,50,1457.516104
,-48.0,50,1459.128626
,-45.0,50,1460.725927
,-50.0,50,1462.395872
,-43.0,50,1464.01502
,-50.0,50,1465.682341
,-44.0,50,1467.298872
,-50.0,50,1468.901984
,-50.0,50,1470.502691
,-50.0,50,1472.142695
,-50.0,50,1473.777455
,-50.0,50,1475.42515
,-50.0,50,1477.041018
