#{"t_start": 1581691587.4894154, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,292.611322
,-50.0,50,294.221038
,-50.0,50,295.865026
,-50.0,50,297.445906
,-50.0,50,299.085979
,-50.0,50,300.676786
,-50.0,50,302.326747
,-50.0,50,303.990685
,-50.0,50,305.584037
,-50.0,50,307.195554
,-50.0,50,308.834567
,-50.0,50,310.452464
,-50.0,50,312.08314
,-50.0,50,313.700032
,-50.0,50,315.32876
,-50.0,50,316.944251
,-50.0,50,318.587068
,-50.0,50,320.194037
,-50.0,50,321.836995
,-50.0,50,323.420125
,-50.0,50,325.056222
,-50.0,50,326.670383
,-50.0,50,328.287941
,-50.0,50,329.914409
,-50.0,50,331.514724
,-50.0,50,333.149215
,-50.0,50,334.836664
,-50.0,50,336.413666
,-50.0,50,338.072088
,-50.0,50,338.353951
,-50.0,50,338.622532
,-50.0,50,338.890805
,-50.0,50,339.170418
,-50.0,50,339.439471
,-50.0,50,339.729814
,-50.0,50,340.009846
,-50.0,50,340.27449
,-50.0,50,340.58957
,-50.0,50,340.947391
,-50.0,50,342.601028
,-50.0,50,344.198586
,-50.0,50,345.846153
,-50.0,50,347.457445
,-50.0,50,349.077436
,-50.0,50,350.70369
,-50.0,50,352.324807
,-50.0,50,353.948175
,-50.0,50,355.574328
,-50.0,50,357.176753
,-50.0,50,358.776825
,-50.0,50,360.414404
,-50.0,50,362.052357
,-50.0,50,363.664199
,-50.0,50,365.289406
,-50.0,50,366.930075
,-50.0,50,368.533715
,-50.0,50,370.187688
,-50.0,50,371.783485
,-50.0,50,373.419715
,-50.0,50,375.005082
,-50.0,50,376.645134
,-50.0,50,378.29123
,-50.0,50,379.896912
,-50.0,50,381.526921
,-50.0,50,383.1218
,-50.0,50,384.762551
,-50.0,50,386.367165
,-50.0,50,387.971345
,-50.0,50,389.574518
,-50.0,50,391.230528
,-50.0,50,392.852228
,-50.0,50,394.519694
,-50.0,50,396.120215
,-50.0,50,397.748964
,-50.0,50,399.385766
,-50.0,50,400.993115
,-50.0,50,402.639028
,-50.0,50,404.279946
,-50.0,50,405.882244
,-50.0,50,407.480789
,-50.0,50,409.123523
,-50.0,50,410.739013
,-50.0,50,412.387047
,-50.0,50,413.994001
,-50.0,50,415.620295
,-50.0,50,417.219584
,-50.0,50,418.858848
,-50.0,50,420.448188
,-50.0,50,422.099505
,-50.0,50,422.385227
,-50.0,50,422.643635
,-50.0,50,422.943448
,-50.0,50,423.221733
,-50.0,50,423.497993
,-50.0,50,423.811504
,-50.0,50,424.115952
,-50.0,50,424.393247
,-50.0,50,424.69392
,-50.0,50,425.097057
,-50.0,50,426.751392
,-50.0,50,428.37718
,-50.0,50,430.002476
,-50.0,50,431.659026
,-50.0,50,433.232152
,-50.0,50,434.885098
,-50.0,50,436.482991
,-50.0,50,438.12192
,-50.0,50,439.738399
,-50.0,50,441.353056
,-50.0,50,443.035206
,-50.0,50,444.656891
,-50.0,50,446.292994
,-50.0,50,447.943334
,-50.0,50,449.588504
,-48.0,50,451.183884
,-50.0,50,452.798507
,-50.0,50,454.458726
,-50.0,50,456.072313
,-50.0,50,457.706782
,-50.0,50,459.305289
,-50.0,50,460.986706
,-50.0,50,462.597477
,-50.0,50,464.236648
,-50.0,50,465.89666
,-50.0,50,467.511516
,-50.0,50,469.138123
,-50.0,50,470.789094
,-50.0,50,472.387082
,-50.0,50,474.028244
,-50.0,50,475.618797
,-50.0,50,477.237802
,-50.0,50,478.877336
,-50.0,50,480.534431
,-50.0,50,482.136022
,-50.0,50,483.771361
,-50.0,50,485.37779
,-50.0,50,486.984122
,-50.0,50,488.619231
,-50.0,50,490.24836
,-50.0,50,491.861709
,-50.0,50,493.5083
,-50.0,50,495.159836
,-50.0,50,496.779215
,-50.0,50,498.364283
,-50.0,50,500.049844
,-47.0,50,501.621597
,-50.0,50,503.256725
,-50.0,50,504.86393
,-50.0,50,506.489235
,-50.0,50,506.769212
,-50.0,50,507.027831
,-50.0,50,507.327176
,-50.0,50,507.608304
,-50.0,50,507.875962
,-50.0,50,508.155197
,-50.0,50,508.462681
,-50.0,50,508.810584
,-50.0,50,509.119387
,-50.0,50,509.502375
,-50.0,50,511.112185
,-50.0,50,512.735607
,-50.0,50,514.380382
,-42.0,50,515.957671
,-50.0,50,517.590027
,-50.0,50,519.262792
,-50.0,50,520.897613
,-50.0,50,522.512863
,-50.0,50,524.141315
,-50.0,50,525.766075
,-47.0,50,527.418591
,-50.0,50,529.035448
,-50.0,50,530.663857
,-50.0,50,532.249466
,-50.0,50,533.865912
,-50.0,50,535.545517
,-50.0,50,537.139224
,-19.0,50,538.759521
,-50.0,50,540.366982
,-50.0,50,541.998804
,-50.0,50,543.639786
,-50.0,50,545.291276
,-46.0,50,546.897631
,-41.0,50,548.514862
,-50.0,50,550.132439
,-50.0,50,551.779015
,-50.0,50,553.380368
,-50.0,50,555.044835
,-44.0,50,556.690966
,-50.0,50,558.294697
,-50.0,50,559.938332
,-50.0,50,561.554465
,-50.0,50,563.194178
,-50.0,50,564.839839
,-50.0,50,566.487265
,-50.0,50,568.099804
,-50.0,50,569.747048
,-50.0,50,571.380116
,-50.0,50,572.995519
,-50.0,50,574.636244
,-50.0,50,576.237346
,-50.0,50,577.848922
,-50.0,50,579.512119
,-48.0,50,581.114045
,-50.0,50,582.75681
,-50.0,50,584.36261
,-50.0,50,586.020444
,-50.0,50,587.628866
,-50.0,50,589.268915
,-50.0,50,590.930883
,-50.0,50,591.207852
,-50.0,50,591.514715
,-50.0,50,591.853121
,-50.0,50,592.128278
,-50.0,50,592.375569
,-50.0,50,592.688689
,-46.0,50,592.982292
,-50.0,50,593.246063
,-50.0,50,593.552639
,-50.0,50,594.035931
,-50.0,50,595.629283
,-50.0,50,597.278844
,-50.0,50,598.884058
,-50.0,50,600.513322
,-50.0,50,602.157258
,-50.0,50,603.786244
,-50.0,50,605.410327
,-50.0,50,607.037551
,-50.0,50,608.678734
,-50.0,50,610.294842
,-50.0,50,611.92016
,-50.0,50,613.545991
,-50.0,50,615.146882
,-50.0,50,616.820278
,-50.0,50,618.426297
,-50.0,50,620.087127
,-50.0,50,621.738856
,-50.0,50,623.35749
,-50.0,50,624.990606
,-43.0,50,626.596228
,-50.0,50,628.226947
,-50.0,50,629.880043
,-50.0,50,631.487203
,-50.0,50,633.142994
,-50.0,50,634.770333
,-50.0,50,636.433232
,-50.0,50,638.074641
,-50.0,50,639.694698
,-50.0,50,641.308539
,-50.0,50,642.983824
,-50.0,50,644.595855
,-50.0,50,646.202158
,-50.0,50,647.807112
,-47.0,50,649.454292
,-50.0,50,651.088967
,-50.0,50,652.678287
,-50.0,50,654.320627
,-50.0,50,655.960364
,-50.0,50,657.614204
,-50.0,50,659.226379
,-50.0,50,660.817516
,-50.0,50,662.446318
,-50.0,50,664.07989
,-48.0,50,665.711708
,-50.0,50,667.325931
,-50.0,50,668.957158
,-50.0,50,670.573253
,-50.0,50,672.225517
,-50.0,50,673.831606
,-50.0,50,675.467006
,-46.0,50,675.780482
,-50.0,50,676.069234
,-50.0,50,676.314706
,-43.0,50,676.591531
,-46.0,50,676.882585
,-50.0,50,677.149956
,-50.0,50,677.462079
,-50.0,50,677.719521
,-50.0,50,677.989989
,-50.0,50,678.412893
,-50.0,50,680.042449
,-50.0,50,681.704702
,-50.0,50,683.301594
,-50.0,50,684.971394
,-50.0,50,686.561881
,-47.0,50,688.1948
,-50.0,50,689.851546
,-50.0,50,691.463602
,-50.0,50,693.149931
,-50.0,50,694.744865
,-50.0,50,696.364534
,-50.0,50,698.045597
,-50.0,50,699.646128
,-50.0,50,701.285906
,-50.0,50,702.900134
,-29.0,50,704.525732
,-50.0,50,706.158861
,-50.0,50,707.794347
,-50.0,50,709.448211
,-50.0,50,711.032883
,-50.0,50,712.693727
,-50.0,50,714.313824
,-50.0,50,715.929236
,-50.0,50,717.564678
,-50.0,50,719.232827
,-41.0,50,720.845837
,-50.0,50,722.474057
,-50.0,50,724.129454
,-50.0,50,725.729664
,-47.0,50,727.360659
,-50.0,50,729.009145
,-50.0,50,730.636835
,-50.0,50,732.225776
,-47.0,50,733.867248
,-50.0,50,735.485808
,-50.0,50,737.106485
,-50.0,50,738.781009
,-50.0,50,740.374106
,-46.0,50,742.020833
,-50.0,50,743.663271
,-50.0,50,745.306101
,-50.0,50,746.905794
,-46.0,50,748.597679
,-49.0,50,750.184115
,-50.0,50,751.847818
,-50.0,50,753.494447
,-50.0,50,755.120866
,-50.0,50,756.790346
,-50.0,50,758.478187
,-50.0,50,760.106121
,-47.0,50,760.41134
,-50.0,50,760.701601
,-50.0,50,760.973703
,-50.0,50,761.253538
,-44.0,50,761.540481
,-50.0,50,761.851008
,-50.0,50,762.104565
,-50.0,50,762.37964
,-50.0,50,762.660589
,-50.0,50,763.080513
,-50.0,50,764.699908
,-14.0,50,766.3458
,-50.0,50,767.987955
,-50.0,50,769.594743
,-50.0,50,771.218018
,-50.0,50,772.86729
,-50.0,50,774.468226
,-13.0,50,776.114644
,-38.0,50,777.734943
,-50.0,50,779.388501
,-48.0,50,781.011115
,-33.0,50,782.64775
,-48.0,50,784.314626
,-50.0,50,785.922103
,-50.0,50,787.592128
,-50.0,50,789.227176
,-50.0,50,790.849496
,-50.0,50,792.458843
,-50.0,50,794.098284
,-50.0,50,795.710174
,-50.0,50,797.373173
,-44.0,50,798.999331
,-50.0,50,800.590763
,-50.0,50,802.234971
,-50.0,50,803.860703
,-50.0,50,805.496574
,-45.0,50,807.129278
,-50.0,50,808.776208
,-50.0,50,810.455492
,-50.0,50,812.042555
,-50.0,50,813.654337
,-50.0,50,815.355484
,-50.0,50,816.980941
,-50.0,50,818.617172
,-50.0,50,820.245735
,-50.0,50,821.839757
,-50.0,50,823.501528
,-47.0,50,825.146812
,-50.0,50,826.74711
,-50.0,50,828.376316
,-50.0,50,829.990825
,-50.0,50,831.627923
,-50.0,50,833.267887
,-50.0,50,834.887733
,-50.0,50,836.490247
,-50.0,50,838.10482
,-50.0,50,839.763707
,-50.0,50,841.418859
,-50.0,50,843.030827
,-40.0,50,844.685901
,-50.0,50,844.98895
,-50.0,50,845.306605
,-50.0,50,845.614265
,-47.0,50,845.935179
,-50.0,50,846.227499
,-50.0,50,846.533512
,-50.0,50,846.81872
,-50.0,50,847.110917
,-50.0,50,847.413908
,-50.0,50,847.696355
,-50.0,50,849.339411
,-50.0,50,850.972564
,-50.0,50,852.615374
,-45.0,50,854.225542
,-50.0,50,855.816532
,-50.0,50,857.447946
,-50.0,50,859.076889
,-43.0,50,860.766207
,-50.0,50,862.363769
,-50.0,50,864.01157
,-50.0,50,865.638077
,-50.0,50,867.318314
,-50.0,50,868.925171
,-50.0,50,870.548165
,-19.0,50,872.1802
,-50.0,50,873.829778
,-30.0,50,875.469995
,-50.0,50,877.130649
,-50.0,50,878.718121
,-50.0,50,880.335353
,-41.0,50,882.005721
,-25.0,50,883.606364
,-50.0,50,885.267105
,-50.0,50,886.906411
,-50.0,50,888.523173
,-45.0,50,890.198239
,-47.0,50,891.786643
,-46.0,50,893.416369
,-47.0,50,895.022968
,-50.0,50,896.642273
,-50.0,50,898.291724
,-50.0,50,899.94396
,-19.0,50,901.565811
,-50.0,50,903.189868
,-48.0,50,904.839442
,-50.0,50,906.450798
,-19.0,50,908.097447
,-50.0,50,909.697958
,-50.0,50,911.341265
,-50.0,50,913.003694
,-50.0,50,914.650739
,-50.0,50,916.272403
,-50.0,50,917.962763
,-50.0,50,919.575575
,-50.0,50,921.171395
,-34.0,50,922.841539
,-50.0,50,924.449148
,-50.0,50,926.064625
,-50.0,50,927.694987
,-44.0,50,929.347712
,-50.0,50,929.602186
,-31.0,50,929.878903
,-46.0,50,930.177004
,-46.0,50,930.512394
,-45.0,50,930.79341
,-50.0,50,931.114597
,-47.0,50,931.425638
,-50.0,50,931.699413
,-43.0,50,931.956306
,-50.0,50,932.287537
,-50.0,50,933.925258
,-50.0,50,935.556638
,-50.0,50,937.181834
,-37.0,50,938.808522
,-48.0,50,940.451657
,-50.0,50,942.119287
,-50.0,50,943.727286
,-46.0,50,945.376756
,-43.0,50,947.001704
,-50.0,50,948.623039
,-38.0,50,950.2261
,-50.0,50,951.852256
,-50.0,50,953.54239
,-50.0,50,955.192322
,-43.0,50,956.784405
,-45.0,50,958.447338
,-44.0,50,960.051507
,-47.0,50,961.656158
,-50.0,50,963.324097
,-46.0,50,964.930847
,-50.0,50,966.614224
,-50.0,50,968.219761
,-47.0,50,969.853498
,-50.0,50,971.474031
,-50.0,50,973.111928
,-50.0,50,974.734812
,-49.0,50,976.376107
,-45.0,50,977.989621
,-50.0,50,979.603404
,-46.0,50,981.268634
,-50.0,50,982.881063
,-50.0,50,984.520373
,-45.0,50,986.189806
,-50.0,50,987.787773
,-42.0,50,989.380254
,-50.0,50,991.028008
,-31.0,50,992.694889
,-37.0,50,994.298317
,-48.0,50,995.95441
,-50.0,50,997.543699
,-50.0,50,999.179217
,-50.0,50,1000.843412
,-48.0,50,1002.445575
,-50.0,50,1004.074121
,-50.0,50,1005.715693
,-50.0,50,1007.360045
,-49.0,50,1008.996924
,-41.0,50,1010.632205
,-50.0,50,1012.267659
,-42.0,50,1013.902799
,-43.0,50,1014.185479
,-50.0,50,1014.486449
,-50.0,50,1014.778179
,-43.0,50,1015.102528
,-22.0,50,1015.374931
,-50.0,50,1015.681473
,-50.0,50,1015.960326
,-50.0,50,1016.260937
,-50.0,50,1016.543644
,-50.0,50,1016.878848
,-50.0,50,1018.486765
,-50.0,50,1020.137296
,-50.0,50,1021.78126
,-50.0,50,1023.395308
,-47.0,50,1025.004631
,-50.0,50,1026.638865
,-50.0,50,1028.254904
,-50.0,50,1029.89093
,-50.0,50,1031.490233
,-48.0,50,1033.159845
,-50.0,50,1034.76446
,-50.0,50,1036.394952
,-35.0,50,1038.053848
,-50.0,50,1039.676197
,-43.0,50,1041.294932
,-50.0,50,1042.887913
,-50.0,50,1044.513456
,-50.0,50,1046.198384
,-50.0,50,1047.84783
,-50.0,50,1049.431697
,-50.0,50,1051.106885
,-49.0,50,1052.709958
,-26.0,50,1054.342241
,-36.0,50,1055.979483
,-43.0,50,1057.578644
,-40.0,50,1059.2011
,-50.0,50,1060.855919
,-50.0,50,1062.484974
,-50.0,50,1064.086148
,-50.0,50,1065.69419
,-14.0,50,1067.348108
,-49.0,50,1068.957157
,-45.0,50,1070.628655
,-50.0,50,1072.210137
,-47.0,50,1073.86886
,-46.0,50,1075.519058
,-50.0,50,1077.128048
,-48.0,50,1078.756104
,-50.0,50,1080.369018
,-50.0,50,1082.003728
,-28.0,50,1083.648401
,-50.0,50,1085.254515
,-50.0,50,1086.890735
,-50.0,50,1088.563534
,-50.0,50,1090.158964
,-24.0,50,1091.803932
,-50.0,50,1093.436192
,-49.0,50,1095.050753
,-50.0,50,1096.652512
,-50.0,50,1098.274599
,-50.0,50,1098.566129
,-44.0,50,1098.841738
,-43.0,50,1099.134024
,-45.0,50,1099.434798
,-50.0,50,1099.737895
,-42.0,50,1099.996542
,-50.0,50,1100.257453
,-50.0,50,1100.549099
,-40.0,50,1100.852167
,-21.0,50,1101.202613
,-50.0,50,1102.865847
,-50.0,50,1104.476734
,-41.0,50,1106.141135
,-50.0,50,1107.745763
,-45.0,50,1109.405549
,-50.0,50,1110.988957
,-36.0,50,1112.626044
,-50.0,50,1114.277261
,-50.0,50,1115.894147
,-50.0,50,1117.494451
,-43.0,50,1119.143396
,-50.0,50,1120.710137
,-47.0,50,1122.376283
,-50.0,50,1124.006319
,-46.0,50,1125.590561
,-50.0,50,1127.273823
,-16.0,50,1128.877214
,-46.0,50,1130.496702
,-50.0,50,1132.156344
,-45.0,50,1133.772443
,-49.0,50,1135.405615
,-50.0,50,1137.028191
,-50.0,50,1138.648635
,-50.0,50,1140.260181
,-50.0,50,1141.929039
,-49.0,50,1143.563721
,-50.0,50,1145.208326
,-50.0,50,1146.827733
,-50.0,50,1148.489983
,-50.0,50,1150.122734
,-17.0,50,1151.742571
,-21.0,50,1153.344381
,-50.0,50,1155.005195
,-50.0,50,1156.61296
,-38.0,50,1158.22756
,-50.0,50,1159.856246
,-47.0,50,1161.483591
,-50.0,50,1163.083773
,-50.0,50,1164.735049
,-46.0,50,1166.379134
,-35.0,50,1168.02586
,-50.0,50,1169.642044
,-50.0,50,1171.278317
,-44.0,50,1172.880825
,-50.0,50,1174.501558
,-42.0,50,1176.154275
,-50.0,50,1177.769874
,-50.0,50,1179.39674
,-50.0,50,1181.013723
,-50.0,50,1182.636549
,-50.0,50,1182.90833
,-50.0,50,1183.197356
,-50.0,50,1183.465268
,-50.0,50,1183.760699
,-49.0,50,1184.088214
,-46.0,50,1184.351734
,-50.0,50,1184.611491
,-18.0,50,1184.897575
,-50.0,50,1185.185343
,-50.0,50,1185.596025
,-50.0,50,1187.223939
,-50.0,50,1188.861394
,-50.0,50,1190.472243
,-50.0,50,1192.083626
,-50.0,50,1193.749746
,-50.0,50,1195.380639
,-50.0,50,1196.994584
,-50.0,50,1198.576694
,-50.0,50,1200.22388
,-50.0,50,1201.873165
,-36.0,50,1203.48449
,-50.0,50,1205.111525
,-41.0,50,1206.723397
,-46.0,50,1208.327773
,-50.0,50,1209.953872
,-50.0,50,1211.569587
,-44.0,50,1213.20509
,-49.0,50,1214.836969
,-47.0,50,1216.443237
,-50.0,50,1218.095754
,-50.0,50,1219.721959
,-50.0,50,1221.352509
,-50.0,50,1222.950471
,-50.0,50,1224.601083
,-34.0,50,1226.205324
,-50.0,50,1227.843732
,-50.0,50,1229.460572
,-50.0,50,1231.106055
,-38.0,50,1232.727308
,-50.0,50,1234.336313
,-50.0,50,1235.960154
,0.0,50,1237.598544
,-45.0,50,1239.181206
,-50.0,50,1240.819022
,-44.0,50,1242.414696
,-30.0,50,1244.059371
,-50.0,50,1245.667788
,-50.0,50,1247.31514
,-50.0,50,1248.887857
,-50.0,50,1250.542221
,-50.0,50,1252.192253
,-50.0,50,1253.805835
,-50.0,50,1255.420619
,-46.0,50,1257.061023
,-50.0,50,1258.669006
,-50.0,50,1260.276739
,-44.0,50,1261.911653
,-42.0,50,1263.576007
,-34.0,50,1265.160554
,-50.0,50,1266.825767
,-50.0,50,1267.120809
,-50.0,50,1267.43482
,-50.0,50,1267.703502
,-50.0,50,1268.019137
,-50.0,50,1268.287049
,-50.0,50,1268.572752
,-50.0,50,1268.860571
,-30.0,50,1269.140633
,-46.0,50,1269.40728
,-50.0,50,1269.780879
,-43.0,50,1271.429547
,-50.0,50,1273.086112
,-50.0,50,1274.696451
,-50.0,50,1276.324675
,-44.0,50,1277.908463
,-50.0,50,1279.558903
,-50.0,50,1281.182937
,-50.0,50,1282.794693
,-50.0,50,1284.437943
,-50.0,50,1286.067505
,-50.0,50,1287.688735
,-50.0,50,1289.334158
,-27.0,50,1290.975757
,-47.0,50,1292.557714
,-46.0,50,1294.171482
,-48.0,50,1295.840974
,-50.0,50,1297.474313
,-47.0,50,1299.074952
,-50.0,50,1300.687764
,-50.0,50,1302.316024
,-50.0,50,1303.958384
,-48.0,50,1305.553782
,-50.0,50,1307.225984
,-50.0,50,1308.826912
,-42.0,50,1310.454837
,-50.0,50,1312.075613
,-50.0,50,1313.699284
,-35.0,50,1315.333769
,-50.0,50,1316.944803
,-35.0,50,1318.554809
,-50.0,50,1320.210732
,-50.0,50,1321.838332
,-50.0,50,1323.456497
,-50.0,50,1325.083254
,-50.0,50,1326.720802
,-43.0,50,1328.359296
,-36.0,50,1329.974891
,-30.0,50,1331.611471
,-50.0,50,1333.231752
,-48.0,50,1334.822728
,-46.0,50,1336.460656
,-50.0,50,1338.105786
,-50.0,50,1339.716645
,-50.0,50,1341.351441
,-50.0,50,1342.98054
,-50.0,50,1344.607753
,-50.0,50,1346.255033
,-30.0,50,1347.875457
,-47.0,50,1349.507904
,-50.0,50,1351.148104
,-50.0,50,1351.430327
,-43.0,50,1351.72875
,-27.0,50,1352.005601
,-50.0,50,1352.295707
,-19.0,50,1352.582154
,-47.0,50,1352.843612
,-50.0,50,1353.140401
,-47.0,50,1353.42965
,-45.0,50,1353.711561
,-50.0,50,1353.98387
,-46.0,50,1355.643977
,-50.0,50,1357.258113
,-46.0,50,1358.913784
,-46.0,50,1360.511702
,-50.0,50,1362.120682
,-28.0,50,1363.798564
,-50.0,50,1365.431027
,-50.0,50,1367.067963
,-50.0,50,1368.676166
,-19.0,50,1370.275696
,-42.0,50,1371.95917
,-50.0,50,1373.590031
,-50.0,50,1375.206257
,-50.0,50,1376.831102
,-50.0,50,1378.474905
,-28.0,50,1380.080105
,-44.0,50,1381.753501
,-43.0,50,1383.351912
,-46.0,50,1384.969274
,-50.0,50,1386.584406
,-50.0,50,1388.229439
,-31.0,50,1389.883143
,-47.0,50,1391.49075
,-34.0,50,1393.157535
,-50.0,50,1394.771707
,-43.0,50,1396.369009
,-44.0,50,1398.003227
,-47.0,50,1399.622815
,-43.0,50,1401.226218
,-40.0,50,1402.863074
,-46.0,50,1404.519016
,-39.0,50,1406.130088
,-50.0,50,1407.759302
,-50.0,50,1409.37926
,-42.0,50,1411.009274
,-30.0,50,1412.653899
,-50.0,50,1414.268417
,-50.0,50,1415.927089
,-50.0,50,1417.535314
,-41.0,50,1419.14841
,-25.0,50,1420.784184
,-50.0,50,1422.402014
,-50.0,50,1424.063818
,-44.0,50,1425.658435
,-44.0,50,1427.278166
,-50.0,50,1428.895154
,-50.0,50,1430.548934
,-50.0,50,1432.183974
,-50.0,50,1433.838243
,-32.0,50,1435.481905
,-33.0,50,1435.761223
,-48.0,50,1436.050853
,-50.0,50,1436.352151
,-16.0,50,1436.63361
,-38.0,50,1436.930851
,-49.0,50,1437.226146
,-38.0,50,1437.506639
,-37.0,50,1437.776606
,-24.0,50,1438.055222
,-32.0,50,1438.374799
,-50.0,50,1439.988558
,-50.0,50,1441.653264
,-50.0,50,1443.257923
,-50.0,50,1444.889835
,-48.0,50,1446.488114
,-50.0,50,1448.124205
,-50.0,50,1449.785357
,-39.0,50,1451.394446
,-30.0,50,1453.016503
,-28.0,50,1454.667328
,-50.0,50,1456.281058
,-50.0,50,1457.879652
,-50.0,50,1459.533797
,-50.0,50,1461.145178
,-50.0,50,1462.802454
,-42.0,50,1464.444172
,-24.0,50,1466.071248
,-50.0,50,1467.659359
,-50.0,50,1469.290689
,-38.0,50,1470.93952
,-50.0,50,1472.54198
,-45.0,50,1474.18484
,-34.0,50,1475.833572
