#{"t_start": 1581691585.8125525, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,257.993249
,-50.0,50,258.308373
,-50.0,50,258.662791
,-50.0,50,260.291569
,-50.0,50,261.904453
,-50.0,50,263.556396
,-50.0,50,265.171744
,-50.0,50,266.792417
,-50.0,50,268.425136
,-50.0,50,270.025262
,-50.0,50,271.689467
,-50.0,50,273.273966
,-50.0,50,274.872122
,-50.0,50,276.496064
,-50.0,50,278.098073
,-50.0,50,279.719692
,-50.0,50,281.352993
,-50.0,50,282.96518
,-33.0,50,284.566938
,-50.0,50,286.161728
,-50.0,50,287.79226
,-50.0,50,289.398783
,-50.0,50,291.064232
,-50.0,50,292.659799
,-50.0,50,294.321033
,-49.0,50,295.941648
,-50.0,50,297.52984
,-50.0,50,299.152543
,-50.0,50,300.793969
,-50.0,50,302.385182
,-50.0,50,303.973891
,-50.0,50,305.620356
,-50.0,50,307.271075
,-50.0,50,308.918431
,-50.0,50,310.528447
,-50.0,50,312.15
,-50.0,50,313.765352
,-50.0,50,315.347214
,-50.0,50,316.994889
,-50.0,50,318.654195
,-50.0,50,320.245953
,-50.0,50,321.856549
,-50.0,50,323.492758
,-50.0,50,325.112474
,-47.0,50,326.716897
,-50.0,50,328.381773
,-50.0,50,329.980301
,-50.0,50,331.579876
,-50.0,50,333.211972
,-50.0,50,334.841377
,-50.0,50,336.473056
,-50.0,50,338.137617
,-50.0,50,339.772873
,-50.0,50,340.062572
,-50.0,50,340.324183
,-50.0,50,340.605611
,-50.0,50,340.859022
,-50.0,50,341.181127
,-50.0,50,341.461348
,-50.0,50,341.731336
,-50.0,50,342.014341
,-50.0,50,342.279927
,-50.0,50,342.609559
,-50.0,50,344.267671
,-50.0,50,345.891209
,-50.0,50,347.489062
,-50.0,50,349.146095
,-50.0,50,350.721999
,-50.0,50,352.381994
,-50.0,50,353.993804
,-50.0,50,355.61752
,-50.0,50,357.249026
,-50.0,50,358.831779
,-50.0,50,360.487281
,-50.0,50,362.110707
,-50.0,50,363.757576
,-47.0,50,365.371214
,-50.0,50,366.976628
,-50.0,50,368.567315
,-50.0,50,370.243282
,-45.0,50,371.836063
,-50.0,50,373.458202
,-50.0,50,375.082944
,-50.0,50,376.680278
,-50.0,50,378.309658
,-50.0,50,379.964976
,-48.0,50,381.586724
,-50.0,50,383.187985
,-50.0,50,384.823534
,-50.0,50,386.425335
,-50.0,50,388.049391
,-50.0,50,389.649124
,-50.0,50,391.270086
,-50.0,50,392.901582
,-50.0,50,394.5528
,-50.0,50,396.16766
,-50.0,50,397.809319
,-50.0,50,399.397875
,-50.0,50,401.054322
,-50.0,50,402.695668
,-50.0,50,404.289393
,-50.0,50,405.960332
,-50.0,50,407.544254
,-50.0,50,409.148585
,-50.0,50,410.796641
,-50.0,50,412.404703
,-50.0,50,414.02246
,-50.0,50,415.675769
,-50.0,50,417.285778
,-50.0,50,418.882878
,-50.0,50,420.505714
,-50.0,50,422.189364
,-50.0,50,423.790952
,-48.0,50,424.064862
,-50.0,50,424.351462
,-50.0,50,424.63128
,-50.0,50,424.936166
,-50.0,50,425.244002
,-50.0,50,425.512396
,-50.0,50,425.782152
,-50.0,50,426.080777
,-50.0,50,426.385979
,-50.0,50,426.768752
,-50.0,50,428.421381
,-48.0,50,430.066898
,-50.0,50,431.68558
,-50.0,50,433.324922
,-50.0,50,434.921597
,-50.0,50,436.560196
,-50.0,50,438.189341
,-50.0,50,439.832488
,-50.0,50,441.443439
,-50.0,50,443.065018
,-50.0,50,444.681894
,-50.0,50,446.337785
,-50.0,50,447.941885
,-50.0,50,449.577323
,-50.0,50,451.211643
,-50.0,50,452.882317
,-50.0,50,454.50341
,-50.0,50,456.121551
,0.0,50,457.748287
,-50.0,50,459.350656
,-50.0,50,461.039608
,-50.0,50,462.63605
,-50.0,50,464.295678
,-50.0,50,465.901085
,-50.0,50,467.559883
,-50.0,50,469.155573
,-50.0,50,470.807365
,-50.0,50,472.407444
,-50.0,50,474.039048
,-50.0,50,475.705564
,-48.0,50,477.317633
,-50.0,50,478.949198
,-50.0,50,480.558092
,-50.0,50,482.185392
,-45.0,50,483.799992
,-50.0,50,485.411282
,-29.0,50,487.060199
,-50.0,50,488.663472
,-50.0,50,490.32691
,-50.0,50,491.951435
,-42.0,50,493.591247
,-46.0,50,495.183315
,-50.0,50,496.807178
,-50.0,50,498.434813
,-50.0,50,500.066326
,-50.0,50,501.701732
,-50.0,50,503.313532
,-50.0,50,504.932914
,-50.0,50,506.530565
,-50.0,50,508.16723
,-50.0,50,508.447553
,-50.0,50,508.756745
,-50.0,50,509.03399
,-47.0,50,509.318323
,-50.0,50,509.58572
,-50.0,50,509.870844
,-50.0,50,510.154975
,-50.0,50,510.437125
,-50.0,50,510.711691
,-50.0,50,511.164816
,-50.0,50,512.803856
,-50.0,50,514.423424
,-50.0,50,516.022109
,-50.0,50,517.67088
,-50.0,50,519.296865
,-43.0,50,520.925699
,-50.0,50,522.572562
,-50.0,50,524.184459
,-50.0,50,525.815041
,-50.0,50,527.454884
,-50.0,50,529.06052
,-49.0,50,530.709601
,-50.0,50,532.328004
,-47.0,50,533.940309
,-50.0,50,535.53507
,-50.0,50,537.213761
,-50.0,50,538.821908
,-50.0,50,540.430937
,-50.0,50,542.071117
,-50.0,50,543.654182
,-50.0,50,545.327833
,-50.0,50,546.929739
,-50.0,50,548.572305
,-50.0,50,550.213863
,-50.0,50,551.812786
,-50.0,50,553.464348
,-50.0,50,555.090711
,-50.0,50,556.741363
,-50.0,50,558.368564
,-50.0,50,559.957517
,-50.0,50,561.61152
,-50.0,50,563.228624
,-50.0,50,564.879067
,-50.0,50,566.527978
,-50.0,50,568.153908
,-50.0,50,569.761767
,-50.0,50,571.399898
,-50.0,50,573.04858
,-50.0,50,574.675691
,-50.0,50,576.287787
,-50.0,50,577.916346
,-50.0,50,579.540788
,-45.0,50,581.17435
,-50.0,50,582.828523
,-50.0,50,584.408903
,-50.0,50,586.054181
,-50.0,50,587.722604
,-50.0,50,589.307936
,-50.0,50,590.928469
,-50.0,50,592.590701
,-46.0,50,592.852427
,-50.0,50,593.150953
,-50.0,50,593.460299
,-47.0,50,593.753192
,-50.0,50,594.089315
,-50.0,50,594.417169
,-50.0,50,594.717004
,-50.0,50,595.030329
,-50.0,50,595.294715
,-50.0,50,595.668792
,-50.0,50,597.325404
,-50.0,50,598.931856
,-50.0,50,600.600212
,-48.0,50,602.23952
,-50.0,50,603.842768
,-50.0,50,605.469332
,-41.0,50,607.07701
,-50.0,50,608.741826
,-30.0,50,610.343389
,-50.0,50,611.99354
,-45.0,50,613.598527
,-50.0,50,615.227391
,-50.0,50,616.848335
,-50.0,50,618.502627
,-44.0,50,620.121704
,-50.0,50,621.74198
,-50.0,50,623.386445
,-50.0,50,625.029346
,-50.0,50,626.64295
,-50.0,50,628.276418
,-50.0,50,629.924239
,-50.0,50,631.535567
,-50.0,50,633.187403
,-50.0,50,634.795792
,-47.0,50,636.443987
,-50.0,50,638.10478
,-50.0,50,639.716072
,-50.0,50,641.338767
,-50.0,50,643.00998
,-45.0,50,644.592243
,-50.0,50,646.273717
,-47.0,50,647.876364
,-50.0,50,649.472703
,-50.0,50,651.163697
,-50.0,50,652.737023
,-50.0,50,654.360205
,-44.0,50,656.010999
,-50.0,50,657.622928
,-50.0,50,659.292867
,-39.0,50,660.89292
,-46.0,50,662.524641
,-50.0,50,664.131396
,-50.0,50,665.760978
,-50.0,50,667.413349
,-50.0,50,669.047887
,-50.0,50,670.670502
,-50.0,50,672.25956
,-50.0,50,673.914342
,-50.0,50,675.505163
,-27.0,50,677.183363
,-33.0,50,677.465316
,-50.0,50,677.766598
,-50.0,50,678.060971
,-50.0,50,678.337222
,-50.0,50,678.602102
,-50.0,50,678.883906
,-50.0,50,679.157034
,-50.0,50,679.427569
,-50.0,50,679.697589
,-50.0,50,680.079369
,-50.0,50,681.721312
,-50.0,50,683.383584
,-50.0,50,684.957602
,-50.0,50,686.597383
,-50.0,50,688.240778
,-45.0,50,689.860521
,-50.0,50,691.521735
,-50.0,50,693.178104
,-32.0,50,694.784387
,-50.0,50,696.444461
,-50.0,50,698.049317
,-50.0,50,699.703327
,-50.0,50,701.296789
,-50.0,50,702.950504
,-46.0,50,704.602741
,-50.0,50,706.190437
,-50.0,50,707.864014
,-50.0,50,709.507304
,-50.0,50,711.110431
,-50.0,50,712.711864
,-50.0,50,714.33753
,-50.0,50,716.018684
,-50.0,50,717.638666
,-47.0,50,719.28074
,-50.0,50,720.884911
,-50.0,50,722.503053
,-50.0,50,724.130815
,-50.0,50,725.791744
,-50.0,50,727.422877
,-50.0,50,729.026613
,-50.0,50,730.679764
,-50.0,50,732.268356
,-50.0,50,733.94658
,-50.0,50,735.543748
,-50.0,50,737.190192
,-50.0,50,738.790752
,-50.0,50,740.478075
,-50.0,50,742.105772
,-50.0,50,743.716945
,-50.0,50,745.325814
,-48.0,50,746.972198
,-50.0,50,748.624181
,-50.0,50,750.247732
,-50.0,50,751.900974
,-40.0,50,753.530028
,-50.0,50,755.222549
,-50.0,50,756.826795
,-50.0,50,758.495085
,-50.0,50,760.147365
,-50.0,50,761.806714
,-46.0,50,762.106775
,-42.0,50,762.372668
,-50.0,50,762.65747
,-50.0,50,762.966739
,-50.0,50,763.239356
,-50.0,50,763.518327
,-50.0,50,763.78288
,-50.0,50,764.069154
,-50.0,50,764.333333
,-50.0,50,764.756145
,-50.0,50,766.374522
,-50.0,50,767.99065
,-50.0,50,769.669726
,-50.0,50,771.273951
,-50.0,50,772.877309
,-50.0,50,774.545788
,-40.0,50,776.177546
,-50.0,50,777.826011
,-50.0,50,779.409932
,-50.0,50,781.075136
,-50.0,50,782.702998
,-50.0,50,784.330572
,-41.0,50,785.979748
,-50.0,50,787.592529
,-46.0,50,789.261829
,-50.0,50,790.871976
,-50.0,50,792.502681
,-50.0,50,794.139867
,-50.0,50,795.760703
,-50.0,50,797.363448
,-47.0,50,799.031356
,-50.0,50,800.663971
,-50.0,50,802.318373
,-50.0,50,803.907669
,-50.0,50,805.555989
,-50.0,50,807.21072
,-50.0,50,808.830111
,-50.0,50,810.481903
,-45.0,50,812.1062
,-50.0,50,813.722465
,-23.0,50,815.375534
,-46.0,50,817.01367
,-46.0,50,818.658438
,0.0,50,820.257674
,-50.0,50,821.923911
,-49.0,50,823.557988
,-50.0,50,825.169091
,-50.0,50,826.779638
,-48.0,50,828.428309
,-50.0,50,830.032813
,-50.0,50,831.700467
,-50.0,50,833.335969
,-50.0,50,834.948058
,-50.0,50,836.530108
,-50.0,50,838.202152
,-50.0,50,839.811295
,-50.0,50,841.430804
,-50.0,50,843.079072
,-50.0,50,844.75961
,-50.0,50,846.377443
,-50.0,50,846.697561
,-50.0,50,847.02472
,-41.0,50,847.29586
,-48.0,50,847.609441
,-50.0,50,847.931061
,-50.0,50,848.191561
,-23.0,50,848.486566
,-50.0,50,848.808676
,-35.0,50,849.09066
,-50.0,50,849.396557
,-50.0,50,851.009724
,-49.0,50,852.663876
,-45.0,50,854.292459
,-50.0,50,855.898187
,-46.0,50,857.504554
,-50.0,50,859.117279
,-50.0,50,860.764016
,-48.0,50,862.401516
,-46.0,50,864.1194
,-50.0,50,865.698394
,-50.0,50,867.353569
,-50.0,50,868.989292
,-50.0,50,870.610392
,-50.0,50,872.229433
,-46.0,50,873.883948
,-41.0,50,875.520988
,-50.0,50,877.142414
,-50.0,50,878.782117
,-50.0,50,880.43181
,-50.0,50,882.018625
,-50.0,50,883.715064
,-50.0,50,885.301132
,-50.0,50,886.967296
,-50.0,50,888.584632
,-50.0,50,890.224709
,-46.0,50,891.835079
,-50.0,50,893.46445
,-50.0,50,895.092807
,-50.0,50,896.722165
,-50.0,50,898.330305
,-50.0,50,899.983855
,-45.0,50,901.636585
,-50.0,50,903.250577
,-50.0,50,904.891168
,-50.0,50,906.486799
,-50.0,50,908.126945
,-48.0,50,909.770687
,-50.0,50,911.415575
,-50.0,50,913.045376
,-50.0,50,914.697686
,-50.0,50,916.337611
,-50.0,50,917.975679
,-50.0,50,919.606811
,-16.0,50,921.255833
,-37.0,50,922.839235
,-27.0,50,924.510821
,-50.0,50,926.148111
,-41.0,50,927.767869
,-48.0,50,929.414591
,-50.0,50,931.044807
,-46.0,50,931.317881
,-23.0,50,931.576308
,-50.0,50,931.876215
,-50.0,50,932.136345
,-46.0,50,932.439037
,-50.0,50,932.745796
,-50.0,50,933.025613
,-50.0,50,933.325145
,-47.0,50,933.592978
,-50.0,50,933.980931
,-46.0,50,935.612806
,-50.0,50,937.237375
,-47.0,50,938.838408
,-36.0,50,940.475555
,-50.0,50,942.107086
,-46.0,50,943.745861
,-50.0,50,945.390972
,-50.0,50,947.012182
,-50.0,50,948.654051
,-42.0,50,950.285751
,-47.0,50,951.913907
,-50.0,50,953.547216
,-50.0,50,955.19905
,-50.0,50,956.853157
,-50.0,50,958.469259
,-50.0,50,960.122693
,-50.0,50,961.734332
,-50.0,50,963.378945
,-50.0,50,964.988859
,-50.0,50,966.602835
,-50.0,50,968.204262
,-47.0,50,969.903102
,-50.0,50,971.513236
,-43.0,50,973.149625
,-47.0,50,974.746612
,-50.0,50,976.39738
,-50.0,50,978.051246
,-34.0,50,979.706416
,-50.0,50,981.296632
,-44.0,50,982.942078
,-50.0,50,984.553966
,-47.0,50,986.195577
,-50.0,50,987.837439
,-50.0,50,989.479221
,-28.0,50,991.091343
,-50.0,50,992.729141
,-50.0,50,994.336696
,-50.0,50,995.962591
,-48.0,50,997.597383
,-46.0,50,999.204984
,-50.0,50,1000.856511
,-49.0,50,1002.490777
,-46.0,50,1004.121137
,-50.0,50,1005.734752
,-47.0,50,1007.382908
,-50.0,50,1009.059247
,-50.0,50,1010.66083
,-50.0,50,1012.312088
,-50.0,50,1013.933703
,-50.0,50,1015.567029
,-47.0,50,1015.852511
,-41.0,50,1016.125763
,-49.0,50,1016.398944
,-50.0,50,1016.673527
,-50.0,50,1016.963822
,-47.0,50,1017.244775
,-50.0,50,1017.520754
,-49.0,50,1017.791153
,-42.0,50,1018.064416
,-46.0,50,1018.531382
,-50.0,50,1020.182962
,-50.0,50,1021.796322
,-45.0,50,1023.4576
,-50.0,50,1025.04063
,-45.0,50,1026.678992
,-50.0,50,1028.315708
,-50.0,50,1029.933029
,-50.0,50,1031.578078
,-32.0,50,1033.214937
,-50.0,50,1034.797091
,-36.0,50,1036.486984
,-50.0,50,1038.097165
,-50.0,50,1039.721309
,-41.0,50,1041.360312
,-50.0,50,1042.953579
,-50.0,50,1044.582799
,-46.0,50,1046.223366
,-14.0,50,1047.881652
,-48.0,50,1049.487696
,-27.0,50,1051.12473
,-50.0,50,1052.77779
,-47.0,50,1054.357817
,-11.0,50,1056.027096
,-23.0,50,1057.649367
,-50.0,50,1059.259724
,-50.0,50,1060.918074
,-45.0,50,1062.510096
,-50.0,50,1064.124625
,-50.0,50,1065.792225
,-50.0,50,1067.385379
,-43.0,50,1069.031565
,-50.0,50,1070.663692
,-50.0,50,1072.298827
,-50.0,50,1073.918761
,-46.0,50,1075.536436
,-50.0,50,1077.205618
,-50.0,50,1078.797289
,-46.0,50,1080.44261
,-41.0,50,1082.084707
,-44.0,50,1083.680105
,-46.0,50,1085.358255
,-50.0,50,1086.97639
,-50.0,50,1088.594985
,-50.0,50,1090.226822
,-50.0,50,1091.879209
,-46.0,50,1093.482412
,-24.0,50,1095.10356
,-50.0,50,1096.724614
,-50.0,50,1098.323336
,-32.0,50,1099.983989
,-50.0,50,1100.260417
,-50.0,50,1100.528967
,-36.0,50,1100.813572
,-37.0,50,1101.128419
,-50.0,50,1101.399674
,-50.0,50,1101.687269
,-26.0,50,1102.00895
,-50.0,50,1102.30129
,-50.0,50,1102.569335
,-50.0,50,1102.87983
,-50.0,50,1104.549836
,-50.0,50,1106.134917
,-50.0,50,1107.771589
,-50.0,50,1109.441084
,-50.0,50,1111.048385
,-50.0,50,1112.706098
,-50.0,50,1114.305042
,-50.0,50,1115.941761
,-30.0,50,1117.561039
,-50.0,50,1119.179988
,-50.0,50,1120.799747
,-26.0,50,1122.422871
,-50.0,50,1124.028028
,-50.0,50,1125.672014
,-42.0,50,1127.320871
,-47.0,50,1128.914972
,-50.0,50,1130.536297
,-34.0,50,1132.176965
,-50.0,50,1133.821971
,-50.0,50,1135.443384
,-50.0,50,1137.063119
,-50.0,50,1138.679279
,-50.0,50,1140.314414
,-50.0,50,1141.970545
,-50.0,50,1143.559443
,-50.0,50,1145.252004
,-45.0,50,1146.855178
,-50.0,50,1148.507583
,-47.0,50,1150.142006
,-50.0,50,1151.750509
,-50.0,50,1153.436805
,-20.0,50,1155.039704
,-18.0,50,1156.641814
,-41.0,50,1158.301523
,-50.0,50,1159.871763
,-50.0,50,1161.537928
,-50.0,50,1163.165177
,-50.0,50,1164.776231
,-50.0,50,1166.434812
,-44.0,50,1168.036934
,-50.0,50,1169.704832
,-50.0,50,1171.328352
,-50.0,50,1172.963719
,-21.0,50,1174.552359
,-50.0,50,1176.182453
,-47.0,50,1177.863391
,-50.0,50,1179.427939
,-50.0,50,1181.044488
,-50.0,50,1182.712479
,-42.0,50,1184.331558
,-50.0,50,1184.615826
,-25.0,50,1184.885818
,-50.0,50,1185.172743
,-46.0,50,1185.460926
,-38.0,50,1185.746541
,-46.0,50,1186.018077
,-50.0,50,1186.256729
,-32.0,50,1186.541769
,-40.0,50,1186.803378
,-50.0,50,1187.279475
,-50.0,50,1188.874024
,-50.0,50,1190.497591
,-36.0,50,1192.14567
,-50.0,50,1193.775997
,-50.0,50,1195.419789
,-40.0,50,1197.020583
,-50.0,50,1198.655488
,-43.0,50,1200.282561
,-50.0,50,1201.931618
,-50.0,50,1203.552983
,-50.0,50,1205.172939
,-50.0,50,1206.750388
,-50.0,50,1208.388378
,-45.0,50,1210.023787
,-50.0,50,1211.620936
,-50.0,50,1213.277732
,-50.0,50,1214.908045
,-37.0,50,1216.522006
,-37.0,50,1218.14825
,-43.0,50,1219.755799
,-50.0,50,1221.411079
,-50.0,50,1223.004917
,-50.0,50,1224.633776
,-48.0,50,1226.274894
,-42.0,50,1227.89964
,-48.0,50,1229.523383
,-50.0,50,1231.102993
,-50.0,50,1232.763219
,-50.0,50,1234.390445
,-44.0,50,1236.031868
,-50.0,50,1237.637049
,-50.0,50,1239.239949
,-50.0,50,1240.870947
,-50.0,50,1242.507982
,-50.0,50,1244.135457
,-50.0,50,1245.734016
,-50.0,50,1247.334122
,-42.0,50,1248.969868
,-50.0,50,1250.571483
,-50.0,50,1252.246433
,-50.0,50,1253.857201
,-50.0,50,1255.482889
,-46.0,50,1257.074314
,-50.0,50,1258.730461
,-50.0,50,1260.337386
,-45.0,50,1261.979399
,-41.0,50,1263.59293
,-50.0,50,1265.228409
,-38.0,50,1266.873191
,-47.0,50,1268.493004
,-45.0,50,1268.785045
,-45.0,50,1269.065962
,-50.0,50,1269.374576
,-50.0,50,1269.646414
,-32.0,50,1269.961851
,-50.0,50,1270.252548
,-43.0,50,1270.540002
,-50.0,50,1270.787014
,-12.0,50,1271.069731
,-50.0,50,1271.470353
,-44.0,50,1273.125583
,-50.0,50,1274.764729
,-50.0,50,1276.364743
,-50.0,50,1278.007804
,-27.0,50,1279.597651
,-50.0,50,1281.233523
,-50.0,50,1282.869812
,-30.0,50,1284.527714
,-50.0,50,1286.120913
,-50.0,50,1287.761254
,-50.0,50,1289.366452
,-50.0,50,1290.990786
,-44.0,50,1292.600566
,-50.0,50,1294.26548
,-50.0,50,1295.861653
,-38.0,50,1297.504652
,-50.0,50,1299.14456
,-44.0,50,1300.763458
,-50.0,50,1302.340173
,-47.0,50,1303.981018
,-50.0,50,1305.638744
,-50.0,50,1307.261659
,-50.0,50,1308.908653
,-44.0,50,1310.507285
,-41.0,50,1312.144302
,-50.0,50,1313.746797
,-50.0,50,1315.345084
,-50.0,50,1317.003842
,-50.0,50,1318.609971
,-32.0,50,1320.228411
,-43.0,50,1321.885074
,-44.0,50,1323.495386
,-39.0,50,1325.137788
,-45.0,50,1326.742421
,-50.0,50,1328.381292
,-50.0,50,1330.018188
,-22.0,50,1331.642474
,-50.0,50,1333.300475
,-50.0,50,1334.869599
,-50.0,50,1336.488957
,-25.0,50,1338.171783
,-45.0,50,1339.804181
,-50.0,50,1341.402593
,-50.0,50,1343.054096
,-48.0,50,1344.641111
,-43.0,50,1346.278054
,-50.0,50,1347.915998
,-44.0,50,1349.516232
,-50.0,50,1351.169212
,-23.0,50,1352.822985
,-46.0,50,1353.116493
,-10.0,50,1353.389981
,-50.0,50,1353.680277
,-50.0,50,1353.948083
,-26.0,50,1354.268833
,-10.0,50,1354.522332
,-46.0,50,1354.804666
,-16.0,50,1355.09573
,-50.0,50,1355.379677
,-50.0,50,1355.67017
,-46.0,50,1357.300371
,-50.0,50,1358.92479
,-50.0,50,1360.56729
,-39.0,50,1362.207237
,-48.0,50,1363.795604
,-40.0,50,1365.458017
,-26.0,50,1367.076415
,-37.0,50,1368.729367
,-39.0,50,1370.372795
,-50.0,50,1371.996145
,-50.0,50,1373.619854
,-47.0,50,1375.242126
,-50.0,50,1376.883178
,-50.0,50,1378.563321
,-46.0,50,1380.127121
,-50.0,50,1381.779544
,-50.0,50,1383.43134
,-50.0,50,1385.043283
,-50.0,50,1386.651878
,-50.0,50,1388.277763
,-48.0,50,1389.899393
,-50.0,50,1391.585801
,-45.0,50,1393.188094
,-50.0,50,1394.79714
,-50.0,50,1396.456454
,-50.0,50,1398.060471
,-50.0,50,1399.673573
,-43.0,50,1401.282502
,-50.0,50,1402.910609
,-50.0,50,1404.537637
,-50.0,50,1406.173561
,-50.0,50,1407.814278
,-50.0,50,1409.405768
,-37.0,50,1411.051443
,-50.0,50,1412.653029
,-50.0,50,1414.290497
,-29.0,50,1415.969721
,-42.0,50,1417.555772
,-33.0,50,1419.198507
,-50.0,50,1420.828699
,-50.0,50,1422.447263
,-44.0,50,1424.088874
,-28.0,50,1425.736377
,-43.0,50,1427.377992
,-39.0,50,1428.946371
,-47.0,50,1430.599159
,-50.0,50,1432.236948
,-46.0,50,1433.871482
,-48.0,50,1435.480696
,-44.0,50,1437.116873
,-46.0,50,1437.399312
,-50.0,50,1437.689873
,-50.0,50,1437.979499
,-50.0,50,1438.240733
,-39.0,50,1438.539092
,-23.0,50,1438.85018
,-29.0,50,1439.144436
,-28.0,50,1439.425586
,-22.0,50,1439.704914
,-37.0,50,1440.026362
,-18.0,50,1441.673253
,-50.0,50,1443.293442
,-50.0,50,1444.927879
,-50.0,50,1446.543359
,-50.0,50,1448.168844
,-42.0,50,1449.806973
,-50.0,50,1451.451509
,-50.0,50,1453.068589
,-50.0,50,1454.671833
,-47.0,50,1456.307956
,-50.0,50,1457.977143
,-50.0,50,1459.550689
,-45.0,50,1461.223754
,-45.0,50,1462.815165
,-50.0,50,1464.471312
,-32.0,50,1466.083338
,-46.0,50,1467.751428
,-50.0,50,1469.359762
,-46.0,50,1470.948537
,-50.0,50,1472.587101
,-41.0,50,1474.247698
,-50.0,50,1475.845578
,-50.0,50,1477.527549
