#{"t_start": 1581691586.8004205, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,123.69485
,-50.0,50,125.34819
,-50.0,50,126.936656
,-50.0,50,128.585215
,-50.0,50,130.200498
,-50.0,50,131.813283
,-50.0,50,133.434168
,-50.0,50,135.042144
,-50.0,50,136.661794
,-50.0,50,138.268665
,-50.0,50,139.862252
,-50.0,50,141.548346
,-50.0,50,143.167205
,-50.0,50,144.777077
,-50.0,50,146.389806
,-50.0,50,148.019061
,-50.0,50,149.578531
,-50.0,50,151.204937
,-50.0,50,152.839948
,-50.0,50,154.450903
,-50.0,50,156.099922
,-50.0,50,157.737097
,-50.0,50,159.336535
,-50.0,50,160.969425
,-50.0,50,162.557748
,-50.0,50,164.198261
,-50.0,50,165.806774
,-50.0,50,167.394587
,-50.0,50,169.011075
,-50.0,50,170.666639
,-50.0,50,170.968889
,-50.0,50,171.241966
,-50.0,50,171.523631
,-50.0,50,171.807253
,-50.0,50,172.071249
,-50.0,50,172.355524
,-50.0,50,172.643959
,-50.0,50,172.949323
,-50.0,50,173.219007
,-50.0,50,173.626722
,-50.0,50,175.25008
,-50.0,50,176.894415
,-50.0,50,178.491036
,-50.0,50,180.13594
,-50.0,50,181.712351
,-50.0,50,183.35785
,-50.0,50,184.950914
,-50.0,50,186.585109
,-50.0,50,188.202533
,-50.0,50,189.809555
,-50.0,50,191.430452
,-50.0,50,193.069131
,-50.0,50,194.677165
,-50.0,50,196.28745
,-48.0,50,197.916154
,-50.0,50,199.555145
,-50.0,50,201.140764
,-50.0,50,202.776084
,-50.0,50,204.412298
,-50.0,50,205.998738
,-50.0,50,207.637589
,-50.0,50,209.229256
,-50.0,50,210.851402
,-50.0,50,212.486702
,-50.0,50,214.085858
,-50.0,50,215.687249
,-50.0,50,217.311626
,-50.0,50,218.971318
,-50.0,50,220.580631
,-50.0,50,222.197281
,-50.0,50,223.847354
,-50.0,50,225.483227
,-50.0,50,227.072371
,-50.0,50,228.717486
,-50.0,50,230.322326
,-50.0,50,231.964352
,-50.0,50,233.581376
,-50.0,50,235.235626
,-50.0,50,236.877983
,-50.0,50,238.482144
,-49.0,50,240.05634
,-50.0,50,241.706465
,-50.0,50,243.343365
,-50.0,50,244.994665
,-50.0,50,246.579796
,-50.0,50,248.265399
,-50.0,50,249.836193
,-50.0,50,251.484107
,-50.0,50,253.096338
,-50.0,50,254.757759
,-50.0,50,255.019418
,-50.0,50,255.304569
,-50.0,50,255.60018
,-50.0,50,255.88007
,-50.0,50,256.140624
,-50.0,50,256.41098
,-50.0,50,256.680223
,-50.0,50,256.948976
,-50.0,50,257.201447
,-50.0,50,257.632169
,-50.0,50,259.263283
,-50.0,50,260.918472
,-50.0,50,262.547204
,-50.0,50,264.210807
,-50.0,50,265.789216
,-50.0,50,267.44013
,-50.0,50,269.069695
,-50.0,50,270.671971
,-50.0,50,272.300848
,-50.0,50,273.89029
,-49.0,50,275.516525
,-50.0,50,277.09935
,-50.0,50,278.762202
,-50.0,50,280.345611
,-50.0,50,281.99749
,-50.0,50,283.595197
,-50.0,50,285.197385
,-50.0,50,286.836251
,-50.0,50,288.42112
,-50.0,50,290.052677
,-50.0,50,291.704215
,-50.0,50,293.308801
,-50.0,50,294.918143
,-50.0,50,296.559345
,-50.0,50,298.162019
,-50.0,50,299.775464
,-50.0,50,301.381559
,-50.0,50,303.016901
,-50.0,50,304.654767
,-50.0,50,306.261811
,-50.0,50,307.911683
,-50.0,50,309.518112
,-50.0,50,311.125259
,-50.0,50,312.798655
,-50.0,50,314.395816
,-50.0,50,316.012428
,-50.0,50,317.613534
,-50.0,50,319.247859
,-50.0,50,320.890187
,-50.0,50,322.491063
,-50.0,50,324.13906
,-50.0,50,325.746238
,-50.0,50,327.362843
,-50.0,50,328.970664
,-50.0,50,330.607999
,-50.0,50,332.21996
,-50.0,50,333.892531
,-50.0,50,335.516703
,-50.0,50,337.130836
,-50.0,50,338.760269
,-50.0,50,339.037965
,-50.0,50,339.326827
,-50.0,50,339.603159
,-50.0,50,339.876459
,-50.0,50,340.160932
,-50.0,50,340.416521
,-50.0,50,340.698864
,-50.0,50,340.981963
,-50.0,50,341.265546
,-50.0,50,341.655239
,-50.0,50,343.278255
,-50.0,50,344.903172
,-50.0,50,346.514222
,-50.0,50,348.135527
,-50.0,50,349.754291
,-50.0,50,351.406008
,-50.0,50,353.037227
,-50.0,50,354.649234
,-50.0,50,356.25566
,-50.0,50,357.870223
,-50.0,50,359.472724
,-50.0,50,361.080477
,-50.0,50,362.754551
,-50.0,50,364.364862
,-50.0,50,365.97018
,-50.0,50,367.592879
,-50.0,50,369.221616
,-50.0,50,370.827847
,-50.0,50,372.478631
,-50.0,50,374.09059
,-50.0,50,375.713889
,-50.0,50,377.327051
,-50.0,50,378.962562
,-50.0,50,380.554541
,-50.0,50,382.199119
,-50.0,50,383.799596
,-50.0,50,385.422655
,-50.0,50,387.073238
,-50.0,50,388.674552
,-50.0,50,390.293604
,-50.0,50,391.907669
,-50.0,50,393.532061
,-50.0,50,395.187537
,-50.0,50,396.824778
,-50.0,50,398.457314
,-50.0,50,400.055563
,-50.0,50,401.719786
,-50.0,50,403.30309
,-50.0,50,404.953354
,-50.0,50,406.587973
,-50.0,50,408.182468
,-50.0,50,409.832128
,-50.0,50,411.424641
,-50.0,50,413.069483
,-50.0,50,414.671658
,-50.0,50,416.27442
,-50.0,50,417.901873
,-50.0,50,419.568385
,-50.0,50,421.184912
,-50.0,50,422.857167
,-50.0,50,423.142451
,-50.0,50,423.398633
,-50.0,50,423.693815
,-50.0,50,423.982839
,-50.0,50,424.260477
,-50.0,50,424.552594
,-50.0,50,424.829524
,-50.0,50,425.111127
,-50.0,50,425.374925
,-50.0,50,425.772414
,-50.0,50,427.41523
,-50.0,50,429.059956
,-50.0,50,430.733389
,-50.0,50,432.325041
,-50.0,50,433.92836
,-50.0,50,435.576131
,-50.0,50,437.151539
,-50.0,50,438.829151
,-50.0,50,440.470293
,-50.0,50,442.100849
,-50.0,50,443.699179
,-50.0,50,445.363178
,-50.0,50,446.997873
,-50.0,50,448.634077
,-50.0,50,450.274498
,-44.0,50,451.870106
,-50.0,50,453.490501
,-50.0,50,455.14774
,-50.0,50,456.736983
,-50.0,50,458.382258
,-50.0,50,459.992871
,-50.0,50,461.625826
,-50.0,50,463.316276
,-50.0,50,464.962024
,-50.0,50,466.568794
,-42.0,50,468.191522
,-50.0,50,469.841806
,-50.0,50,471.446779
,-50.0,50,473.080543
,-50.0,50,474.651077
,-50.0,50,476.302155
,-50.0,50,477.946539
,-50.0,50,479.542994
,-50.0,50,481.166013
,-50.0,50,482.819836
,-50.0,50,484.43953
,-50.0,50,486.064923
,-50.0,50,487.678107
,-50.0,50,489.344972
,-50.0,50,490.983501
,-50.0,50,492.576551
,-50.0,50,494.184281
,-50.0,50,495.844781
,-50.0,50,497.453634
,-46.0,50,499.095676
,-48.0,50,500.723871
,-50.0,50,502.342824
,-50.0,50,503.919561
,-50.0,50,505.543175
,-50.0,50,507.228891
,-50.0,50,507.541714
,-50.0,50,507.850204
,-50.0,50,508.149294
,-50.0,50,508.465899
,-50.0,50,508.756121
,-50.0,50,509.028902
,-29.0,50,509.306167
,-50.0,50,509.57502
,-50.0,50,509.864612
,-50.0,50,510.210097
,-50.0,50,511.827316
,-50.0,50,513.422501
,-50.0,50,515.040645
,-50.0,50,516.650059
,-50.0,50,518.29888
,-50.0,50,519.953137
,-50.0,50,521.594332
,-50.0,50,523.219367
,-50.0,50,524.86738
,-47.0,50,526.487735
,-50.0,50,528.096676
,-50.0,50,529.731061
,-50.0,50,531.343881
,-25.0,50,532.963993
,-50.0,50,534.574464
,-50.0,50,536.225456
,-50.0,50,537.82981
,-50.0,50,539.4394
,-46.0,50,541.058581
,-50.0,50,542.698429
,-50.0,50,544.31694
,-50.0,50,545.917062
,-50.0,50,547.590871
,-50.0,50,549.18476
,-50.0,50,550.866148
,-50.0,50,552.457687
,-50.0,50,554.082111
,-50.0,50,555.709909
,-50.0,50,557.370683
,-50.0,50,559.020543
,-50.0,50,560.634301
,-43.0,50,562.249942
,-50.0,50,563.869006
,-50.0,50,565.532893
,-50.0,50,567.160427
,-50.0,50,568.811394
,-50.0,50,570.460307
,-50.0,50,572.039986
,-50.0,50,573.676528
,-50.0,50,575.315503
,-50.0,50,576.958973
,-50.0,50,578.562535
,-50.0,50,580.210507
,-50.0,50,581.811832
,-50.0,50,583.431356
,-50.0,50,585.078113
,-44.0,50,586.7185
,-50.0,50,588.348003
,-50.0,50,589.953612
,-50.0,50,591.612221
,-50.0,50,591.908814
,-50.0,50,592.204056
,-50.0,50,592.492662
,-50.0,50,592.828592
,-50.0,50,593.124088
,-50.0,50,593.428333
,-50.0,50,593.725638
,-50.0,50,594.005394
,-50.0,50,594.305149
,-50.0,50,594.705633
,-44.0,50,596.300306
,-50.0,50,597.973927
,-50.0,50,599.591212
,-50.0,50,601.212344
,-50.0,50,602.85518
,-50.0,50,604.456321
,-50.0,50,606.10404
,-50.0,50,607.757196
,-50.0,50,609.380845
,-50.0,50,610.988397
,-47.0,50,612.619758
,-50.0,50,614.244944
,-12.0,50,615.856209
,-50.0,50,617.492442
,-50.0,50,619.106857
,-50.0,50,620.774709
,-50.0,50,622.400278
,-50.0,50,624.034133
,-50.0,50,625.652909
,-17.0,50,627.291927
,-50.0,50,628.928961
,-50.0,50,630.595222
,-50.0,50,632.185734
,-50.0,50,633.845379
,-50.0,50,635.460082
,-50.0,50,637.149338
,-50.0,50,638.742894
,-50.0,50,640.377851
,-50.0,50,642.01743
,-50.0,50,643.652919
,-50.0,50,645.271643
,-50.0,50,646.910001
,-50.0,50,648.512333
,-50.0,50,650.168103
,-50.0,50,651.794215
,-50.0,50,653.40092
,-50.0,50,654.99808
,-44.0,50,656.623241
,-50.0,50,658.274145
,-50.0,50,659.892346
,-50.0,50,661.535649
,-47.0,50,663.16133
,-50.0,50,664.764438
,-50.0,50,666.380458
,-50.0,50,668.030726
,-50.0,50,669.679544
,-50.0,50,671.308195
,-50.0,50,672.933338
,-46.0,50,674.532626
,-50.0,50,676.196022
,-50.0,50,676.516121
,-50.0,50,676.795915
,-50.0,50,677.097609
,-50.0,50,677.394198
,-22.0,50,677.662621
,-50.0,50,677.963086
,-50.0,50,678.246141
,-24.0,50,678.51817
,-43.0,50,678.806692
,-50.0,50,679.116354
,-50.0,50,680.715609
,-50.0,50,682.365346
,-49.0,50,683.982247
,-50.0,50,685.653473
,-50.0,50,687.266345
,-50.0,50,688.90731
,-50.0,50,690.488698
,-44.0,50,692.159107
,-50.0,50,693.822878
,-50.0,50,695.430906
,-45.0,50,697.062526
,-50.0,50,698.679104
,-50.0,50,700.338816
,-50.0,50,701.94268
,-47.0,50,703.609915
,-46.0,50,705.236403
,-50.0,50,706.876181
,-50.0,50,708.471402
,-50.0,50,710.121755
,-48.0,50,711.748879
,-45.0,50,713.372256
,-47.0,50,714.988324
,-50.0,50,716.64078
,-50.0,50,718.250144
,-50.0,50,719.884191
,-48.0,50,721.575087
,-50.0,50,723.183426
,-50.0,50,724.799936
,-50.0,50,726.425944
,-50.0,50,728.065697
,-48.0,50,729.675449
,-50.0,50,731.317111
,-50.0,50,732.936604
,-50.0,50,734.556841
,-47.0,50,736.174157
,-46.0,50,737.824689
,-50.0,50,739.476538
,-48.0,50,741.092757
,-50.0,50,742.75087
,-50.0,50,744.346405
,-33.0,50,745.993368
,-50.0,50,747.612159
,-50.0,50,749.252455
,-19.0,50,750.885622
,-50.0,50,752.535922
,-41.0,50,754.210085
,-50.0,50,755.85906
,-50.0,50,757.520412
,-50.0,50,759.139074
,-50.0,50,760.798671
,-50.0,50,761.101142
,-50.0,50,761.418931
,-50.0,50,761.6846
,-46.0,50,762.007049
,-50.0,50,762.277328
,-50.0,50,762.544702
,-47.0,50,762.855352
,-50.0,50,763.149589
,-50.0,50,763.426088
,-50.0,50,763.771485
,-50.0,50,765.390192
,-28.0,50,767.039162
,-48.0,50,768.688586
,-50.0,50,770.304653
,-50.0,50,771.932508
,-50.0,50,773.557364
,-50.0,50,775.17825
,-50.0,50,776.808067
,-50.0,50,778.467671
,-50.0,50,780.082452
,-50.0,50,781.68389
,-46.0,50,783.398826
,-46.0,50,785.010211
,-50.0,50,786.655599
,-50.0,50,788.273326
,-50.0,50,789.909855
,-50.0,50,791.525317
,-50.0,50,793.149273
,-44.0,50,794.784878
,-50.0,50,796.409267
,-50.0,50,798.046397
,-50.0,50,799.693537
,-50.0,50,801.274459
,-50.0,50,802.948433
,-50.0,50,804.588962
,-16.0,50,806.183846
,-41.0,50,807.827832
,-50.0,50,809.454569
,-30.0,50,811.125452
,-50.0,50,812.723222
,-46.0,50,814.36701
,-50.0,50,816.004191
,-50.0,50,817.663555
,-46.0,50,819.290339
,-50.0,50,820.944361
,-50.0,50,822.575264
,-50.0,50,824.19581
,-50.0,50,825.834534
,-48.0,50,827.429339
,-45.0,50,829.087985
,-50.0,50,830.700325
,-50.0,50,832.334728
,-50.0,50,833.932689
,-50.0,50,835.577886
,-50.0,50,837.189638
,-50.0,50,838.825849
,-14.0,50,840.45915
,-50.0,50,842.099309
,-50.0,50,843.748866
,-45.0,50,845.420236
,-50.0,50,845.703138
,-50.0,50,845.988194
,-50.0,50,846.282971
,-50.0,50,846.588955
,-50.0,50,846.859205
,-50.0,50,847.178837
,-50.0,50,847.447339
,-50.0,50,847.753117
,-50.0,50,848.00577
,-44.0,50,848.377151
,-50.0,50,850.000389
,-50.0,50,851.684591
,-45.0,50,853.313031
,-50.0,50,854.905548
,-50.0,50,856.512248
,-50.0,50,858.16561
,-50.0,50,859.76865
,-46.0,50,861.409038
,-20.0,50,863.072365
,-44.0,50,864.730956
,-50.0,50,866.362879
,-50.0,50,868.026993
,-50.0,50,869.604656
,-48.0,50,871.263327
,-50.0,50,872.901254
,-47.0,50,874.522331
,-44.0,50,876.152211
,-50.0,50,877.805068
,-50.0,50,879.411321
,-50.0,50,881.056586
,-50.0,50,882.659467
,-50.0,50,884.321969
,-44.0,50,885.948677
,-50.0,50,887.57871
,-50.0,50,889.227987
,-41.0,50,890.85833
,-50.0,50,892.486718
,-46.0,50,894.121671
,-49.0,50,895.748591
,-50.0,50,897.334039
,-50.0,50,898.990864
,-46.0,50,900.624375
,-50.0,50,902.22696
,-47.0,50,903.907213
,-38.0,50,905.528045
,-50.0,50,907.164843
,-46.0,50,908.793509
,-30.0,50,910.380764
,-50.0,50,912.058819
,-50.0,50,913.704523
,-26.0,50,915.328076
,-50.0,50,916.969842
,-50.0,50,918.626239
,-50.0,50,920.25906
,-50.0,50,921.894433
,-15.0,50,923.521153
,-50.0,50,925.149048
,-50.0,50,926.77754
,-50.0,50,928.399899
,-50.0,50,930.044078
,-46.0,50,930.332433
,-49.0,50,930.614477
,-34.0,50,930.895602
,-50.0,50,931.1974
,-12.0,50,931.447344
,-47.0,50,931.751448
,-50.0,50,932.06471
,-50.0,50,932.312236
,-50.0,50,932.579316
,-50.0,50,933.012788
,-35.0,50,934.610521
,-47.0,50,936.245938
,-50.0,50,937.88017
,-50.0,50,939.519578
,-50.0,50,941.122759
,-50.0,50,942.765719
,-50.0,50,944.402985
,-47.0,50,946.056283
,-50.0,50,947.672186
,-50.0,50,949.307285
,-50.0,50,950.93906
,-50.0,50,952.587279
,-50.0,50,954.199944
,-45.0,50,955.83928
,-50.0,50,957.468376
,-49.0,50,959.139746
,-50.0,50,960.763499
,-48.0,50,962.361137
,-50.0,50,964.010157
,-50.0,50,965.627525
,-50.0,50,967.253191
,-47.0,50,968.873285
,-49.0,50,970.50301
,-46.0,50,972.158019
,-50.0,50,973.748317
,-41.0,50,975.440928
,-12.0,50,977.069444
,-50.0,50,978.677551
,-50.0,50,980.358536
,-50.0,50,981.958513
,-50.0,50,983.589478
,-50.0,50,985.216766
,-20.0,50,986.83798
,-50.0,50,988.496833
,-28.0,50,990.082595
,-50.0,50,991.717136
,-46.0,50,993.357605
,-40.0,50,995.01737
,-44.0,50,996.619947
,-50.0,50,998.228167
,-50.0,50,999.888714
,-22.0,50,1001.507535
,-50.0,50,1003.146058
,-50.0,50,1004.764891
,-47.0,50,1006.38455
,-50.0,50,1008.003895
,-49.0,50,1009.680886
,-50.0,50,1011.322295
,-44.0,50,1012.95811
,-50.0,50,1014.620991
,-50.0,50,1014.919382
,-50.0,50,1015.205978
,-48.0,50,1015.479265
,-50.0,50,1015.783176
,-50.0,50,1016.089618
,-50.0,50,1016.37268
,-50.0,50,1016.655177
,-50.0,50,1016.948461
,-50.0,50,1017.205624
,-33.0,50,1017.576707
,-50.0,50,1019.164731
,-25.0,50,1020.817899
,-50.0,50,1022.464001
,-50.0,50,1024.064898
,-41.0,50,1025.692726
,-43.0,50,1027.3574
,-50.0,50,1028.944085
,-47.0,50,1030.588997
,-50.0,50,1032.178989
,-50.0,50,1033.847504
,-50.0,50,1035.462805
,-35.0,50,1037.087666
,-50.0,50,1038.741696
,-47.0,50,1040.381406
,-47.0,50,1041.984133
,-50.0,50,1043.630859
,-50.0,50,1045.224925
,-50.0,50,1046.861479
,-50.0,50,1048.510403
,-50.0,50,1050.123892
,-7.0,50,1051.779301
,-46.0,50,1053.385986
,-50.0,50,1055.027046
,-50.0,50,1056.657515
,-50.0,50,1058.284432
,-22.0,50,1059.920719
,-50.0,50,1061.548238
,-50.0,50,1063.173572
,-33.0,50,1064.784
,-6.0,50,1066.389947
,-50.0,50,1068.063746
,-50.0,50,1069.697131
,-50.0,50,1071.296664
,-47.0,50,1072.928198
,-50.0,50,1074.556107
,-50.0,50,1076.210009
,-50.0,50,1077.813837
,-50.0,50,1079.449084
,-50.0,50,1081.083365
,-50.0,50,1082.688415
,-45.0,50,1084.351574
,-45.0,50,1085.949039
,-50.0,50,1087.563955
,-50.0,50,1089.220725
,-50.0,50,1090.832338
,-50.0,50,1092.501299
,-50.0,50,1094.102827
,-50.0,50,1095.733698
,-50.0,50,1097.324314
,-50.0,50,1098.987347
,-50.0,50,1099.256235
,-50.0,50,1099.519755
,-45.0,50,1099.801538
,-46.0,50,1100.081916
,-50.0,50,1100.35141
,-50.0,50,1100.654099
,-44.0,50,1100.948284
,-50.0,50,1101.222242
,-44.0,50,1101.522453
,-50.0,50,1101.905759
,-31.0,50,1103.5437
,-50.0,50,1105.195843
,-38.0,50,1106.828594
,-50.0,50,1108.415854
,-47.0,50,1110.069936
,-43.0,50,1111.685196
,-50.0,50,1113.307352
,-50.0,50,1114.934694
,-26.0,50,1116.583888
,-50.0,50,1118.211869
,-44.0,50,1119.81799
,-50.0,50,1121.450085
,-50.0,50,1123.060057
,-50.0,50,1124.702495
,-50.0,50,1126.293198
,-43.0,50,1127.917388
,-42.0,50,1129.563417
,-50.0,50,1131.19881
,-50.0,50,1132.833635
,-50.0,50,1134.489667
,-50.0,50,1136.127749
,-50.0,50,1137.743212
,-50.0,50,1139.375384
,-50.0,50,1140.966903
,-40.0,50,1142.611162
,-50.0,50,1144.226578
,-50.0,50,1145.907999
,-42.0,50,1147.510895
,-42.0,50,1149.189105
,-50.0,50,1150.766521
,-50.0,50,1152.416402
,-50.0,50,1154.078238
,-41.0,50,1155.681324
,-50.0,50,1157.307199
,-43.0,50,1158.892122
,-24.0,50,1160.526337
,-50.0,50,1162.178545
,-50.0,50,1163.796225
,-50.0,50,1165.387151
,-50.0,50,1167.068983
,-43.0,50,1168.725503
,-47.0,50,1170.303154
,-50.0,50,1171.969323
,-50.0,50,1173.570169
,-50.0,50,1175.227749
,-50.0,50,1176.842674
,-50.0,50,1178.474844
,-48.0,50,1180.079805
,-50.0,50,1181.70523
,-50.0,50,1183.373047
,-50.0,50,1183.651078
,-29.0,50,1183.913238
,-50.0,50,1184.19563
,-32.0,50,1184.477448
,-44.0,50,1184.763193
,-22.0,50,1185.0527
,-50.0,50,1185.340764
,-50.0,50,1185.613645
,-50.0,50,1185.881866
,-50.0,50,1186.266868
,-50.0,50,1187.890194
,-50.0,50,1189.531178
,-47.0,50,1191.114183
,-50.0,50,1192.785901
,-50.0,50,1194.419707
,-47.0,50,1196.039649
,-50.0,50,1197.699205
,-45.0,50,1199.276723
,-50.0,50,1200.92226
,-50.0,50,1202.549871
,-32.0,50,1204.175962
,-43.0,50,1205.787482
,-50.0,50,1207.429313
,-50.0,50,1209.033111
,-36.0,50,1210.654675
,-46.0,50,1212.289505
,-50.0,50,1213.866542
,-45.0,50,1215.510029
,-50.0,50,1217.145759
,-50.0,50,1218.744806
,-50.0,50,1220.426783
,-45.0,50,1222.048002
,-50.0,50,1223.635708
,-27.0,50,1225.304338
,-50.0,50,1226.913578
,-46.0,50,1228.501151
,-50.0,50,1230.123264
,-50.0,50,1231.779096
,-50.0,50,1233.419477
,-41.0,50,1235.020995
,-29.0,50,1236.641295
,-50.0,50,1238.279855
,-47.0,50,1239.905205
,-50.0,50,1241.506305
,-50.0,50,1243.137367
,-50.0,50,1244.736949
,-50.0,50,1246.342842
,-48.0,50,1247.978735
,-50.0,50,1249.623007
,-41.0,50,1251.256147
,-47.0,50,1252.886815
,-19.0,50,1254.485513
,-50.0,50,1256.118128
,-48.0,50,1257.711803
,-27.0,50,1259.377214
,-15.0,50,1260.970461
,-38.0,50,1262.626662
,-50.0,50,1264.231562
,-50.0,50,1265.877531
,-50.0,50,1267.495164
,-50.0,50,1267.79161
,-8.0,50,1268.086251
,-36.0,50,1268.373575
,-50.0,50,1268.660133
,-50.0,50,1268.932603
,-50.0,50,1269.226089
,-50.0,50,1269.53086
,-50.0,50,1269.836398
,-50.0,50,1270.097638
,-42.0,50,1270.478243
,-50.0,50,1272.135255
,-47.0,50,1273.761119
,-26.0,50,1275.411961
,-46.0,50,1277.002398
,-50.0,50,1278.617784
,-50.0,50,1280.264569
,-50.0,50,1281.89057
,-50.0,50,1283.515829
,-50.0,50,1285.119806
,-50.0,50,1286.741193
,-50.0,50,1288.391035
,-45.0,50,1290.019419
,-50.0,50,1291.64029
,-13.0,50,1293.287224
,-31.0,50,1294.909447
,-50.0,50,1296.507514
,-50.0,50,1298.165544
,-35.0,50,1299.748554
,-50.0,50,1301.406832
,-46.0,50,1303.030827
,-45.0,50,1304.658139
,-46.0,50,1306.259914
,-33.0,50,1307.92103
,-50.0,50,1309.515826
,-41.0,50,1311.152481
,-24.0,50,1312.777364
,-50.0,50,1314.387374
,-48.0,50,1316.033454
,-50.0,50,1317.62803
,-50.0,50,1319.266937
,-50.0,50,1320.866931
,-50.0,50,1322.489958
,-46.0,50,1324.134744
,-45.0,50,1325.774453
,-50.0,50,1327.422705
,-50.0,50,1329.02083
,-48.0,50,1330.685974
,-50.0,50,1332.257964
,-50.0,50,1333.915434
,-38.0,50,1335.539397
,-12.0,50,1337.150244
,-50.0,50,1338.7481
,-46.0,50,1340.445179
,-15.0,50,1342.045857
,-47.0,50,1343.676901
,-50.0,50,1345.294096
,-42.0,50,1346.912471
,-45.0,50,1348.541424
,-50.0,50,1350.190679
,-50.0,50,1351.795782
,-50.0,50,1352.084164
,-50.0,50,1352.388087
,-23.0,50,1352.655388
,-50.0,50,1352.932126
,-50.0,50,1353.204876
,-10.0,50,1353.479093
,-32.0,50,1353.744942
,-26.0,50,1354.046882
,-50.0,50,1354.327308
,-30.0,50,1354.674114
,-45.0,50,1356.29614
,-44.0,50,1357.948466
,-50.0,50,1359.613064
,-44.0,50,1361.179272
,-45.0,50,1362.824991
,-45.0,50,1364.448806
,-50.0,50,1366.086607
,-50.0,50,1367.758134
,-26.0,50,1369.390054
,-50.0,50,1371.039968
,-50.0,50,1372.637625
,-50.0,50,1374.257869
,-50.0,50,1375.847757
,-50.0,50,1377.526491
,-44.0,50,1379.14094
,-26.0,50,1380.810726
,-50.0,50,1382.451856
,-25.0,50,1384.061925
,-45.0,50,1385.683636
,-50.0,50,1387.298542
,-38.0,50,1388.981277
,-27.0,50,1390.545816
,-50.0,50,1392.185699
,-50.0,50,1393.833089
,-50.0,50,1395.453608
,-48.0,50,1397.04574
,-39.0,50,1398.684644
,-50.0,50,1400.286783
,-50.0,50,1401.926596
,-44.0,50,1403.563194
,-50.0,50,1405.172369
,-43.0,50,1406.79082
,-50.0,50,1408.444514
,-50.0,50,1410.059249
,-46.0,50,1411.70396
,-29.0,50,1413.299009
,-50.0,50,1414.971338
,-47.0,50,1416.602214
,-50.0,50,1418.223596
,-46.0,50,1419.81553
,-44.0,50,1421.465559
,-50.0,50,1423.099134
,-46.0,50,1424.722072
,-50.0,50,1426.325291
,-42.0,50,1427.97999
,-46.0,50,1429.61283
,-50.0,50,1431.233412
,-50.0,50,1432.883518
,-50.0,50,1434.503739
,-10.0,50,1436.123305
,-50.0,50,1436.423033
,-31.0,50,1436.709464
,-36.0,50,1436.978656
,-50.0,50,1437.25746
,-31.0,50,1437.537936
,-40.0,50,1437.821311
,-26.0,50,1438.108815
,-25.0,50,1438.393928
,-28.0,50,1438.66736
,-46.0,50,1439.040397
,-37.0,50,1440.708396
,-38.0,50,1442.313373
,-50.0,50,1443.934021
,-50.0,50,1445.573686
,-50.0,50,1447.164938
,-50.0,50,1448.810242
,-25.0,50,1450.449198
,-43.0,50,1452.070496
,-50.0,50,1453.719332
,-41.0,50,1455.351861
,-50.0,50,1456.965609
,-48.0,50,1458.576842
,-50.0,50,1460.222874
,-22.0,50,1461.820912
,-50.0,50,1463.490699
,-42.0,50,1465.06471
,-46.0,50,1466.734184
,-50.0,50,1468.367551
,-50.0,50,1469.96663
,-48.0,50,1471.602443
,-24.0,50,1473.260635
,-47.0,50,1474.872209
,-47.0,50,1476.531262
