#{"t_start": 1581691586.9573386, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,322.339602
,-50.0,50,323.963755
,-50.0,50,325.612783
,-50.0,50,327.211863
,-50.0,50,328.826352
,-50.0,50,330.442126
,-50.0,50,332.073993
,-50.0,50,333.698853
,-50.0,50,335.316318
,-50.0,50,336.938241
,-50.0,50,338.614517
,-50.0,50,338.86834
,-50.0,50,339.153481
,-50.0,50,339.412138
,-50.0,50,339.704783
,-50.0,50,340.007881
,-50.0,50,340.305266
,-50.0,50,340.615429
,-50.0,50,340.889433
,-50.0,50,341.15844
,-50.0,50,341.524301
,-50.0,50,343.135681
,-50.0,50,344.741004
,-50.0,50,346.39731
,-50.0,50,347.983625
,-50.0,50,349.607435
,-50.0,50,351.259016
,-50.0,50,352.861972
,-50.0,50,354.489492
,-50.0,50,356.072678
,-50.0,50,357.669841
,-50.0,50,359.320578
,-50.0,50,360.937292
,-50.0,50,362.56203
,-50.0,50,364.202199
,-50.0,50,365.854433
,-50.0,50,367.451396
,-50.0,50,369.086298
,-50.0,50,370.699188
,-50.0,50,372.30715
,-50.0,50,373.948958
,-50.0,50,375.568483
,-50.0,50,377.164016
,-50.0,50,378.82817
,-50.0,50,380.424969
,-50.0,50,382.042148
,-50.0,50,383.648305
,-50.0,50,385.280608
,-50.0,50,386.915363
,-50.0,50,388.512532
,-50.0,50,390.13011
,-50.0,50,391.785844
,-50.0,50,393.391597
,-50.0,50,395.015819
,-48.0,50,396.666354
,-50.0,50,398.289329
,-50.0,50,399.909784
,-50.0,50,401.544325
,-50.0,50,403.143649
,-50.0,50,404.760981
,-50.0,50,406.383177
,-50.0,50,408.061755
,-50.0,50,409.627515
,-50.0,50,411.291926
,-50.0,50,412.91271
,-50.0,50,414.500541
,-50.0,50,416.111627
,-50.0,50,417.772908
,-50.0,50,419.370018
,-50.0,50,420.981863
,-50.0,50,422.673702
,-50.0,50,422.982023
,-50.0,50,423.29971
,-50.0,50,423.601668
,-50.0,50,423.877597
,-50.0,50,424.191039
,-50.0,50,424.462377
,-50.0,50,424.779566
,-50.0,50,425.089292
,-50.0,50,425.363996
,-50.0,50,425.63445
,-50.0,50,427.274736
,-50.0,50,428.947426
,-50.0,50,430.554776
,-50.0,50,432.151104
,-50.0,50,433.780733
,-50.0,50,435.416342
,-50.0,50,437.041584
,-50.0,50,438.639279
,-50.0,50,440.294658
,-46.0,50,441.920724
,-50.0,50,443.529644
,-48.0,50,445.208645
,-50.0,50,446.844089
,-50.0,50,448.454688
,-50.0,50,450.09683
,-50.0,50,451.725768
,-50.0,50,453.345212
,-50.0,50,454.950366
,-50.0,50,456.569226
,-45.0,50,458.24421
,-50.0,50,459.882701
,-50.0,50,461.493424
,-48.0,50,463.129851
,-50.0,50,464.775989
,-50.0,50,466.375831
,-50.0,50,468.026441
,-50.0,50,469.643137
,-50.0,50,471.297737
,-47.0,50,472.91773
,-50.0,50,474.552612
,-50.0,50,476.17569
,-50.0,50,477.772748
,-50.0,50,479.42092
,-50.0,50,481.017776
,-50.0,50,482.668016
,-50.0,50,484.2739
,-50.0,50,485.912401
,-50.0,50,487.540218
,-50.0,50,489.166628
,-50.0,50,490.787067
,-50.0,50,492.456803
,-50.0,50,494.061652
,-50.0,50,495.677758
,-50.0,50,497.303573
,-50.0,50,498.896811
,-50.0,50,500.553081
,-50.0,50,502.169386
,-50.0,50,503.787616
,-50.0,50,505.399594
,-50.0,50,507.027074
,-50.0,50,507.294413
,-50.0,50,507.590895
,-50.0,50,507.867435
,-50.0,50,508.165514
,-50.0,50,508.440315
,-50.0,50,508.738144
,-50.0,50,509.04506
,-50.0,50,509.311721
,-50.0,50,509.618171
,-50.0,50,510.014941
,-50.0,50,511.665394
,-50.0,50,513.274304
,-50.0,50,514.873139
,-50.0,50,516.495714
,-50.0,50,518.147036
,-50.0,50,519.78475
,-50.0,50,521.386744
,-50.0,50,523.049323
,-50.0,50,524.686113
,-50.0,50,526.309995
,-50.0,50,527.936623
,-50.0,50,529.552778
,-50.0,50,531.191441
,-50.0,50,532.824667
,-49.0,50,534.452659
,-50.0,50,536.065854
,-50.0,50,537.687215
,-50.0,50,539.290118
,-50.0,50,540.90438
,-50.0,50,542.529667
,-50.0,50,544.173031
,-50.0,50,545.76633
,-50.0,50,547.438582
,-50.0,50,549.043165
,-44.0,50,550.691517
,-48.0,50,552.309335
,-50.0,50,553.922391
,-50.0,50,555.55564
,-50.0,50,557.222461
,-50.0,50,558.828693
,-50.0,50,560.445423
,-47.0,50,562.12539
,-50.0,50,563.723744
,-50.0,50,565.353114
,-50.0,50,566.984062
,-50.0,50,568.628592
,-50.0,50,570.267936
,-50.0,50,571.933404
,-50.0,50,573.526533
,-50.0,50,575.142167
,-50.0,50,576.755168
,-50.0,50,578.377462
,-50.0,50,580.036847
,-50.0,50,581.649875
,-50.0,50,583.29603
,-50.0,50,584.942172
,-50.0,50,586.551409
,-50.0,50,588.184859
,-45.0,50,589.776072
,-50.0,50,591.453672
,-50.0,50,591.762897
,-50.0,50,592.028892
,-50.0,50,592.328456
,-50.0,50,592.577244
,-50.0,50,592.898686
,-50.0,50,593.180529
,-50.0,50,593.48832
,-50.0,50,593.794568
,-50.0,50,594.060637
,-50.0,50,594.523244
,-50.0,50,596.20022
,-50.0,50,597.794667
,-45.0,50,599.436844
,-50.0,50,601.062221
,-50.0,50,602.71691
,-50.0,50,604.344255
,-50.0,50,605.917834
,-50.0,50,607.592155
,-50.0,50,609.206985
,-50.0,50,610.841318
,-50.0,50,612.4504
,-50.0,50,614.091296
,-50.0,50,615.708631
,-40.0,50,617.375172
,-46.0,50,618.963826
,-50.0,50,620.624507
,-50.0,50,622.238439
,-50.0,50,623.895706
,-39.0,50,625.55721
,-50.0,50,627.171769
,-47.0,50,628.797957
,-50.0,50,630.406049
,-44.0,50,632.070676
,-50.0,50,633.666184
,-50.0,50,635.32684
,-50.0,50,636.951782
,-48.0,50,638.554058
,-50.0,50,640.259515
,-50.0,50,641.861664
,-50.0,50,643.478787
,-50.0,50,645.102502
,-50.0,50,646.739507
,-50.0,50,648.409409
,-48.0,50,649.983231
,-50.0,50,651.593559
,-50.0,50,653.221894
,-50.0,50,654.845656
,-24.0,50,656.503702
,-50.0,50,658.116071
,-50.0,50,659.748873
,-50.0,50,661.365984
,-50.0,50,662.983004
,-50.0,50,664.643175
,-50.0,50,666.226826
,-50.0,50,667.849817
,-50.0,50,669.535213
,-50.0,50,671.142348
,-50.0,50,672.73183
,-50.0,50,674.38109
,-50.0,50,676.014192
,-50.0,50,676.293839
,-50.0,50,676.621291
,-50.0,50,676.938308
,-50.0,50,677.21751
,-50.0,50,677.50442
,-50.0,50,677.788448
,-46.0,50,678.075738
,-50.0,50,678.356493
,-50.0,50,678.61067
,-50.0,50,678.982877
,-50.0,50,680.594087
,-47.0,50,682.229629
,-50.0,50,683.854662
,-45.0,50,685.464015
,-50.0,50,687.101277
,-50.0,50,688.71575
,-43.0,50,690.363446
,-50.0,50,692.018346
,-24.0,50,693.656308
,-50.0,50,695.304879
,-47.0,50,696.903981
,-50.0,50,698.540627
,-50.0,50,700.196144
,-42.0,50,701.815745
,-50.0,50,703.408247
,-50.0,50,705.091338
,-34.0,50,706.677175
,-50.0,50,708.329942
,-50.0,50,709.972372
,-50.0,50,711.581769
,-50.0,50,713.198427
,-50.0,50,714.82742
,-47.0,50,716.478573
,-50.0,50,718.080706
,-50.0,50,719.751758
,-50.0,50,721.352406
,-50.0,50,722.987558
,-50.0,50,724.679952
,-50.0,50,726.280769
,-42.0,50,727.881109
,-50.0,50,729.534846
,-50.0,50,731.163018
,-50.0,50,732.758969
,-50.0,50,734.413723
,-45.0,50,736.039561
,-50.0,50,737.652492
,-50.0,50,739.297101
,-46.0,50,740.924975
,-50.0,50,742.575158
,-50.0,50,744.175561
,-50.0,50,745.834497
,-50.0,50,747.437119
,-50.0,50,749.103566
,-50.0,50,750.758373
,-50.0,50,752.418703
,-50.0,50,754.045769
,-21.0,50,755.705907
,-50.0,50,757.301862
,-50.0,50,758.958924
,-50.0,50,760.648257
,-50.0,50,760.923955
,-50.0,50,761.195263
,-50.0,50,761.46044
,-50.0,50,761.728567
,-50.0,50,762.008981
,-50.0,50,762.284455
,-50.0,50,762.565797
,-50.0,50,762.841619
,-50.0,50,763.100638
,-45.0,50,763.580358
,-50.0,50,765.239807
,-50.0,50,766.875873
,-50.0,50,768.519079
,-50.0,50,770.1085
,-45.0,50,771.770366
,-50.0,50,773.403247
,-50.0,50,775.014699
,-50.0,50,776.625155
,-50.0,50,778.298593
,-44.0,50,779.943609
,-50.0,50,781.59706
,-50.0,50,783.19532
,-50.0,50,784.859119
,-40.0,50,786.482049
,-50.0,50,788.105945
,-44.0,50,789.722582
,-50.0,50,791.371315
,-22.0,50,792.98814
,-50.0,50,794.638051
,-50.0,50,796.238748
,-50.0,50,797.865771
,-50.0,50,799.515477
,-47.0,50,801.131242
,-50.0,50,802.781276
,-50.0,50,804.401216
,-50.0,50,806.048719
,-50.0,50,807.69355
,-50.0,50,809.309361
,-34.0,50,810.933419
,-47.0,50,812.618782
,-50.0,50,814.26737
,-50.0,50,815.889911
,-50.0,50,817.498897
,-41.0,50,819.147064
,-50.0,50,820.774338
,-46.0,50,822.424719
,-50.0,50,823.998445
,-50.0,50,825.677424
,-50.0,50,827.276312
,-50.0,50,828.868424
,-50.0,50,830.514147
,-50.0,50,832.183132
,-48.0,50,833.780702
,-50.0,50,835.379549
,-39.0,50,837.041786
,-47.0,50,838.666426
,-50.0,50,840.325835
,-46.0,50,841.97896
,-46.0,50,843.590349
,-50.0,50,845.227003
,-50.0,50,845.535945
,-50.0,50,845.864791
,-50.0,50,846.139937
,-50.0,50,846.446851
,-50.0,50,846.75701
,-45.0,50,847.043179
,-41.0,50,847.324987
,-50.0,50,847.586386
,-45.0,50,847.865684
,-50.0,50,848.223955
,-50.0,50,849.842167
,-50.0,50,851.519145
,-44.0,50,853.156731
,-44.0,50,854.763905
,-45.0,50,856.340651
,-48.0,50,858.017707
,-50.0,50,859.606373
,-50.0,50,861.308749
,-50.0,50,862.896927
,-50.0,50,864.589739
,-44.0,50,866.223978
,-46.0,50,867.846633
,-50.0,50,869.492153
,-13.0,50,871.071495
,-25.0,50,872.742472
,-50.0,50,874.344683
,-46.0,50,875.949834
,-50.0,50,877.648738
,-50.0,50,879.2727
,-50.0,50,880.890137
,-35.0,50,882.545578
,-50.0,50,884.183295
,-50.0,50,885.814863
,-48.0,50,887.397673
,-45.0,50,889.033826
,-50.0,50,890.70099
,-44.0,50,892.348805
,-50.0,50,893.940064
,-46.0,50,895.574041
,-44.0,50,897.188356
,-50.0,50,898.829937
,-50.0,50,900.465895
,-50.0,50,902.090623
,-50.0,50,903.699778
,-50.0,50,905.386546
,-50.0,50,906.989794
,-50.0,50,908.614094
,-50.0,50,910.225797
,-25.0,50,911.868192
,-50.0,50,913.553101
,-50.0,50,915.156545
,-50.0,50,916.832153
,-50.0,50,918.462154
,-50.0,50,920.085222
,-50.0,50,921.69379
,-50.0,50,923.377066
,-50.0,50,924.990512
,-50.0,50,926.605332
,-38.0,50,928.263442
,-48.0,50,929.919156
,-50.0,50,930.185982
,-50.0,50,930.490626
,-50.0,50,930.776101
,-50.0,50,931.08231
,-50.0,50,931.359592
,-45.0,50,931.641786
,-50.0,50,931.905879
,-46.0,50,932.185002
,-50.0,50,932.476278
,-50.0,50,932.845827
,-50.0,50,934.457486
,-50.0,50,936.119761
,-50.0,50,937.713853
,-46.0,50,939.377124
,-50.0,50,940.974348
,-47.0,50,942.61892
,-50.0,50,944.278621
,-50.0,50,945.89524
,-50.0,50,947.504064
,-50.0,50,949.150226
,-50.0,50,950.818311
,-50.0,50,952.446446
,-50.0,50,954.053028
,-50.0,50,955.694088
,-38.0,50,957.338579
,-50.0,50,958.943827
,-28.0,50,960.566824
,-50.0,50,962.202224
,-50.0,50,963.851983
,-48.0,50,965.435067
,-50.0,50,967.096687
,-47.0,50,968.753948
,-46.0,50,970.349638
,-50.0,50,972.000574
,-50.0,50,973.615064
,-50.0,50,975.232451
,-50.0,50,976.893359
,-50.0,50,978.566621
,-50.0,50,980.153177
,-50.0,50,981.774648
,-50.0,50,983.399804
,-47.0,50,985.087968
,-46.0,50,986.715638
,-50.0,50,988.311127
,-50.0,50,989.937827
,-50.0,50,991.595978
,-50.0,50,993.218684
,-17.0,50,994.826688
,-46.0,50,996.469499
,-40.0,50,998.05219
,-46.0,50,999.681675
,-15.0,50,1001.368861
,-50.0,50,1002.984491
,-44.0,50,1004.602912
,-37.0,50,1006.245974
,-45.0,50,1007.890605
,-50.0,50,1009.509511
,-50.0,50,1011.170805
,-50.0,50,1012.810445
,-50.0,50,1014.437591
,-50.0,50,1014.717293
,-44.0,50,1015.02106
,-50.0,50,1015.302775
,-50.0,50,1015.561155
,-49.0,50,1015.833158
,-32.0,50,1016.130676
,-50.0,50,1016.419789
,-33.0,50,1016.682149
,-43.0,50,1016.963751
,-50.0,50,1017.393351
,-50.0,50,1019.014081
,-50.0,50,1020.661195
,-50.0,50,1022.308685
,-47.0,50,1023.925264
,-50.0,50,1025.559773
,-50.0,50,1027.166943
,-50.0,50,1028.774657
,-41.0,50,1030.432886
,-50.0,50,1032.057312
,-50.0,50,1033.638944
,-50.0,50,1035.330343
,-50.0,50,1036.926117
,-50.0,50,1038.559638
,-50.0,50,1040.213133
,-30.0,50,1041.831224
,-47.0,50,1043.436316
,-50.0,50,1045.071073
,-50.0,50,1046.712292
,-50.0,50,1048.348906
,-50.0,50,1049.97805
,-50.0,50,1051.640011
,-50.0,50,1053.270053
,-50.0,50,1054.886703
,-47.0,50,1056.503804
,-47.0,50,1058.089789
,-50.0,50,1059.764782
,-50.0,50,1061.371628
,-26.0,50,1063.003475
,-40.0,50,1064.644878
,-50.0,50,1066.229526
,-50.0,50,1067.87989
,-50.0,50,1069.499182
,-50.0,50,1071.15301
,-50.0,50,1072.768816
,-50.0,50,1074.446561
,-50.0,50,1076.043635
,-50.0,50,1077.67323
,-50.0,50,1079.307019
,-45.0,50,1080.906576
,-43.0,50,1082.512821
,-49.0,50,1084.176033
,-50.0,50,1085.803984
,-50.0,50,1087.425144
,-50.0,50,1089.041243
,-50.0,50,1090.715647
,-45.0,50,1092.325662
,-50.0,50,1093.949092
,-50.0,50,1095.576836
,-50.0,50,1097.1876
,-50.0,50,1098.835668
,-50.0,50,1099.148627
,-42.0,50,1099.408377
,-50.0,50,1099.673269
,-31.0,50,1099.946636
,-47.0,50,1100.243902
,-25.0,50,1100.534072
,-26.0,50,1100.834391
,-49.0,50,1101.137861
,-50.0,50,1101.409173
,-46.0,50,1101.778014
,-50.0,50,1103.373002
,-40.0,50,1105.013402
,-50.0,50,1106.623728
,-50.0,50,1108.292236
,-45.0,50,1109.926143
,-48.0,50,1111.561095
,-19.0,50,1113.1784
,-50.0,50,1114.79753
,-50.0,50,1116.406167
,-50.0,50,1118.037381
,-46.0,50,1119.630712
,-50.0,50,1121.301325
,-41.0,50,1122.903745
,-45.0,50,1124.543691
,-47.0,50,1126.146111
,-45.0,50,1127.803519
,-29.0,50,1129.427897
,-45.0,50,1131.055533
,-50.0,50,1132.668273
,-50.0,50,1134.290271
,-50.0,50,1135.913467
,-50.0,50,1137.556572
,-50.0,50,1139.178788
,-45.0,50,1140.800221
,-50.0,50,1142.44724
,-50.0,50,1144.106659
,-50.0,50,1145.725307
,-50.0,50,1147.361035
,-47.0,50,1148.989034
,-46.0,50,1150.603944
,-46.0,50,1152.270788
,-49.0,50,1153.891133
,-50.0,50,1155.539597
,-50.0,50,1157.149997
,-50.0,50,1158.744415
,-50.0,50,1160.365041
,-50.0,50,1162.030191
,-50.0,50,1163.648419
,-50.0,50,1165.237771
,-50.0,50,1166.8798
,-25.0,50,1168.538933
,-50.0,50,1170.187624
,-50.0,50,1171.799537
,-50.0,50,1173.392922
,-50.0,50,1175.047483
,-41.0,50,1176.653933
,-46.0,50,1178.319915
,-46.0,50,1179.942679
,-50.0,50,1181.554981
,-46.0,50,1183.182153
,-50.0,50,1183.485071
,-34.0,50,1183.76597
,-50.0,50,1184.068236
,-38.0,50,1184.359443
,-50.0,50,1184.627565
,-44.0,50,1184.945378
,-38.0,50,1185.212419
,-46.0,50,1185.47916
,-50.0,50,1185.754165
,-50.0,50,1186.10649
,-50.0,50,1187.740629
,-50.0,50,1189.386566
,-38.0,50,1191.009073
,-39.0,50,1192.625224
,-50.0,50,1194.266635
,-50.0,50,1195.887201
,-50.0,50,1197.497374
,-50.0,50,1199.140712
,-50.0,50,1200.789482
,-50.0,50,1202.364198
,-50.0,50,1204.006217
,-50.0,50,1205.655791
,-50.0,50,1207.277138
,-50.0,50,1208.859571
,-50.0,50,1210.515374
,-50.0,50,1212.093519
,-50.0,50,1213.729867
,-50.0,50,1215.361151
,-40.0,50,1216.998823
,-48.0,50,1218.632373
,-50.0,50,1220.277371
,-25.0,50,1221.85597
,-50.0,50,1223.470516
,-50.0,50,1225.099012
,-50.0,50,1226.770715
,-20.0,50,1228.402268
,-50.0,50,1229.979901
,-30.0,50,1231.632477
,-40.0,50,1233.225242
,-50.0,50,1234.850549
,-50.0,50,1236.490887
,-50.0,50,1238.106511
,-29.0,50,1239.733747
,-45.0,50,1241.369414
,-50.0,50,1242.958395
,-50.0,50,1244.599244
,-49.0,50,1246.205262
,-36.0,50,1247.802272
,-40.0,50,1249.447218
,-45.0,50,1251.068562
,-50.0,50,1252.720153
,-47.0,50,1254.308173
,-47.0,50,1255.95612
,-28.0,50,1257.592143
,-50.0,50,1259.191464
,-50.0,50,1260.851359
,-46.0,50,1262.425077
,-46.0,50,1264.040665
,-50.0,50,1265.679778
,-50.0,50,1267.340212
,-30.0,50,1267.609732
,-26.0,50,1267.926398
,-27.0,50,1268.217104
,-50.0,50,1268.522338
,-28.0,50,1268.811563
,-50.0,50,1269.115208
,-50.0,50,1269.406464
,-44.0,50,1269.683969
,-45.0,50,1269.952385
,-46.0,50,1270.326894
,-50.0,50,1271.993764
,-50.0,50,1273.616214
,-50.0,50,1275.241252
,-50.0,50,1276.83821
,-50.0,50,1278.478947
,-36.0,50,1280.08725
,-50.0,50,1281.701908
,-50.0,50,1283.337506
,-43.0,50,1284.973085
,-48.0,50,1286.600552
,-50.0,50,1288.2275
,-46.0,50,1289.87466
,-48.0,50,1291.480395
,-50.0,50,1293.106386
,-50.0,50,1294.745033
,-50.0,50,1296.363584
,-44.0,50,1297.957461
,-43.0,50,1299.630025
,-46.0,50,1301.231082
,-50.0,50,1302.826528
,-50.0,50,1304.449178
,-47.0,50,1306.086737
,-44.0,50,1307.742242
,-50.0,50,1309.350274
,-39.0,50,1310.979649
,-50.0,50,1312.640646
,-50.0,50,1314.25793
,-50.0,50,1315.878458
,-41.0,50,1317.488863
,-50.0,50,1319.087645
,-47.0,50,1320.748645
,-47.0,50,1322.375364
,-50.0,50,1323.984337
,-50.0,50,1325.63605
,-50.0,50,1327.257376
,-50.0,50,1328.863246
,-48.0,50,1330.497385
,-50.0,50,1332.100973
,-42.0,50,1333.754302
,-50.0,50,1335.365568
,-50.0,50,1337.010607
,-50.0,50,1338.619768
,-38.0,50,1340.248874
,-50.0,50,1341.919628
,-50.0,50,1343.495052
,-33.0,50,1345.131383
,-41.0,50,1346.769582
,-25.0,50,1348.389976
,-50.0,50,1350.022483
,-15.0,50,1351.678806
,-33.0,50,1351.958273
,-50.0,50,1352.233348
,-50.0,50,1352.514823
,-13.0,50,1352.796788
,-50.0,50,1353.086889
,-47.0,50,1353.343738
,-50.0,50,1353.618119
,-50.0,50,1353.912398
,-50.0,50,1354.177841
,-50.0,50,1354.541628
,-50.0,50,1356.190163
,-50.0,50,1357.813472
,-50.0,50,1359.442603
,-50.0,50,1361.038269
,-47.0,50,1362.672951
,-50.0,50,1364.32117
,-44.0,50,1365.938259
,-50.0,50,1367.588257
,-50.0,50,1369.230678
,-42.0,50,1370.859446
,-23.0,50,1372.459735
,-46.0,50,1374.117855
,-50.0,50,1375.73102
,-50.0,50,1377.354312
,-31.0,50,1379.0362
,-50.0,50,1380.64026
,-27.0,50,1382.254718
,-50.0,50,1383.894998
,-50.0,50,1385.508776
,-42.0,50,1387.152702
,-50.0,50,1388.780203
,-50.0,50,1390.403592
,-50.0,50,1392.064568
,-50.0,50,1393.666355
,-50.0,50,1395.317379
,-50.0,50,1396.93777
,-34.0,50,1398.515731
,-50.0,50,1400.167235
,-45.0,50,1401.779846
,-43.0,50,1403.355381
,-17.0,50,1405.025191
,-50.0,50,1406.669317
,-45.0,50,1408.270571
,-47.0,50,1409.887503
,-50.0,50,1411.501515
,-50.0,50,1413.165895
,-45.0,50,1414.818762
,-43.0,50,1416.439215
,-46.0,50,1418.076179
,-50.0,50,1419.682608
,-47.0,50,1421.290061
,-50.0,50,1422.962651
,-25.0,50,1424.556148
,-50.0,50,1426.169365
,-47.0,50,1427.800523
,-50.0,50,1429.441326
,-50.0,50,1431.066347
,-37.0,50,1432.734915
,-41.0,50,1434.370767
,-17.0,50,1435.995163
,-35.0,50,1436.281987
,-50.0,50,1436.55385
,-45.0,50,1436.84274
,-15.0,50,1437.132308
,-45.0,50,1437.406392
,-50.0,50,1437.700361
,-21.0,50,1437.982786
,-46.0,50,1438.241369
,-43.0,50,1438.530196
,-50.0,50,1438.887952
,-46.0,50,1440.537097
,-50.0,50,1442.133765
,-50.0,50,1443.794932
,-33.0,50,1445.372111
,-50.0,50,1447.053806
,-50.0,50,1448.687968
,-45.0,50,1450.269774
,-50.0,50,1451.934695
,-45.0,50,1453.539962
,-40.0,50,1455.213182
,-47.0,50,1456.834221
,-37.0,50,1458.3968
,-48.0,50,1460.079439
,-50.0,50,1461.671037
,-50.0,50,1463.322517
,-50.0,50,1464.97057
,-40.0,50,1466.585409
,-27.0,50,1468.212414
,-50.0,50,1469.812041
,-50.0,50,1471.489258
,-50.0,50,1473.099213
,-50.0,50,1474.696024
,-50.0,50,1476.367275
