#{"t_start": 1581691586.1592329, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,209.860971
,-50.0,50,211.46823
,-50.0,50,213.096295
,-50.0,50,214.707426
,-50.0,50,216.329331
,-50.0,50,217.990319
,-50.0,50,219.616583
,-50.0,50,221.219349
,-50.0,50,222.861115
,-50.0,50,224.466911
,-50.0,50,226.070501
,-50.0,50,227.724545
,-50.0,50,229.338835
,-50.0,50,230.986346
,-50.0,50,232.599723
,-50.0,50,234.257621
,-50.0,50,235.858402
,-50.0,50,237.509561
,-50.0,50,239.094912
,-50.0,50,240.743274
,-50.0,50,242.358735
,-50.0,50,244.004977
,-50.0,50,245.643803
,-50.0,50,247.232061
,-50.0,50,248.872677
,-50.0,50,250.497844
,-50.0,50,252.131418
,-50.0,50,253.739748
,-50.0,50,255.396117
,-50.0,50,255.65906
,-50.0,50,255.942161
,-50.0,50,256.253065
,-50.0,50,256.550531
,-50.0,50,256.806108
,-50.0,50,257.104599
,-50.0,50,257.397222
,-50.0,50,257.669767
,-50.0,50,257.916918
,-50.0,50,258.311792
,-50.0,50,259.913431
,-50.0,50,261.539674
,-50.0,50,263.204901
,-50.0,50,264.833459
,-50.0,50,266.43688
,-50.0,50,268.058762
,-50.0,50,269.663679
,-50.0,50,271.27997
,-50.0,50,272.947808
,-50.0,50,274.533148
,-50.0,50,276.163045
,-50.0,50,277.787479
,-50.0,50,279.376306
,-50.0,50,280.992136
,-50.0,50,282.629723
,-50.0,50,284.224612
,-50.0,50,285.837059
,-50.0,50,287.471345
,-39.0,50,289.102894
,-50.0,50,290.69972
,-50.0,50,292.361154
,-50.0,50,293.958748
,-50.0,50,295.561392
,-50.0,50,297.201257
,-50.0,50,298.823059
,-50.0,50,300.404391
,-50.0,50,302.023345
,-50.0,50,303.650057
,-50.0,50,305.280693
,-50.0,50,306.90949
,-50.0,50,308.532693
,-50.0,50,310.159584
,-50.0,50,311.833362
,-50.0,50,313.435159
,-50.0,50,315.04215
,-50.0,50,316.65432
,-50.0,50,318.264767
,-50.0,50,319.90478
,-50.0,50,321.537494
,-50.0,50,323.120108
,-50.0,50,324.767442
,-50.0,50,326.408383
,-50.0,50,328.013347
,-50.0,50,329.663293
,-50.0,50,331.2318
,-50.0,50,332.907997
,-50.0,50,334.508933
,-39.0,50,336.162542
,-50.0,50,337.762354
,-50.0,50,339.418014
,-50.0,50,339.703786
,-50.0,50,339.981443
,-50.0,50,340.264564
,-50.0,50,340.553334
,-50.0,50,340.837626
,-50.0,50,341.09868
,-50.0,50,341.378318
,-40.0,50,341.653161
,-50.0,50,341.952258
,-50.0,50,342.281157
,-50.0,50,343.912438
,-50.0,50,345.548885
,-50.0,50,347.180989
,-50.0,50,348.809942
,-50.0,50,350.38301
,-50.0,50,352.038527
,-50.0,50,353.66
,-50.0,50,355.270372
,-50.0,50,356.885577
,-50.0,50,358.50734
,-50.0,50,360.141716
,-50.0,50,361.734627
,-50.0,50,363.405335
,-50.0,50,365.014298
,-50.0,50,366.611469
,-50.0,50,368.22716
,-50.0,50,369.85362
,-50.0,50,371.498056
,-50.0,50,373.1282
,-50.0,50,374.729319
,-50.0,50,376.385545
,-50.0,50,378.00055
,-50.0,50,379.598247
,-50.0,50,381.236204
,-50.0,50,382.82582
,-50.0,50,384.465294
,-50.0,50,386.099134
,-50.0,50,387.709692
,-50.0,50,389.319251
,-50.0,50,390.914769
,-50.0,50,392.576979
,-50.0,50,394.173048
,-50.0,50,395.87096
,-50.0,50,397.478953
,-36.0,50,399.117734
,-50.0,50,400.730589
,-50.0,50,402.322603
,-50.0,50,403.961598
,-50.0,50,405.559784
,-50.0,50,407.217
,-50.0,50,408.848152
,-50.0,50,410.458596
,-48.0,50,412.076286
,-50.0,50,413.711806
,-50.0,50,415.286504
,-50.0,50,416.942762
,-50.0,50,418.540377
,-50.0,50,420.143332
,-50.0,50,421.792888
,-50.0,50,423.463412
,-50.0,50,423.75272
,-50.0,50,424.057858
,-47.0,50,424.360396
,-47.0,50,424.663619
,-50.0,50,424.961231
,-50.0,50,425.238034
,-50.0,50,425.523991
,-50.0,50,425.789286
,-50.0,50,426.077368
,-50.0,50,426.424271
,-50.0,50,428.11488
,-50.0,50,429.718365
,-50.0,50,431.323069
,-49.0,50,432.984946
,-50.0,50,434.591104
,-50.0,50,436.184279
,-50.0,50,437.803122
,-50.0,50,439.450837
,-50.0,50,441.089302
,-50.0,50,442.738366
,-50.0,50,444.374366
,-50.0,50,445.961916
,-50.0,50,447.650582
,-50.0,50,449.24524
,-50.0,50,450.906629
,-50.0,50,452.533652
,-50.0,50,454.140977
,-50.0,50,455.767149
,-50.0,50,457.405578
,-50.0,50,459.007151
,-50.0,50,460.669019
,-50.0,50,462.281489
,-50.0,50,463.961183
,-50.0,50,465.583951
,-50.0,50,467.18859
,-49.0,50,468.833845
,-50.0,50,470.465743
,-50.0,50,472.050262
,-50.0,50,473.73419
,-50.0,50,475.307242
,-50.0,50,476.950487
,-50.0,50,478.586421
,-50.0,50,480.221384
,-50.0,50,481.847853
,-50.0,50,483.477276
,-50.0,50,485.115402
,-50.0,50,486.730514
,-50.0,50,488.321278
,-50.0,50,489.955513
,-50.0,50,491.581944
,-50.0,50,493.212058
,-50.0,50,494.838483
,-50.0,50,496.499747
,-50.0,50,498.116537
,-50.0,50,499.722797
,-50.0,50,501.332428
,-50.0,50,502.981494
,-50.0,50,504.592045
,-50.0,50,506.163455
,-50.0,50,507.875006
,-50.0,50,508.191282
,-50.0,50,508.503861
,-50.0,50,508.79323
,-47.0,50,509.074827
,-50.0,50,509.376265
,-50.0,50,509.683336
,-50.0,50,510.003161
,-50.0,50,510.289649
,-50.0,50,510.552159
,-50.0,50,510.820905
,-17.0,50,512.46971
,-50.0,50,514.068066
,-50.0,50,515.678456
,-50.0,50,517.292748
,-50.0,50,518.939857
,-50.0,50,520.597189
,-50.0,50,522.204309
,-50.0,50,523.865976
,-50.0,50,525.459367
,-50.0,50,527.09979
,-50.0,50,528.754769
,-50.0,50,530.365918
,-50.0,50,531.997147
,-50.0,50,533.601895
,-50.0,50,535.209733
,-50.0,50,536.870865
,-50.0,50,538.461157
,-50.0,50,540.099774
,-50.0,50,541.733129
,-50.0,50,543.365684
,-23.0,50,544.947669
,-50.0,50,546.589446
,-50.0,50,548.22553
,-50.0,50,549.843466
,-50.0,50,551.473991
,-47.0,50,553.135923
,-50.0,50,554.719743
,-50.0,50,556.371407
,-50.0,50,557.984298
,-50.0,50,559.648871
,-50.0,50,561.255875
,-50.0,50,562.895935
,-50.0,50,564.544882
,-50.0,50,566.156818
,-50.0,50,567.82684
,-50.0,50,569.45231
,-50.0,50,571.06864
,-50.0,50,572.694224
,-50.0,50,574.342446
,-26.0,50,575.970804
,-50.0,50,577.570298
,-50.0,50,579.187896
,-50.0,50,580.833061
,-50.0,50,582.428765
,-50.0,50,584.091475
,-50.0,50,585.726668
,-50.0,50,587.340065
,-50.0,50,588.999313
,-50.0,50,590.588709
,-50.0,50,592.254852
,-50.0,50,592.539361
,-50.0,50,592.842239
,-50.0,50,593.12727
,-50.0,50,593.442981
,-50.0,50,593.733103
,-50.0,50,594.012957
,-50.0,50,594.293892
,-50.0,50,594.610222
,-50.0,50,594.91326
,-50.0,50,595.314691
,-48.0,50,596.963036
,-50.0,50,598.6042
,-50.0,50,600.204953
,-50.0,50,601.849946
,-50.0,50,603.486934
,-50.0,50,605.128484
,-50.0,50,606.724101
,-50.0,50,608.362117
,-50.0,50,609.985393
,-50.0,50,611.594854
,-50.0,50,613.253018
,-40.0,50,614.868232
,-50.0,50,616.487231
,-50.0,50,618.127483
,-50.0,50,619.757061
,-50.0,50,621.447739
,-50.0,50,623.034016
,-50.0,50,624.686954
,-50.0,50,626.277669
,-50.0,50,627.939229
,-50.0,50,629.573896
,-50.0,50,631.196319
,-50.0,50,632.866929
,-23.0,50,634.482052
,-50.0,50,636.140777
,-50.0,50,637.783723
,-50.0,50,639.362062
,-50.0,50,641.001035
,-50.0,50,642.636803
,-50.0,50,644.302279
,-38.0,50,645.926844
,-50.0,50,647.540677
,-50.0,50,649.131472
,-50.0,50,650.812264
,-50.0,50,652.407644
,-50.0,50,654.04306
,-50.0,50,655.650696
,-48.0,50,657.323272
,-50.0,50,658.919886
,-50.0,50,660.572374
,-32.0,50,662.172059
,-50.0,50,663.7879
,-50.0,50,665.428585
,-50.0,50,667.028369
,-50.0,50,668.684046
,-47.0,50,670.319049
,-50.0,50,671.898927
,-46.0,50,673.575924
,-50.0,50,675.172091
,-50.0,50,676.81534
,-50.0,50,677.103676
,-50.0,50,677.412073
,-50.0,50,677.685051
,-17.0,50,677.954589
,-50.0,50,678.266345
,-50.0,50,678.557654
,-50.0,50,678.843802
,-50.0,50,679.106666
,-50.0,50,679.395145
,-50.0,50,679.741684
,-50.0,50,681.423219
,-50.0,50,683.031517
,-50.0,50,684.66394
,-50.0,50,686.277153
,-46.0,50,687.883378
,-50.0,50,689.502247
,-50.0,50,691.163358
,-50.0,50,692.766292
,-50.0,50,694.455053
,-50.0,50,696.101021
,-39.0,50,697.713899
,-50.0,50,699.322869
,-50.0,50,700.986154
,-50.0,50,702.625294
,-50.0,50,704.234468
,-50.0,50,705.858143
,-50.0,50,707.478367
,-42.0,50,709.130945
,-50.0,50,710.74978
,-44.0,50,712.380268
,-50.0,50,714.016803
,-50.0,50,715.665831
,-50.0,50,717.273758
,-50.0,50,718.872871
,-46.0,50,720.528848
,-50.0,50,722.180419
,-50.0,50,723.827437
,-50.0,50,725.452226
,-50.0,50,727.093644
,-46.0,50,728.718069
,-50.0,50,730.333085
,-50.0,50,731.947178
,-50.0,50,733.589554
,-50.0,50,735.210885
,-47.0,50,736.825302
,-50.0,50,738.449177
,-50.0,50,740.0981
,-50.0,50,741.732772
,-50.0,50,743.368772
,-47.0,50,745.016902
,-50.0,50,746.644999
,-50.0,50,748.252841
,-50.0,50,749.933069
,-50.0,50,751.592644
,-45.0,50,753.187967
,-50.0,50,754.826746
,-47.0,50,756.476423
,-50.0,50,758.137208
,-50.0,50,759.74714
,-50.0,50,761.451499
,-50.0,50,761.743617
,-50.0,50,762.03685
,-50.0,50,762.313417
,-50.0,50,762.600356
,-50.0,50,762.864664
,-43.0,50,763.143322
,-50.0,50,763.428685
,-50.0,50,763.732449
,-50.0,50,764.021873
,-50.0,50,764.396126
,-50.0,50,766.020987
,-50.0,50,767.679013
,-50.0,50,769.286402
,-50.0,50,770.930584
,-50.0,50,772.567641
,-50.0,50,774.207838
,-50.0,50,775.802056
,-50.0,50,777.449389
,-50.0,50,779.096528
,-50.0,50,780.71522
,-50.0,50,782.400441
,-50.0,50,784.004512
,-50.0,50,785.662029
,-50.0,50,787.262377
,-50.0,50,788.917731
,-50.0,50,790.563619
,-50.0,50,792.16426
,-50.0,50,793.777591
,-50.0,50,795.396939
,-22.0,50,797.030043
,-50.0,50,798.701857
,-50.0,50,800.298044
,-50.0,50,801.94014
,-50.0,50,803.580958
,-50.0,50,805.180352
,-50.0,50,806.831172
,-50.0,50,808.47693
,-48.0,50,810.129616
,-50.0,50,811.758301
,-50.0,50,813.397172
,-46.0,50,815.064068
,-50.0,50,816.652676
,-50.0,50,818.314841
,-44.0,50,819.913117
,-50.0,50,821.578133
,-50.0,50,823.200589
,-50.0,50,824.81606
,-50.0,50,826.442393
,-46.0,50,828.103021
,-50.0,50,829.71451
,-50.0,50,831.322141
,-50.0,50,832.979027
,-50.0,50,834.576112
,-39.0,50,836.219244
,-50.0,50,837.846135
,-50.0,50,839.459494
,-50.0,50,841.09973
,-50.0,50,842.727749
,-50.0,50,844.387089
,-50.0,50,846.036825
,-50.0,50,846.339376
,-46.0,50,846.623586
,-50.0,50,846.915293
,-50.0,50,847.221723
,-50.0,50,847.549303
,-47.0,50,847.851211
,-50.0,50,848.138036
,-46.0,50,848.416666
,-47.0,50,848.725072
,-45.0,50,849.003734
,-45.0,50,850.703235
,-48.0,50,852.303774
,-50.0,50,853.940016
,-50.0,50,855.562943
,-50.0,50,857.149529
,-29.0,50,858.774729
,-50.0,50,860.427128
,-50.0,50,862.034527
,-50.0,50,863.689061
,-50.0,50,865.36703
,-50.0,50,867.017661
,-50.0,50,868.647665
,-50.0,50,870.291324
,-50.0,50,871.886534
,-50.0,50,873.530442
,-50.0,50,875.145696
,-50.0,50,876.819848
,-50.0,50,878.426473
,-50.0,50,880.052554
,-50.0,50,881.706925
,-48.0,50,883.353531
,-49.0,50,884.966284
,-50.0,50,886.585865
,-45.0,50,888.20882
,-46.0,50,889.8794
,-50.0,50,891.494496
,-50.0,50,893.111844
,-50.0,50,894.722242
,-50.0,50,896.36037
,-45.0,50,898.024891
,-50.0,50,899.637484
,-46.0,50,901.275388
,-43.0,50,902.883718
,-50.0,50,904.508837
,-50.0,50,906.187016
,-50.0,50,907.791368
,-50.0,50,909.422247
,-50.0,50,911.058689
,-50.0,50,912.677781
,-24.0,50,914.355925
,-50.0,50,915.989968
,-47.0,50,917.635746
,-41.0,50,919.263529
,-50.0,50,920.91583
,-46.0,50,922.543216
,-35.0,50,924.180326
,-50.0,50,925.791249
,-50.0,50,927.442398
,-49.0,50,929.027856
,-42.0,50,930.682381
,-46.0,50,931.023982
,-41.0,50,931.32374
,-50.0,50,931.635719
,-45.0,50,931.959638
,-50.0,50,932.2477
,-50.0,50,932.547636
,-50.0,50,932.800923
,-44.0,50,933.085718
,-44.0,50,933.364398
,-50.0,50,933.635227
,-47.0,50,935.249962
,-50.0,50,936.867003
,-50.0,50,938.519805
,-50.0,50,940.174473
,-45.0,50,941.80203
,-50.0,50,943.396508
,-50.0,50,945.0539
,-47.0,50,946.7016
,-50.0,50,948.303113
,-50.0,50,949.939442
,-50.0,50,951.574653
,-50.0,50,953.214243
,-47.0,50,954.873553
,-50.0,50,956.453187
,-50.0,50,958.097
,-47.0,50,959.769608
,-29.0,50,961.407438
,-50.0,50,963.010349
,-45.0,50,964.642564
,-43.0,50,966.28919
,-46.0,50,967.917657
,-50.0,50,969.543836
,-50.0,50,971.2068
,-50.0,50,972.78771
,-50.0,50,974.459001
,-35.0,50,976.07062
,-50.0,50,977.711226
,-50.0,50,979.320444
,-45.0,50,980.959428
,-35.0,50,982.592382
,-8.0,50,984.189847
,-44.0,50,985.868155
,-50.0,50,987.479929
,-47.0,50,989.125303
,-50.0,50,990.763086
,-50.0,50,992.38053
,-50.0,50,993.987747
,-50.0,50,995.636595
,-50.0,50,997.279047
,-50.0,50,998.882361
,-50.0,50,1000.522974
,-46.0,50,1002.182726
,-42.0,50,1003.799263
,-49.0,50,1005.408541
,-46.0,50,1007.026403
,-44.0,50,1008.679017
,-50.0,50,1010.322532
,-50.0,50,1011.989945
,-50.0,50,1013.597522
,-50.0,50,1015.263476
,-50.0,50,1015.576329
,-50.0,50,1015.870975
,-50.0,50,1016.153364
,-48.0,50,1016.461657
,-44.0,50,1016.765492
,-50.0,50,1017.035457
,-45.0,50,1017.333825
,-46.0,50,1017.610522
,-7.0,50,1017.898401
,-43.0,50,1018.196981
,-49.0,50,1019.801756
,-47.0,50,1021.498618
,-45.0,50,1023.097948
,-50.0,50,1024.716843
,-46.0,50,1026.346346
,-42.0,50,1027.984221
,-41.0,50,1029.619251
,-35.0,50,1031.213484
,-50.0,50,1032.854838
,-50.0,50,1034.470033
,-50.0,50,1036.115183
,-50.0,50,1037.752882
,-50.0,50,1039.366498
,-50.0,50,1041.020216
,-50.0,50,1042.629307
,-50.0,50,1044.24175
,-50.0,50,1045.86124
,-50.0,50,1047.503872
,-50.0,50,1049.142717
,-50.0,50,1050.78851
,-50.0,50,1052.38959
,-50.0,50,1054.037349
,-21.0,50,1055.701129
,-50.0,50,1057.310519
,-50.0,50,1058.899637
,-50.0,50,1060.546169
,-50.0,50,1062.157457
,-46.0,50,1063.789983
,-50.0,50,1065.444842
,-50.0,50,1067.059052
,-50.0,50,1068.690274
,-50.0,50,1070.318291
,-50.0,50,1071.930262
,-50.0,50,1073.548625
,-46.0,50,1075.166333
,-45.0,50,1076.835772
,-50.0,50,1078.468341
,-50.0,50,1080.116768
,-50.0,50,1081.711274
,-48.0,50,1083.340908
,-50.0,50,1084.94424
,-50.0,50,1086.604225
,-50.0,50,1088.241315
,-50.0,50,1089.874209
,-50.0,50,1091.521033
,-50.0,50,1093.140604
,-50.0,50,1094.753172
,-50.0,50,1096.365347
,-39.0,50,1098.002049
,-50.0,50,1099.629003
,-48.0,50,1099.910538
,-46.0,50,1100.188884
,-40.0,50,1100.479859
,-43.0,50,1100.768034
,-50.0,50,1101.043629
,-50.0,50,1101.331424
,-47.0,50,1101.628965
,-22.0,50,1101.894323
,-34.0,50,1102.195956
,-43.0,50,1102.550532
,-50.0,50,1104.165038
,-50.0,50,1105.799838
,-50.0,50,1107.428614
,-45.0,50,1109.095117
,-45.0,50,1110.71011
,-50.0,50,1112.345264
,-47.0,50,1113.96869
,-48.0,50,1115.574738
,-50.0,50,1117.214397
,-50.0,50,1118.849275
,-50.0,50,1120.439146
,-48.0,50,1122.091698
,-50.0,50,1123.728331
,-50.0,50,1125.317826
,-45.0,50,1126.908443
,-50.0,50,1128.61518
,-50.0,50,1130.214042
,-50.0,50,1131.862133
,-33.0,50,1133.483486
,-50.0,50,1135.104091
,-50.0,50,1136.729646
,-43.0,50,1138.368516
,-50.0,50,1140.007517
,-31.0,50,1141.601981
,-50.0,50,1143.266755
,-21.0,50,1144.875316
,-50.0,50,1146.488848
,-50.0,50,1148.176495
,-46.0,50,1149.786535
,-50.0,50,1151.444598
,-50.0,50,1153.078359
,-50.0,50,1154.686105
,-45.0,50,1156.311611
,-50.0,50,1157.933175
,-50.0,50,1159.552799
,-50.0,50,1161.190047
,-50.0,50,1162.827616
,-33.0,50,1164.420677
,-50.0,50,1166.065654
,-50.0,50,1167.663811
,-46.0,50,1169.33531
,-50.0,50,1170.954401
,-50.0,50,1172.612989
,-50.0,50,1174.194387
,-20.0,50,1175.827909
,-50.0,50,1177.470917
,-50.0,50,1179.086825
,-50.0,50,1180.740766
,-50.0,50,1182.351087
,-43.0,50,1184.017536
,-13.0,50,1184.306867
,-14.0,50,1184.561946
,-50.0,50,1184.847828
,-46.0,50,1185.130146
,-50.0,50,1185.403342
,-24.0,50,1185.702991
,-9.0,50,1185.974219
,-50.0,50,1186.240455
,-17.0,50,1186.526242
,-50.0,50,1186.910619
,-50.0,50,1188.556421
,-50.0,50,1190.179858
,-45.0,50,1191.782941
,-50.0,50,1193.437612
,-44.0,50,1195.046045
,-27.0,50,1196.680864
,-50.0,50,1198.307181
,-50.0,50,1199.955318
,-46.0,50,1201.565478
,-40.0,50,1203.166061
,-31.0,50,1204.824118
,-41.0,50,1206.431451
,-46.0,50,1208.02749
,-50.0,50,1209.654729
,-50.0,50,1211.276287
,-50.0,50,1212.923252
,-47.0,50,1214.521706
,-25.0,50,1216.149137
,-50.0,50,1217.780031
,-8.0,50,1219.388305
,-50.0,50,1221.01591
,-50.0,50,1222.656041
,-43.0,50,1224.270521
,-50.0,50,1225.88973
,-50.0,50,1227.530959
,-50.0,50,1229.189542
,-50.0,50,1230.811643
,-50.0,50,1232.417025
,-50.0,50,1234.024386
,-50.0,50,1235.629005
,-50.0,50,1237.306749
,-46.0,50,1238.908964
,-43.0,50,1240.55891
,-50.0,50,1242.12235
,-50.0,50,1243.738123
,-35.0,50,1245.401019
,-44.0,50,1247.009455
,-50.0,50,1248.635338
,-50.0,50,1250.238503
,-46.0,50,1251.888448
,-50.0,50,1253.522264
,-50.0,50,1255.140086
,-50.0,50,1256.762119
,-47.0,50,1258.377876
,-50.0,50,1259.995741
,-50.0,50,1261.632495
,-21.0,50,1263.268974
,-50.0,50,1264.881736
,-50.0,50,1266.51298
,-50.0,50,1268.148825
,-47.0,50,1268.427899
,-50.0,50,1268.703433
,-50.0,50,1269.011901
,-50.0,50,1269.27734
,-32.0,50,1269.551024
,-20.0,50,1269.835849
,-20.0,50,1270.103703
,-50.0,50,1270.378339
,-28.0,50,1270.665467
,-50.0,50,1271.140146
,-50.0,50,1272.767738
,-50.0,50,1274.421596
,-50.0,50,1275.990948
,-50.0,50,1277.65125
,-46.0,50,1279.278408
,-50.0,50,1280.868145
,-50.0,50,1282.535584
,-50.0,50,1284.149064
,-50.0,50,1285.79468
,-24.0,50,1287.393806
,-50.0,50,1289.026064
,-50.0,50,1290.660636
,-50.0,50,1292.268799
,-50.0,50,1293.93375
,-50.0,50,1295.522588
,-50.0,50,1297.183079
,-26.0,50,1298.78584
,-50.0,50,1300.422495
,-45.0,50,1301.996758
,-50.0,50,1303.648067
,-50.0,50,1305.290739
,-41.0,50,1306.874275
,-50.0,50,1308.532618
,-35.0,50,1310.180102
,-50.0,50,1311.803113
,-50.0,50,1313.443058
,-45.0,50,1315.047799
,-50.0,50,1316.646334
,-29.0,50,1318.280579
,-50.0,50,1319.929667
,-46.0,50,1321.547461
,-33.0,50,1323.155303
,-50.0,50,1324.793578
,-34.0,50,1326.406626
,-50.0,50,1328.061927
,-50.0,50,1329.696875
,-50.0,50,1331.297478
,-47.0,50,1332.922045
,-50.0,50,1334.53603
,-15.0,50,1336.16963
,-50.0,50,1337.818657
,-50.0,50,1339.415953
,-50.0,50,1341.080239
,-50.0,50,1342.663062
,-46.0,50,1344.311126
,-45.0,50,1345.941604
,-50.0,50,1347.559209
,-33.0,50,1349.196151
,-50.0,50,1350.843721
,-42.0,50,1352.458314
,-41.0,50,1352.733155
,-50.0,50,1353.034437
,-22.0,50,1353.320853
,-22.0,50,1353.602868
,-50.0,50,1353.906331
,-50.0,50,1354.177216
,-42.0,50,1354.45126
,-45.0,50,1354.717479
,-50.0,50,1354.98136
,-39.0,50,1355.358759
,-45.0,50,1356.942574
,-43.0,50,1358.572818
,-46.0,50,1360.1996
,-45.0,50,1361.845829
,-50.0,50,1363.444739
,-50.0,50,1365.105988
,-50.0,50,1366.753891
,-50.0,50,1368.40733
,-44.0,50,1370.012555
,-45.0,50,1371.620253
,-50.0,50,1373.261758
,-50.0,50,1374.894484
,-50.0,50,1376.540132
,-47.0,50,1378.160048
,-47.0,50,1379.806386
,-46.0,50,1381.461289
,-46.0,50,1383.058253
,-50.0,50,1384.690077
,-50.0,50,1386.313678
,-50.0,50,1387.949015
,-50.0,50,1389.573792
,-48.0,50,1391.214193
,-45.0,50,1392.843061
,-47.0,50,1394.451267
,-50.0,50,1396.11593
,-50.0,50,1397.721688
,-45.0,50,1399.340032
,-50.0,50,1400.936365
,-47.0,50,1402.566017
,-50.0,50,1404.18721
,-44.0,50,1405.790371
,-46.0,50,1407.439814
,-50.0,50,1409.095118
,-46.0,50,1410.70897
,-48.0,50,1412.335305
,-50.0,50,1414.008656
,-33.0,50,1415.590891
,-44.0,50,1417.222201
,-50.0,50,1418.865725
,-50.0,50,1420.478758
,-50.0,50,1422.120178
,-50.0,50,1423.734716
,-50.0,50,1425.394374
,-50.0,50,1426.974495
,-45.0,50,1428.611963
,-50.0,50,1430.272067
,-50.0,50,1431.872726
,-46.0,50,1433.538217
,-49.0,50,1435.145981
,-30.0,50,1436.798035
,-44.0,50,1437.076679
,-21.0,50,1437.348749
,-31.0,50,1437.613064
,-50.0,50,1437.891495
,-39.0,50,1438.193138
,-50.0,50,1438.536038
,-39.0,50,1438.822748
,-50.0,50,1439.097119
,-39.0,50,1439.389993
,-50.0,50,1439.698149
,-50.0,50,1441.36397
,-42.0,50,1442.956716
,-49.0,50,1444.587967
,-45.0,50,1446.194494
,-8.0,50,1447.819159
,-40.0,50,1449.462571
,-50.0,50,1451.105499
,-50.0,50,1452.729853
,-50.0,50,1454.345804
,-32.0,50,1455.994623
,-50.0,50,1457.60604
,-37.0,50,1459.255034
,-45.0,50,1460.841299
,-50.0,50,1462.468009
,-50.0,50,1464.131414
,-50.0,50,1465.734954
,-50.0,50,1467.361296
,-50.0,50,1469.002693
,-50.0,50,1470.610869
,-50.0,50,1472.234308
,-50.0,50,1473.896188
,-50.0,50,1475.498536
,-48.0,50,1477.147184
