#{"t_start": 1581691585.738739, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,256.183605
,-50.0,50,256.46916
,-50.0,50,256.741975
,-50.0,50,257.030304
,-50.0,50,257.322937
,-50.0,50,257.649351
,-50.0,50,257.922505
,-50.0,50,258.19849
,-50.0,50,258.443989
,-50.0,50,258.758556
,-50.0,50,260.35224
,-50.0,50,262.001167
,-50.0,50,263.618145
,-50.0,50,265.256565
,-50.0,50,266.864964
,-50.0,50,268.46896
,-50.0,50,270.097619
,-50.0,50,271.705193
,-50.0,50,273.362941
,-50.0,50,274.9712
,-50.0,50,276.56584
,-50.0,50,278.140841
,-50.0,50,279.789757
,-50.0,50,281.413829
,-50.0,50,283.057375
,-50.0,50,284.632889
,-50.0,50,286.280116
,-50.0,50,287.882119
,-50.0,50,289.512742
,-50.0,50,291.103912
,-50.0,50,292.752763
,-50.0,50,294.361913
,-50.0,50,296.006453
,-50.0,50,297.582486
,-50.0,50,299.222283
,-50.0,50,300.85063
,-50.0,50,302.475489
,-50.0,50,304.076151
,-50.0,50,305.714287
,-50.0,50,307.314528
,-50.0,50,308.998357
,-50.0,50,310.612815
,-50.0,50,312.206223
,-50.0,50,313.853997
,-50.0,50,315.463161
,-50.0,50,317.094856
,-50.0,50,318.703142
,-50.0,50,320.316851
,-50.0,50,321.947588
,-50.0,50,323.533072
,-50.0,50,325.193672
,-50.0,50,326.78184
,-50.0,50,328.414259
,-50.0,50,330.05027
,-50.0,50,331.677989
,-50.0,50,333.283636
,-50.0,50,334.94316
,-50.0,50,336.543592
,-50.0,50,338.20466
,-50.0,50,339.82044
,-50.0,50,340.11241
,-46.0,50,340.391841
,-50.0,50,340.677445
,-50.0,50,340.967454
,-50.0,50,341.270743
,-50.0,50,341.560892
,-47.0,50,341.863338
,-50.0,50,342.182591
,-50.0,50,342.426651
,-50.0,50,342.723602
,-50.0,50,344.334736
,-50.0,50,345.973499
,-50.0,50,347.616864
,-42.0,50,349.225569
,-50.0,50,350.841777
,-50.0,50,352.483018
,-50.0,50,354.095633
,-50.0,50,355.719436
,-50.0,50,357.316746
,-50.0,50,358.930864
,-50.0,50,360.566623
,-50.0,50,362.149096
,-50.0,50,363.784215
,-50.0,50,365.430055
,-50.0,50,367.006106
,-50.0,50,368.664675
,-50.0,50,370.281647
,-50.0,50,371.918785
,-50.0,50,373.558574
,-50.0,50,375.16415
,-50.0,50,376.772111
,-50.0,50,378.399223
,-50.0,50,380.047657
,-50.0,50,381.672001
,-50.0,50,383.270457
,-50.0,50,384.896917
,-50.0,50,386.476436
,-50.0,50,388.118734
,-50.0,50,389.730826
,-50.0,50,391.373396
,-50.0,50,392.999089
,-50.0,50,394.62225
,-48.0,50,396.276588
,-50.0,50,397.875976
,-50.0,50,399.504384
,-50.0,50,401.140177
,-50.0,50,402.763534
,-50.0,50,404.366184
,-50.0,50,406.020828
,-50.0,50,407.607662
,-50.0,50,409.221764
,-48.0,50,410.893726
,-50.0,50,412.489542
,-50.0,50,414.133049
,-44.0,50,415.731539
,-50.0,50,417.358338
,-50.0,50,418.961978
,-50.0,50,420.602906
,-50.0,50,422.239095
,-50.0,50,423.878339
,-50.0,50,424.161526
,-50.0,50,424.439085
,-50.0,50,424.724079
,-50.0,50,425.026418
,-50.0,50,425.307165
,-50.0,50,425.604599
,-50.0,50,425.899796
,-50.0,50,426.167578
,-50.0,50,426.471139
,-50.0,50,426.839985
,-50.0,50,428.480949
,-50.0,50,430.157962
,-50.0,50,431.793983
,-50.0,50,433.387342
,-50.0,50,435.01624
,-50.0,50,436.635451
,-50.0,50,438.227992
,-50.0,50,439.875963
,-50.0,50,441.508018
,-50.0,50,443.139343
,-50.0,50,444.790215
,-50.0,50,446.403934
,-50.0,50,448.07297
,-50.0,50,449.681268
,-50.0,50,451.307952
,-50.0,50,452.969917
,-50.0,50,454.557417
,-15.0,50,456.156365
,-50.0,50,457.791854
,-50.0,50,459.44768
,-50.0,50,461.082431
,-50.0,50,462.759404
,-50.0,50,464.355461
,-50.0,50,465.99666
,-50.0,50,467.603491
,-50.0,50,469.274279
,-50.0,50,470.89542
,-50.0,50,472.517503
,-50.0,50,474.144656
,-50.0,50,475.768975
,-50.0,50,477.408785
,-50.0,50,479.000965
,-48.0,50,480.647932
,-50.0,50,482.23957
,-50.0,50,483.893403
,-50.0,50,485.51089
,-50.0,50,487.12716
,-50.0,50,488.74672
,-50.0,50,490.378917
,-50.0,50,492.029619
,-50.0,50,493.655659
,-50.0,50,495.260113
,-50.0,50,496.871547
,-50.0,50,498.508583
,-50.0,50,500.13845
,-50.0,50,501.761354
,-50.0,50,503.379114
,-50.0,50,505.004989
,-50.0,50,506.629445
,-50.0,50,508.260443
,-50.0,50,508.577317
,-50.0,50,508.865263
,-50.0,50,509.154604
,-50.0,50,509.453624
,-50.0,50,509.740706
,-50.0,50,510.065802
,-50.0,50,510.346074
,-50.0,50,510.639909
,-50.0,50,510.91596
,-50.0,50,511.245275
,-50.0,50,512.873409
,-29.0,50,514.48786
,-50.0,50,516.131429
,-50.0,50,517.748144
,-50.0,50,519.368532
,-50.0,50,520.994274
,-45.0,50,522.655329
,-50.0,50,524.299766
,-50.0,50,525.882619
,-50.0,50,527.527326
,-6.0,50,529.159387
,-50.0,50,530.780092
,-50.0,50,532.400214
,-50.0,50,534.024888
,-50.0,50,535.66131
,-50.0,50,537.287131
,-50.0,50,538.897978
,-50.0,50,540.521138
,-50.0,50,542.15033
,-50.0,50,543.783096
,-47.0,50,545.400234
,-50.0,50,547.006731
,-50.0,50,548.658126
,-50.0,50,550.28589
,-50.0,50,551.901003
,-47.0,50,553.525482
,-47.0,50,555.134474
,-35.0,50,556.774981
,-50.0,50,558.426201
,-50.0,50,560.038663
,-50.0,50,561.704652
,-50.0,50,563.348888
,-50.0,50,564.942396
,-50.0,50,566.597703
,-50.0,50,568.20773
,-50.0,50,569.847224
,-50.0,50,571.49121
,-50.0,50,573.144873
,-25.0,50,574.75327
,-50.0,50,576.350084
,-50.0,50,577.990864
,-50.0,50,579.612514
,-50.0,50,581.239803
,-50.0,50,582.846513
,-50.0,50,584.534525
,-50.0,50,586.13399
,-50.0,50,587.771338
,-50.0,50,589.388319
,-48.0,50,591.036795
,-50.0,50,592.676156
,-25.0,50,592.946508
,-46.0,50,593.241517
,-48.0,50,593.552368
,-50.0,50,593.901451
,-50.0,50,594.192714
,-26.0,50,594.502357
,-50.0,50,594.802219
,-50.0,50,595.078666
,-47.0,50,595.360404
,-50.0,50,595.743462
,-50.0,50,597.40122
,-50.0,50,599.003972
,-50.0,50,600.671471
,-50.0,50,602.284292
,-50.0,50,603.933098
,-50.0,50,605.545717
,-50.0,50,607.174239
,-50.0,50,608.815592
,-50.0,50,610.408318
,-50.0,50,612.040807
,-46.0,50,613.673883
,-50.0,50,615.307644
,-50.0,50,616.923407
,-50.0,50,618.555163
,-50.0,50,620.206892
,-50.0,50,621.855049
,-50.0,50,623.468137
,-50.0,50,625.119609
,-48.0,50,626.703827
,-11.0,50,628.378004
,-50.0,50,630.027431
,-42.0,50,631.640585
,-50.0,50,633.29229
,-50.0,50,634.875144
,-50.0,50,636.537832
,-50.0,50,638.146707
,-50.0,50,639.816409
,-49.0,50,641.435436
,-50.0,50,643.094469
,-50.0,50,644.695294
,-50.0,50,646.32885
,-50.0,50,647.964314
,-50.0,50,649.603043
,-50.0,50,651.240704
,-50.0,50,652.839351
,-19.0,50,654.478269
,-50.0,50,656.090521
,-50.0,50,657.736409
,-46.0,50,659.368627
,-50.0,50,660.980211
,-48.0,50,662.590553
,-50.0,50,664.217565
,-50.0,50,665.859278
,-50.0,50,667.460619
,-50.0,50,669.072863
,-50.0,50,670.733052
,-50.0,50,672.347246
,-50.0,50,673.997259
,-50.0,50,675.597311
,-50.0,50,677.257491
,-50.0,50,677.535045
,-41.0,50,677.814269
,-50.0,50,678.110988
,-50.0,50,678.402637
,-50.0,50,678.685332
,-50.0,50,678.967837
,-50.0,50,679.245881
,-50.0,50,679.515754
,-50.0,50,679.824654
,-48.0,50,680.160086
,-25.0,50,681.802597
,-50.0,50,683.455823
,-50.0,50,685.089385
,-50.0,50,686.69118
,-50.0,50,688.334378
,-45.0,50,689.94537
,-50.0,50,691.5784
,-50.0,50,693.236636
,-50.0,50,694.905098
,-50.0,50,696.518159
,-50.0,50,698.120358
,-50.0,50,699.779552
,-50.0,50,701.395839
,-50.0,50,703.000602
,-50.0,50,704.640108
,-45.0,50,706.299215
,-45.0,50,707.907386
,-48.0,50,709.534545
,-47.0,50,711.177499
,-46.0,50,712.810721
,-44.0,50,714.420988
,-50.0,50,716.062965
,-50.0,50,717.692887
,-50.0,50,719.292252
,-47.0,50,720.965577
,-50.0,50,722.607009
,-50.0,50,724.262206
,-50.0,50,725.893876
,-50.0,50,727.4817
,-47.0,50,729.118927
,-46.0,50,730.7586
,-46.0,50,732.373376
,-24.0,50,733.991479
,-50.0,50,735.640792
,-47.0,50,737.269815
,-46.0,50,738.918182
,-50.0,50,740.518795
,-20.0,50,742.162338
,-50.0,50,743.774177
,-47.0,50,745.407761
,-50.0,50,747.026037
,-50.0,50,748.671913
,-50.0,50,750.340794
,-50.0,50,751.954019
,-40.0,50,753.592398
,-50.0,50,755.258726
,-50.0,50,756.895239
,-50.0,50,758.534194
,-50.0,50,760.179836
,-50.0,50,761.83579
,-50.0,50,762.095091
,-50.0,50,762.383391
,-50.0,50,762.675875
,-49.0,50,762.990855
,-46.0,50,763.26336
,-50.0,50,763.554525
,-50.0,50,763.823127
,-45.0,50,764.081795
,-50.0,50,764.379001
,-50.0,50,764.796788
,-50.0,50,766.4796
,-50.0,50,768.09429
,-50.0,50,769.734322
,-46.0,50,771.354057
,-50.0,50,772.975679
,-50.0,50,774.621121
,-25.0,50,776.206876
,-32.0,50,777.879684
,-50.0,50,779.519067
,-50.0,50,781.134686
,-50.0,50,782.796621
,-45.0,50,784.427851
,-50.0,50,786.049267
,-50.0,50,787.698612
,-50.0,50,789.348978
,-50.0,50,790.98478
,-50.0,50,792.61048
,-50.0,50,794.208881
,-50.0,50,795.837701
,-50.0,50,797.458006
,-50.0,50,799.133892
,-37.0,50,800.711745
,-50.0,50,802.366218
,-50.0,50,803.986889
,-16.0,50,805.612927
,-50.0,50,807.278613
,-50.0,50,808.92468
,-50.0,50,810.543822
,-50.0,50,812.140269
,-50.0,50,813.841704
,-23.0,50,815.466256
,-50.0,50,817.084662
,-48.0,50,818.701721
,-47.0,50,820.397292
,-48.0,50,822.00008
,-50.0,50,823.624166
,-50.0,50,825.250238
,-50.0,50,826.841694
,-50.0,50,828.496814
,-46.0,50,830.133088
,-50.0,50,831.734282
,-50.0,50,833.395607
,-29.0,50,835.014636
,-50.0,50,836.638604
,-50.0,50,838.234901
,-48.0,50,839.857229
,-50.0,50,841.489227
,-50.0,50,843.119975
,-50.0,50,844.814607
,-50.0,50,846.457923
,-50.0,50,846.755116
,-50.0,50,847.038441
,-50.0,50,847.362551
,-50.0,50,847.6648
,-50.0,50,847.964512
,-50.0,50,848.273871
,-50.0,50,848.60999
,-50.0,50,848.874893
,-48.0,50,849.171876
,-50.0,50,849.451738
,-50.0,50,851.079646
,-46.0,50,852.728225
,-50.0,50,854.335268
,-38.0,50,855.961747
,-47.0,50,857.599141
,-47.0,50,859.204263
,-50.0,50,860.827096
,-50.0,50,862.463919
,-47.0,50,864.131874
,-50.0,50,865.787946
,-50.0,50,867.397987
,-41.0,50,869.063013
,-43.0,50,870.701304
,-44.0,50,872.337663
,-45.0,50,873.963856
,-50.0,50,875.597565
,-50.0,50,877.250624
,-50.0,50,878.838706
,-50.0,50,880.483598
,-50.0,50,882.126894
,-50.0,50,883.714994
,-50.0,50,885.400868
,-50.0,50,887.037871
,-30.0,50,888.684229
,-50.0,50,890.249472
,-50.0,50,891.914226
,-50.0,50,893.536772
,-46.0,50,895.189918
,-50.0,50,896.779962
,-49.0,50,898.441209
,-50.0,50,900.08366
,-50.0,50,901.698719
,-40.0,50,903.33693
,-50.0,50,904.939159
,-50.0,50,906.585034
,-50.0,50,908.217323
,-50.0,50,909.82126
,-46.0,50,911.480854
,-45.0,50,913.131032
,-46.0,50,914.765716
,-29.0,50,916.40238
,-47.0,50,918.074431
,-50.0,50,919.698049
,-50.0,50,921.332077
,-50.0,50,922.93066
,-50.0,50,924.581081
,-47.0,50,926.226668
,-50.0,50,927.827684
,-50.0,50,929.432517
,-42.0,50,931.087064
,-50.0,50,931.395732
,-32.0,50,931.662019
,-50.0,50,931.971221
,-50.0,50,932.230768
,-50.0,50,932.523787
,0.0,50,932.797478
,-50.0,50,933.072885
,-44.0,50,933.34345
,-49.0,50,933.611438
,-45.0,50,934.064162
,-29.0,50,935.71254
,-50.0,50,937.331393
,-47.0,50,938.93913
,-20.0,50,940.582294
,-50.0,50,942.190677
,-50.0,50,943.827484
,-46.0,50,945.473968
,-46.0,50,947.118152
,-50.0,50,948.739264
,-50.0,50,950.370513
,-50.0,50,952.002732
,-49.0,50,953.611984
,-44.0,50,955.302648
,-50.0,50,956.905446
,-50.0,50,958.53607
,-39.0,50,960.171724
,-50.0,50,961.784404
,-50.0,50,963.42596
,-50.0,50,965.042818
,-44.0,50,966.684611
,-49.0,50,968.335931
,-50.0,50,969.981546
,-48.0,50,971.589244
,-50.0,50,973.220854
,-46.0,50,974.847464
,-50.0,50,976.525351
,-39.0,50,978.151866
,-50.0,50,979.743601
,-50.0,50,981.413461
,-43.0,50,982.996565
,-50.0,50,984.631331
,-47.0,50,986.284902
,-50.0,50,987.91596
,-50.0,50,989.539934
,-50.0,50,991.145391
,-50.0,50,992.773777
,-50.0,50,994.432033
,-50.0,50,996.044776
,-43.0,50,997.664412
,-50.0,50,999.294339
,-50.0,50,1000.936078
,-29.0,50,1002.577366
,-46.0,50,1004.196087
,-39.0,50,1005.838724
,-39.0,50,1007.476888
,-50.0,50,1009.112876
,-50.0,50,1010.712803
,-50.0,50,1012.366938
,-50.0,50,1014.008958
,-50.0,50,1015.679207
,-42.0,50,1015.98207
,-50.0,50,1016.251517
,-50.0,50,1016.53175
,-50.0,50,1016.799337
,-50.0,50,1017.103987
,-26.0,50,1017.385679
,-50.0,50,1017.713855
,-50.0,50,1018.023556
,-46.0,50,1018.309419
,-47.0,50,1018.613818
,-50.0,50,1020.256188
,-46.0,50,1021.855579
,-50.0,50,1023.508067
,-50.0,50,1025.129287
,-50.0,50,1026.749599
,-50.0,50,1028.40054
,-46.0,50,1029.994485
,-50.0,50,1031.634691
,-50.0,50,1033.258329
,-37.0,50,1034.88595
,-50.0,50,1036.519286
,-50.0,50,1038.142563
,-45.0,50,1039.79372
,-46.0,50,1041.429626
,-50.0,50,1043.042441
,-24.0,50,1044.658434
,-50.0,50,1046.272554
,-47.0,50,1047.913447
,-47.0,50,1049.558318
,-50.0,50,1051.205269
,-50.0,50,1052.863253
,-45.0,50,1054.444697
,-50.0,50,1056.098651
,-47.0,50,1057.720026
,-50.0,50,1059.31556
,-50.0,50,1060.950504
,-48.0,50,1062.607961
,-50.0,50,1064.229316
,-45.0,50,1065.844845
,-50.0,50,1067.462002
,-44.0,50,1069.1031
,-19.0,50,1070.725437
,-50.0,50,1072.392318
,-50.0,50,1074.018344
,-48.0,50,1075.605598
,-50.0,50,1077.284627
,-50.0,50,1078.893562
,-45.0,50,1080.498679
,-50.0,50,1082.141917
,-45.0,50,1083.74358
,-50.0,50,1085.401555
,-50.0,50,1087.046005
,-50.0,50,1088.667921
,-43.0,50,1090.266537
,-46.0,50,1091.907817
,-46.0,50,1093.538985
,-50.0,50,1095.152761
,-50.0,50,1096.784485
,-50.0,50,1098.416252
,-50.0,50,1100.051918
,-50.0,50,1100.327553
,-36.0,50,1100.618453
,-50.0,50,1100.911993
,-50.0,50,1101.190579
,-50.0,50,1101.482536
,-47.0,50,1101.788439
,-46.0,50,1102.070311
,-50.0,50,1102.351536
,-50.0,50,1102.627355
,-50.0,50,1102.95175
,-50.0,50,1104.616781
,-42.0,50,1106.258445
,-50.0,50,1107.884598
,-50.0,50,1109.510499
,-45.0,50,1111.127695
,-50.0,50,1112.777176
,-46.0,50,1114.361913
,-50.0,50,1116.040881
,-50.0,50,1117.642609
,-42.0,50,1119.243672
,-36.0,50,1120.869953
,-50.0,50,1122.490551
,-44.0,50,1124.139964
,-50.0,50,1125.756695
,-50.0,50,1127.401964
,-46.0,50,1129.018795
,-50.0,50,1130.63463
,-50.0,50,1132.278295
,-50.0,50,1133.909285
,-50.0,50,1135.502368
,-50.0,50,1137.151109
,-37.0,50,1138.791935
,-50.0,50,1140.415934
,-50.0,50,1142.022764
,-50.0,50,1143.698129
,-50.0,50,1145.283082
,-50.0,50,1146.968722
,-35.0,50,1148.581759
,-50.0,50,1150.214956
,-50.0,50,1151.853323
,-18.0,50,1153.478564
,-50.0,50,1155.085309
,-47.0,50,1156.74158
,-50.0,50,1158.354126
,-23.0,50,1160.001893
,-50.0,50,1161.611714
,-47.0,50,1163.231319
,-41.0,50,1164.855486
,-45.0,50,1166.464479
,-50.0,50,1168.138495
,-50.0,50,1169.76316
,-50.0,50,1171.410144
,-50.0,50,1173.03828
,-50.0,50,1174.642557
,-50.0,50,1176.273309
,-38.0,50,1177.929636
,-50.0,50,1179.537832
,-50.0,50,1181.154485
,-50.0,50,1182.772123
,-44.0,50,1184.408526
,-36.0,50,1184.719417
,-50.0,50,1185.012032
,-41.0,50,1185.293818
,-44.0,50,1185.579957
,-45.0,50,1185.870686
,-44.0,50,1186.156633
,-32.0,50,1186.430871
,-41.0,50,1186.721179
,-50.0,50,1186.983654
,-50.0,50,1187.346793
,-50.0,50,1188.980494
,-50.0,50,1190.573478
,-47.0,50,1192.246031
,-50.0,50,1193.835189
,-43.0,50,1195.459976
,-50.0,50,1197.123281
,-50.0,50,1198.719185
,-31.0,50,1200.376709
,-49.0,50,1201.987692
,-50.0,50,1203.610737
,-50.0,50,1205.231327
,-48.0,50,1206.841143
,-43.0,50,1208.473926
,-50.0,50,1210.104968
,-50.0,50,1211.72037
,-44.0,50,1213.353325
,-45.0,50,1214.967464
,-41.0,50,1216.606138
,-44.0,50,1218.234492
,-50.0,50,1219.84569
,-50.0,50,1221.449403
,-50.0,50,1223.07624
,-50.0,50,1224.725145
,-50.0,50,1226.314901
,-50.0,50,1227.957212
,-50.0,50,1229.619309
,-50.0,50,1231.231474
,-47.0,50,1232.825135
,-29.0,50,1234.450247
,-50.0,50,1236.060359
,-50.0,50,1237.710517
,-50.0,50,1239.32257
,-43.0,50,1240.974743
,-45.0,50,1242.562662
,-50.0,50,1244.185528
,-44.0,50,1245.798825
,-46.0,50,1247.422596
,-48.0,50,1249.041958
,-50.0,50,1250.687423
,-47.0,50,1252.297209
,-48.0,50,1253.94311
,-50.0,50,1255.554856
,-45.0,50,1257.164976
,-46.0,50,1258.791931
,-46.0,50,1260.432732
,-50.0,50,1262.050764
,-50.0,50,1263.672296
,-50.0,50,1265.26846
,-46.0,50,1266.899755
,-24.0,50,1268.588363
,-22.0,50,1268.873133
,-34.0,50,1269.182278
,-50.0,50,1269.478086
,-50.0,50,1269.763701
,-44.0,50,1270.048547
,-46.0,50,1270.361338
,-20.0,50,1270.674525
,-11.0,50,1270.990962
,-47.0,50,1271.275782
,-46.0,50,1271.542553
,-50.0,50,1273.226555
,-50.0,50,1274.8358
,-50.0,50,1276.43643
,-50.0,50,1278.072606
,-50.0,50,1279.674844
,-50.0,50,1281.317667
,-50.0,50,1282.959105
,-50.0,50,1284.548946
,-50.0,50,1286.207816
,-50.0,50,1287.816981
,-47.0,50,1289.463979
,-50.0,50,1291.076185
,-50.0,50,1292.705382
,-46.0,50,1294.340656
,-50.0,50,1295.934731
,-50.0,50,1297.564955
,-50.0,50,1299.179116
,-50.0,50,1300.84885
,-50.0,50,1302.470589
,-50.0,50,1304.072813
,-37.0,50,1305.69737
,-44.0,50,1307.322388
,-50.0,50,1308.967707
,-50.0,50,1310.607857
,-47.0,50,1312.184875
,-47.0,50,1313.82295
,-50.0,50,1315.47735
,-50.0,50,1317.110678
,-32.0,50,1318.709915
,-50.0,50,1320.322685
,-50.0,50,1321.962755
,-46.0,50,1323.563459
,-50.0,50,1325.188317
,-40.0,50,1326.842483
,-39.0,50,1328.469733
,-50.0,50,1330.094103
,-40.0,50,1331.734156
,-50.0,50,1333.331614
,-46.0,50,1334.975993
,-36.0,50,1336.59441
,-47.0,50,1338.216296
,-31.0,50,1339.874901
,-50.0,50,1341.483714
,-45.0,50,1343.130993
,-50.0,50,1344.762747
,-42.0,50,1346.397299
,-48.0,50,1348.014169
,-50.0,50,1349.62923
,-46.0,50,1351.226117
,-46.0,50,1352.876593
,-19.0,50,1353.160231
,-46.0,50,1353.438011
,-50.0,50,1353.729731
,-24.0,50,1353.992504
,-43.0,50,1354.266565
,-47.0,50,1354.55019
,-25.0,50,1354.830053
,-29.0,50,1355.090015
,-50.0,50,1355.368334
,-50.0,50,1355.718091
,-50.0,50,1357.377713
,-50.0,50,1358.998418
,-46.0,50,1360.659157
,-50.0,50,1362.290637
,-50.0,50,1363.891345
,-50.0,50,1365.514033
,-41.0,50,1367.139928
,-50.0,50,1368.827708
,-43.0,50,1370.456522
,-50.0,50,1372.077828
,-50.0,50,1373.705753
,-50.0,50,1375.341227
,-31.0,50,1376.991719
,-50.0,50,1378.592189
,-50.0,50,1380.247461
,-50.0,50,1381.87577
,-50.0,50,1383.497437
,-50.0,50,1385.122437
,-50.0,50,1386.714432
,-50.0,50,1388.342303
,-47.0,50,1390.004818
,-45.0,50,1391.644594
,-46.0,50,1393.270362
,-44.0,50,1394.912326
,-48.0,50,1396.498061
,-40.0,50,1398.15614
,-50.0,50,1399.740262
,-48.0,50,1401.354597
,-48.0,50,1403.003571
,-34.0,50,1404.637226
,-46.0,50,1406.240212
,-50.0,50,1407.867083
,-7.0,50,1409.507873
,-50.0,50,1411.130364
,-50.0,50,1412.741023
,-50.0,50,1414.373021
,-50.0,50,1416.02071
,-42.0,50,1417.647373
,-47.0,50,1419.30083
,-44.0,50,1420.895274
,-50.0,50,1422.528734
,-50.0,50,1424.165457
,-40.0,50,1425.803239
,-46.0,50,1427.42486
,-44.0,50,1429.078875
,-47.0,50,1430.650257
,-50.0,50,1432.335182
,-48.0,50,1433.916188
,-25.0,50,1435.567531
,-38.0,50,1437.192906
,-36.0,50,1437.459405
,-12.0,50,1437.755274
,-50.0,50,1438.035668
,-45.0,50,1438.321346
,-50.0,50,1438.606973
,-39.0,50,1438.878393
,-26.0,50,1439.136857
,-50.0,50,1439.424008
,-50.0,50,1439.702409
,-45.0,50,1440.109875
,-50.0,50,1441.722765
,-20.0,50,1443.380693
,-46.0,50,1444.992007
,-50.0,50,1446.624371
,-45.0,50,1448.206437
,-45.0,50,1449.894024
,-50.0,50,1451.507846
,-43.0,50,1453.129836
,-50.0,50,1454.765578
,-50.0,50,1456.406765
,-33.0,50,1458.029679
,-50.0,50,1459.628739
,-37.0,50,1461.281103
,-50.0,50,1462.902283
,-50.0,50,1464.530398
,-47.0,50,1466.146674
,-50.0,50,1467.792289
,-50.0,50,1469.404886
,-20.0,50,1471.033024
,-43.0,50,1472.669027
,-50.0,50,1474.327209
,-50.0,50,1475.937974
,-50.0,50,1477.552122
