#{"t_start": 1581691587.3242571, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,163.655442
,-50.0,50,165.287468
,-50.0,50,166.891988
,-50.0,50,168.489067
,-50.0,50,170.155341
,-50.0,50,170.430585
,-50.0,50,170.741985
,-50.0,50,171.053766
,-50.0,50,171.351214
,-50.0,50,171.621161
,-50.0,50,171.888376
,-50.0,50,172.153202
,-50.0,50,172.42107
,-50.0,50,172.734678
,-50.0,50,173.069376
,-50.0,50,174.735354
,-50.0,50,176.341324
,-50.0,50,177.965161
,-50.0,50,179.579828
,-50.0,50,181.22388
,-50.0,50,182.842227
,-50.0,50,184.431487
,-50.0,50,186.06351
,-50.0,50,187.663939
,-50.0,50,189.29221
,-50.0,50,190.929738
,-50.0,50,192.531676
,-50.0,50,194.136253
,-50.0,50,195.786053
,-50.0,50,197.404518
,-50.0,50,199.042758
,-37.0,50,200.643068
,-50.0,50,202.277484
,-50.0,50,203.896543
,-50.0,50,205.511156
,-50.0,50,207.100763
,-50.0,50,208.691077
,-50.0,50,210.333327
,-50.0,50,211.917121
,-50.0,50,213.53784
,-48.0,50,215.19286
,-50.0,50,216.834448
,-50.0,50,218.440746
,-50.0,50,220.043093
,-50.0,50,221.655599
,-50.0,50,223.330687
,-50.0,50,224.944188
,-50.0,50,226.579275
,-50.0,50,228.169081
,-50.0,50,229.786829
,-50.0,50,231.419621
,-50.0,50,233.067155
,-50.0,50,234.720614
,-50.0,50,236.332
,-50.0,50,237.944281
,-50.0,50,239.578879
,-50.0,50,241.189931
,-50.0,50,242.816247
,-50.0,50,244.460111
,-50.0,50,246.086021
,-50.0,50,247.710641
,-50.0,50,249.324146
,-50.0,50,250.963999
,-50.0,50,252.58256
,-50.0,50,254.228507
,-50.0,50,254.488378
,-50.0,50,254.758912
,-50.0,50,255.055201
,-50.0,50,255.310409
,-50.0,50,255.586444
,-50.0,50,255.855603
,-50.0,50,256.121136
,-50.0,50,256.422855
,-50.0,50,256.723306
,-50.0,50,257.147059
,-50.0,50,258.779766
,-50.0,50,260.381641
,-50.0,50,262.01632
,-50.0,50,263.668424
,-50.0,50,265.291644
,-50.0,50,266.867294
,-50.0,50,268.497609
,-45.0,50,270.154424
,-50.0,50,271.767547
,-50.0,50,273.376276
,-50.0,50,275.000042
,-50.0,50,276.59796
,-50.0,50,278.240399
,-50.0,50,279.819585
,-50.0,50,281.458485
,-50.0,50,283.067364
,-50.0,50,284.673713
,-50.0,50,286.300987
,-50.0,50,287.895108
,-50.0,50,289.560055
,-50.0,50,291.130662
,-50.0,50,292.768407
,-50.0,50,294.388223
,-50.0,50,296.034242
,-50.0,50,297.637723
,-50.0,50,299.256878
,-50.0,50,300.889782
,-50.0,50,302.485678
,-50.0,50,304.114007
,-50.0,50,305.742314
,-50.0,50,307.375831
,-50.0,50,309.002338
,-50.0,50,310.625482
,-50.0,50,312.269642
,-50.0,50,313.891113
,-50.0,50,315.506292
,-50.0,50,317.134302
,-50.0,50,318.741782
,-50.0,50,320.335575
,-50.0,50,321.966486
,-50.0,50,323.620286
,-50.0,50,325.246108
,-50.0,50,326.85245
,-50.0,50,328.465845
,-50.0,50,330.097727
,-50.0,50,331.686286
,-50.0,50,333.30963
,-50.0,50,334.950895
,-50.0,50,336.617425
,-50.0,50,338.218581
,-50.0,50,338.481383
,-50.0,50,338.755015
,-50.0,50,339.063458
,-50.0,50,339.331768
,-50.0,50,339.60396
,-50.0,50,339.876213
,-50.0,50,340.156873
,-50.0,50,340.449987
,-50.0,50,340.763598
,-50.0,50,341.083034
,-50.0,50,342.740677
,-50.0,50,344.37
,-50.0,50,345.999244
,-50.0,50,347.618541
,-50.0,50,349.234516
,-50.0,50,350.883611
,-50.0,50,352.472161
,-50.0,50,354.10347
,-47.0,50,355.743793
,-50.0,50,357.341709
,-50.0,50,358.947651
,-50.0,50,360.610437
,-50.0,50,362.216701
,-50.0,50,363.813817
,-50.0,50,365.452449
,-50.0,50,367.100109
,-50.0,50,368.684295
,-50.0,50,370.322263
,-50.0,50,371.95115
,-50.0,50,373.573825
,-50.0,50,375.1821
,-50.0,50,376.81698
,-50.0,50,378.445417
,-50.0,50,380.075401
,-50.0,50,381.677554
,-50.0,50,383.311813
,-50.0,50,384.919523
,-50.0,50,386.541585
,-50.0,50,388.132917
,-50.0,50,389.765494
,-50.0,50,391.382508
,-50.0,50,393.029621
,-50.0,50,394.654291
,-50.0,50,396.309093
,-50.0,50,397.918264
,-50.0,50,399.584046
,-50.0,50,401.173589
,-50.0,50,402.785455
,-50.0,50,404.385487
,-50.0,50,406.054289
,-50.0,50,407.650838
,-50.0,50,409.303658
,-50.0,50,410.90232
,-50.0,50,412.526002
,-50.0,50,414.130377
,-50.0,50,415.734934
,-50.0,50,417.383101
,-50.0,50,419.015411
,-50.0,50,420.668001
,-50.0,50,422.30235
,-50.0,50,422.566012
,-50.0,50,422.867665
,-36.0,50,423.182596
,-50.0,50,423.483595
,-50.0,50,423.754027
,-50.0,50,424.025851
,-50.0,50,424.29899
,-50.0,50,424.574056
,-50.0,50,424.889863
,-50.0,50,425.277529
,-50.0,50,426.914743
,-50.0,50,428.555231
,-50.0,50,430.158781
,-50.0,50,431.816917
,-50.0,50,433.411006
,-50.0,50,435.044313
,-50.0,50,436.631837
,-50.0,50,438.280463
,-50.0,50,439.902385
,-50.0,50,441.531664
,-50.0,50,443.179483
,-50.0,50,444.805346
,-50.0,50,446.468656
,-50.0,50,448.095616
,-50.0,50,449.702611
,-50.0,50,451.357928
,-50.0,50,452.983925
,-50.0,50,454.592367
,-15.0,50,456.220348
,-50.0,50,457.861563
,-45.0,50,459.488864
,-50.0,50,461.098329
,-50.0,50,462.794327
,-50.0,50,464.417686
,-50.0,50,466.049229
,-50.0,50,467.644208
,-50.0,50,469.277694
,-50.0,50,470.928948
,-50.0,50,472.551026
,-50.0,50,474.145297
,-50.0,50,475.788518
,-50.0,50,477.412811
,-50.0,50,479.044152
,-50.0,50,480.678965
,-50.0,50,482.279141
,-50.0,50,483.896935
,-50.0,50,485.54603
,-50.0,50,487.14996
,-50.0,50,488.817469
,-50.0,50,490.432945
,-50.0,50,492.074665
,-50.0,50,493.68053
,-50.0,50,495.311513
,-50.0,50,496.923673
,-50.0,50,498.532381
,-50.0,50,500.194059
,-50.0,50,501.819862
,-50.0,50,503.422891
,-50.0,50,505.047674
,-50.0,50,506.685305
,-50.0,50,506.947413
,-50.0,50,507.251538
,-50.0,50,507.568373
,-50.0,50,507.878295
,-50.0,50,508.164256
,-50.0,50,508.450896
,-50.0,50,508.723759
,-50.0,50,508.989708
,-50.0,50,509.25585
,-50.0,50,509.641019
,-50.0,50,511.271723
,-50.0,50,512.909518
,-50.0,50,514.513648
,-50.0,50,516.137687
,-50.0,50,517.806275
,-50.0,50,519.389141
,-50.0,50,521.068188
,-50.0,50,522.666451
,-49.0,50,524.310643
,-50.0,50,525.940493
,-50.0,50,527.566138
,-50.0,50,529.177164
,-50.0,50,530.779876
,-50.0,50,532.414446
,-45.0,50,534.054549
,-50.0,50,535.661156
,-50.0,50,537.316771
,-50.0,50,538.9351
,-50.0,50,540.522426
,-50.0,50,542.189034
,-50.0,50,543.769605
,-48.0,50,545.433885
,-16.0,50,547.065689
,-47.0,50,548.680093
,-50.0,50,550.307514
,-50.0,50,551.929548
,-50.0,50,553.576672
,-50.0,50,555.177077
,-50.0,50,556.867294
,-50.0,50,558.479183
,-50.0,50,560.096354
,-50.0,50,561.730872
,-42.0,50,563.385749
,-50.0,50,565.026808
,-50.0,50,566.607242
,-50.0,50,568.276528
,-50.0,50,569.904592
,-50.0,50,571.555252
,-50.0,50,573.162558
,-50.0,50,574.776737
,-50.0,50,576.41381
,-50.0,50,578.025945
,-50.0,50,579.621956
,-47.0,50,581.277985
,-50.0,50,582.900327
,-50.0,50,584.564913
,-32.0,50,586.187736
,-50.0,50,587.795023
,-50.0,50,589.422909
,-50.0,50,591.092921
,-50.0,50,591.349225
,-48.0,50,591.632253
,-50.0,50,591.923325
,-8.0,50,592.201813
,-50.0,50,592.465881
,-50.0,50,592.744217
,-50.0,50,593.02206
,-50.0,50,593.34679
,-50.0,50,593.637932
,-50.0,50,594.163878
,-50.0,50,595.786659
,-46.0,50,597.433898
,-50.0,50,599.030581
,-50.0,50,600.672124
,-50.0,50,602.307449
,-50.0,50,603.949968
,-50.0,50,605.569245
,-50.0,50,607.186833
,-50.0,50,608.842751
,-50.0,50,610.475933
,-50.0,50,612.072407
,-50.0,50,613.695934
,-50.0,50,615.373738
,-50.0,50,616.974397
,-50.0,50,618.633851
,-44.0,50,620.271253
,-50.0,50,621.900144
,-50.0,50,623.497289
,-50.0,50,625.15595
,-50.0,50,626.778028
,-50.0,50,628.430953
,-50.0,50,630.044903
,-50.0,50,631.656234
,-46.0,50,633.300969
,-50.0,50,634.92908
,-50.0,50,636.609712
,-50.0,50,638.230012
,-50.0,50,639.864256
,-50.0,50,641.452039
,-50.0,50,643.151832
,-50.0,50,644.738301
,-50.0,50,646.366743
,-50.0,50,647.992893
,-50.0,50,649.624357
,-50.0,50,651.251965
,-50.0,50,652.89148
,-50.0,50,654.493112
,-50.0,50,656.15146
,-50.0,50,657.750142
,-50.0,50,659.386479
,-50.0,50,661.010179
,-50.0,50,662.63771
,-50.0,50,664.214804
,-35.0,50,665.857062
,-50.0,50,667.496115
,-50.0,50,669.117934
,-27.0,50,670.746561
,-50.0,50,672.389645
,-50.0,50,673.995496
,-50.0,50,675.670508
,-50.0,50,675.940717
,-50.0,50,676.193473
,-50.0,50,676.499996
,-46.0,50,676.798809
,-50.0,50,677.106113
,-50.0,50,677.386937
,-50.0,50,677.699615
,-50.0,50,677.97644
,-50.0,50,678.246616
,-50.0,50,678.618783
,-50.0,50,680.208246
,-50.0,50,681.850353
,-50.0,50,683.488321
,-50.0,50,685.101835
,-50.0,50,686.760169
,-28.0,50,688.370056
,-50.0,50,690.028547
,-50.0,50,691.643521
,-50.0,50,693.272458
,-46.0,50,694.906372
,-50.0,50,696.541446
,-50.0,50,698.176313
,-50.0,50,699.787583
,-50.0,50,701.423
,-50.0,50,703.085928
,-50.0,50,704.693377
,-50.0,50,706.325641
,-50.0,50,707.96805
,-50.0,50,709.620103
,-45.0,50,711.224354
,-50.0,50,712.798836
,-50.0,50,714.45617
,-50.0,50,716.103911
,-50.0,50,717.718431
,-43.0,50,719.347116
,-50.0,50,721.003981
,-50.0,50,722.682324
,-50.0,50,724.309225
,-50.0,50,725.88104
,-50.0,50,727.514345
,-41.0,50,729.174771
,-50.0,50,730.782851
,-47.0,50,732.397923
,-50.0,50,734.057591
,-50.0,50,735.637458
,-50.0,50,737.292136
,-50.0,50,738.930937
,-50.0,50,740.547377
,-50.0,50,742.199261
,-50.0,50,743.828223
,-50.0,50,745.473995
,-50.0,50,747.110162
,-48.0,50,748.746705
,-41.0,50,750.385056
,-50.0,50,752.032538
,-50.0,50,753.682235
,-50.0,50,755.352986
,-50.0,50,756.966997
,-50.0,50,758.608645
,-50.0,50,760.283607
,-50.0,50,760.566669
,-50.0,50,760.847599
,-50.0,50,761.140522
,-46.0,50,761.427706
,-50.0,50,761.726893
,-46.0,50,762.009527
,-46.0,50,762.277776
,-50.0,50,762.541296
,-50.0,50,762.864106
,-44.0,50,763.243061
,-50.0,50,764.901552
,-50.0,50,766.487286
,-50.0,50,768.156884
,-50.0,50,769.74081
,-50.0,50,771.375365
,-50.0,50,773.046666
,-50.0,50,774.660087
,-50.0,50,776.320556
,-26.0,50,777.930571
,-48.0,50,779.542897
,-50.0,50,781.181383
,-50.0,50,782.81208
,-50.0,50,784.495012
,-40.0,50,786.118298
,-45.0,50,787.726934
,-50.0,50,789.39026
,-50.0,50,790.995531
,-50.0,50,792.618505
,-50.0,50,794.249251
,-50.0,50,795.866313
,-50.0,50,797.510916
,-50.0,50,799.138767
,-50.0,50,800.799412
,-50.0,50,802.430225
,-50.0,50,804.068306
,-50.0,50,805.679589
,-50.0,50,807.298583
,-50.0,50,808.967822
,-50.0,50,810.57424
,-42.0,50,812.188196
,-50.0,50,813.872771
,-46.0,50,815.48753
,-46.0,50,817.146388
,-50.0,50,818.799929
,-50.0,50,820.407054
,-50.0,50,822.011177
,-46.0,50,823.681464
,-49.0,50,825.296297
,-50.0,50,826.900845
,-50.0,50,828.546187
,-50.0,50,830.201996
,-50.0,50,831.808038
,-50.0,50,833.398288
,-50.0,50,835.047806
,-50.0,50,836.690927
,-50.0,50,838.309252
,-50.0,50,839.924899
,-46.0,50,841.581749
,-50.0,50,843.22184
,-45.0,50,844.871649
,-50.0,50,845.167565
,-50.0,50,845.469789
,-50.0,50,845.748418
,-50.0,50,846.020025
,-50.0,50,846.30618
,-50.0,50,846.628458
,-50.0,50,846.910616
,-50.0,50,847.222993
,-50.0,50,847.547566
,-50.0,50,847.84568
,-50.0,50,849.504815
,-44.0,50,851.163008
,-50.0,50,852.74806
,-50.0,50,854.385041
,-50.0,50,856.018354
,-50.0,50,857.638967
,-44.0,50,859.261724
,-41.0,50,860.892004
,-50.0,50,862.546022
,-45.0,50,864.222464
,-48.0,50,865.837202
,-50.0,50,867.49692
,-50.0,50,869.12365
,-50.0,50,870.695893
,-50.0,50,872.357192
,-50.0,50,873.983314
,-50.0,50,875.602514
,-20.0,50,877.269033
,-50.0,50,878.906935
,-50.0,50,880.553124
,-47.0,50,882.176467
,-50.0,50,883.80086
,-44.0,50,885.440132
,-50.0,50,887.060732
,-50.0,50,888.704272
,-50.0,50,890.331193
,-50.0,50,891.973911
,-50.0,50,893.568906
,-50.0,50,895.211341
,-50.0,50,896.857524
,-50.0,50,898.484356
,-46.0,50,900.116417
,-50.0,50,901.768106
,-50.0,50,903.351286
,-50.0,50,904.98521
,-46.0,50,906.615481
,-50.0,50,908.234726
,-50.0,50,909.914448
,-50.0,50,911.51645
,-50.0,50,913.196651
,-34.0,50,914.837959
,-50.0,50,916.445251
,-47.0,50,918.096139
,-50.0,50,919.713711
,-47.0,50,921.346436
,-46.0,50,922.987355
,-47.0,50,924.645944
,-50.0,50,926.247446
,-49.0,50,927.906236
,-42.0,50,929.514607
,-50.0,50,929.797784
,-50.0,50,930.122646
,-50.0,50,930.429754
,-50.0,50,930.708536
,-46.0,50,930.979648
,-45.0,50,931.273076
,-50.0,50,931.551121
,-44.0,50,931.842769
,-50.0,50,932.145596
,-50.0,50,932.462859
,-35.0,50,934.093261
,-50.0,50,935.716144
,-50.0,50,937.362025
,-50.0,50,938.971749
,-50.0,50,940.62073
,-43.0,50,942.209645
,-47.0,50,943.914911
,-45.0,50,945.514839
,-50.0,50,947.138394
,-50.0,50,948.789769
,-48.0,50,950.380869
,-50.0,50,952.08726
,-50.0,50,953.696591
,-50.0,50,955.295085
,-50.0,50,956.970228
,-50.0,50,958.582805
,-33.0,50,960.231458
,-21.0,50,961.85036
,-50.0,50,963.480113
,-46.0,50,965.084569
,-46.0,50,966.732055
,-47.0,50,968.374098
,-50.0,50,969.985223
,-50.0,50,971.653147
,-50.0,50,973.254482
,-50.0,50,974.897662
,-50.0,50,976.544986
,-50.0,50,978.161756
,-50.0,50,979.784299
,-50.0,50,981.409062
,-28.0,50,983.047132
,-47.0,50,984.701503
,-50.0,50,986.312356
,-48.0,50,987.948945
,-50.0,50,989.576924
,-50.0,50,991.211874
,-50.0,50,992.819515
,-45.0,50,994.459055
,-50.0,50,996.095404
,-50.0,50,997.721678
,-50.0,50,999.337053
,-50.0,50,1000.973304
,-44.0,50,1002.628689
,-50.0,50,1004.236458
,-50.0,50,1005.875196
,-50.0,50,1007.521889
,-46.0,50,1009.189962
,-50.0,50,1010.786869
,-50.0,50,1012.431261
,-50.0,50,1014.068781
,-10.0,50,1014.354594
,-45.0,50,1014.6157
,-43.0,50,1014.936224
,-50.0,50,1015.208375
,-49.0,50,1015.487722
,-49.0,50,1015.754029
,-24.0,50,1016.039243
,-45.0,50,1016.331374
,-50.0,50,1016.615359
,-50.0,50,1017.014134
,-44.0,50,1018.635225
,-50.0,50,1020.2803
,-50.0,50,1021.915695
,-45.0,50,1023.582298
,-50.0,50,1025.192372
,-31.0,50,1026.794698
,-50.0,50,1028.448947
,-50.0,50,1030.061758
,-45.0,50,1031.658486
,-50.0,50,1033.292085
,-50.0,50,1034.947728
,-50.0,50,1036.604125
,-50.0,50,1038.237003
,-50.0,50,1039.840375
,-50.0,50,1041.47237
,-50.0,50,1043.060228
,-50.0,50,1044.701155
,-47.0,50,1046.316152
,-50.0,50,1047.998075
,-50.0,50,1049.621588
,0.0,50,1051.233014
,-50.0,50,1052.868496
,-50.0,50,1054.528238
,-50.0,50,1056.140396
,-43.0,50,1057.725144
,-46.0,50,1059.376244
,-35.0,50,1061.004473
,-50.0,50,1062.662919
,-28.0,50,1064.258724
,-43.0,50,1065.910653
,-50.0,50,1067.5045
,-50.0,50,1069.134683
,-50.0,50,1070.781307
,-50.0,50,1072.391196
,-50.0,50,1074.069686
,-50.0,50,1075.683096
,-50.0,50,1077.309331
,-50.0,50,1078.921252
,-40.0,50,1080.540098
,-50.0,50,1082.157262
,-50.0,50,1083.793508
,-44.0,50,1085.437067
,-50.0,50,1087.088042
,-50.0,50,1088.706198
,-50.0,50,1090.333338
,-50.0,50,1091.951917
,-50.0,50,1093.582501
,-50.0,50,1095.205467
,-6.0,50,1096.84418
,-12.0,50,1098.492186
,-42.0,50,1098.7727
,-50.0,50,1099.087831
,-35.0,50,1099.387242
,-34.0,50,1099.665298
,-47.0,50,1099.96738
,-44.0,50,1100.264562
,-50.0,50,1100.56223
,-45.0,50,1100.844416
,-50.0,50,1101.109308
,-50.0,50,1101.398091
,-50.0,50,1103.018633
,-50.0,50,1104.647222
,-50.0,50,1106.272123
,-50.0,50,1107.935032
,-50.0,50,1109.56325
,-50.0,50,1111.16055
,-39.0,50,1112.769926
,-50.0,50,1114.408314
,-47.0,50,1116.062564
,-50.0,50,1117.68094
,-50.0,50,1119.312106
,-50.0,50,1120.908551
,-50.0,50,1122.558914
,-50.0,50,1124.145724
,-50.0,50,1125.811902
,-22.0,50,1127.442695
,-50.0,50,1129.053601
,-50.0,50,1130.670984
,-50.0,50,1132.323078
,-48.0,50,1133.968522
,-28.0,50,1135.577831
,-50.0,50,1137.164719
,-43.0,50,1138.842238
,-50.0,50,1140.450762
,-47.0,50,1142.098236
,-50.0,50,1143.698392
,-50.0,50,1145.361963
,-50.0,50,1146.995718
,-50.0,50,1148.650705
,-47.0,50,1150.249086
,-50.0,50,1151.902905
,-50.0,50,1153.535416
,-47.0,50,1155.167431
,-50.0,50,1156.772819
,-50.0,50,1158.396541
,-44.0,50,1159.996256
,-41.0,50,1161.632467
,-50.0,50,1163.272755
,-50.0,50,1164.926347
,-50.0,50,1166.523277
,-50.0,50,1168.162935
,-50.0,50,1169.794119
,-45.0,50,1171.427977
,-50.0,50,1173.078789
,-27.0,50,1174.643293
,-46.0,50,1176.328335
,-50.0,50,1177.950583
,-44.0,50,1179.572088
,-50.0,50,1181.159959
,-50.0,50,1182.83581
,-33.0,50,1183.132364
,-50.0,50,1183.441265
,-50.0,50,1183.717422
,-40.0,50,1184.003263
,-50.0,50,1184.292991
,-26.0,50,1184.58043
,-47.0,50,1184.871375
,-50.0,50,1185.140995
,-50.0,50,1185.418694
,-47.0,50,1185.738646
,-44.0,50,1187.389878
,-43.0,50,1189.002937
,-50.0,50,1190.620352
,-50.0,50,1192.280346
,-47.0,50,1193.888914
,-50.0,50,1195.545365
,-50.0,50,1197.14335
,-50.0,50,1198.774473
,-40.0,50,1200.412517
,-50.0,50,1202.006833
,-50.0,50,1203.630944
,-50.0,50,1205.230865
,-33.0,50,1206.885174
,-46.0,50,1208.529697
,-50.0,50,1210.131138
,-50.0,50,1211.757326
,-50.0,50,1213.357992
,-50.0,50,1214.994835
,-50.0,50,1216.651499
,-50.0,50,1218.277359
,-50.0,50,1219.84638
,-50.0,50,1221.520085
,-33.0,50,1223.125826
,-31.0,50,1224.727237
,-45.0,50,1226.393912
,-50.0,50,1228.028209
,-50.0,50,1229.614471
,-30.0,50,1231.268993
,-50.0,50,1232.888988
,-50.0,50,1234.505127
,-50.0,50,1236.12946
,-50.0,50,1237.756373
,-50.0,50,1239.352398
,-50.0,50,1240.973219
,-50.0,50,1242.590638
,-50.0,50,1244.217136
,-45.0,50,1245.840824
,-50.0,50,1247.470946
,-50.0,50,1249.126325
,-50.0,50,1250.74904
,-50.0,50,1252.349513
,-50.0,50,1253.941816
,-50.0,50,1255.604268
,-50.0,50,1257.187338
,-29.0,50,1258.855098
,-50.0,50,1260.443286
,-50.0,50,1262.095047
,-37.0,50,1263.713881
,-47.0,50,1265.35276
,-8.0,50,1266.974562
,-14.0,50,1267.24855
,-50.0,50,1267.527764
,-46.0,50,1267.810853
,-34.0,50,1268.1178
,-50.0,50,1268.415078
,-50.0,50,1268.722118
,-50.0,50,1269.024542
,-41.0,50,1269.298357
,-50.0,50,1269.577173
,-50.0,50,1269.983776
,-44.0,50,1271.624439
,-50.0,50,1273.23469
,-50.0,50,1274.842959
,-47.0,50,1276.478313
,-50.0,50,1278.121223
,-50.0,50,1279.736181
,-50.0,50,1281.357953
,-50.0,50,1282.953107
,-42.0,50,1284.596706
,-50.0,50,1286.25599
,-50.0,50,1287.880893
,-50.0,50,1289.497333
,-50.0,50,1291.094954
,-50.0,50,1292.743623
,-50.0,50,1294.370097
,-50.0,50,1295.978332
,-46.0,50,1297.602298
,-50.0,50,1299.238261
,-47.0,50,1300.866153
,-50.0,50,1302.482023
,0.0,50,1304.137363
,-37.0,50,1305.721987
,-50.0,50,1307.38907
,-50.0,50,1308.975924
,-50.0,50,1310.610809
,-48.0,50,1312.228283
,-50.0,50,1313.885194
,-50.0,50,1315.501367
,-50.0,50,1317.105196
,-50.0,50,1318.73974
,-46.0,50,1320.366243
,-45.0,50,1321.994163
,-50.0,50,1323.623202
,-46.0,50,1325.270367
,-50.0,50,1326.89908
,-43.0,50,1328.501522
,-50.0,50,1330.141309
,-40.0,50,1331.760938
,-36.0,50,1333.401017
,-50.0,50,1335.032427
,-20.0,50,1336.643551
,-44.0,50,1338.288109
,-50.0,50,1339.888729
,-44.0,50,1341.536753
,-50.0,50,1343.169132
,-50.0,50,1344.781546
,-48.0,50,1346.409312
,-48.0,50,1348.054409
,-50.0,50,1349.685296
,-27.0,50,1351.283037
,-46.0,50,1351.574083
,-47.0,50,1351.88878
,-50.0,50,1352.164436
,-50.0,50,1352.454472
,-50.0,50,1352.74584
,-50.0,50,1353.039345
,-48.0,50,1353.29587
,-15.0,50,1353.57831
,-26.0,50,1353.866423
,-44.0,50,1354.173995
,-50.0,50,1355.800036
,-50.0,50,1357.418175
,-50.0,50,1359.05988
,-43.0,50,1360.67667
,-50.0,50,1362.319009
,-46.0,50,1363.943715
,-50.0,50,1365.577188
,-47.0,50,1367.228567
,-44.0,50,1368.842837
,-45.0,50,1370.464175
,-50.0,50,1372.114661
,-50.0,50,1373.756861
,-28.0,50,1375.377041
,-50.0,50,1377.000463
,-34.0,50,1378.654755
,-50.0,50,1380.279753
,-47.0,50,1381.891273
,-50.0,50,1383.546476
,-47.0,50,1385.168019
,-25.0,50,1386.755516
,-45.0,50,1388.368876
,-35.0,50,1390.065708
,-50.0,50,1391.701234
,-50.0,50,1393.317557
,-50.0,50,1394.934414
,-29.0,50,1396.561136
,-48.0,50,1398.162469
,-50.0,50,1399.79923
,-50.0,50,1401.396002
,-45.0,50,1402.997457
,-47.0,50,1404.691672
,-50.0,50,1406.295438
,-50.0,50,1407.929542
,-47.0,50,1409.531715
,-50.0,50,1411.152248
,-47.0,50,1412.784132
,-50.0,50,1414.418977
,-50.0,50,1416.041057
,-50.0,50,1417.690016
,-50.0,50,1419.30873
,-50.0,50,1420.946238
,-50.0,50,1422.603889
,-48.0,50,1424.23999
,-50.0,50,1425.866165
,-50.0,50,1427.461082
,-48.0,50,1429.100555
,-36.0,50,1430.74724
,-42.0,50,1432.384346
,-50.0,50,1433.988179
,-50.0,50,1435.619395
,-16.0,50,1435.878069
,-50.0,50,1436.167391
,-42.0,50,1436.494361
,-50.0,50,1436.755847
,-25.0,50,1437.047382
,-17.0,50,1437.316487
,-21.0,50,1437.610141
,-27.0,50,1437.901995
,-50.0,50,1438.175154
,-50.0,50,1438.562781
,-50.0,50,1440.152133
,-20.0,50,1441.788583
,-50.0,50,1443.41719
,-48.0,50,1445.052287
,-39.0,50,1446.620362
,-50.0,50,1448.325589
,-50.0,50,1449.901145
,-50.0,50,1451.567183
,-24.0,50,1453.18638
,-50.0,50,1454.794942
,-45.0,50,1456.421118
,-50.0,50,1458.089578
,-37.0,50,1459.676862
,-46.0,50,1461.290505
,-50.0,50,1462.953287
,-50.0,50,1464.541824
,-50.0,50,1466.236343
,-26.0,50,1467.845308
,-47.0,50,1469.431643
,-50.0,50,1471.081622
,-40.0,50,1472.720228
,-50.0,50,1474.340071
,-10.0,50,1475.977852
