#{"t_start": 1581691586.3682888, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,293.749727
,-50.0,50,295.378397
,-50.0,50,296.957851
,-50.0,50,298.615754
,-50.0,50,300.237482
,-50.0,50,301.817819
,-50.0,50,303.442286
,-50.0,50,305.073992
,-50.0,50,306.738387
,-50.0,50,308.357155
,-50.0,50,309.973731
,-50.0,50,311.590393
,-50.0,50,313.196166
,-50.0,50,314.829464
,-50.0,50,316.442311
,-50.0,50,318.062652
,-50.0,50,319.712549
,-50.0,50,321.307319
,-50.0,50,322.904958
,-50.0,50,324.552486
,-50.0,50,326.169848
,-50.0,50,327.785446
,-50.0,50,329.417849
,-50.0,50,331.029845
,-50.0,50,332.703978
,-50.0,50,334.271927
,-44.0,50,335.947082
,-50.0,50,337.526282
,-49.0,50,339.18795
,-50.0,50,339.47356
,-50.0,50,339.764989
,-50.0,50,340.032187
,-50.0,50,340.332756
,-50.0,50,340.612631
,-50.0,50,340.902374
,-50.0,50,341.169866
,-50.0,50,341.465033
,-50.0,50,341.756858
,-50.0,50,342.050193
,-50.0,50,343.689726
,-50.0,50,345.335489
,-50.0,50,346.939694
,-30.0,50,348.601662
,-50.0,50,350.215195
,-50.0,50,351.853704
,0.0,50,353.450166
,-50.0,50,355.049323
,-50.0,50,356.684782
,-50.0,50,358.267628
,-50.0,50,359.921012
,-50.0,50,361.5354
,-50.0,50,363.163721
,-50.0,50,364.782199
,-50.0,50,366.438212
,-50.0,50,368.028064
,-50.0,50,369.655596
,-50.0,50,371.309548
,-50.0,50,372.890574
,-50.0,50,374.542981
,-50.0,50,376.143293
,-50.0,50,377.75575
,-50.0,50,379.393225
,-50.0,50,380.982451
,-50.0,50,382.623564
,-50.0,50,384.25467
,-50.0,50,385.859618
,-50.0,50,387.489173
,-50.0,50,389.083645
,-50.0,50,390.702026
,-50.0,50,392.357385
,-50.0,50,394.004764
,-50.0,50,395.633398
,-50.0,50,397.264086
,-50.0,50,398.875516
,-50.0,50,400.526878
,-50.0,50,402.1148
,-50.0,50,403.743726
,-50.0,50,405.346164
,-50.0,50,406.973773
,-50.0,50,408.60722
,-50.0,50,410.244717
,-50.0,50,411.882812
,-50.0,50,413.4711
,-50.0,50,415.073677
,-50.0,50,416.699582
,-50.0,50,418.320489
,-50.0,50,419.971584
,-50.0,50,421.615214
,-25.0,50,423.279278
,-50.0,50,423.552466
,-50.0,50,423.818046
,-50.0,50,424.124134
,-50.0,50,424.418391
,-50.0,50,424.701985
,-47.0,50,424.990483
,-50.0,50,425.304725
,-50.0,50,425.607414
,-50.0,50,425.86935
,-50.0,50,426.253155
,-50.0,50,427.896003
,-45.0,50,429.521384
,-50.0,50,431.113759
,-50.0,50,432.759465
,-50.0,50,434.370657
,-50.0,50,435.991205
,-50.0,50,437.635813
,-50.0,50,439.239892
,-50.0,50,440.872699
,-50.0,50,442.479169
,-50.0,50,444.129979
,-50.0,50,445.76173
,-50.0,50,447.395815
,-50.0,50,449.056032
,-50.0,50,450.673449
,-50.0,50,452.301691
,-50.0,50,453.929541
,-50.0,50,455.551188
,-50.0,50,457.172442
,-50.0,50,458.801543
,-50.0,50,460.451489
,-50.0,50,462.102057
,-50.0,50,463.71385
,-50.0,50,465.376228
,-50.0,50,466.985196
,-50.0,50,468.605097
,-47.0,50,470.244972
,-50.0,50,471.866879
,-50.0,50,473.476246
,-34.0,50,475.101326
,-50.0,50,476.768617
,-50.0,50,478.36008
,-50.0,50,480.012841
,-50.0,50,481.6253
,-50.0,50,483.278201
,-50.0,50,484.88408
,-50.0,50,486.507407
,-50.0,50,488.107568
,-47.0,50,489.746361
,-50.0,50,491.38999
,-50.0,50,493.049452
,-50.0,50,494.61434
,-50.0,50,496.257766
,-50.0,50,497.889953
,-48.0,50,499.541663
,-50.0,50,501.146754
,-50.0,50,502.773785
,-50.0,50,504.373506
,-50.0,50,506.009611
,-50.0,50,507.646196
,-50.0,50,507.950917
,-48.0,50,508.231102
,-50.0,50,508.556016
,-50.0,50,508.812064
,-50.0,50,509.088939
,-50.0,50,509.388087
,-50.0,50,509.662402
,-50.0,50,509.973178
,-50.0,50,510.24398
,-50.0,50,510.640242
,-48.0,50,512.245021
,-50.0,50,513.869296
,-50.0,50,515.491568
,-50.0,50,517.064929
,-50.0,50,518.758358
,-48.0,50,520.363228
,-50.0,50,522.003844
,-50.0,50,523.634677
,-50.0,50,525.26667
,-50.0,50,526.881072
,-50.0,50,528.518916
,-50.0,50,530.143228
,-50.0,50,531.739941
,-50.0,50,533.369517
,-50.0,50,535.027163
,-50.0,50,536.648127
,-40.0,50,538.285241
,-50.0,50,539.890348
,-46.0,50,541.495017
,-42.0,50,543.151457
,-50.0,50,544.771111
,-44.0,50,546.398371
,-50.0,50,548.040079
,-50.0,50,549.636869
,-47.0,50,551.273189
,-50.0,50,552.890205
,-50.0,50,554.533549
,-10.0,50,556.135619
,-50.0,50,557.78957
,-50.0,50,559.416685
,-50.0,50,561.071861
,-50.0,50,562.707815
,-50.0,50,564.335037
,-50.0,50,565.940514
,-28.0,50,567.583825
,-50.0,50,569.247914
,-50.0,50,570.864034
,-50.0,50,572.508944
,-50.0,50,574.14329
,-50.0,50,575.742832
,-50.0,50,577.373568
,-50.0,50,578.980589
,-50.0,50,580.599428
,-50.0,50,582.259768
,-50.0,50,583.851236
,-50.0,50,585.503156
,-18.0,50,587.140271
,-50.0,50,588.765296
,-50.0,50,590.39584
,-50.0,50,592.050656
,-50.0,50,592.392425
,-50.0,50,592.717846
,-47.0,50,593.029393
,-35.0,50,593.334922
,-50.0,50,593.663526
,-50.0,50,594.008182
,-50.0,50,594.291783
,-45.0,50,594.592068
,-50.0,50,594.845294
,-50.0,50,595.094401
,-50.0,50,596.763261
,-50.0,50,598.3753
,-50.0,50,600.037213
,-50.0,50,601.667053
,-50.0,50,603.265382
,-50.0,50,604.890462
,-50.0,50,606.560687
,-47.0,50,608.166192
,-50.0,50,609.783666
,-50.0,50,611.440718
,-50.0,50,613.050123
,-50.0,50,614.678663
,-50.0,50,616.296438
,-50.0,50,617.920563
,-50.0,50,619.599109
,-50.0,50,621.166694
,-50.0,50,622.844179
,-50.0,50,624.46475
,-50.0,50,626.11108
,-50.0,50,627.707801
,-50.0,50,629.374325
,-50.0,50,630.99787
,-50.0,50,632.610535
,-50.0,50,634.278171
,-50.0,50,635.876175
,-50.0,50,637.545743
,-45.0,50,639.187443
,-50.0,50,640.826024
,-50.0,50,642.452866
,-50.0,50,644.037368
,-50.0,50,645.672552
,-50.0,50,647.323125
,-50.0,50,648.96405
,-50.0,50,650.58905
,-50.0,50,652.222224
,-50.0,50,653.819388
,-50.0,50,655.475853
,-50.0,50,657.077622
,-50.0,50,658.71136
,-50.0,50,660.347448
,-45.0,50,661.952098
,-50.0,50,663.577827
,-50.0,50,665.22842
,-50.0,50,666.823047
,-50.0,50,668.456336
,-50.0,50,670.09919
,-44.0,50,671.713012
,-50.0,50,673.33173
,-48.0,50,674.952474
,-50.0,50,676.592128
,-50.0,50,676.864411
,-50.0,50,677.144383
,-50.0,50,677.469854
,-50.0,50,677.780699
,-50.0,50,678.068049
,-50.0,50,678.351534
,-50.0,50,678.627314
,-50.0,50,678.930639
,-50.0,50,679.210557
,-47.0,50,679.550819
,-50.0,50,681.19873
,-50.0,50,682.810788
,-50.0,50,684.458134
,-50.0,50,686.049922
,-46.0,50,687.680414
,-50.0,50,689.304634
,-48.0,50,690.928314
,-50.0,50,692.581596
,-50.0,50,694.220473
,-50.0,50,695.874313
,-50.0,50,697.487347
,-50.0,50,699.146956
,-50.0,50,700.749449
,-50.0,50,702.407272
,-50.0,50,704.024635
,-50.0,50,705.656617
,-30.0,50,707.266612
,-50.0,50,708.932441
,-50.0,50,710.558916
,-50.0,50,712.146139
,-50.0,50,713.762933
,-50.0,50,715.443885
,-50.0,50,717.069604
,-50.0,50,718.681589
,-45.0,50,720.303918
,-50.0,50,721.948884
,-50.0,50,723.622225
,-50.0,50,725.226731
,-50.0,50,726.885579
,-50.0,50,728.485051
,-50.0,50,730.094757
,-50.0,50,731.743664
,-50.0,50,733.372723
,-49.0,50,735.015914
,-50.0,50,736.625621
,-50.0,50,738.235703
,-50.0,50,739.867496
,-50.0,50,741.536932
,-50.0,50,743.154791
,-50.0,50,744.796259
,-50.0,50,746.399281
,-45.0,50,748.08847
,-50.0,50,749.719928
,-50.0,50,751.350423
,-50.0,50,752.981431
,-49.0,50,754.635132
,-50.0,50,756.288662
,-45.0,50,757.943416
,-50.0,50,759.566899
,-50.0,50,761.210704
,-50.0,50,761.46783
,-50.0,50,761.766568
,-50.0,50,762.051753
,-50.0,50,762.309216
,-21.0,50,762.592094
,-50.0,50,762.873145
,-45.0,50,763.148158
,-50.0,50,763.435051
,-47.0,50,763.719945
,-50.0,50,764.158026
,-50.0,50,765.820021
,-50.0,50,767.468397
,-50.0,50,769.086611
,-50.0,50,770.724496
,-50.0,50,772.344937
,-45.0,50,773.959479
,-50.0,50,775.603589
,-45.0,50,777.253097
,-50.0,50,778.916528
,-46.0,50,780.523885
,-50.0,50,782.176456
,-50.0,50,783.761162
,-50.0,50,785.438922
,-50.0,50,787.108859
,-50.0,50,788.692912
,-50.0,50,790.334472
,-46.0,50,791.953908
,-50.0,50,793.575011
,-50.0,50,795.187465
,-50.0,50,796.812197
,-46.0,50,798.480291
,-50.0,50,800.09639
,-50.0,50,801.72216
,-50.0,50,803.396991
,-50.0,50,804.995466
,-50.0,50,806.604165
,-50.0,50,808.290591
,-50.0,50,809.939853
,-50.0,50,811.539708
,-44.0,50,813.173414
,-50.0,50,814.855736
,-50.0,50,816.498308
,-50.0,50,818.127862
,-47.0,50,819.712589
,-50.0,50,821.365206
,-50.0,50,822.984358
,-50.0,50,824.62757
,-50.0,50,826.239969
,-50.0,50,827.874723
,-50.0,50,829.485818
,-50.0,50,831.11482
,-41.0,50,832.73757
,-50.0,50,834.388908
,-50.0,50,835.983629
,-50.0,50,837.628378
,-50.0,50,839.272404
,-48.0,50,840.863725
,-50.0,50,842.520962
,-43.0,50,844.179545
,-50.0,50,845.829219
,-50.0,50,846.165066
,-50.0,50,846.451041
,-50.0,50,846.755286
,-50.0,50,847.050632
,-50.0,50,847.353086
,-50.0,50,847.662979
,-50.0,50,847.970238
,-35.0,50,848.241464
,-46.0,50,848.523091
,-50.0,50,848.826324
,-47.0,50,850.474701
,-50.0,50,852.092069
,-50.0,50,853.729401
,-50.0,50,855.328792
,-28.0,50,856.965815
,-42.0,50,858.589441
,-50.0,50,860.227619
,-50.0,50,861.844276
,-45.0,50,863.47044
,-44.0,50,865.163006
,-50.0,50,866.799327
,-50.0,50,868.41827
,-50.0,50,870.060298
,-50.0,50,871.696403
,-50.0,50,873.327043
,-39.0,50,874.954626
,-50.0,50,876.557387
,-50.0,50,878.238762
,-50.0,50,879.880828
,-50.0,50,881.481174
,-50.0,50,883.11665
,-42.0,50,884.755908
,-50.0,50,886.370118
,-50.0,50,888.030806
,-50.0,50,889.689497
,-50.0,50,891.29485
,-50.0,50,892.906724
,-50.0,50,894.54453
,-40.0,50,896.158727
,-50.0,50,897.813254
,-50.0,50,899.424792
,-50.0,50,901.08393
,-37.0,50,902.674181
,-50.0,50,904.292166
,-50.0,50,905.962928
,-50.0,50,907.581374
,-50.0,50,909.231723
,-50.0,50,910.86105
,-47.0,50,912.450945
,-50.0,50,914.113596
,-50.0,50,915.80426
,-50.0,50,917.407709
,-50.0,50,919.06328
,-49.0,50,920.691339
,-48.0,50,922.329322
,-50.0,50,923.972236
,-40.0,50,925.600638
,-17.0,50,927.188123
,-39.0,50,928.860897
,-50.0,50,930.481722
,-47.0,50,930.798764
,-40.0,50,931.088386
,-47.0,50,931.368083
,-46.0,50,931.680546
,-47.0,50,931.996577
,-43.0,50,932.296948
,-46.0,50,932.594372
,-50.0,50,932.898602
,-42.0,50,933.150694
,-39.0,50,933.454279
,-47.0,50,935.076858
,-50.0,50,936.662127
,-50.0,50,938.317961
,-50.0,50,939.932724
,-42.0,50,941.550476
,-50.0,50,943.171742
,-20.0,50,944.824707
,-50.0,50,946.48052
,-44.0,50,948.10023
,-50.0,50,949.738859
,-47.0,50,951.363323
,-50.0,50,953.038789
,-50.0,50,954.629578
,-50.0,50,956.255152
,-45.0,50,957.902877
,-45.0,50,959.560032
,-14.0,50,961.1824
,-50.0,50,962.805758
,-50.0,50,964.418094
,-48.0,50,966.064803
,-45.0,50,967.697062
,-50.0,50,969.339528
,-50.0,50,970.959902
,-50.0,50,972.588497
,-50.0,50,974.236079
,-47.0,50,975.864309
,-50.0,50,977.481556
,-44.0,50,979.13437
,-50.0,50,980.757282
,-50.0,50,982.396369
,-50.0,50,984.012381
,-50.0,50,985.643675
,-41.0,50,987.272994
,-44.0,50,988.923524
,-50.0,50,990.518216
,-50.0,50,992.189397
,-35.0,50,993.810793
,-50.0,50,995.41289
,-50.0,50,997.023879
,-50.0,50,998.666454
,-42.0,50,1000.349271
,-50.0,50,1001.973518
,-50.0,50,1003.584273
,-45.0,50,1005.208302
,-48.0,50,1006.859289
,-50.0,50,1008.46858
,-50.0,50,1010.105961
,-50.0,50,1011.75298
,-45.0,50,1013.390168
,-50.0,50,1015.066864
,-50.0,50,1015.346206
,-24.0,50,1015.646723
,-46.0,50,1015.923127
,-14.0,50,1016.206177
,-50.0,50,1016.472797
,-25.0,50,1016.763136
,-50.0,50,1017.051535
,-28.0,50,1017.333063
,-50.0,50,1017.588815
,-43.0,50,1018.002213
,-50.0,50,1019.609845
,-43.0,50,1021.241443
,-50.0,50,1022.883977
,-46.0,50,1024.505851
,-50.0,50,1026.124378
,-44.0,50,1027.736791
,-47.0,50,1029.396003
,-50.0,50,1031.033072
,-50.0,50,1032.621812
,-50.0,50,1034.23406
,-50.0,50,1035.896226
,-50.0,50,1037.5412
,-50.0,50,1039.142818
,-50.0,50,1040.806946
,-23.0,50,1042.421553
,-22.0,50,1044.043527
,-50.0,50,1045.640197
,-50.0,50,1047.312865
,-50.0,50,1048.918298
,-45.0,50,1050.584624
,-50.0,50,1052.201799
,-50.0,50,1053.831946
,-50.0,50,1055.438015
,-50.0,50,1057.099418
,-50.0,50,1058.716929
,-46.0,50,1060.32966
,-49.0,50,1061.95291
,-48.0,50,1063.585783
,-50.0,50,1065.233883
,-50.0,50,1066.793366
,-50.0,50,1068.48936
,-50.0,50,1070.100368
,-43.0,50,1071.706141
,-50.0,50,1073.352469
,-50.0,50,1074.97915
,0.0,50,1076.63129
,-50.0,50,1078.239563
,-50.0,50,1079.871506
,-50.0,50,1081.500682
,-50.0,50,1083.13032
,-33.0,50,1084.765256
,-50.0,50,1086.38347
,-50.0,50,1088.05091
,-50.0,50,1089.65946
,-46.0,50,1091.283571
,-50.0,50,1092.928625
,-43.0,50,1094.554962
,-45.0,50,1096.167736
,-50.0,50,1097.773263
,-50.0,50,1099.451797
,-17.0,50,1099.757746
,-49.0,50,1100.06483
,-50.0,50,1100.341966
,-50.0,50,1100.602525
,-16.0,50,1100.897338
,-30.0,50,1101.178386
,-39.0,50,1101.445962
,-50.0,50,1101.740951
,-30.0,50,1102.003358
,-50.0,50,1102.338402
,-50.0,50,1103.985892
,-50.0,50,1105.600093
,-49.0,50,1107.223086
,-50.0,50,1108.869031
,-50.0,50,1110.499044
,-50.0,50,1112.136432
,-50.0,50,1113.751841
,-50.0,50,1115.375959
,-50.0,50,1116.997446
,-50.0,50,1118.642688
,-50.0,50,1120.257309
,-45.0,50,1121.883931
,-50.0,50,1123.479188
,-50.0,50,1125.116665
,-46.0,50,1126.724853
,-50.0,50,1128.402863
,-50.0,50,1129.986023
,-50.0,50,1131.668468
,-46.0,50,1133.237118
,-50.0,50,1134.85459
,-39.0,50,1136.534065
,-13.0,50,1138.15663
,-50.0,50,1139.785374
,-47.0,50,1141.39962
,-50.0,50,1143.03409
,-50.0,50,1144.672728
,-50.0,50,1146.342139
,-22.0,50,1147.931342
,-21.0,50,1149.584579
,-50.0,50,1151.21601
,-44.0,50,1152.862617
,-50.0,50,1154.491106
,-50.0,50,1156.123094
,-46.0,50,1157.729622
,-47.0,50,1159.3104
,-50.0,50,1160.974279
,-50.0,50,1162.596641
,-50.0,50,1164.245933
,-44.0,50,1165.84989
,-50.0,50,1167.484517
,-50.0,50,1169.117121
,-50.0,50,1170.766093
,-42.0,50,1172.390907
,-50.0,50,1173.97361
,-44.0,50,1175.635572
,-47.0,50,1177.267114
,-50.0,50,1178.902777
,-50.0,50,1180.530233
,-50.0,50,1182.124888
,-17.0,50,1183.785234
,-45.0,50,1184.083133
,-50.0,50,1184.357172
,-50.0,50,1184.622559
,-38.0,50,1184.903368
,-46.0,50,1185.193753
,-44.0,50,1185.484683
,-50.0,50,1185.787899
,-50.0,50,1186.064025
,-48.0,50,1186.334478
,-47.0,50,1186.705416
,-9.0,50,1188.335591
,-50.0,50,1189.945453
,-46.0,50,1191.601604
,-50.0,50,1193.210776
,-47.0,50,1194.856047
,-50.0,50,1196.478881
,-43.0,50,1198.102983
,-23.0,50,1199.766879
,-50.0,50,1201.377187
,-50.0,50,1202.960816
,-46.0,50,1204.588422
,-50.0,50,1206.208865
,-50.0,50,1207.86826
,-50.0,50,1209.482728
,-26.0,50,1211.091613
,-47.0,50,1212.719309
,-45.0,50,1214.315839
,-50.0,50,1215.996367
,-46.0,50,1217.611378
,-44.0,50,1219.192819
,-50.0,50,1220.839078
,-50.0,50,1222.464238
,-50.0,50,1224.080369
,-50.0,50,1225.660475
,-50.0,50,1227.340491
,-50.0,50,1228.989722
,-50.0,50,1230.608896
,-50.0,50,1232.207836
,-50.0,50,1233.823593
,-50.0,50,1235.43114
,-32.0,50,1237.062279
,-50.0,50,1238.708578
,-50.0,50,1240.321218
,-50.0,50,1241.951016
,-47.0,50,1243.557636
,-50.0,50,1245.176736
,-50.0,50,1246.785652
,-46.0,50,1248.395179
,-45.0,50,1250.040961
,-50.0,50,1251.666715
,-50.0,50,1253.308491
,-50.0,50,1254.947059
,-44.0,50,1256.561291
,-50.0,50,1258.193389
,-50.0,50,1259.78139
,-50.0,50,1261.409496
,-50.0,50,1263.032376
,-50.0,50,1264.664352
,-50.0,50,1266.321331
,-46.0,50,1267.923739
,-16.0,50,1268.220948
,-44.0,50,1268.494136
,-40.0,50,1268.773191
,-29.0,50,1269.038656
,-50.0,50,1269.317904
,-37.0,50,1269.60817
,-50.0,50,1269.911662
,-47.0,50,1270.186659
,-50.0,50,1270.463503
,-28.0,50,1270.910554
,-45.0,50,1272.573877
,-50.0,50,1274.206927
,-50.0,50,1275.811424
,-44.0,50,1277.409538
,-50.0,50,1279.039629
,-34.0,50,1280.692211
,-36.0,50,1282.293424
,-31.0,50,1283.931638
,-46.0,50,1285.599313
,-50.0,50,1287.18365
,-42.0,50,1288.825496
,-50.0,50,1290.447111
,-42.0,50,1292.051667
,-39.0,50,1293.699436
,-47.0,50,1295.321097
,-50.0,50,1296.968288
,-50.0,50,1298.581612
,-50.0,50,1300.201103
,-50.0,50,1301.807312
,-42.0,50,1303.427497
,-50.0,50,1305.076667
,-50.0,50,1306.668294
,-50.0,50,1308.357616
,-49.0,50,1309.943315
,-50.0,50,1311.590709
,-50.0,50,1313.205574
,-50.0,50,1314.853078
,-44.0,50,1316.456915
,-47.0,50,1318.092411
,-47.0,50,1319.688203
,-44.0,50,1321.318304
,-44.0,50,1322.936531
,-50.0,50,1324.567511
,-47.0,50,1326.182175
,-37.0,50,1327.84347
,-45.0,50,1329.480414
,-50.0,50,1331.079045
,-50.0,50,1332.747344
,-46.0,50,1334.341269
,-47.0,50,1335.948923
,-50.0,50,1337.599086
,-50.0,50,1339.194184
,-45.0,50,1340.867003
,-50.0,50,1342.486124
,-50.0,50,1344.13543
,-50.0,50,1345.751151
,-50.0,50,1347.372314
,-50.0,50,1348.99898
,-50.0,50,1350.636012
,-50.0,50,1352.278841
,-50.0,50,1352.548665
,-50.0,50,1352.840155
,-27.0,50,1353.126077
,-44.0,50,1353.398293
,-42.0,50,1353.706326
,-50.0,50,1353.984912
,-45.0,50,1354.246333
,-37.0,50,1354.542953
,-15.0,50,1354.822831
,-33.0,50,1355.08225
,-50.0,50,1356.745022
,-50.0,50,1358.38714
,-44.0,50,1359.998303
,-50.0,50,1361.615456
,-45.0,50,1363.280456
,-46.0,50,1364.930809
,-50.0,50,1366.500803
,-50.0,50,1368.197048
,-47.0,50,1369.794676
,-46.0,50,1371.429342
,-50.0,50,1373.093978
,-50.0,50,1374.712423
,-50.0,50,1376.333153
,-46.0,50,1377.928606
,-50.0,50,1379.595142
,-48.0,50,1381.223878
,-50.0,50,1382.862231
,-33.0,50,1384.461069
,-50.0,50,1386.13274
,-45.0,50,1387.728144
,-35.0,50,1389.370642
,-50.0,50,1391.015454
,-50.0,50,1392.611755
,-50.0,50,1394.2824
,-46.0,50,1395.895844
,-50.0,50,1397.515549
,-50.0,50,1399.119566
,-50.0,50,1400.734907
,-41.0,50,1402.352739
,-34.0,50,1403.986927
,-38.0,50,1405.599398
,-37.0,50,1407.245095
,-50.0,50,1408.885533
,-45.0,50,1410.510354
,-44.0,50,1412.091335
,-38.0,50,1413.747483
,-33.0,50,1415.398892
,-50.0,50,1417.012727
,-28.0,50,1418.644237
,-50.0,50,1420.29583
,-45.0,50,1421.874235
,-50.0,50,1423.531664
,-50.0,50,1425.155051
,-46.0,50,1426.821065
,-42.0,50,1428.440318
,-50.0,50,1430.049078
,-50.0,50,1431.703954
,-50.0,50,1433.288215
,-25.0,50,1434.951997
,-33.0,50,1436.585848
,-50.0,50,1436.889257
,-46.0,50,1437.167974
,-44.0,50,1437.42674
,-41.0,50,1437.71786
,-41.0,50,1438.013256
,-25.0,50,1438.296273
,-50.0,50,1438.564965
,-49.0,50,1438.860957
,-50.0,50,1439.137079
,-20.0,50,1439.480029
,-50.0,50,1441.121479
,-50.0,50,1442.768976
,-30.0,50,1444.346983
,-50.0,50,1445.978119
,-31.0,50,1447.61447
,-50.0,50,1449.263391
,-24.0,50,1450.874992
,-45.0,50,1452.517551
,-50.0,50,1454.17707
,-50.0,50,1455.777642
,-47.0,50,1457.419138
,-49.0,50,1459.011316
,-31.0,50,1460.628846
,-50.0,50,1462.275697
,-20.0,50,1463.887237
,-50.0,50,1465.554114
,-50.0,50,1467.177956
,-50.0,50,1468.793555
,-32.0,50,1470.404828
,-42.0,50,1472.076943
,-50.0,50,1473.676668
,-20.0,50,1475.319306
,-50.0,50,1476.927494
