#{"t_start": 1581352725.1646369, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,207.898534
,-50.0,50,209.469601
,-50.0,50,211.08836
,-12.0,50,212.647839
,0.0,50,214.274299
,-50.0,50,215.875892
,-50.0,50,217.494394
,-50.0,50,219.11201
,-50.0,50,220.696071
,-50.0,50,222.319602
,-50.0,50,223.92155
,-50.0,50,225.512652
,-50.0,50,227.11995
,-50.0,50,228.710407
,-50.0,50,230.3373
,-50.0,50,231.926922
,-50.0,50,233.573388
,-50.0,50,235.215537
,-50.0,50,236.805525
,-50.0,50,238.420612
,-50.0,50,240.008696
,-50.0,50,241.634015
,-50.0,50,243.258418
,-50.0,50,244.824724
,-50.0,50,246.448621
,-50.0,50,248.057399
,-50.0,50,249.659966
,-50.0,50,251.27852
,-50.0,50,252.880347
,-50.0,50,253.147883
,-50.0,50,253.406639
,-50.0,50,253.694939
,-50.0,50,253.963129
,-50.0,50,254.224094
,0.0,50,254.539657
,-50.0,50,254.80303
,-50.0,50,255.076362
,0.0,50,255.34321
,-50.0,50,255.681422
,-50.0,50,257.290442
,-50.0,50,258.920864
,-50.0,50,260.499857
,-50.0,50,262.14322
,-50.0,50,263.695201
,-50.0,50,265.315158
,-50.0,50,266.913476
,-50.0,50,268.554047
,-50.0,50,270.138536
,0.0,50,271.773778
,-50.0,50,273.360804
,-50.0,50,274.957479
,-50.0,50,276.579184
,-50.0,50,278.200474
,0.0,50,279.800987
,-50.0,50,281.411027
,-50.0,50,283.009325
,-50.0,50,284.638953
,-50.0,50,286.216353
,-50.0,50,287.843637
,-50.0,50,289.475367
,-50.0,50,291.048837
,-50.0,50,292.645365
,-50.0,50,294.239159
,-50.0,50,295.843626
,-50.0,50,297.463995
,-50.0,50,299.059234
,-50.0,50,300.705805
,-50.0,50,302.284945
,-50.0,50,303.888052
,-50.0,50,305.495777
,-50.0,50,307.076766
,-50.0,50,308.684322
,-50.0,50,310.33044
,0.0,50,311.926474
,-50.0,50,313.534437
,-50.0,50,315.135936
,-50.0,50,316.762572
,-50.0,50,318.336972
,-50.0,50,319.976973
,-50.0,50,321.585253
,-50.0,50,323.213573
,-50.0,50,324.816459
,-50.0,50,326.42192
,-50.0,50,328.018516
,-50.0,50,329.660618
,-50.0,50,331.275604
,-50.0,50,332.851228
,-50.0,50,334.47922
,-50.0,50,336.080054
,-50.0,50,336.345737
,-50.0,50,336.5976
,-50.0,50,336.871659
,0.0,50,337.136274
,-50.0,50,337.396315
,-50.0,50,337.665634
,-50.0,50,337.927582
,-50.0,50,338.182234
,-50.0,50,338.439506
