#{"t_start": 1581352725.747246, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,250.67844
,-50.0,50,252.28931
,-50.0,50,252.562337
,-50.0,50,252.821049
,-50.0,50,253.089356
,-50.0,50,253.362418
,-50.0,50,253.664356
,-50.0,50,253.937464
,-50.0,50,254.209235
,-50.0,50,254.503736
,-50.0,50,254.766119
,0.0,50,255.089771
,-50.0,50,256.727664
,-50.0,50,258.308275
,-50.0,50,259.966296
,-50.0,50,261.564926
,-50.0,50,263.131566
,-50.0,50,264.755711
,-50.0,50,266.348736
,-50.0,50,267.960476
,-50.0,50,269.564209
,-50.0,50,271.166814
,-50.0,50,272.773439
,-50.0,50,274.373826
,-50.0,50,275.992978
,-50.0,50,277.628905
,-50.0,50,279.189345
,0.0,50,280.812021
,-50.0,50,282.4427
,-50.0,50,284.025496
,-50.0,50,285.659727
,-50.0,50,287.238278
,-50.0,50,288.85053
,-50.0,50,290.48652
,0.0,50,292.063495
,-50.0,50,293.687037
,-50.0,50,295.268654
,-50.0,50,296.889132
,-50.0,50,298.473837
,-50.0,50,300.110676
,-50.0,50,301.720586
,-50.0,50,303.305649
,-50.0,50,304.899513
,-50.0,50,306.499161
,-50.0,50,308.10267
,-50.0,50,309.747213
,-50.0,50,311.358067
,0.0,50,312.960077
,-50.0,50,314.569781
,-50.0,50,316.153536
,-50.0,50,317.786671
,-50.0,50,319.416094
,-50.0,50,320.978127
,-50.0,50,322.640792
,-50.0,50,324.216502
,-50.0,50,325.819151
,-50.0,50,327.424972
,-50.0,50,329.080039
,-50.0,50,330.657671
,-50.0,50,332.261976
,-50.0,50,333.873025
,-50.0,50,335.500846
,-50.0,50,335.784375
,-50.0,50,336.087178
,-50.0,50,336.34427
,-50.0,50,336.598972
,-50.0,50,336.86344
,-50.0,50,337.12354
,-50.0,50,337.374295
,-50.0,50,337.642458
,-50.0,50,337.910343
