#{"t_start": 1581352724.9676375, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.213612
,-50.0,50,8.088363
,0.0,50,9.676491
,-50.0,50,11.249876
,-50.0,50,12.888854
,-50.0,50,14.476573
,-50.0,50,16.084128
,-50.0,50,17.6898
,-50.0,50,19.289224
,-50.0,50,20.894048
,-50.0,50,22.489207
,-50.0,50,24.093693
,-50.0,50,25.709217
,-50.0,50,27.274542
,-50.0,50,28.934062
,-50.0,50,30.515736
,-50.0,50,32.091581
,-50.0,50,33.730158
,-50.0,50,35.307044
,-50.0,50,36.901924
,-50.0,50,38.525386
,-50.0,50,40.125289
,-50.0,50,41.754828
,-50.0,50,43.339888
,-50.0,50,44.938509
,-50.0,50,46.546345
,-50.0,50,48.141197
,-50.0,50,49.75147
,-50.0,50,51.374901
,-50.0,50,52.957299
,-50.0,50,54.585706
,-50.0,50,56.163803
,-50.0,50,57.76896
,-50.0,50,59.378878
,-50.0,50,61.020375
,-50.0,50,62.620005
,-50.0,50,64.212936
,-50.0,50,65.817117
,-50.0,50,67.415699
,0.0,50,69.035105
,-50.0,50,70.636461
,-50.0,50,72.18139
,-50.0,50,73.80167
,-50.0,50,75.417616
,-50.0,50,77.059469
,-50.0,50,78.623682
,-50.0,50,80.239695
,-50.0,50,81.82469
,-50.0,50,83.44604
,-50.0,50,85.029716
,-50.0,50,86.680435
,-50.0,50,86.950022
,-50.0,50,87.227686
,-50.0,50,87.490141
,-50.0,50,87.765759
,0.0,50,88.02223
,-50.0,50,88.294082
,0.0,50,88.558012
,-50.0,50,88.833643
,0.0,50,89.098592
,-50.0,50,89.533057
,-50.0,50,91.126473
,-50.0,50,92.731377
,-50.0,50,94.328121
,-50.0,50,95.974554
,-50.0,50,97.570894
,-50.0,50,99.170687
,-50.0,50,100.783991
,-50.0,50,102.386533
,-50.0,50,103.996045
,-50.0,50,105.584337
,-50.0,50,107.190663
,-50.0,50,108.758395
,-50.0,50,110.357305
,-50.0,50,111.967304
,-50.0,50,113.572132
,-50.0,50,115.215338
,-50.0,50,116.784534
,-50.0,50,118.394037
,-50.0,50,120.021721
,-50.0,50,121.601448
,-50.0,50,123.234875
,-50.0,50,124.874197
,-50.0,50,126.496778
,-50.0,50,128.072722
,-50.0,50,129.692104
,0.0,50,131.270357
,-50.0,50,132.897223
,-50.0,50,134.516397
,-50.0,50,136.124462
,-50.0,50,137.736988
,-50.0,50,139.353864
,-50.0,50,140.939327
,0.0,50,142.560693
,-50.0,50,144.164295
,-50.0,50,145.75698
,-50.0,50,147.366665
,-50.0,50,148.990561
,-50.0,50,150.619386
,-50.0,50,152.220276
,-50.0,50,153.803301
,-50.0,50,155.425458
,-50.0,50,157.005991
,-50.0,50,158.622586
,-50.0,50,160.244763
,0.0,50,161.8384
,-50.0,50,163.490267
,-50.0,50,165.071319
,-50.0,50,166.678232
,-50.0,50,168.278283
,-50.0,50,169.92567
,-50.0,50,170.206022
,-50.0,50,170.457964
,-50.0,50,170.723454
,-50.0,50,170.999884
,-50.0,50,171.297477
,-50.0,50,171.571141
,-50.0,50,171.835695
,-50.0,50,172.101532
,0.0,50,172.401487
,-50.0,50,172.764766
,-50.0,50,174.3412
,-50.0,50,175.932989
,-50.0,50,177.531659
,-50.0,50,179.157938
,-50.0,50,180.762021
,-50.0,50,182.345549
,-50.0,50,183.941914
,-50.0,50,185.587738
,-50.0,50,187.178491
,-50.0,50,188.827589
,-50.0,50,190.447813
,-50.0,50,192.072244
,-50.0,50,193.649698
,-50.0,50,195.258972
,-50.0,50,196.840897
,-50.0,50,198.480799
,-50.0,50,200.06514
,-50.0,50,201.651587
,-50.0,50,203.264451
,-50.0,50,204.836254
,-50.0,50,206.492673
,0.0,50,208.092624
,-50.0,50,209.680193
,-50.0,50,211.278044
,-50.0,50,212.872643
,-50.0,50,214.445096
,-50.0,50,216.081681
,-50.0,50,217.696036
,-50.0,50,219.316751
,-50.0,50,220.897661
,-50.0,50,222.534758
,-50.0,50,224.124653
,-50.0,50,225.71523
,0.0,50,227.325795
,-50.0,50,228.919857
,-50.0,50,230.53494
,-50.0,50,232.142538
,-36.0,50,233.752388
,-50.0,50,235.382641
,-50.0,50,236.997149
,-50.0,50,238.596101
,-50.0,50,240.237266
,-50.0,50,241.840761
,0.0,50,243.424846
,-50.0,50,245.015198
,-50.0,50,246.660977
,-50.0,50,248.229462
,-50.0,50,249.853064
,-50.0,50,251.482041
,-50.0,50,253.092293
,-50.0,50,253.363559
,-50.0,50,253.6478
,-50.0,50,253.928831
,-50.0,50,254.197879
,-50.0,50,254.482666
,0.0,50,254.758542
,-50.0,50,255.022336
,-50.0,50,255.308227
,-50.0,50,255.577992
,-50.0,50,255.867012
,-50.0,50,257.515233
,-50.0,50,259.11014
,0.0,50,260.677229
,-50.0,50,262.336234
,-50.0,50,263.939394
,-50.0,50,265.557224
,-50.0,50,267.135829
,-50.0,50,268.745547
,0.0,50,270.373378
,-50.0,50,271.951474
,-50.0,50,273.589519
,-50.0,50,275.156419
,-50.0,50,276.79736
,-50.0,50,278.392297
,-50.0,50,279.986885
,-50.0,50,281.600962
,-50.0,50,283.224169
,-50.0,50,284.820405
,-50.0,50,286.427364
,-50.0,50,288.063162
,-50.0,50,289.644698
,-50.0,50,291.273261
,-50.0,50,292.87357
,-50.0,50,294.442588
,-50.0,50,296.077722
,-50.0,50,297.664182
,-50.0,50,299.262351
,-50.0,50,300.89357
,-50.0,50,302.509081
,-50.0,50,304.061696
,-50.0,50,305.675844
,-50.0,50,307.266662
,-50.0,50,308.906467
,-14.0,50,310.506316
,-50.0,50,312.117643
,-50.0,50,313.746063
,-50.0,50,315.336388
,-50.0,50,316.953095
,-50.0,50,318.563991
,-50.0,50,320.183251
,-50.0,50,321.770511
,-50.0,50,323.395229
,-50.0,50,325.021853
,-50.0,50,326.610065
,-50.0,50,328.207815
,-50.0,50,329.842776
,-50.0,50,331.445235
,-50.0,50,333.0284
,-50.0,50,334.65606
,-50.0,50,336.287703
,-50.0,50,336.549938
,-50.0,50,336.811196
,-50.0,50,337.088812
,-50.0,50,337.35901
,-50.0,50,337.640301
,-50.0,50,337.918775
,-50.0,50,338.213221
,-50.0,50,338.498735
,-50.0,50,338.787968
