#{"t_start": 1581352725.3693695, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,201.263559
,-50.0,50,202.87295
,-50.0,50,204.49475
,-50.0,50,206.082733
,-50.0,50,207.653899
,-50.0,50,209.266072
,-50.0,50,210.852989
,-50.0,50,212.491163
,-4.0,50,214.076968
,-50.0,50,215.658541
,-50.0,50,217.282378
,0.0,50,218.914379
,-50.0,50,220.481893
,-50.0,50,222.106389
,-50.0,50,223.743922
,-50.0,50,225.339908
,-50.0,50,226.925885
,-50.0,50,228.509733
,-50.0,50,230.141291
,-50.0,50,231.730463
,-50.0,50,233.336636
,-50.0,50,235.01825
,-50.0,50,236.593818
,-50.0,50,238.217535
,-50.0,50,239.814353
,-50.0,50,241.445817
,-50.0,50,243.055609
,-50.0,50,244.676341
,-50.0,50,246.231322
,-50.0,50,247.871195
,-50.0,50,249.450237
,-50.0,50,251.06365
,-50.0,50,252.67802
,-50.0,50,252.949108
,-50.0,50,253.212149
,-50.0,50,253.478047
,-50.0,50,253.775097
,-50.0,50,254.032516
,-50.0,50,254.289737
,-50.0,50,254.568728
,0.0,50,254.832508
,-50.0,50,255.108165
,-50.0,50,255.503763
,-50.0,50,257.098328
,-50.0,50,258.693886
,-50.0,50,260.317811
,-50.0,50,261.922145
,0.0,50,263.506912
,-50.0,50,265.14234
,-50.0,50,266.737925
,-50.0,50,268.368392
,-50.0,50,269.922615
,-50.0,50,271.561421
,-50.0,50,273.186245
,-50.0,50,274.760989
,-50.0,50,276.387887
,-6.0,50,277.992133
,-50.0,50,279.58228
,-50.0,50,281.18759
,0.0,50,282.813556
,-50.0,50,284.41047
,-50.0,50,286.023254
,-50.0,50,287.614679
,-50.0,50,289.216783
,-50.0,50,290.838896
,-50.0,50,292.477285
,-50.0,50,294.039567
,-50.0,50,295.637414
,-50.0,50,297.278719
,-50.0,50,298.873218
,-50.0,50,300.44573
,-50.0,50,302.095333
,-50.0,50,303.685181
,-50.0,50,305.279164
,-50.0,50,306.871154
,0.0,50,308.50141
,-50.0,50,310.091375
,-50.0,50,311.724416
,-50.0,50,313.316959
,-50.0,50,314.917953
,-50.0,50,316.583498
,-50.0,50,318.143728
,-9.0,50,319.771646
,-50.0,50,321.389098
,0.0,50,322.964528
,-50.0,50,324.596992
,-50.0,50,326.205466
,-50.0,50,327.80335
,-50.0,50,329.46836
,-50.0,50,331.03866
,-50.0,50,332.653642
,-50.0,50,334.284884
,-50.0,50,335.872739
,-50.0,50,336.132037
,-50.0,50,336.414616
,-50.0,50,336.685044
,-50.0,50,336.950732
,-50.0,50,337.206761
,-50.0,50,337.466654
,-50.0,50,337.725296
,-50.0,50,337.997377
,-50.0,50,338.254961
