#{"t_start": 1581352726.3690138, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,185.800737
,-50.0,50,187.416003
,-50.0,50,189.017093
,-50.0,50,190.617917
,-50.0,50,192.252791
,-50.0,50,193.822911
,-50.0,50,195.468412
,-50.0,50,197.042048
,-50.0,50,198.643029
,-50.0,50,200.247606
,-50.0,50,201.847288
,-50.0,50,203.455642
,-50.0,50,205.090788
,-50.0,50,206.669965
,-50.0,50,208.268779
,-50.0,50,209.872037
,-50.0,50,211.460082
,-37.0,50,213.101121
,-35.0,50,214.663408
,-50.0,50,216.268836
,-50.0,50,217.892322
,-50.0,50,219.514507
,-50.0,50,221.146549
,-50.0,50,222.741729
,-50.0,50,224.336412
,-50.0,50,225.940052
,-50.0,50,227.499533
,-50.0,50,229.163991
,-50.0,50,230.755922
,-50.0,50,232.386472
,-50.0,50,233.988468
,-50.0,50,235.605053
,-50.0,50,237.220607
,-50.0,50,238.786244
,-50.0,50,240.423792
,-50.0,50,242.025942
,-50.0,50,243.644371
,-50.0,50,245.277783
,-50.0,50,246.84395
,-50.0,50,248.452039
,-50.0,50,250.055067
,-50.0,50,251.737938
,-50.0,50,252.031392
,0.0,50,252.307743
,-50.0,50,252.572505
,-50.0,50,252.841388
,-50.0,50,253.109185
,-50.0,50,253.377289
,-50.0,50,253.639019
,-50.0,50,253.950376
,-50.0,50,254.212811
,-50.0,50,254.492036
,-50.0,50,256.128171
,-50.0,50,257.715203
,-50.0,50,259.330149
,-50.0,50,260.935719
,-50.0,50,262.503643
,-50.0,50,264.109658
,-50.0,50,265.743907
,0.0,50,267.363243
,-50.0,50,268.954197
,-50.0,50,270.516677
,-50.0,50,272.156891
,-50.0,50,273.738525
,-50.0,50,275.402803
,-50.0,50,276.991657
,-50.0,50,278.611361
,-50.0,50,280.24121
,-50.0,50,281.796477
,-50.0,50,283.423185
,-50.0,50,285.018002
,-50.0,50,286.640404
,-50.0,50,288.260254
,-50.0,50,289.85507
,-50.0,50,291.445467
,-50.0,50,293.054407
,-50.0,50,294.631243
,-50.0,50,296.277061
,-50.0,50,297.86884
,-50.0,50,299.50134
,-50.0,50,301.048436
,-50.0,50,302.651089
,-50.0,50,304.291718
,-50.0,50,305.915857
,-50.0,50,307.527459
,-50.0,50,309.128016
,-50.0,50,310.757457
,-50.0,50,312.345439
,-50.0,50,313.928694
,-50.0,50,315.528464
,-50.0,50,317.168749
,-50.0,50,318.771643
,-50.0,50,320.383223
,-50.0,50,321.988066
,-50.0,50,323.623736
,-50.0,50,325.250207
,-50.0,50,326.871264
,-50.0,50,328.469892
,-50.0,50,330.047128
,-50.0,50,331.653186
,-50.0,50,333.268995
,-50.0,50,334.878664
,-50.0,50,335.159708
,-50.0,50,335.412027
,-50.0,50,335.662927
,-50.0,50,335.913818
,-50.0,50,336.181163
,-50.0,50,336.48354
,-50.0,50,336.752545
,-50.0,50,337.022077
,-50.0,50,337.295195
