#{"t_start": 1581352726.206254, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,125.241372
,-50.0,50,126.864697
,-50.0,50,128.459241
,-50.0,50,130.049675
,-50.0,50,131.662208
,-50.0,50,133.261843
,-50.0,50,134.890453
,-50.0,50,136.528004
,-50.0,50,138.100404
,-50.0,50,139.682915
,-50.0,50,141.330091
,-50.0,50,142.933378
,-50.0,50,144.522554
,-50.0,50,146.160825
,-50.0,50,147.737605
,-50.0,50,149.401367
,-50.0,50,150.982443
,-50.0,50,152.589604
,-50.0,50,154.195255
,-50.0,50,155.766576
,-50.0,50,157.398336
,-50.0,50,158.991678
,-50.0,50,160.619021
,-50.0,50,162.223197
,-50.0,50,163.839245
,-50.0,50,165.450201
,-50.0,50,167.085399
,-50.0,50,168.680728
,-50.0,50,168.937634
,-50.0,50,169.221829
,-50.0,50,169.49368
,-50.0,50,169.754098
,-50.0,50,170.067223
,-50.0,50,170.335721
,-50.0,50,170.591361
,-50.0,50,170.861399
,-50.0,50,171.124884
,-50.0,50,171.506598
,-50.0,50,173.118437
,-17.0,50,174.716276
,-50.0,50,176.2947
,-50.0,50,177.938336
,-47.0,50,179.530606
,-50.0,50,181.148794
,-50.0,50,182.762255
,-50.0,50,184.340589
,-50.0,50,185.936672
,-50.0,50,187.536422
,-50.0,50,189.161221
,-50.0,50,190.786684
,-50.0,50,192.427916
,-50.0,50,193.979598
,-50.0,50,195.591869
,-50.0,50,197.223738
,-50.0,50,198.818984
,-50.0,50,200.432111
,-50.0,50,202.035299
,-50.0,50,203.623166
,-50.0,50,205.259484
,-50.0,50,206.838769
,0.0,50,208.447088
,-50.0,50,210.046767
,-50.0,50,211.6054
,0.0,50,213.23332
,-50.0,50,214.856128
,-50.0,50,216.44279
,0.0,50,218.066806
,-50.0,50,219.645306
,-50.0,50,221.282968
,-50.0,50,222.893738
,-50.0,50,224.488781
,-50.0,50,226.087015
,-50.0,50,227.694854
,-50.0,50,229.331333
,-50.0,50,230.895031
,0.0,50,232.530322
,-50.0,50,234.147754
,-50.0,50,235.769332
,-50.0,50,237.396159
,-50.0,50,238.99801
,-50.0,50,240.592801
,-50.0,50,242.18532
,0.0,50,243.804692
,-50.0,50,245.428354
,-50.0,50,247.026056
,-50.0,50,248.629537
,0.0,50,250.201152
,-50.0,50,251.854714
,-50.0,50,252.126488
,-50.0,50,252.386483
,-50.0,50,252.647192
,-50.0,50,252.921113
,-50.0,50,253.175137
,-50.0,50,253.449266
,-50.0,50,253.711032
,-50.0,50,253.979142
,-50.0,50,254.233135
,-50.0,50,254.635371
,-50.0,50,256.25673
,-50.0,50,257.880519
,-50.0,50,259.440028
,-50.0,50,261.084928
,-50.0,50,262.688899
,-50.0,50,264.319056
,-50.0,50,265.913936
,-50.0,50,267.503839
,-50.0,50,269.106239
,-50.0,50,270.740242
,-50.0,50,272.347193
,-50.0,50,273.922279
,-50.0,50,275.557563
,0.0,50,277.140837
,-50.0,50,278.769604
,-50.0,50,280.377684
,-50.0,50,282.006099
,-50.0,50,283.596108
,-50.0,50,285.189858
,-50.0,50,286.786881
,-50.0,50,288.427291
,-50.0,50,289.995435
,-50.0,50,291.628689
,-50.0,50,293.201399
,-50.0,50,294.794575
,0.0,50,296.446696
,-50.0,50,298.03227
,-50.0,50,299.633142
,-50.0,50,301.236772
,-50.0,50,302.842236
,-50.0,50,304.43822
,-50.0,50,306.040752
,0.0,50,307.677779
,-50.0,50,309.293087
,-50.0,50,310.884152
,0.0,50,312.504722
,-50.0,50,314.091908
,-50.0,50,315.715835
,-50.0,50,317.31406
,-50.0,50,318.951686
,-50.0,50,320.545212
,-50.0,50,322.158815
,0.0,50,323.765978
,-50.0,50,325.364301
,-50.0,50,327.003574
,-50.0,50,328.60874
,-50.0,50,330.207725
,-50.0,50,331.828934
,0.0,50,333.426505
,-50.0,50,335.054708
,-50.0,50,335.336089
,-50.0,50,335.596255
,-50.0,50,335.868479
,-50.0,50,336.142502
,-50.0,50,336.410712
,-50.0,50,336.692131
,-50.0,50,336.963411
,-50.0,50,337.22049
,-50.0,50,337.468874
