#{"t_start": 1581763987.2047687, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,583.602288
,-50.0,50,585.317367
,-50.0,50,587.038492
,-50.0,50,588.805398
,-50.0,50,590.537454
,-50.0,50,592.218262
,-50.0,50,593.993484
,-50.0,50,595.723371
,-50.0,50,597.44668
,-47.0,50,599.168301
,-50.0,50,600.874979
,-50.0,50,602.611691
,-50.0,50,604.346805
,-50.0,50,606.061428
,-50.0,50,607.793739
,-50.0,50,609.482399
,-50.0,50,611.239846
,-50.0,50,612.963201
,-49.0,50,614.695868
,-50.0,50,616.431418
,-50.0,50,618.156188
,-50.0,50,619.896458
,-50.0,50,621.648663
,-50.0,50,623.341869
,-50.0,50,625.09876
,-50.0,50,626.856531
,-50.0,50,627.12175
,-50.0,50,627.426291
,-50.0,50,627.728457
,-50.0,50,628.036057
,-50.0,50,628.319063
,-50.0,50,628.593733
,-50.0,50,628.873899
,-27.0,50,629.164862
,-50.0,50,629.434207
,-50.0,50,629.909164
,-50.0,50,631.611366
,-50.0,50,633.359862
,-50.0,50,635.088223
,-50.0,50,636.794288
,-50.0,50,638.551427
,-50.0,50,640.28682
,-50.0,50,642.022824
,-50.0,50,643.73505
,-50.0,50,645.474404
,-50.0,50,647.250497
,-47.0,50,648.97022
,-50.0,50,650.704283
,-50.0,50,652.433214
,-50.0,50,654.186126
,-50.0,50,655.913721
,-50.0,50,657.633035
,-50.0,50,659.394482
,-50.0,50,661.117859
,-50.0,50,662.806883
,-50.0,50,664.555374
,-50.0,50,666.273931
,-50.0,50,668.051026
,-50.0,50,669.747612
,-50.0,50,671.474494
,-50.0,50,673.223135
,-50.0,50,674.946678
,-50.0,50,676.70571
,-50.0,50,678.443479
,-46.0,50,680.126868
,-50.0,50,681.850618
,-50.0,50,683.603692
,0.0,50,685.319633
,-42.0,50,687.045135
,-50.0,50,688.834781
,-50.0,50,690.545159
,-50.0,50,692.290585
,-50.0,50,694.011353
,-50.0,50,695.736446
,-50.0,50,697.470056
,-50.0,50,699.238573
,-50.0,50,701.01083
,-45.0,50,702.747341
,-50.0,50,704.452965
,-50.0,50,706.20876
,-50.0,50,707.894138
,-50.0,50,709.638956
,-50.0,50,711.381428
,-50.0,50,713.13274
,-50.0,50,714.866487
,-32.0,50,716.618253
,-50.0,50,716.912088
,-50.0,50,717.21392
,-50.0,50,717.54349
,-46.0,50,717.825768
,-48.0,50,718.109323
,-50.0,50,718.393489
,-48.0,50,718.678585
,-50.0,50,718.995781
,-50.0,50,719.277134
,-50.0,50,719.540496
,-50.0,50,721.275065
,-50.0,50,723.009317
,-50.0,50,724.755449
,-50.0,50,726.480953
,-50.0,50,728.226525
,-50.0,50,729.938544
,-50.0,50,731.646062
,-50.0,50,733.408702
,-45.0,50,735.142299
,-50.0,50,736.854206
,-50.0,50,738.590578
,-27.0,50,740.279186
,-50.0,50,742.009296
,-50.0,50,743.77451
,-50.0,50,745.533084
,-50.0,50,747.247437
,-50.0,50,748.945974
,-50.0,50,750.684989
,-50.0,50,752.437773
,-50.0,50,754.146339
,-50.0,50,755.879844
,-50.0,50,757.618937
,-50.0,50,759.317819
,-50.0,50,761.054625
,-44.0,50,762.75563
,-47.0,50,764.486963
,-50.0,50,766.200355
,-42.0,50,767.973972
,-50.0,50,769.665903
,-50.0,50,771.410554
,-50.0,50,773.156663
,-45.0,50,774.870195
,-50.0,50,776.633012
,-50.0,50,778.366346
,-26.0,50,780.111817
,-50.0,50,781.859059
,-49.0,50,783.581834
,-50.0,50,785.313331
,-50.0,50,787.067415
,-50.0,50,788.795618
,-50.0,50,790.528267
,-50.0,50,792.231959
,-47.0,50,793.97135
,-50.0,50,795.728059
,-25.0,50,797.461242
,-33.0,50,799.14278
,-50.0,50,800.907678
,-50.0,50,802.649834
,-50.0,50,804.343278
,-50.0,50,806.141043
,-50.0,50,806.444032
,-50.0,50,806.743263
,-50.0,50,807.031708
,-50.0,50,807.30374
,-50.0,50,807.584156
,-50.0,50,807.883186
,-50.0,50,808.181688
,-50.0,50,808.49233
,-50.0,50,808.774088
,-50.0,50,809.082803
,-46.0,50,810.828274
,-50.0,50,812.568654
,-50.0,50,814.265785
,-50.0,50,816.052183
,-50.0,50,817.746954
,-29.0,50,819.507101
,-50.0,50,821.245802
,-50.0,50,822.973965
,-47.0,50,824.700208
,-50.0,50,826.44983
,-44.0,50,828.209036
,-50.0,50,829.895683
,-50.0,50,831.627839
,-50.0,50,833.366476
,-50.0,50,835.082887
,-50.0,50,836.871849
,-50.0,50,838.583821
,-50.0,50,840.321984
,-50.0,50,842.058501
,-47.0,50,843.787565
,-50.0,50,845.528472
,-50.0,50,847.235741
,-50.0,50,849.005276
,-46.0,50,850.701253
,-50.0,50,852.42365
,-50.0,50,854.147028
,-36.0,50,855.892605
,-50.0,50,857.632868
,-50.0,50,859.355766
,-33.0,50,861.089344
,-50.0,50,862.77044
,-50.0,50,864.521896
,-50.0,50,866.264062
,-50.0,50,868.008281
,-50.0,50,869.734056
,-48.0,50,871.491314
,-50.0,50,873.180118
,-50.0,50,874.925076
,-50.0,50,876.629416
,-50.0,50,878.390093
,-38.0,50,880.102775
,-48.0,50,881.811937
,-50.0,50,883.562642
,-50.0,50,885.284153
,-50.0,50,887.032096
,-50.0,50,888.780272
,-42.0,50,890.539479
,-50.0,50,892.245634
,-10.0,50,894.006263
,-50.0,50,895.752748
,-34.0,50,896.036396
,-37.0,50,896.335447
,-50.0,50,896.61435
,-40.0,50,896.904947
,-50.0,50,897.183093
,-37.0,50,897.491548
,-50.0,50,897.817454
,-19.0,50,898.086138
,-45.0,50,898.355259
,-50.0,50,898.67404
,-50.0,50,900.38819
,-50.0,50,902.131858
,-43.0,50,903.902093
,-50.0,50,905.597418
,-47.0,50,907.313213
,-50.0,50,909.063305
,-50.0,50,910.782388
,-47.0,50,912.517844
,-50.0,50,914.280036
,-50.0,50,916.020687
,-50.0,50,917.791349
,-27.0,50,919.50413
,-46.0,50,921.240149
,-50.0,50,922.966589
,-43.0,50,924.692815
,-50.0,50,926.393355
,-50.0,50,928.141028
,-50.0,50,929.829749
,-50.0,50,931.555794
,-43.0,50,933.325151
,-50.0,50,935.05657
,-44.0,50,936.781352
,-46.0,50,938.547786
,-50.0,50,940.250637
,-50.0,50,942.010383
,-50.0,50,943.732365
,-50.0,50,945.484086
,-50.0,50,947.242416
,-45.0,50,949.018015
,-50.0,50,950.739256
,-13.0,50,952.470926
,-50.0,50,954.183212
,-50.0,50,955.96026
,-50.0,50,957.664271
,-50.0,50,959.382958
,-50.0,50,961.13572
,-41.0,50,962.909499
,-50.0,50,964.635457
,-50.0,50,966.381426
,-50.0,50,968.069566
,-45.0,50,969.844932
,-46.0,50,971.518472
,-50.0,50,973.294229
,-40.0,50,975.021558
,-50.0,50,976.745737
,-50.0,50,978.449026
,-30.0,50,980.196975
,-50.0,50,981.939297
,-50.0,50,983.668122
,-45.0,50,985.444043
,-50.0,50,985.780446
,-48.0,50,986.06253
,-50.0,50,986.349366
,-42.0,50,986.621468
,-50.0,50,986.905343
,-50.0,50,987.200375
,-50.0,50,987.499382
,-31.0,50,987.794889
,-50.0,50,988.053902
,-50.0,50,988.383086
,-50.0,50,990.132106
,-50.0,50,991.84369
,-50.0,50,993.618655
,-50.0,50,995.325264
,-50.0,50,997.0625
,-43.0,50,998.788171
,-50.0,50,1000.55179
,-50.0,50,1002.279743
,-50.0,50,1004.009806
,-39.0,50,1005.774786
,-50.0,50,1007.5093
,-44.0,50,1009.27323
,-50.0,50,1010.977255
,-45.0,50,1012.708764
,-50.0,50,1014.409922
,-50.0,50,1016.183928
,-50.0,50,1017.915049
,-50.0,50,1019.67358
,-50.0,50,1021.378353
,-48.0,50,1023.131422
,-32.0,50,1024.86177
,-50.0,50,1026.608051
,-50.0,50,1028.330493
,-50.0,50,1030.085472
,-50.0,50,1031.826779
,-50.0,50,1033.581459
,-50.0,50,1035.274365
,-50.0,50,1037.036821
,-34.0,50,1038.749871
,-50.0,50,1040.478127
,-50.0,50,1042.212771
,-45.0,50,1043.951111
,-48.0,50,1045.673984
,-50.0,50,1047.419177
,-50.0,50,1049.18181
,-50.0,50,1050.911812
,-24.0,50,1052.629136
,-50.0,50,1054.4086
,-50.0,50,1056.108116
,-50.0,50,1057.892771
,-46.0,50,1059.626379
,-46.0,50,1061.344774
,-26.0,50,1063.074198
,-50.0,50,1064.81551
,-34.0,50,1066.561754
,-44.0,50,1068.306747
,-46.0,50,1070.021391
,-50.0,50,1071.766625
,-47.0,50,1073.52526
,-50.0,50,1075.309815
,-44.0,50,1075.584129
,-45.0,50,1075.872643
,-50.0,50,1076.161294
,-50.0,50,1076.46208
,-50.0,50,1076.769312
,-50.0,50,1077.04686
,-50.0,50,1077.343874
,-45.0,50,1077.624097
,-50.0,50,1077.903527
,-50.0,50,1078.235267
,-50.0,50,1079.996128
,-47.0,50,1081.706686
,-50.0,50,1083.493709
,-50.0,50,1085.24456
,-50.0,50,1086.955973
,-48.0,50,1088.653377
,-50.0,50,1090.41397
,-50.0,50,1092.14191
,-44.0,50,1093.871789
,-43.0,50,1095.61076
,-50.0,50,1097.351142
,-50.0,50,1099.098744
,-46.0,50,1100.860871
,-50.0,50,1102.581138
,-44.0,50,1104.333699
,-33.0,50,1106.051875
,-50.0,50,1107.742532
,-42.0,50,1109.487036
,-20.0,50,1111.203252
,-50.0,50,1112.960592
,-50.0,50,1114.709287
,-46.0,50,1116.465632
,-50.0,50,1118.171124
,-50.0,50,1119.898638
,-50.0,50,1121.584955
,-46.0,50,1123.357595
,-46.0,50,1125.066543
,-50.0,50,1126.834151
,-50.0,50,1128.563153
,-50.0,50,1130.253901
,-50.0,50,1132.019778
,-50.0,50,1133.76293
,-50.0,50,1135.455072
,-50.0,50,1137.199275
,-50.0,50,1138.959262
,-23.0,50,1140.657485
,-50.0,50,1142.406244
,-37.0,50,1144.132684
,-50.0,50,1145.885548
,-50.0,50,1147.552284
,-18.0,50,1149.304669
,-23.0,50,1151.039331
,-50.0,50,1152.772524
,-50.0,50,1154.498249
,-25.0,50,1156.210653
,-38.0,50,1157.972458
,-50.0,50,1159.670696
,-50.0,50,1161.44342
,-46.0,50,1163.211428
,-19.0,50,1164.948712
,-39.0,50,1165.258907
,-45.0,50,1165.537633
,-50.0,50,1165.834466
,-9.0,50,1166.127839
,-32.0,50,1166.414987
,-50.0,50,1166.676461
,-50.0,50,1166.957962
,-16.0,50,1167.228485
,-50.0,50,1167.496746
,-50.0,50,1167.892683
,-47.0,50,1169.657094
,-50.0,50,1171.403341
,-44.0,50,1173.119741
,-44.0,50,1174.850492
,-18.0,50,1176.599913
,-36.0,50,1178.335482
,-50.0,50,1180.058344
,-50.0,50,1181.799314
,-50.0,50,1183.547837
,-45.0,50,1185.265087
,-50.0,50,1187.015276
,-50.0,50,1188.710839
,-50.0,50,1190.466775
,-50.0,50,1192.179697
,-50.0,50,1193.922893
,-42.0,50,1195.645352
,-50.0,50,1197.367074
,-14.0,50,1199.113099
,-50.0,50,1200.848075
,-46.0,50,1202.569152
,-50.0,50,1204.295704
,-50.0,50,1206.086993
,-36.0,50,1207.814868
,-50.0,50,1209.526928
,-47.0,50,1211.267125
,-46.0,50,1213.004746
,-50.0,50,1214.742981
,-50.0,50,1216.461929
,-34.0,50,1218.200691
,-26.0,50,1219.908876
,-47.0,50,1221.659982
,-43.0,50,1223.371652
,-48.0,50,1225.112747
,-38.0,50,1226.823354
,-50.0,50,1228.609122
,-22.0,50,1230.314435
,-50.0,50,1232.044657
,-50.0,50,1233.776163
,-50.0,50,1235.491261
,-47.0,50,1237.275515
,-50.0,50,1238.967721
,-50.0,50,1240.76375
,-50.0,50,1242.484008
,-45.0,50,1244.221069
,-50.0,50,1245.971201
,-49.0,50,1247.705794
,-10.0,50,1249.409727
,-50.0,50,1251.162745
,-50.0,50,1252.876756
,-47.0,50,1254.597126
,-8.0,50,1254.899284
,-37.0,50,1255.198848
,-50.0,50,1255.503408
,-50.0,50,1255.775952
,-45.0,50,1256.055675
,-25.0,50,1256.340447
,-32.0,50,1256.635509
,-50.0,50,1256.925893
,-50.0,50,1257.206096
,-50.0,50,1257.577811
,-50.0,50,1259.306266
,-50.0,50,1261.01213
,-24.0,50,1262.779029
,-50.0,50,1264.50624
,-44.0,50,1266.202553
,-36.0,50,1267.95629
,-50.0,50,1269.701437
,-46.0,50,1271.408466
,-50.0,50,1273.156503
,-50.0,50,1274.885064
,-50.0,50,1276.595158
,-50.0,50,1278.330601
,-50.0,50,1280.059046
,-50.0,50,1281.816328
,-50.0,50,1283.53159
,-50.0,50,1285.276997
,-50.0,50,1286.981219
,-37.0,50,1288.73281
,-50.0,50,1290.490208
,-50.0,50,1292.191902
,-47.0,50,1293.933936
,-50.0,50,1295.615539
,-50.0,50,1297.374136
,-47.0,50,1299.132284
,-22.0,50,1300.879454
,-19.0,50,1302.585966
,-42.0,50,1304.34285
,-50.0,50,1306.130065
,-50.0,50,1307.84258
,-49.0,50,1309.55811
,-45.0,50,1311.296677
,-47.0,50,1313.040207
,-50.0,50,1314.756966
,-50.0,50,1316.493647
,-48.0,50,1318.219859
,-50.0,50,1319.917996
,-39.0,50,1321.645002
,-31.0,50,1323.414862
,-50.0,50,1325.122499
,-50.0,50,1326.840034
,-50.0,50,1328.595414
,-50.0,50,1330.299863
,-47.0,50,1332.028205
,-44.0,50,1333.793228
,-40.0,50,1335.523768
,-50.0,50,1337.250048
,-46.0,50,1339.006738
,-50.0,50,1340.720404
,-50.0,50,1342.441697
,-37.0,50,1344.204925
,-12.0,50,1344.471865
,-26.0,50,1344.734647
,-50.0,50,1345.006686
,-26.0,50,1345.280262
,-14.0,50,1345.579334
,-13.0,50,1345.860935
,-50.0,50,1346.134549
,-32.0,50,1346.395878
,-31.0,50,1346.69852
,-50.0,50,1347.091083
,-50.0,50,1348.814829
,-50.0,50,1350.548591
,-50.0,50,1352.252774
,-50.0,50,1353.967019
,-50.0,50,1355.736323
,-50.0,50,1357.451134
,-50.0,50,1359.20207
,-50.0,50,1360.942547
,-50.0,50,1362.665612
,-44.0,50,1364.407329
,-50.0,50,1366.13156
,-50.0,50,1367.847897
,-50.0,50,1369.59181
,-50.0,50,1371.34017
,-50.0,50,1373.082937
,-50.0,50,1374.817495
,-50.0,50,1376.523439
,-46.0,50,1378.295578
,-50.0,50,1380.012534
,-45.0,50,1381.727457
,-44.0,50,1383.467887
,-34.0,50,1385.243028
,-49.0,50,1386.980322
,-50.0,50,1388.67159
,-41.0,50,1390.410681
,-31.0,50,1392.160377
,-45.0,50,1393.894601
,-50.0,50,1395.680042
,-50.0,50,1397.372167
,-23.0,50,1399.127164
,-35.0,50,1400.846709
,-46.0,50,1402.561924
,-45.0,50,1404.331119
,-50.0,50,1406.081036
,-50.0,50,1407.778147
,-50.0,50,1409.507568
,-50.0,50,1411.248499
,-42.0,50,1412.979097
,-50.0,50,1414.674868
,-50.0,50,1416.449594
,-31.0,50,1418.182331
,-47.0,50,1419.869326
,-50.0,50,1421.606256
,-46.0,50,1423.357805
,-50.0,50,1425.06243
,-50.0,50,1426.824739
,-50.0,50,1428.562962
,-36.0,50,1430.319697
,-50.0,50,1432.041529
,-50.0,50,1433.799115
,-50.0,50,1434.088343
,-50.0,50,1434.377877
,-47.0,50,1434.645761
,-22.0,50,1434.921399
,-41.0,50,1435.206099
,-29.0,50,1435.506358
,-50.0,50,1435.790874
,-13.0,50,1436.043649
,-36.0,50,1436.329071
,-45.0,50,1436.674232
,-50.0,50,1438.435885
,-34.0,50,1440.175005
,-50.0,50,1441.923014
,-46.0,50,1443.618239
,-50.0,50,1445.387586
,-37.0,50,1447.134473
,-50.0,50,1448.814089
,-45.0,50,1450.560346
,-50.0,50,1452.299854
,-50.0,50,1454.026715
,-45.0,50,1455.805908
,-43.0,50,1457.53541
,-45.0,50,1459.220269
,-45.0,50,1460.974032
,-46.0,50,1462.727979
,-47.0,50,1464.462153
,-50.0,50,1466.192812
,-46.0,50,1467.952935
,-47.0,50,1469.675027
,-50.0,50,1471.370646
,-47.0,50,1473.129255
,-50.0,50,1474.85482
,-44.0,50,1476.620712
,-50.0,50,1478.346217
,-50.0,50,1480.086469
,-46.0,50,1481.832814
,-50.0,50,1483.544658
,-45.0,50,1485.279158
,-50.0,50,1486.998366
,-44.0,50,1488.763255
,-45.0,50,1490.540146
,-50.0,50,1492.275179
,-47.0,50,1494.039127
,-50.0,50,1495.733756
,-29.0,50,1497.484727
,-44.0,50,1499.180766
,-50.0,50,1500.923194
,-50.0,50,1502.656852
,-50.0,50,1504.37817
,-50.0,50,1506.164191
,-44.0,50,1507.857593
,-50.0,50,1509.602991
,-46.0,50,1511.331811
,-41.0,50,1513.052255
,-47.0,50,1514.80851
,-45.0,50,1516.50666
,-50.0,50,1518.248161
,-50.0,50,1519.996766
,-49.0,50,1521.7134
,-43.0,50,1523.462218
,-14.0,50,1523.732809
,-44.0,50,1523.999426
,-50.0,50,1524.28066
,-25.0,50,1524.565045
,-50.0,50,1524.863539
,-50.0,50,1525.154546
,-50.0,50,1525.45839
,-40.0,50,1525.743535
,-42.0,50,1526.003366
,-45.0,50,1526.36134
,-50.0,50,1528.101794
,-50.0,50,1529.838996
,-50.0,50,1531.610849
,-50.0,50,1533.312517
,-50.0,50,1535.037146
,-50.0,50,1536.808626
,-43.0,50,1538.535326
,-50.0,50,1540.243368
,-50.0,50,1541.968867
,-50.0,50,1543.710557
,-50.0,50,1545.465783
,-42.0,50,1547.190409
,-50.0,50,1548.92363
,-50.0,50,1550.652603
,-47.0,50,1552.324076
,-34.0,50,1554.085374
,-50.0,50,1555.813131
,-46.0,50,1557.537761
,-50.0,50,1559.234954
,-50.0,50,1561.006705
