#{"t_start": 1581763986.892779, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,577.001062
,-50.0,50,578.702655
,-50.0,50,580.425739
,-50.0,50,582.204044
,-50.0,50,583.888081
,-50.0,50,585.659157
,-50.0,50,587.360711
,-50.0,50,589.093683
,-50.0,50,590.840376
,-50.0,50,592.561544
,-50.0,50,594.269972
,-50.0,50,596.011826
,-50.0,50,597.778078
,-18.0,50,599.479995
,-50.0,50,601.203321
,-50.0,50,602.936666
,-50.0,50,604.660526
,-50.0,50,606.368047
,-50.0,50,608.068653
,-50.0,50,609.816376
,-50.0,50,611.520445
,-50.0,50,613.298418
,-50.0,50,615.022343
,-50.0,50,616.765661
,-45.0,50,618.500134
,-48.0,50,620.217697
,-50.0,50,621.948319
,-50.0,50,623.660072
,-50.0,50,625.39731
,-50.0,50,627.181182
,-50.0,50,627.506251
,-50.0,50,627.808173
,-50.0,50,628.073256
,-50.0,50,628.357633
,-50.0,50,628.651033
,-50.0,50,628.96654
,-50.0,50,629.290374
,-50.0,50,629.605747
,-49.0,50,629.848524
,-50.0,50,630.21017
,-50.0,50,631.946695
,-50.0,50,633.649095
,-50.0,50,635.404714
,-50.0,50,637.134981
,-50.0,50,638.86844
,-50.0,50,640.584105
,-50.0,50,642.30338
,-50.0,50,644.055863
,-50.0,50,645.794697
,-50.0,50,647.533776
,-50.0,50,649.263366
,-50.0,50,650.989686
,-50.0,50,652.751329
,-45.0,50,654.521152
,-50.0,50,656.206728
,-50.0,50,657.945168
,-50.0,50,659.716036
,-50.0,50,661.435446
,-50.0,50,663.122077
,-50.0,50,664.86275
,-50.0,50,666.613098
,-50.0,50,668.32853
,-50.0,50,670.0862
,-50.0,50,671.808967
,-50.0,50,673.558409
,-50.0,50,675.271462
,-50.0,50,676.99511
,-50.0,50,678.719747
,-50.0,50,680.458144
,-50.0,50,682.169648
,-47.0,50,683.942637
,-50.0,50,685.618699
,-50.0,50,687.371526
,-50.0,50,689.10873
,-50.0,50,690.853994
,-50.0,50,692.566339
,-23.0,50,694.323847
,-50.0,50,696.067877
,-50.0,50,697.795458
,-50.0,50,699.5279
,-43.0,50,701.334773
,-50.0,50,703.055992
,-50.0,50,704.766463
,-50.0,50,706.518979
,-50.0,50,708.211552
,-29.0,50,709.970245
,-45.0,50,711.698469
,-50.0,50,713.437037
,-44.0,50,715.13659
,-50.0,50,716.902364
,-50.0,50,717.17202
,-48.0,50,717.466324
,-43.0,50,717.7679
,-50.0,50,718.089241
,-50.0,50,718.384485
,-50.0,50,718.652555
,-50.0,50,718.94921
,-50.0,50,719.244404
,-50.0,50,719.534806
,-50.0,50,719.891084
,-50.0,50,721.616001
,-37.0,50,723.319765
,-40.0,50,725.046966
,-48.0,50,726.773287
,-50.0,50,728.487804
,-50.0,50,730.264551
,-50.0,50,731.996211
,-50.0,50,733.719362
,-50.0,50,735.416332
,-46.0,50,737.153851
,-50.0,50,738.882703
,-48.0,50,740.628298
,-50.0,50,742.325208
,-50.0,50,744.091068
,-50.0,50,745.820485
,-50.0,50,747.544482
,-50.0,50,749.265239
,-50.0,50,751.001841
,-50.0,50,752.738438
,-50.0,50,754.438795
,-50.0,50,756.212755
,-45.0,50,757.901392
,-18.0,50,759.631089
,-50.0,50,761.374926
,-50.0,50,763.060651
,-50.0,50,764.789829
,-50.0,50,766.566793
,-50.0,50,768.271413
,-50.0,50,769.999277
,-50.0,50,771.740576
,-50.0,50,773.439005
,-50.0,50,775.196408
,-50.0,50,776.942481
,-50.0,50,778.659418
,-50.0,50,780.435116
,-50.0,50,782.121656
,-50.0,50,783.867657
,-20.0,50,785.600054
,-48.0,50,787.379154
,-50.0,50,789.108283
,-50.0,50,790.818077
,-50.0,50,792.559458
,-50.0,50,794.309874
,-46.0,50,796.045428
,-50.0,50,797.740557
,-50.0,50,799.478551
,-50.0,50,801.23585
,-46.0,50,802.932758
,-50.0,50,804.705852
,-48.0,50,806.41216
,-50.0,50,806.692463
,-50.0,50,806.965205
,-48.0,50,807.264558
,-50.0,50,807.543733
,-50.0,50,807.875352
,-50.0,50,808.142196
,-50.0,50,808.419651
,-50.0,50,808.724893
,-50.0,50,809.022731
,-46.0,50,809.366233
,-25.0,50,811.126961
,-50.0,50,812.87555
,-50.0,50,814.643054
,-50.0,50,816.304862
,-50.0,50,818.041465
,-50.0,50,819.830937
,-50.0,50,821.566394
,-50.0,50,823.292372
,-50.0,50,825.057561
,-50.0,50,826.743692
,-50.0,50,828.501963
,-37.0,50,830.20995
,-50.0,50,831.94649
,-50.0,50,833.65669
,-50.0,50,835.419921
,-50.0,50,837.144118
,-50.0,50,838.895679
,-50.0,50,840.616507
,-50.0,50,842.35654
,-47.0,50,844.08384
,-47.0,50,845.81762
,-50.0,50,847.54211
,-50.0,50,849.300251
,-50.0,50,850.984831
,-50.0,50,852.751806
,-50.0,50,854.488048
,-45.0,50,856.207391
,-50.0,50,857.920815
,-50.0,50,859.617565
,-50.0,50,861.385896
,-41.0,50,863.115831
,-50.0,50,864.836705
,-50.0,50,866.612448
,-50.0,50,868.290198
,-50.0,50,870.028947
,-50.0,50,871.72727
,-50.0,50,873.497916
,-50.0,50,875.21949
,-50.0,50,876.952115
,-50.0,50,878.691031
,-46.0,50,880.413837
,-43.0,50,882.160814
,-50.0,50,883.898651
,-50.0,50,885.576371
,-50.0,50,887.343544
,-18.0,50,889.095774
,-50.0,50,890.788462
,-42.0,50,892.592818
,-50.0,50,894.340806
,-50.0,50,896.056122
,-50.0,50,896.342155
,-50.0,50,896.637318
,-10.0,50,896.944451
,-31.0,50,897.197952
,-36.0,50,897.469088
,-50.0,50,897.752733
,-23.0,50,898.060835
,-50.0,50,898.358528
,-50.0,50,898.650002
,-50.0,50,898.987692
,-50.0,50,900.710999
,-50.0,50,902.425415
,-50.0,50,904.203805
,-50.0,50,905.916881
,-50.0,50,907.634544
,-42.0,50,909.376526
,-39.0,50,911.084288
,-46.0,50,912.825013
,-50.0,50,914.561232
,-45.0,50,916.293357
,-50.0,50,918.052263
,-45.0,50,919.820159
,-50.0,50,921.554645
,-50.0,50,923.245333
,-50.0,50,924.978017
,-50.0,50,926.706375
,-8.0,50,928.423715
,-50.0,50,930.149641
,-50.0,50,931.907797
,-45.0,50,933.628127
,-50.0,50,935.373913
,-50.0,50,937.104876
,-50.0,50,938.845458
,-44.0,50,940.600179
,-50.0,50,942.298421
,-50.0,50,944.060672
,-33.0,50,945.793797
,-44.0,50,947.565977
,-44.0,50,949.254342
,-50.0,50,951.03715
,-50.0,50,952.766315
,-50.0,50,954.504878
,-50.0,50,956.255338
,-50.0,50,957.993803
,-50.0,50,959.699307
,-47.0,50,961.419153
,-50.0,50,963.184745
,-42.0,50,964.940601
,-50.0,50,966.654093
,-50.0,50,968.419083
,-29.0,50,970.149214
,-45.0,50,971.871097
,-50.0,50,973.598763
,-50.0,50,975.334592
,-50.0,50,977.067666
,-50.0,50,978.781598
,-50.0,50,980.542026
,-36.0,50,982.25349
,-47.0,50,983.988915
,-34.0,50,985.755434
,-50.0,50,986.068898
,-50.0,50,986.377881
,-43.0,50,986.675694
,-50.0,50,986.94995
,-50.0,50,987.246602
,-50.0,50,987.539382
,-50.0,50,987.810229
,-50.0,50,988.116905
,-50.0,50,988.397002
,-50.0,50,988.669147
,-50.0,50,990.441756
,-46.0,50,992.165047
,-48.0,50,993.931112
,-50.0,50,995.662155
,-8.0,50,997.378911
,-50.0,50,999.10993
,-42.0,50,1000.845102
,-47.0,50,1002.593904
,-50.0,50,1004.351463
,-40.0,50,1006.057063
,-50.0,50,1007.805406
,-50.0,50,1009.573368
,-50.0,50,1011.286895
,-21.0,50,1013.043665
,-50.0,50,1014.727163
,-50.0,50,1016.508873
,-50.0,50,1018.229074
,-40.0,50,1019.990678
,-50.0,50,1021.679543
,-50.0,50,1023.434279
,-50.0,50,1025.17541
,-47.0,50,1026.953678
,-38.0,50,1028.66439
,-50.0,50,1030.411584
,-50.0,50,1032.112235
,-50.0,50,1033.882728
,-47.0,50,1035.593596
,-50.0,50,1037.333404
,-50.0,50,1039.068155
,-50.0,50,1040.770654
,-35.0,50,1042.529083
,-46.0,50,1044.28529
,-50.0,50,1046.009093
,-50.0,50,1047.755366
,-50.0,50,1049.473389
,-47.0,50,1051.245839
,-50.0,50,1052.949822
,-43.0,50,1054.732215
,-50.0,50,1056.452405
,-50.0,50,1058.205469
,-44.0,50,1059.925737
,-50.0,50,1061.672809
,-50.0,50,1063.428326
,-50.0,50,1065.133661
,-50.0,50,1066.834204
,-48.0,50,1068.576962
,-50.0,50,1070.332449
,-50.0,50,1072.097216
,-50.0,50,1073.820606
,-50.0,50,1075.574749
,-50.0,50,1075.868808
,-47.0,50,1076.162759
,-50.0,50,1076.478503
,-47.0,50,1076.797917
,-50.0,50,1077.084444
,-45.0,50,1077.366506
,-46.0,50,1077.640872
,-50.0,50,1077.947044
,-46.0,50,1078.250024
,-50.0,50,1078.551363
,-50.0,50,1080.300812
,-50.0,50,1082.029711
,-42.0,50,1083.814898
,-50.0,50,1085.527667
,-47.0,50,1087.242013
,-50.0,50,1088.98272
,-43.0,50,1090.722219
,-48.0,50,1092.485071
,-50.0,50,1094.182927
,-31.0,50,1095.90746
,-50.0,50,1097.708004
,-48.0,50,1099.40738
,-50.0,50,1101.14135
,-47.0,50,1102.897563
,-50.0,50,1104.618052
,-50.0,50,1106.354011
,-50.0,50,1108.069896
,-47.0,50,1109.82269
,-50.0,50,1111.547292
,-50.0,50,1113.245172
,-50.0,50,1115.032043
,-46.0,50,1116.770307
,-50.0,50,1118.493148
,-46.0,50,1120.206386
,-18.0,50,1121.891391
,-50.0,50,1123.669788
,-50.0,50,1125.390549
,-50.0,50,1127.119456
,-30.0,50,1128.85532
,-47.0,50,1130.585823
,-50.0,50,1132.298926
,-46.0,50,1134.075336
,-48.0,50,1135.77659
,-46.0,50,1137.525306
,-44.0,50,1139.220898
,-45.0,50,1140.95835
,-46.0,50,1142.717475
,-34.0,50,1144.42903
,-50.0,50,1146.176051
,-50.0,50,1147.930129
,-47.0,50,1149.657673
,-42.0,50,1151.340906
,-50.0,50,1153.087038
,-50.0,50,1154.813865
,-38.0,50,1156.540154
,-50.0,50,1158.285461
,-46.0,50,1160.025431
,-46.0,50,1161.762254
,-47.0,50,1163.509581
,-50.0,50,1165.255826
,-45.0,50,1165.530271
,-45.0,50,1165.798951
,-50.0,50,1166.078643
,-50.0,50,1166.356743
,-50.0,50,1166.630895
,-21.0,50,1166.915876
,-47.0,50,1167.230871
,-45.0,50,1167.501741
,-50.0,50,1167.783897
,-44.0,50,1168.234365
,-36.0,50,1169.977304
,-48.0,50,1171.701144
,-50.0,50,1173.432559
,-32.0,50,1175.17397
,-50.0,50,1176.885474
,-33.0,50,1178.637076
,-25.0,50,1180.391737
,-43.0,50,1182.126987
,-50.0,50,1183.860759
,-50.0,50,1185.587955
,-18.0,50,1187.32579
,-50.0,50,1189.024923
,-48.0,50,1190.762542
,-50.0,50,1192.456465
,-50.0,50,1194.20482
,-48.0,50,1195.963096
,-50.0,50,1197.673708
,-46.0,50,1199.428037
,-50.0,50,1201.171401
,-50.0,50,1202.915463
,-50.0,50,1204.636228
,-50.0,50,1206.397337
,-50.0,50,1208.137551
,-38.0,50,1209.846666
,-50.0,50,1211.606906
,-50.0,50,1213.340063
,-50.0,50,1215.060679
,-50.0,50,1216.782914
,-45.0,50,1218.540183
,-47.0,50,1220.212816
,-50.0,50,1221.99248
,-49.0,50,1223.67216
,-50.0,50,1225.418648
,-38.0,50,1227.155525
,-50.0,50,1228.903998
,-50.0,50,1230.63209
,-50.0,50,1232.336859
,-50.0,50,1234.073006
,-43.0,50,1235.839123
,-50.0,50,1237.549002
,-41.0,50,1239.314643
,-50.0,50,1241.060489
,-32.0,50,1242.813982
,-46.0,50,1244.549146
,-50.0,50,1246.268286
,-50.0,50,1248.02133
,-50.0,50,1249.681065
,-19.0,50,1251.456071
,-50.0,50,1253.158197
,-48.0,50,1254.881164
,-45.0,50,1255.167002
,-50.0,50,1255.415995
,-50.0,50,1255.685467
,-50.0,50,1256.000183
,-14.0,50,1256.287359
,-44.0,50,1256.578195
,-50.0,50,1256.851807
,-42.0,50,1257.137042
,-44.0,50,1257.415046
,-50.0,50,1257.902182
,-50.0,50,1259.61541
,-50.0,50,1261.367933
,-45.0,50,1263.05365
,-43.0,50,1264.834546
,-50.0,50,1266.510998
,-50.0,50,1268.26721
,-50.0,50,1270.004817
,-50.0,50,1271.73186
,-45.0,50,1273.442672
,-32.0,50,1275.161068
,-50.0,50,1276.931443
,-36.0,50,1278.668624
,-39.0,50,1280.359548
,-47.0,50,1282.118352
,-11.0,50,1283.839164
,-45.0,50,1285.569228
,-46.0,50,1287.298038
,-50.0,50,1289.033177
,-50.0,50,1290.771215
,-50.0,50,1292.515097
,-50.0,50,1294.2259
,-36.0,50,1295.965118
,-50.0,50,1297.695959
,-50.0,50,1299.435115
,-50.0,50,1301.167105
,-25.0,50,1302.90685
,-43.0,50,1304.640703
,-50.0,50,1306.409951
,-40.0,50,1308.14229
,-42.0,50,1309.844193
,-46.0,50,1311.589753
,-50.0,50,1313.345628
,-50.0,50,1315.095404
,-44.0,50,1316.823724
,-45.0,50,1318.513681
,-43.0,50,1320.248897
,-44.0,50,1321.960223
,-50.0,50,1323.719079
,-50.0,50,1325.451246
,-38.0,50,1327.161351
,-48.0,50,1328.892674
,-49.0,50,1330.633733
,-39.0,50,1332.371168
,-50.0,50,1334.105794
,-50.0,50,1335.826668
,-45.0,50,1337.552211
,-50.0,50,1339.278347
,-50.0,50,1341.014213
,-50.0,50,1342.785313
,-43.0,50,1344.496335
,-50.0,50,1344.770762
,-50.0,50,1345.065793
,-26.0,50,1345.356989
,-39.0,50,1345.644962
,-41.0,50,1345.925417
,-41.0,50,1346.218683
,-44.0,50,1346.506443
,-16.0,50,1346.815584
,-50.0,50,1347.09608
,-50.0,50,1347.36866
,-50.0,50,1349.093862
,-20.0,50,1350.853649
,-50.0,50,1352.582472
,-50.0,50,1354.321975
,-50.0,50,1356.035931
,-50.0,50,1357.763614
,-50.0,50,1359.472237
,-50.0,50,1361.236954
,-50.0,50,1362.963524
,-50.0,50,1364.694325
,-50.0,50,1366.445469
,-50.0,50,1368.175771
,-50.0,50,1369.912695
,-43.0,50,1371.632231
,-46.0,50,1373.370705
,-44.0,50,1375.126966
,-46.0,50,1376.839324
,-28.0,50,1378.55399
,-48.0,50,1380.297966
,-50.0,50,1382.036284
,-50.0,50,1383.764067
,-44.0,50,1385.484004
,-40.0,50,1387.235693
,-46.0,50,1389.011974
,-50.0,50,1390.701911
,-23.0,50,1392.483861
,-50.0,50,1394.253631
,-50.0,50,1395.966054
,-50.0,50,1397.681864
,-50.0,50,1399.421187
,-34.0,50,1401.17823
,-50.0,50,1402.91736
,-42.0,50,1404.676676
,-45.0,50,1406.373671
,-46.0,50,1408.106578
,-50.0,50,1409.810341
,-45.0,50,1411.561207
,-50.0,50,1413.297433
,-50.0,50,1415.06811
,-50.0,50,1416.761794
,-49.0,50,1418.453921
,-50.0,50,1420.179479
,-34.0,50,1421.923579
,-43.0,50,1423.622882
,-36.0,50,1425.384522
,-47.0,50,1427.138345
,-50.0,50,1428.910602
,-45.0,50,1430.6041
,-50.0,50,1432.326154
,-50.0,50,1434.116877
,-50.0,50,1434.393685
,-43.0,50,1434.687233
,-50.0,50,1434.994126
,-50.0,50,1435.292096
,-46.0,50,1435.575814
,-50.0,50,1435.881755
,-50.0,50,1436.153212
,-50.0,50,1436.427584
,-50.0,50,1436.715661
,-50.0,50,1437.008479
,-46.0,50,1438.755053
,-37.0,50,1440.477942
,-50.0,50,1442.228289
,-35.0,50,1443.925592
,-50.0,50,1445.669958
,-50.0,50,1447.461022
,-50.0,50,1449.168752
,-50.0,50,1450.851198
,-50.0,50,1452.633299
,-50.0,50,1454.331762
,-46.0,50,1456.086154
,-50.0,50,1457.807312
,-46.0,50,1459.558214
,-50.0,50,1461.292725
,-50.0,50,1463.017766
,-37.0,50,1464.785482
,-50.0,50,1466.517123
,-47.0,50,1468.256365
,-48.0,50,1470.008349
,-46.0,50,1471.702343
,-28.0,50,1473.42171
,-50.0,50,1475.155836
,-38.0,50,1476.908952
,-50.0,50,1478.671536
,-50.0,50,1480.406306
,-50.0,50,1482.157989
,-50.0,50,1483.855182
,-23.0,50,1485.628814
,-50.0,50,1487.300712
,-47.0,50,1489.104919
,-50.0,50,1490.818098
,-50.0,50,1492.596658
,-50.0,50,1494.318744
,-43.0,50,1496.029043
,-50.0,50,1497.78776
,-45.0,50,1499.492328
,-42.0,50,1501.194758
,-46.0,50,1503.006252
,-50.0,50,1504.722611
,-26.0,50,1506.429471
,-50.0,50,1508.164373
,-50.0,50,1509.894966
,-42.0,50,1511.6386
,-45.0,50,1513.397615
,-33.0,50,1515.060543
,-50.0,50,1516.844798
,-50.0,50,1518.569582
,-27.0,50,1520.314742
,-46.0,50,1522.050505
,-50.0,50,1523.746449
,-38.0,50,1524.046412
,-50.0,50,1524.361855
,-46.0,50,1524.640135
,-42.0,50,1524.897684
,-6.0,50,1525.171274
,-50.0,50,1525.452466
,-23.0,50,1525.739423
,-23.0,50,1526.003774
,-50.0,50,1526.285876
,-50.0,50,1526.659998
,-42.0,50,1528.456973
,-47.0,50,1530.150087
,-50.0,50,1531.921737
,-40.0,50,1533.614392
,-50.0,50,1535.349374
,-47.0,50,1537.13288
,-50.0,50,1538.834532
,-50.0,50,1540.558456
,-31.0,50,1542.302254
,-50.0,50,1543.996478
,-50.0,50,1545.756924
,-45.0,50,1547.498873
,-50.0,50,1549.223629
,-45.0,50,1550.947344
,-41.0,50,1552.663956
,-21.0,50,1554.408579
,-36.0,50,1556.139937
,-46.0,50,1557.830477
,-50.0,50,1559.610706
,-43.0,50,1561.316265
