#{"t_start": 1581763986.5979717, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,424.404907
,-50.0,50,426.151175
,-50.0,50,427.868879
,-50.0,50,429.596152
,-50.0,50,431.29556
,-50.0,50,433.04637
,-49.0,50,434.77615
,-50.0,50,436.509746
,-50.0,50,438.229044
,-46.0,50,439.978353
,-50.0,50,441.670034
,-50.0,50,443.419448
,-50.0,50,445.131256
,-50.0,50,446.866326
,-50.0,50,448.602256
,-50.0,50,448.869461
,-49.0,50,449.16309
,-50.0,50,449.466419
,-50.0,50,449.734594
,-50.0,50,449.999135
,-50.0,50,450.287642
,-50.0,50,450.570387
,-50.0,50,450.848262
,-50.0,50,451.127524
,-50.0,50,451.534254
,-50.0,50,453.264618
,-47.0,50,454.941684
,-50.0,50,456.690605
,-50.0,50,458.394667
,-50.0,50,460.113925
,-50.0,50,461.922071
,-50.0,50,463.619446
,-50.0,50,465.34318
,-49.0,50,467.064532
,-50.0,50,468.770604
,-46.0,50,470.506409
,-50.0,50,472.226054
,-50.0,50,473.977664
,-48.0,50,475.671797
,-50.0,50,477.395585
,-50.0,50,479.148257
,-50.0,50,480.898896
,-50.0,50,482.569161
,-50.0,50,484.301836
,-50.0,50,486.071094
,-50.0,50,487.796149
,-50.0,50,489.519827
,-50.0,50,491.277963
,-50.0,50,493.000862
,-50.0,50,494.704538
,-50.0,50,496.448545
,-50.0,50,498.168335
,-50.0,50,499.942258
,-50.0,50,501.643337
,-50.0,50,503.381799
,-50.0,50,505.095066
,-50.0,50,506.836405
,-50.0,50,508.548666
,-50.0,50,510.268948
,-50.0,50,512.028925
,-50.0,50,513.771039
,-50.0,50,515.480398
,-50.0,50,517.213397
,-50.0,50,518.934624
,-50.0,50,520.675713
,-50.0,50,522.376343
,-50.0,50,524.119289
,-50.0,50,525.874841
,-50.0,50,527.601458
,-50.0,50,529.368014
,-47.0,50,531.068621
,-50.0,50,532.789387
,-48.0,50,534.529088
,-50.0,50,536.2452
,-50.0,50,537.983046
,-50.0,50,538.280332
,-50.0,50,538.553454
,-50.0,50,538.843956
,-50.0,50,539.140689
,-50.0,50,539.411051
,-50.0,50,539.693707
,-50.0,50,539.958497
,-50.0,50,540.229771
,-50.0,50,540.533756
,-50.0,50,540.998075
,-50.0,50,542.759068
,-50.0,50,544.466726
,-50.0,50,546.187256
,-50.0,50,547.928363
,-50.0,50,549.653719
,-50.0,50,551.361577
,-50.0,50,553.089173
,-50.0,50,554.856999
,-50.0,50,556.577325
,-50.0,50,558.285903
,-50.0,50,560.033121
,-50.0,50,561.726291
,-50.0,50,563.46394
,-50.0,50,565.191133
,-50.0,50,566.901721
,-50.0,50,568.648267
,-50.0,50,570.381885
,-50.0,50,572.131745
,-50.0,50,573.832608
,-50.0,50,575.563257
,-50.0,50,577.291778
,-50.0,50,579.00798
,-50.0,50,580.74127
,-50.0,50,582.476362
,-50.0,50,584.200546
,-50.0,50,585.921665
,-50.0,50,587.626065
,-50.0,50,589.380782
,-50.0,50,591.147556
,-44.0,50,592.828614
,-50.0,50,594.569449
,-50.0,50,596.304809
,-50.0,50,598.038489
,-45.0,50,599.747346
,-46.0,50,601.492677
,-50.0,50,603.223843
,-50.0,50,604.945299
,-48.0,50,606.674688
,-50.0,50,608.377905
,-50.0,50,610.11395
,-50.0,50,611.870727
,-44.0,50,613.57362
,-50.0,50,615.323263
,-50.0,50,617.069938
,-50.0,50,618.763712
,-50.0,50,620.489164
,-50.0,50,622.242896
,-50.0,50,623.96187
,-46.0,50,625.708522
,-50.0,50,627.436794
,-50.0,50,627.726822
,-50.0,50,628.044164
,-50.0,50,628.319503
,-50.0,50,628.571805
,-47.0,50,628.845915
,-50.0,50,629.136484
,-50.0,50,629.467373
,-50.0,50,629.747866
,-50.0,50,630.038166
,-50.0,50,630.51846
,-50.0,50,632.241642
,-50.0,50,633.95817
,-25.0,50,635.691521
,-50.0,50,637.418361
,-50.0,50,639.1519
,-50.0,50,640.90971
,-47.0,50,642.606797
,-50.0,50,644.340197
,-50.0,50,646.091798
,-50.0,50,647.845603
,-50.0,50,649.565937
,-50.0,50,651.320908
,-50.0,50,653.049593
,-50.0,50,654.791945
,-50.0,50,656.538327
,-50.0,50,658.234782
,-48.0,50,659.954642
,-50.0,50,661.71854
,-49.0,50,663.438889
,-50.0,50,665.167094
,-50.0,50,666.889051
,-50.0,50,668.624205
,-50.0,50,670.361577
,-48.0,50,672.136748
,-43.0,50,673.841639
,-50.0,50,675.563022
,-50.0,50,677.259816
,-50.0,50,678.993864
,-50.0,50,680.74964
,-50.0,50,682.475528
,-50.0,50,684.197829
,-49.0,50,685.938092
,-44.0,50,687.677933
,-50.0,50,689.382009
,-50.0,50,691.145122
,-50.0,50,692.892583
,-50.0,50,694.624205
,-50.0,50,696.337095
,-50.0,50,698.133557
,-50.0,50,699.868734
,-50.0,50,701.608763
,-50.0,50,703.303444
,-50.0,50,705.054335
,-43.0,50,706.799681
,-50.0,50,708.529103
,-50.0,50,710.263748
,-50.0,50,711.982538
,-46.0,50,713.72682
,-50.0,50,715.471953
,-50.0,50,717.207298
,-50.0,50,717.493276
,-50.0,50,717.78006
,-50.0,50,718.083904
,-42.0,50,718.356537
,-46.0,50,718.635811
,-50.0,50,718.944005
,-50.0,50,719.22382
,-50.0,50,719.515836
,-50.0,50,719.816083
,-50.0,50,720.173143
,-50.0,50,721.860917
,-50.0,50,723.606452
,-50.0,50,725.333294
,-46.0,50,727.054795
,-50.0,50,728.808617
,-50.0,50,730.523935
,-48.0,50,732.248368
,-50.0,50,734.003718
,-50.0,50,735.723908
,-50.0,50,737.455552
,-50.0,50,739.155776
,-50.0,50,740.932254
,-50.0,50,742.639462
,-50.0,50,744.372939
,-50.0,50,746.08579
,-50.0,50,747.816221
,-50.0,50,749.567471
,-47.0,50,751.289555
,-50.0,50,753.012926
,-50.0,50,754.744035
,-48.0,50,756.455932
,-41.0,50,758.222962
,-46.0,50,759.960912
,-50.0,50,761.637302
,-50.0,50,763.359142
,-50.0,50,765.11473
,-50.0,50,766.861129
,-48.0,50,768.540044
,-50.0,50,770.306493
,-48.0,50,771.995168
,-46.0,50,773.749885
,-50.0,50,775.502211
,-50.0,50,777.229594
,-50.0,50,778.968427
,-49.0,50,780.723231
,-41.0,50,782.41187
,-43.0,50,784.181959
,-50.0,50,785.88775
,-50.0,50,787.630375
,-50.0,50,789.398163
,-50.0,50,791.126261
,-50.0,50,792.828889
,-50.0,50,794.55691
,-50.0,50,796.338888
,-50.0,50,798.041838
,-50.0,50,799.792847
,-50.0,50,801.523577
,-50.0,50,803.232475
,-50.0,50,804.971751
,-50.0,50,806.720975
,-50.0,50,806.991591
,-50.0,50,807.266102
,-50.0,50,807.570565
,-50.0,50,807.877773
,-50.0,50,808.190528
,-45.0,50,808.444836
,-50.0,50,808.727458
,-50.0,50,809.003059
,-44.0,50,809.254309
,-28.0,50,809.705856
,-44.0,50,811.4363
,-50.0,50,813.156202
,-50.0,50,814.873807
,-19.0,50,816.635278
,-50.0,50,818.344085
,-46.0,50,820.116221
,-50.0,50,821.8459
,-50.0,50,823.621799
,-48.0,50,825.327132
,-41.0,50,827.043252
,-50.0,50,828.803867
,-50.0,50,830.531377
,-47.0,50,832.267029
,-45.0,50,833.978274
,-47.0,50,835.713521
,-50.0,50,837.467258
,-50.0,50,839.222813
,-45.0,50,840.943765
,-46.0,50,842.650552
,-50.0,50,844.381759
,-46.0,50,846.117103
,-50.0,50,847.841053
,-50.0,50,849.587309
,-50.0,50,851.314675
,-50.0,50,853.02643
,-46.0,50,854.76057
,-50.0,50,856.49731
,-50.0,50,858.234721
,-50.0,50,859.948946
,-50.0,50,861.654682
,-44.0,50,863.438655
,-45.0,50,865.167773
,-45.0,50,866.883771
,-50.0,50,868.620728
,-50.0,50,870.321344
,-50.0,50,872.049059
,-50.0,50,873.803799
,-45.0,50,875.516666
,-47.0,50,877.271235
,-41.0,50,878.956483
,-46.0,50,880.704058
,-50.0,50,882.453723
,-50.0,50,884.186968
,-50.0,50,885.905013
,-50.0,50,887.615318
,-50.0,50,889.368661
,-50.0,50,891.107618
,-43.0,50,892.864943
,-42.0,50,894.602365
,-50.0,50,896.354564
,-50.0,50,896.638095
,-50.0,50,896.915174
,-50.0,50,897.214588
,-50.0,50,897.503436
,-50.0,50,897.799286
,-50.0,50,898.115906
,-22.0,50,898.397562
,-45.0,50,898.657356
,-10.0,50,898.914963
,-41.0,50,899.284878
,-50.0,50,901.02204
,-50.0,50,902.758076
,-50.0,50,904.494259
,-50.0,50,906.195259
,-50.0,50,907.935728
,-50.0,50,909.667801
,-44.0,50,911.394587
,-50.0,50,913.140205
,-50.0,50,914.86361
,-50.0,50,916.634164
,-50.0,50,918.329832
,-50.0,50,920.094306
,-50.0,50,921.824809
,-50.0,50,923.561479
,-50.0,50,925.284235
,-50.0,50,927.005701
,-50.0,50,928.706865
,-22.0,50,930.436915
,-50.0,50,932.179732
,-50.0,50,933.920048
,-42.0,50,935.689698
,-50.0,50,937.418355
,-45.0,50,939.148114
,-48.0,50,940.843714
,-44.0,50,942.614062
,-43.0,50,944.343225
,-50.0,50,946.130962
,-50.0,50,947.818076
,-50.0,50,949.564686
,-50.0,50,951.336099
,-50.0,50,953.071052
,-50.0,50,954.83377
,-50.0,50,956.567313
,-50.0,50,958.281258
,-50.0,50,960.000276
,-50.0,50,961.747329
,-50.0,50,963.497542
,-50.0,50,965.194953
,-50.0,50,966.957255
,-50.0,50,968.690779
,-50.0,50,970.439563
,-50.0,50,972.159229
,-50.0,50,973.918292
,-43.0,50,975.623396
,-33.0,50,977.367151
,-50.0,50,979.062026
,-49.0,50,980.826158
,-50.0,50,982.545403
,-50.0,50,984.294849
,-18.0,50,986.016755
,-50.0,50,986.286747
,-47.0,50,986.629987
,-43.0,50,986.908603
,-23.0,50,987.197187
,-12.0,50,987.477892
,-50.0,50,987.762493
,-39.0,50,988.036482
,-50.0,50,988.308353
,-45.0,50,988.583641
,-43.0,50,988.97901
,-50.0,50,990.743985
,-41.0,50,992.455276
,-46.0,50,994.207933
,-50.0,50,995.94669
,-50.0,50,997.693979
,-47.0,50,999.39578
,-46.0,50,1001.123905
,-50.0,50,1002.915736
,-50.0,50,1004.609139
,-47.0,50,1006.37012
,-43.0,50,1008.098331
,-45.0,50,1009.826661
,-43.0,50,1011.566905
,-50.0,50,1013.314333
,-45.0,50,1015.037808
,-48.0,50,1016.802772
,-50.0,50,1018.530257
,-42.0,50,1020.25551
,-45.0,50,1021.995493
,-38.0,50,1023.734635
,-49.0,50,1025.462927
,-49.0,50,1027.197008
,-41.0,50,1028.988113
,-47.0,50,1030.688699
,-46.0,50,1032.404981
,-50.0,50,1034.151536
,-50.0,50,1035.898538
,-50.0,50,1037.645387
,-47.0,50,1039.364208
,-50.0,50,1041.093662
,-50.0,50,1042.814255
,-50.0,50,1044.579122
,-50.0,50,1046.329979
,-50.0,50,1048.024737
,-46.0,50,1049.763475
,-50.0,50,1051.500545
,-44.0,50,1053.22497
,-44.0,50,1055.009365
,-50.0,50,1056.769465
,-50.0,50,1058.478199
,-34.0,50,1060.220207
,-47.0,50,1061.975413
,-47.0,50,1063.700161
,-50.0,50,1065.42533
,-50.0,50,1067.167918
,-50.0,50,1068.902125
,-50.0,50,1070.622372
,-47.0,50,1072.393952
,-50.0,50,1074.111585
,-44.0,50,1075.888467
,-50.0,50,1076.159149
,-50.0,50,1076.489116
,-50.0,50,1076.756511
,-45.0,50,1077.051956
,-50.0,50,1077.393963
,-50.0,50,1077.674059
,-46.0,50,1077.944234
,-50.0,50,1078.23272
,-45.0,50,1078.521537
,-50.0,50,1078.864695
,-50.0,50,1080.56514
,-50.0,50,1082.339576
,-50.0,50,1084.087922
,-50.0,50,1085.832875
,-46.0,50,1087.55684
,-41.0,50,1089.292693
,-43.0,50,1090.995855
,-50.0,50,1092.753055
,-50.0,50,1094.503368
,-50.0,50,1096.231136
,-44.0,50,1097.961135
,-46.0,50,1099.713222
,-46.0,50,1101.453813
,-45.0,50,1103.19099
,-50.0,50,1104.910985
,-49.0,50,1106.635977
,-45.0,50,1108.347579
,-49.0,50,1110.074053
,-48.0,50,1111.80923
,-46.0,50,1113.529562
,-50.0,50,1115.340457
,-44.0,50,1117.044862
,-48.0,50,1118.758766
,-50.0,50,1120.48756
,-50.0,50,1122.243649
,-50.0,50,1123.957263
,-50.0,50,1125.667011
,-50.0,50,1127.427366
,-50.0,50,1129.155465
,-50.0,50,1130.870308
,-50.0,50,1132.624479
,-50.0,50,1134.333481
,-29.0,50,1136.069094
,-50.0,50,1137.827684
,-50.0,50,1139.505095
,-50.0,50,1141.308208
,-50.0,50,1143.012622
,-50.0,50,1144.726734
,-50.0,50,1146.447975
,-50.0,50,1148.197701
,-44.0,50,1149.93634
,-43.0,50,1151.641467
,-50.0,50,1153.387387
,-50.0,50,1155.134542
,-50.0,50,1156.82147
,-43.0,50,1158.605278
,-50.0,50,1160.32882
,-50.0,50,1162.066067
,-48.0,50,1163.766789
,-50.0,50,1165.54888
,-9.0,50,1165.816583
,-14.0,50,1166.095376
,-46.0,50,1166.369122
,-37.0,50,1166.646296
,-35.0,50,1166.925683
,-9.0,50,1167.207121
,-50.0,50,1167.483891
,-50.0,50,1167.746068
,-46.0,50,1168.035672
,-47.0,50,1168.513181
,-14.0,50,1170.264242
,-43.0,50,1171.952833
,-34.0,50,1173.742883
,-50.0,50,1175.438063
,-50.0,50,1177.193268
,-50.0,50,1178.902031
,-50.0,50,1180.660451
,-50.0,50,1182.396378
,-50.0,50,1184.163797
,-50.0,50,1185.853912
,-46.0,50,1187.608739
,-45.0,50,1189.327327
,-45.0,50,1191.062634
,-50.0,50,1192.782134
,-34.0,50,1194.52772
,-50.0,50,1196.227586
,-43.0,50,1197.974321
,-50.0,50,1199.70872
,-50.0,50,1201.457051
,-50.0,50,1203.172572
,-50.0,50,1204.916772
,-50.0,50,1206.637256
,-50.0,50,1208.367004
,-45.0,50,1210.134458
,-40.0,50,1211.904364
,-42.0,50,1213.617849
,-50.0,50,1215.321496
,-23.0,50,1217.076559
,-50.0,50,1218.780292
,-44.0,50,1220.534112
,-45.0,50,1222.28438
,-46.0,50,1223.98823
,-50.0,50,1225.73711
,-11.0,50,1227.479379
,-50.0,50,1229.195919
,-24.0,50,1230.909925
,-20.0,50,1232.631321
,-50.0,50,1234.387715
,-50.0,50,1236.150279
,-45.0,50,1237.847217
,-47.0,50,1239.628352
,-50.0,50,1241.373639
,-50.0,50,1243.1053
,-33.0,50,1244.834533
,-50.0,50,1246.58291
,-50.0,50,1248.263276
,-50.0,50,1250.015784
,-49.0,50,1251.743159
,-50.0,50,1253.453305
,-50.0,50,1255.214105
,-26.0,50,1255.489963
,-40.0,50,1255.773885
,-50.0,50,1256.055598
,-14.0,50,1256.322028
,-50.0,50,1256.617584
,-43.0,50,1256.91389
,-36.0,50,1257.176065
,-34.0,50,1257.454726
,-50.0,50,1257.726783
,-46.0,50,1258.175617
,-50.0,50,1259.927069
,-50.0,50,1261.675921
,-44.0,50,1263.368528
,-50.0,50,1265.108062
,-50.0,50,1266.829882
,-22.0,50,1268.573941
,-27.0,50,1270.30042
,-50.0,50,1271.992602
,-50.0,50,1273.734816
,-50.0,50,1275.497209
,-50.0,50,1277.186145
,-50.0,50,1278.966853
,-16.0,50,1280.660036
,-46.0,50,1282.411861
,-50.0,50,1284.144948
,-47.0,50,1285.866828
,-50.0,50,1287.600254
,-46.0,50,1289.329512
,-44.0,50,1291.042533
,-50.0,50,1292.806844
,-50.0,50,1294.522799
,-36.0,50,1296.264449
,-50.0,50,1297.964791
,-22.0,50,1299.728787
,-46.0,50,1301.452724
,-50.0,50,1303.190822
,-41.0,50,1304.916404
,-50.0,50,1306.707279
,-50.0,50,1308.425465
,-35.0,50,1310.172525
,-50.0,50,1311.897249
,-50.0,50,1313.622875
,-50.0,50,1315.370229
,-28.0,50,1317.093674
,-50.0,50,1318.808794
,-48.0,50,1320.539809
,-50.0,50,1322.224858
,-50.0,50,1324.00279
,-50.0,50,1325.718026
,-47.0,50,1327.476355
,-50.0,50,1329.196901
,-50.0,50,1330.931515
,-50.0,50,1332.657269
,-45.0,50,1334.391076
,-50.0,50,1336.134754
,-50.0,50,1337.83964
,-25.0,50,1339.563643
,-50.0,50,1341.303317
,-43.0,50,1343.018622
,-50.0,50,1344.795787
,-22.0,50,1345.091324
,-17.0,50,1345.353816
,-22.0,50,1345.664614
,-43.0,50,1345.928468
,-50.0,50,1346.189672
,-22.0,50,1346.465382
,-41.0,50,1346.759664
,-40.0,50,1347.046052
,-28.0,50,1347.330613
,-45.0,50,1347.665492
,-50.0,50,1349.419261
,-25.0,50,1351.154866
,-50.0,50,1352.862456
,-34.0,50,1354.568015
,-50.0,50,1356.34326
,-34.0,50,1358.056832
,-47.0,50,1359.782145
,-33.0,50,1361.572907
,-47.0,50,1363.272094
,-43.0,50,1365.007683
,-50.0,50,1366.712864
,-44.0,50,1368.464287
,-44.0,50,1370.233893
,-50.0,50,1371.957285
,-50.0,50,1373.692341
,-50.0,50,1375.41955
,-44.0,50,1377.142955
,-50.0,50,1378.879798
,-50.0,50,1380.598264
,-50.0,50,1382.327447
,-29.0,50,1384.062328
,-50.0,50,1385.825415
,-44.0,50,1387.527367
,-50.0,50,1389.284863
,-50.0,50,1390.999711
,-50.0,50,1392.760417
,-50.0,50,1394.516981
,-50.0,50,1396.231545
,-47.0,50,1397.991904
,-50.0,50,1399.72535
,-50.0,50,1401.441875
,-50.0,50,1403.171408
,-25.0,50,1404.95366
,-43.0,50,1406.664409
,-50.0,50,1408.400355
,-45.0,50,1410.120351
,-48.0,50,1411.868186
,-50.0,50,1413.59979
,-50.0,50,1415.306609
,-43.0,50,1417.025293
,-45.0,50,1418.784452
,-20.0,50,1420.503989
,-27.0,50,1422.210571
,-44.0,50,1423.937423
,-50.0,50,1425.680365
,-46.0,50,1427.414722
,-50.0,50,1429.148955
,-50.0,50,1430.888612
,-44.0,50,1432.634239
,-50.0,50,1434.398452
,-50.0,50,1434.716352
,-50.0,50,1435.000753
,-50.0,50,1435.26678
,-50.0,50,1435.541768
,-19.0,50,1435.80445
,-38.0,50,1436.068357
,-28.0,50,1436.345278
,-50.0,50,1436.637035
,-50.0,50,1436.933985
,-50.0,50,1437.310452
,-50.0,50,1439.047624
,-42.0,50,1440.766164
,-50.0,50,1442.549848
,-38.0,50,1444.243662
,-41.0,50,1445.996623
,-50.0,50,1447.72447
,-41.0,50,1449.460668
,-50.0,50,1451.157946
,-34.0,50,1452.880652
,-27.0,50,1454.660979
,-50.0,50,1456.392568
,-47.0,50,1458.109996
,-50.0,50,1459.842964
,-45.0,50,1461.5514
,-46.0,50,1463.297179
,-40.0,50,1465.053486
,-47.0,50,1466.771803
,-37.0,50,1468.52665
,-24.0,50,1470.283343
,-50.0,50,1472.009022
,-50.0,50,1473.742604
,-50.0,50,1475.4802
,-50.0,50,1477.196723
,-20.0,50,1478.932088
,-45.0,50,1480.699785
,-50.0,50,1482.443229
,-23.0,50,1484.169945
,-46.0,50,1485.892732
,-50.0,50,1487.638941
,-25.0,50,1489.368937
,-28.0,50,1491.138185
,-48.0,50,1492.884747
,-21.0,50,1494.592943
,-50.0,50,1496.352696
,-50.0,50,1498.098671
,-47.0,50,1499.802376
,-45.0,50,1501.488592
,-38.0,50,1503.235635
,-50.0,50,1504.977254
,-37.0,50,1506.722631
,-50.0,50,1508.496868
,-45.0,50,1510.198909
,-47.0,50,1511.965437
,-50.0,50,1513.650131
,-47.0,50,1515.409189
,-50.0,50,1517.103525
,-50.0,50,1518.880067
,-50.0,50,1520.588154
,-50.0,50,1522.338478
,-46.0,50,1524.067504
,-14.0,50,1524.34058
,-50.0,50,1524.626778
,-50.0,50,1524.897462
,-50.0,50,1525.178205
,-38.0,50,1525.476766
,-50.0,50,1525.773729
,-21.0,50,1526.047993
,-50.0,50,1526.329866
,-50.0,50,1526.621566
,-50.0,50,1526.972242
,-41.0,50,1528.688795
,-50.0,50,1530.448143
,-50.0,50,1532.214376
,-38.0,50,1533.886638
,-50.0,50,1535.642843
,-29.0,50,1537.405685
,-40.0,50,1539.116014
,-50.0,50,1540.857563
,-47.0,50,1542.588692
,-50.0,50,1544.309628
,-46.0,50,1546.042417
,-50.0,50,1547.79841
,-38.0,50,1549.517169
,-50.0,50,1551.230479
,-50.0,50,1552.980391
,-44.0,50,1554.680145
,-48.0,50,1556.413897
,-45.0,50,1558.13096
,-50.0,50,1559.854033
,-38.0,50,1561.59697
