#{"t_start": 1581763985.8191948, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,206.820175
,-50.0,50,208.532557
,-50.0,50,210.26558
,-50.0,50,212.000168
,-41.0,50,213.685874
,-50.0,50,215.446433
,-50.0,50,217.138143
,-50.0,50,218.856806
,-50.0,50,220.577014
,-50.0,50,222.30232
,-50.0,50,224.050511
,-50.0,50,225.767387
,-50.0,50,227.468936
,-50.0,50,229.187215
,-50.0,50,230.949203
,-50.0,50,232.661491
,-50.0,50,234.374938
,-50.0,50,236.082778
,-50.0,50,237.81077
,-50.0,50,239.510289
,-50.0,50,241.238974
,-50.0,50,242.972875
,-50.0,50,244.734343
,-50.0,50,246.449044
,-50.0,50,248.151885
,-50.0,50,249.883768
,-50.0,50,251.649369
,-50.0,50,253.330681
,-50.0,50,255.066008
,-50.0,50,256.790707
,-50.0,50,258.512032
,-50.0,50,260.19664
,-50.0,50,261.946974
,0.0,50,263.688619
,-50.0,50,265.422119
,-50.0,50,267.110124
,-50.0,50,268.840497
,-50.0,50,270.583586
,-50.0,50,270.845461
,-50.0,50,271.116959
,-50.0,50,271.389908
,-50.0,50,271.686946
,-50.0,50,271.939167
,-50.0,50,272.200636
,-50.0,50,272.481991
,-50.0,50,272.750612
,-50.0,50,273.02136
,-50.0,50,273.496315
,-50.0,50,275.244056
,-50.0,50,276.934084
,-50.0,50,278.687152
,-50.0,50,280.411166
,-50.0,50,282.144142
,-50.0,50,283.909235
,-50.0,50,285.613579
,-50.0,50,287.333332
,-50.0,50,289.044781
,-50.0,50,290.731192
,-50.0,50,292.483162
,-50.0,50,294.193953
,-50.0,50,295.934219
,-50.0,50,297.686568
,-50.0,50,299.419974
,-50.0,50,301.160462
,-50.0,50,302.886404
,-50.0,50,304.613537
,-50.0,50,306.307354
,-50.0,50,308.030113
,-50.0,50,309.758724
,-50.0,50,311.52523
,-50.0,50,313.235264
,-50.0,50,314.957865
,-50.0,50,316.688821
,-50.0,50,318.410979
,-50.0,50,320.128784
,-50.0,50,321.88737
,-50.0,50,323.57732
,-50.0,50,325.314026
,-50.0,50,327.039929
,-50.0,50,328.78464
,-50.0,50,330.516391
,-50.0,50,332.210646
,-50.0,50,333.919784
,-50.0,50,335.681218
,-50.0,50,337.395025
,-50.0,50,339.155293
,-50.0,50,340.866509
,-50.0,50,342.568465
,-50.0,50,344.344442
,-50.0,50,346.030703
,-50.0,50,347.757246
,-50.0,50,349.500263
,-50.0,50,351.186533
,-47.0,50,352.916116
,-50.0,50,354.64006
,-50.0,50,356.422803
,-50.0,50,358.111451
,-50.0,50,359.850665
,-50.0,50,360.124865
,-50.0,50,360.403248
,-50.0,50,360.722221
,-50.0,50,361.028394
,-48.0,50,361.279862
,-50.0,50,361.5672
,-50.0,50,361.863125
,-50.0,50,362.136255
,-50.0,50,362.440495
,-50.0,50,362.904778
,-50.0,50,364.633508
,-50.0,50,366.378921
,-50.0,50,368.100018
,-50.0,50,369.873093
,-50.0,50,371.594788
,-50.0,50,373.301654
,-50.0,50,375.037901
,-50.0,50,376.785279
,-50.0,50,378.531383
,-16.0,50,380.213397
,-50.0,50,381.945387
,-50.0,50,383.700885
,-50.0,50,385.420753
,-50.0,50,387.157
,-50.0,50,388.861384
,-50.0,50,390.598412
,-50.0,50,392.303734
,-50.0,50,394.06796
,-50.0,50,395.763869
,-50.0,50,397.515515
,-50.0,50,399.243458
,-50.0,50,400.971348
,-50.0,50,402.690801
,-50.0,50,404.467305
,-50.0,50,406.171365
,-50.0,50,407.905704
,-50.0,50,409.642971
,-50.0,50,411.357675
,-50.0,50,413.08003
,-50.0,50,414.795818
,-50.0,50,416.552781
,-50.0,50,418.265422
,-50.0,50,420.017499
,-50.0,50,421.712678
,-50.0,50,423.458809
,-50.0,50,425.169019
,-41.0,50,426.927431
,-46.0,50,428.628859
,-50.0,50,430.390556
,-50.0,50,432.133836
,-50.0,50,433.866183
,-50.0,50,435.578402
,-50.0,50,437.285444
,-47.0,50,438.981699
,-50.0,50,440.735438
,-50.0,50,442.483829
,-50.0,50,444.194823
,-7.0,50,445.907802
,-50.0,50,447.676477
,-50.0,50,449.372011
,-50.0,50,449.648958
,-50.0,50,449.931306
,-50.0,50,450.243562
,-50.0,50,450.516385
,-50.0,50,450.825794
,-50.0,50,451.095782
,-50.0,50,451.357205
,-50.0,50,451.613727
,-50.0,50,451.887156
,-50.0,50,452.311721
,-50.0,50,454.038796
,-48.0,50,455.714375
,-50.0,50,457.462488
,-50.0,50,459.223748
,-50.0,50,460.916082
,-39.0,50,462.66036
,-50.0,50,464.416834
,-50.0,50,466.11263
,-50.0,50,467.853082
,-50.0,50,469.53993
,-50.0,50,471.266986
,-50.0,50,473.004707
,-48.0,50,474.750062
,-50.0,50,476.492356
,-50.0,50,478.17161
,-50.0,50,479.937087
,-50.0,50,481.674483
,-50.0,50,483.364189
,-50.0,50,485.104614
,-50.0,50,486.857411
,-50.0,50,488.603881
,-50.0,50,490.334828
,-50.0,50,492.066903
,-50.0,50,493.759529
,-50.0,50,495.478638
,-45.0,50,497.185513
,-50.0,50,498.962886
,-50.0,50,500.706592
,-50.0,50,502.422999
,-50.0,50,504.173403
,-50.0,50,505.853652
,-50.0,50,507.6319
,-50.0,50,509.325633
,-50.0,50,511.050737
,-50.0,50,512.7851
,-50.0,50,514.537966
,-50.0,50,516.251594
,-50.0,50,517.996351
,-50.0,50,519.731397
,-50.0,50,521.474615
,-50.0,50,523.164312
,-50.0,50,524.912006
,-50.0,50,526.675878
,-50.0,50,528.385631
,-50.0,50,530.116144
,-50.0,50,531.824823
,-50.0,50,533.55318
,-50.0,50,535.313216
,-50.0,50,537.040628
,-46.0,50,538.76721
,-50.0,50,539.035928
,-50.0,50,539.321353
,-50.0,50,539.597364
,-50.0,50,539.89437
,-50.0,50,540.17343
,-47.0,50,540.452639
,-50.0,50,540.739052
,-50.0,50,541.039852
,-50.0,50,541.34453
,-50.0,50,541.75597
,-50.0,50,543.498274
,-50.0,50,545.25844
,-50.0,50,546.955485
,-50.0,50,548.678989
,-28.0,50,550.432672
,-50.0,50,552.176151
,-50.0,50,553.879514
,-50.0,50,555.633152
,-50.0,50,557.365275
,-50.0,50,559.09234
,-50.0,50,560.794465
,-50.0,50,562.534473
,-50.0,50,564.216419
,-50.0,50,565.953524
,-50.0,50,567.673177
,-50.0,50,569.424079
,-50.0,50,571.132289
,-50.0,50,572.872232
,-50.0,50,574.588567
,-50.0,50,576.355788
,-50.0,50,578.062362
,-50.0,50,579.790421
,-50.0,50,581.512658
,-50.0,50,583.251866
,-50.0,50,584.96533
,-50.0,50,586.706066
,-50.0,50,588.420253
,-50.0,50,590.158427
,-47.0,50,591.930019
,-50.0,50,593.650532
,-50.0,50,595.349902
,-49.0,50,597.087205
,-50.0,50,598.812233
,-50.0,50,600.567068
,-50.0,50,602.262582
,-50.0,50,603.976725
,-50.0,50,605.734869
,-50.0,50,607.426795
,-50.0,50,609.179563
,-15.0,50,610.868605
,-50.0,50,612.630593
,-50.0,50,614.36668
,-50.0,50,616.113444
,-50.0,50,617.821663
,-50.0,50,619.564524
,-50.0,50,621.3047
,-50.0,50,623.020426
,-50.0,50,624.751413
,-50.0,50,626.508778
,-50.0,50,628.267775
,-45.0,50,628.573931
,-50.0,50,628.866663
,-50.0,50,629.171166
,-50.0,50,629.506257
,-50.0,50,629.814134
,0.0,50,630.1056
,-47.0,50,630.411635
,-50.0,50,630.726156
,-50.0,50,631.000404
,-50.0,50,631.288806
,-50.0,50,633.003669
,-50.0,50,634.71414
,-50.0,50,636.489009
,-50.0,50,638.226602
,-50.0,50,639.961348
,-47.0,50,641.645207
,-50.0,50,643.408351
,-50.0,50,645.123773
,-50.0,50,646.8712
,-50.0,50,648.594913
,-31.0,50,650.318209
,-50.0,50,652.079785
,-50.0,50,653.810341
,-50.0,50,655.590915
,-50.0,50,657.303954
,-50.0,50,659.051677
,-50.0,50,660.767807
,-50.0,50,662.493534
,-50.0,50,664.213633
,-50.0,50,665.926269
,-50.0,50,667.699202
,-50.0,50,669.409692
,-50.0,50,671.105011
,-50.0,50,672.86838
,-50.0,50,674.615385
,-50.0,50,676.309902
,-50.0,50,678.092633
,-12.0,50,679.788395
,-50.0,50,681.5395
,-50.0,50,683.252371
,-47.0,50,684.976759
,-50.0,50,686.750802
,-28.0,50,688.465564
,-50.0,50,690.17547
,-50.0,50,691.934498
,-50.0,50,693.671304
,-50.0,50,695.358572
,-38.0,50,697.172116
,-50.0,50,698.87542
,-50.0,50,700.622262
,-38.0,50,702.379889
,-50.0,50,704.113986
,-50.0,50,705.877416
,-43.0,50,707.568076
,-50.0,50,709.32625
,-41.0,50,711.052438
,-50.0,50,712.773681
,-50.0,50,714.487677
,-19.0,50,716.258403
,-50.0,50,717.991004
,-50.0,50,718.28378
,-50.0,50,718.568645
,-50.0,50,718.861695
,-46.0,50,719.146353
,-50.0,50,719.434369
,-44.0,50,719.712612
,-50.0,50,720.005253
,-21.0,50,720.289162
,-27.0,50,720.55585
,-50.0,50,720.958668
,-50.0,50,722.663284
,-50.0,50,724.418969
,-50.0,50,726.110336
,-50.0,50,727.859029
,-50.0,50,729.609962
,-50.0,50,731.325939
,-41.0,50,733.03906
,-50.0,50,734.795367
,-47.0,50,736.516723
,-50.0,50,738.239439
,-50.0,50,739.956859
,-50.0,50,741.702192
,-50.0,50,743.433812
,-50.0,50,745.154289
,-50.0,50,746.858891
,-50.0,50,748.625036
,-50.0,50,750.328463
,-47.0,50,752.076311
,-28.0,50,753.782568
,-50.0,50,755.518647
,-43.0,50,757.246959
,-50.0,50,758.988679
,-50.0,50,760.710729
,-50.0,50,762.443313
,-50.0,50,764.173028
,-50.0,50,765.869491
,-50.0,50,767.586159
,-50.0,50,769.371954
,-25.0,50,771.087348
,-50.0,50,772.772043
,-50.0,50,774.546408
,-50.0,50,776.289389
,-50.0,50,778.030503
,-50.0,50,779.740139
,-49.0,50,781.500445
,-50.0,50,783.236665
,-50.0,50,784.953299
,-50.0,50,786.668066
,-50.0,50,788.413539
,-50.0,50,790.134678
,-50.0,50,791.861581
,-50.0,50,793.623213
,-39.0,50,795.353582
,-50.0,50,797.089926
,-48.0,50,798.825458
,-50.0,50,800.552743
,-50.0,50,802.306678
,-50.0,50,804.022157
,-50.0,50,805.735022
,-42.0,50,807.49973
,-50.0,50,807.798885
,-32.0,50,808.073109
,-50.0,50,808.372007
,-50.0,50,808.68263
,-18.0,50,809.005351
,-38.0,50,809.311118
,-36.0,50,809.570987
,-50.0,50,809.857817
,-30.0,50,810.121085
,-50.0,50,810.447053
,-45.0,50,812.228744
,-50.0,50,813.92148
,-50.0,50,815.663331
,-46.0,50,817.402667
,-50.0,50,819.141324
,-42.0,50,820.930398
,-50.0,50,822.606794
,-47.0,50,824.338198
,-50.0,50,826.099282
,-50.0,50,827.837415
,-50.0,50,829.585153
,-44.0,50,831.31299
,-50.0,50,833.017718
,-50.0,50,834.739628
,-50.0,50,836.486498
,-50.0,50,838.219746
,-50.0,50,839.994102
,-27.0,50,841.702544
,-50.0,50,843.463519
,-50.0,50,845.162492
,-50.0,50,846.898414
,-46.0,50,848.642437
,-47.0,50,850.366056
,-50.0,50,852.068962
,-50.0,50,853.8143
,-50.0,50,855.550092
,-50.0,50,857.278731
,-34.0,50,858.971596
,-50.0,50,860.730922
,-50.0,50,862.461476
,-50.0,50,864.184748
,-50.0,50,865.946811
,-47.0,50,867.657368
,-44.0,50,869.390816
,-50.0,50,871.087162
,-50.0,50,872.810854
,-50.0,50,874.590274
,-50.0,50,876.308567
,-50.0,50,878.013413
,-50.0,50,879.745659
,-50.0,50,881.486581
,-44.0,50,883.210843
,-47.0,50,884.928329
,-50.0,50,886.668639
,-50.0,50,888.400639
,-50.0,50,890.108099
,-50.0,50,891.91116
,-50.0,50,893.643322
,-45.0,50,895.413202
,-50.0,50,897.122833
,-45.0,50,897.399713
,-50.0,50,897.662075
,-13.0,50,897.92597
,-50.0,50,898.197936
,-47.0,50,898.510578
,-50.0,50,898.772186
,-50.0,50,899.040714
,-50.0,50,899.327836
,-50.0,50,899.606814
,-43.0,50,900.064951
,-44.0,50,901.801156
,-50.0,50,903.52761
,-50.0,50,905.278328
,-50.0,50,906.988482
,-47.0,50,908.744569
,-23.0,50,910.456149
,-48.0,50,912.199696
,-50.0,50,913.92606
,-50.0,50,915.688131
,-50.0,50,917.423192
,-50.0,50,919.146678
,-48.0,50,920.87152
,-50.0,50,922.622095
,-40.0,50,924.324645
,-43.0,50,926.043286
,-50.0,50,927.792179
,-50.0,50,929.508997
,-49.0,50,931.235642
,-41.0,50,932.958055
,-50.0,50,934.681885
,-50.0,50,936.442739
,-50.0,50,938.169064
,-50.0,50,939.889841
,-50.0,50,941.659274
,-50.0,50,943.415332
,-50.0,50,945.135403
,-50.0,50,946.873726
,-50.0,50,948.639894
,-26.0,50,950.396523
,-50.0,50,952.110054
,-50.0,50,953.873028
,-50.0,50,955.586773
,-50.0,50,957.310104
,-50.0,50,959.035345
,-50.0,50,960.768045
,-48.0,50,962.537053
,-50.0,50,964.262748
,-50.0,50,965.990014
,-50.0,50,967.746053
,-6.0,50,969.472142
,-50.0,50,971.198183
,-50.0,50,972.940131
,-43.0,50,974.662909
,-50.0,50,976.388542
,-50.0,50,978.111976
,-50.0,50,979.850548
,-50.0,50,981.592371
,-50.0,50,983.329379
,-50.0,50,985.042459
,-14.0,50,986.811699
,-46.0,50,987.126224
,-50.0,50,987.390042
,-12.0,50,987.644186
,-40.0,50,987.89983
,-50.0,50,988.197379
,-28.0,50,988.480007
,-37.0,50,988.78978
,-50.0,50,989.070803
,-34.0,50,989.341463
,-50.0,50,989.747814
,-50.0,50,991.496304
,-44.0,50,993.252758
,-46.0,50,994.984857
,-50.0,50,996.712574
,-50.0,50,998.405542
,-38.0,50,1000.206231
,-39.0,50,1001.890573
,-50.0,50,1003.706408
,-41.0,50,1005.436974
,-50.0,50,1007.158543
,-50.0,50,1008.890936
,-50.0,50,1010.641762
,-50.0,50,1012.375286
,-48.0,50,1014.11254
,-50.0,50,1015.816417
,-50.0,50,1017.53221
,-50.0,50,1019.316685
,-50.0,50,1021.02354
,-50.0,50,1022.775434
,-50.0,50,1024.499399
,-46.0,50,1026.240654
,-50.0,50,1027.95076
,-50.0,50,1029.712644
,-46.0,50,1031.458544
,-50.0,50,1033.185368
,-46.0,50,1034.946786
,-50.0,50,1036.668459
,-48.0,50,1038.411252
,-50.0,50,1040.149232
,-27.0,50,1041.856086
,-50.0,50,1043.5841
,-50.0,50,1045.340987
,-45.0,50,1047.048016
,-45.0,50,1048.833587
,-50.0,50,1050.521241
,-38.0,50,1052.302875
,-47.0,50,1054.024271
,-9.0,50,1055.794918
,-50.0,50,1057.519711
,-48.0,50,1059.266297
,-50.0,50,1060.994546
,-46.0,50,1062.764516
,-46.0,50,1064.489861
,-24.0,50,1066.201576
,-45.0,50,1067.901488
,-50.0,50,1069.664608
,-17.0,50,1071.394339
,-50.0,50,1073.163707
,-50.0,50,1074.86857
,-50.0,50,1076.624373
,-50.0,50,1076.923043
,-50.0,50,1077.198265
,-43.0,50,1077.506604
,-50.0,50,1077.796086
,-43.0,50,1078.0767
,-50.0,50,1078.377207
,-50.0,50,1078.704695
,-50.0,50,1078.988719
,-50.0,50,1079.274264
,-50.0,50,1079.622285
,-50.0,50,1081.352061
,-50.0,50,1083.081032
,-50.0,50,1084.869978
,-50.0,50,1086.589224
,-32.0,50,1088.312173
,-50.0,50,1090.048815
,-50.0,50,1091.836766
,-33.0,50,1093.537819
,-50.0,50,1095.271558
,-50.0,50,1097.007174
,-34.0,50,1098.745665
,-48.0,50,1100.459705
,-49.0,50,1102.229975
,-44.0,50,1103.999669
,-48.0,50,1105.689736
,-43.0,50,1107.439942
,-50.0,50,1109.161131
,-41.0,50,1110.884893
,-48.0,50,1112.609468
,-43.0,50,1114.345565
,-47.0,50,1116.072611
,-50.0,50,1117.80784
,-50.0,50,1119.577974
,-50.0,50,1121.272113
,-50.0,50,1122.983918
,-50.0,50,1124.744511
,-48.0,50,1126.45913
,-50.0,50,1128.198844
,-50.0,50,1129.943375
,-41.0,50,1131.657373
,-46.0,50,1133.388132
,-50.0,50,1135.141138
,-50.0,50,1136.862581
,-50.0,50,1138.586291
,-15.0,50,1140.32768
,-44.0,50,1142.043679
,-50.0,50,1143.808579
,-50.0,50,1145.508845
,-46.0,50,1147.23964
,-50.0,50,1148.964984
,-50.0,50,1150.715663
,-50.0,50,1152.452121
,-50.0,50,1154.175707
,-44.0,50,1155.871674
,-46.0,50,1157.637123
,-46.0,50,1159.374732
,-50.0,50,1161.104566
,-48.0,50,1162.822356
,-50.0,50,1164.545812
,-50.0,50,1166.314404
,-42.0,50,1166.586763
,-50.0,50,1166.86845
,-50.0,50,1167.122971
,-18.0,50,1167.389088
,-50.0,50,1167.697402
,-41.0,50,1168.014092
,-50.0,50,1168.269966
,-43.0,50,1168.532629
,-50.0,50,1168.829518
,-37.0,50,1169.292074
,-50.0,50,1171.008322
,-48.0,50,1172.764624
,-50.0,50,1174.483732
,-50.0,50,1176.237515
,-50.0,50,1177.970184
,-43.0,50,1179.736409
,-50.0,50,1181.436346
,-50.0,50,1183.212539
,-50.0,50,1184.91723
,-50.0,50,1186.643801
,-50.0,50,1188.415821
,-50.0,50,1190.095065
,-50.0,50,1191.80932
,-50.0,50,1193.564677
,-50.0,50,1195.286606
,-50.0,50,1197.01888
,-48.0,50,1198.732743
,-21.0,50,1200.508082
,-35.0,50,1202.226577
,-50.0,50,1203.973821
,-46.0,50,1205.719409
,-50.0,50,1207.427942
,-50.0,50,1209.197846
,-50.0,50,1210.892788
,-50.0,50,1212.664247
,-22.0,50,1214.402286
,-50.0,50,1216.11437
,-45.0,50,1217.867867
,-50.0,50,1219.596167
,-50.0,50,1221.337411
,-50.0,50,1223.0568
,-37.0,50,1224.751064
,-50.0,50,1226.521198
,-46.0,50,1228.254582
,-50.0,50,1229.958193
,-50.0,50,1231.708075
,-50.0,50,1233.431723
,-41.0,50,1235.181938
,-50.0,50,1236.883454
,-50.0,50,1238.638373
,-50.0,50,1240.36132
,-45.0,50,1242.150342
,-48.0,50,1243.846806
,-50.0,50,1245.617785
,-36.0,50,1247.344799
,-47.0,50,1249.072146
,-50.0,50,1250.77732
,-50.0,50,1252.528352
,-20.0,50,1254.257551
,-20.0,50,1255.984932
,-47.0,50,1256.28367
,-50.0,50,1256.578768
,-44.0,50,1256.903186
,-23.0,50,1257.189749
,-16.0,50,1257.484683
,-50.0,50,1257.777516
,-26.0,50,1258.06167
,-50.0,50,1258.354017
,-50.0,50,1258.669899
,-50.0,50,1258.975544
,-50.0,50,1260.681816
,-50.0,50,1262.42584
,-45.0,50,1264.183203
,-39.0,50,1265.854137
,-50.0,50,1267.642542
,-45.0,50,1269.329919
,-50.0,50,1271.058048
,-50.0,50,1272.810535
,-50.0,50,1274.537218
,-50.0,50,1276.27269
,-47.0,50,1277.997266
,-50.0,50,1279.722677
,-50.0,50,1281.478851
,-46.0,50,1283.182306
,-50.0,50,1284.907025
,-50.0,50,1286.610853
,-50.0,50,1288.364557
,-50.0,50,1290.122773
,-45.0,50,1291.858373
,-50.0,50,1293.561555
,-50.0,50,1295.287328
,-50.0,50,1297.024383
,-45.0,50,1298.797146
,-50.0,50,1300.512048
,-50.0,50,1302.238188
,-50.0,50,1303.969441
,-48.0,50,1305.689209
,-43.0,50,1307.485627
,-22.0,50,1309.241538
,-34.0,50,1310.964054
,-50.0,50,1312.679723
,-50.0,50,1314.431839
,-50.0,50,1316.146713
,-50.0,50,1317.890001
,-45.0,50,1319.605323
,-45.0,50,1321.294188
,-50.0,50,1323.025511
,-50.0,50,1324.773061
,-50.0,50,1326.487593
,-36.0,50,1328.203967
,-50.0,50,1329.951908
,-50.0,50,1331.677206
,-47.0,50,1333.42442
,-50.0,50,1335.160795
,-50.0,50,1336.89562
,-45.0,50,1338.60241
,-50.0,50,1340.370448
,-36.0,50,1342.107021
,-50.0,50,1343.799763
,-34.0,50,1345.574443
,-50.0,50,1345.861687
,-50.0,50,1346.180747
,-41.0,50,1346.449812
,-47.0,50,1346.738035
,-50.0,50,1347.005234
,-22.0,50,1347.272108
,-30.0,50,1347.551188
,-50.0,50,1347.818883
,-50.0,50,1348.08829
,-50.0,50,1348.423639
,-45.0,50,1350.209426
,-50.0,50,1351.925863
,-50.0,50,1353.672771
,-46.0,50,1355.377749
,-47.0,50,1357.121429
,-41.0,50,1358.841642
,-50.0,50,1360.564814
,-31.0,50,1362.338796
,-50.0,50,1364.059119
,-50.0,50,1365.791987
,-46.0,50,1367.493971
,-50.0,50,1369.258742
,-38.0,50,1371.027442
,-31.0,50,1372.741855
,-43.0,50,1374.438192
,-50.0,50,1376.220147
,-50.0,50,1377.920742
,-50.0,50,1379.615199
,-49.0,50,1381.381774
,-50.0,50,1383.059346
,-50.0,50,1384.865729
,-50.0,50,1386.565936
,-50.0,50,1388.335058
,-50.0,50,1390.073856
,-50.0,50,1391.773684
,-50.0,50,1393.527707
,-50.0,50,1395.276125
,-44.0,50,1397.013354
,-18.0,50,1398.745829
,-33.0,50,1400.486578
,-50.0,50,1402.254187
,-50.0,50,1404.002548
,-50.0,50,1405.716837
,-50.0,50,1407.443498
,-49.0,50,1409.189363
,-45.0,50,1410.91327
,-43.0,50,1412.628537
,-50.0,50,1414.34244
,-50.0,50,1416.088312
,-47.0,50,1417.840157
,-44.0,50,1419.542737
,-50.0,50,1421.293276
,-50.0,50,1423.011856
,-50.0,50,1424.728074
,-45.0,50,1426.464713
,-50.0,50,1428.215482
,-50.0,50,1429.932527
,-47.0,50,1431.671107
,-50.0,50,1433.407584
,-43.0,50,1435.165313
,-47.0,50,1435.445166
,-44.0,50,1435.729686
,-15.0,50,1436.010053
,-46.0,50,1436.280836
,-39.0,50,1436.550251
,-44.0,50,1436.848323
,-47.0,50,1437.126416
,-41.0,50,1437.391809
,-15.0,50,1437.691462
,-32.0,50,1438.108443
,-50.0,50,1439.803359
,-42.0,50,1441.55603
,-50.0,50,1443.321588
,-50.0,50,1445.044883
,-47.0,50,1446.790248
,-21.0,50,1448.49033
,-47.0,50,1450.23031
,-37.0,50,1451.974896
,-50.0,50,1453.681909
,-50.0,50,1455.384229
,-50.0,50,1457.176954
,-42.0,50,1458.908411
,-38.0,50,1460.61924
,-50.0,50,1462.336074
,-47.0,50,1464.070369
,-50.0,50,1465.799224
,-43.0,50,1467.59418
,-50.0,50,1469.319999
,-42.0,50,1471.018485
,-50.0,50,1472.782161
,-38.0,50,1474.490063
,-50.0,50,1476.228145
,-18.0,50,1477.99334
,-50.0,50,1479.714596
,-47.0,50,1481.505379
,-50.0,50,1483.213385
,-34.0,50,1484.929803
,-25.0,50,1486.662465
,-50.0,50,1488.398722
,-50.0,50,1490.16795
,-50.0,50,1491.890495
,-45.0,50,1493.658715
,-43.0,50,1495.374914
,-46.0,50,1497.117766
,-49.0,50,1498.864568
,-50.0,50,1500.559829
,-50.0,50,1502.321137
,-50.0,50,1504.028327
,-32.0,50,1505.768072
,-50.0,50,1507.522705
,-47.0,50,1509.25143
,-50.0,50,1510.966474
,-33.0,50,1512.695904
,-47.0,50,1514.450403
,-18.0,50,1516.161031
,-22.0,50,1517.904127
,-50.0,50,1519.647215
,-40.0,50,1521.375018
,-50.0,50,1523.119136
,-42.0,50,1524.8575
,-26.0,50,1525.148944
,-16.0,50,1525.426288
,-37.0,50,1525.705141
,-16.0,50,1526.00436
,-39.0,50,1526.308804
,-30.0,50,1526.567979
,-38.0,50,1526.849894
,-32.0,50,1527.133157
,-44.0,50,1527.419291
,-35.0,50,1527.758477
,-24.0,50,1529.506087
,-47.0,50,1531.243293
,-22.0,50,1532.989326
,-30.0,50,1534.701228
,-41.0,50,1536.42169
,-50.0,50,1538.154593
,-50.0,50,1539.872756
,-50.0,50,1541.646924
,-32.0,50,1543.361946
,-50.0,50,1545.06339
,-50.0,50,1546.844345
,-50.0,50,1548.585996
,-50.0,50,1550.301905
,-50.0,50,1552.027394
,-50.0,50,1553.695298
,-50.0,50,1555.483204
,-46.0,50,1557.197635
,-46.0,50,1558.905988
,-25.0,50,1560.638642
,-50.0,50,1562.383261
