#{"t_start": 1581763986.3287122, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,208.027279
,-50.0,50,209.730168
,-50.0,50,211.480013
,-50.0,50,213.173401
,-50.0,50,214.918536
,-50.0,50,216.630229
,-50.0,50,218.356818
,-50.0,50,220.120542
,-50.0,50,221.811447
,-50.0,50,223.543643
,-50.0,50,225.271303
,-50.0,50,226.947069
,-50.0,50,228.688634
,-50.0,50,230.413622
,-50.0,50,232.137057
,-50.0,50,233.8602
,-50.0,50,235.569386
,-50.0,50,237.306107
,-50.0,50,239.011441
,-50.0,50,240.726376
,-50.0,50,242.486753
,-49.0,50,244.156575
,-50.0,50,245.954959
,-50.0,50,247.63533
,-50.0,50,249.395078
,-50.0,50,251.103324
,-50.0,50,252.826411
,-50.0,50,254.549345
,-50.0,50,256.298145
,-50.0,50,258.016026
,-50.0,50,259.720906
,-50.0,50,261.499243
,-50.0,50,263.208825
,-50.0,50,264.927071
,-50.0,50,266.627168
,-50.0,50,268.363985
,-50.0,50,270.097653
,-50.0,50,270.394603
,-50.0,50,270.715277
,-50.0,50,271.005661
,-50.0,50,271.263954
,-50.0,50,271.558902
,-50.0,50,271.852087
,-50.0,50,272.103338
,-50.0,50,272.384505
,-50.0,50,272.626494
,-50.0,50,272.982397
,-50.0,50,274.707972
,-50.0,50,276.437531
,-50.0,50,278.160277
,-50.0,50,279.878601
,-50.0,50,281.642786
,-50.0,50,283.401351
,-50.0,50,285.10034
,-50.0,50,286.81979
,-50.0,50,288.544086
,-50.0,50,290.2755
,-50.0,50,291.984886
,-50.0,50,293.698263
,-50.0,50,295.439863
,-50.0,50,297.171734
,-50.0,50,298.896334
,-50.0,50,300.634023
,-50.0,50,302.382538
,-50.0,50,304.075347
,-50.0,50,305.833291
,-50.0,50,307.545272
,-50.0,50,309.26307
,-50.0,50,310.967134
,-50.0,50,312.714937
,-50.0,50,314.433656
,-50.0,50,316.171989
,-50.0,50,317.898284
,-50.0,50,319.618212
,-50.0,50,321.366201
,-50.0,50,323.0684
,-50.0,50,324.794756
,-50.0,50,326.546173
,-50.0,50,328.222758
,-50.0,50,329.965838
,-50.0,50,331.682142
,-50.0,50,333.449302
,-50.0,50,335.161637
,-50.0,50,336.919072
,-50.0,50,338.619024
,-50.0,50,340.332732
,-50.0,50,342.053519
,-50.0,50,343.796805
,-50.0,50,345.528804
,-50.0,50,347.25447
,-50.0,50,348.991112
,-50.0,50,350.684661
,-50.0,50,352.420634
,-50.0,50,354.155974
,-50.0,50,355.871304
,-50.0,50,357.601977
,-50.0,50,359.327109
,-50.0,50,359.615462
,-50.0,50,359.935597
,-50.0,50,360.227371
,-50.0,50,360.481325
,-50.0,50,360.765799
,-50.0,50,361.033432
,-50.0,50,361.362439
,-50.0,50,361.656142
,-50.0,50,361.936711
,-50.0,50,362.406886
,-50.0,50,364.164594
,-50.0,50,365.869665
,-50.0,50,367.60571
,-50.0,50,369.319003
,-50.0,50,371.073119
,-50.0,50,372.780608
,-50.0,50,374.496856
,-43.0,50,376.277351
,-50.0,50,377.98074
,-50.0,50,379.74778
,-50.0,50,381.470842
,-50.0,50,383.189931
,-50.0,50,384.909933
,-50.0,50,386.633682
,-50.0,50,388.315272
,-50.0,50,390.072278
,-50.0,50,391.820836
,-50.0,50,393.533608
,-50.0,50,395.254073
,-50.0,50,396.993615
,-50.0,50,398.733739
,-50.0,50,400.476237
,-50.0,50,402.213693
,-50.0,50,403.913064
,-50.0,50,405.664794
,-50.0,50,407.413482
,-50.0,50,409.078813
,-50.0,50,410.846966
,-50.0,50,412.572973
,-50.0,50,414.277785
,-50.0,50,416.046247
,-50.0,50,417.761129
,-50.0,50,419.497599
,-50.0,50,421.2161
,-50.0,50,422.931007
,-50.0,50,424.665194
,-50.0,50,426.392223
,-50.0,50,428.141807
,-50.0,50,429.86562
,-8.0,50,431.588417
,-50.0,50,433.323112
,-48.0,50,435.039755
,-50.0,50,436.798482
,-50.0,50,438.524003
,-47.0,50,440.222837
,-50.0,50,441.942123
,-50.0,50,443.67386
,-50.0,50,445.423807
,-50.0,50,447.146348
,-50.0,50,448.8746
,-50.0,50,449.161491
,-50.0,50,449.453179
,-50.0,50,449.727447
,-50.0,50,450.008261
,-50.0,50,450.29883
,-50.0,50,450.58089
,-50.0,50,450.857013
,-50.0,50,451.145657
,-47.0,50,451.425271
,-50.0,50,451.759089
,-50.0,50,453.516466
,-50.0,50,455.213815
,-50.0,50,456.96888
,-50.0,50,458.706331
,-50.0,50,460.406546
,-50.0,50,462.187626
,-50.0,50,463.906523
,-50.0,50,465.617623
,-50.0,50,467.337793
,-50.0,50,469.047608
,-50.0,50,470.777653
,-50.0,50,472.482673
,-50.0,50,474.220296
,-50.0,50,475.954026
,-50.0,50,477.670151
,-50.0,50,479.444009
,-50.0,50,481.143391
,-50.0,50,482.865643
,-50.0,50,484.596089
,-50.0,50,486.33015
,-50.0,50,488.083333
,-50.0,50,489.805076
,-50.0,50,491.536914
,-50.0,50,493.286224
,-50.0,50,494.981208
,-50.0,50,496.691038
,-50.0,50,498.413905
,-50.0,50,500.20758
,-41.0,50,501.926362
,-50.0,50,503.645136
,-50.0,50,505.377964
,-46.0,50,507.112946
,-50.0,50,508.798072
,-50.0,50,510.553467
,-36.0,50,512.307548
,-50.0,50,514.040109
,-50.0,50,515.733109
,-50.0,50,517.466916
,-50.0,50,519.211472
,-50.0,50,520.927212
,-50.0,50,522.642938
,-50.0,50,524.401027
,-50.0,50,526.115188
,-50.0,50,527.878047
,-50.0,50,529.609464
,-50.0,50,531.361758
,-50.0,50,533.077981
,-50.0,50,534.806274
,-50.0,50,536.528202
,-50.0,50,538.248617
,-50.0,50,538.516306
,-50.0,50,538.785901
,-50.0,50,539.079573
,-50.0,50,539.403903
,-50.0,50,539.719561
,-50.0,50,539.989803
,-50.0,50,540.280131
,-50.0,50,540.563445
,-50.0,50,540.83859
,-50.0,50,541.254673
,-50.0,50,543.013969
,-50.0,50,544.735417
,-50.0,50,546.481292
,-50.0,50,548.171076
,-50.0,50,549.890122
,-50.0,50,551.662316
,-50.0,50,553.358011
,-50.0,50,555.103696
,-50.0,50,556.847285
,-50.0,50,558.569396
,-50.0,50,560.302913
,-50.0,50,561.996689
,-50.0,50,563.74045
,-50.0,50,565.456577
,-50.0,50,567.204413
,-50.0,50,568.925851
,-50.0,50,570.632718
,-46.0,50,572.388957
,-50.0,50,574.093914
,-50.0,50,575.820362
,-50.0,50,577.560736
,-50.0,50,579.294793
,-48.0,50,581.004475
,-50.0,50,582.759441
,-50.0,50,584.473991
,-50.0,50,586.200135
,-50.0,50,587.934544
,-50.0,50,589.629343
,-46.0,50,591.398151
,-50.0,50,593.147384
,-50.0,50,594.868368
,-50.0,50,596.574867
,-50.0,50,598.331618
,-50.0,50,600.055267
,-50.0,50,601.784156
,-50.0,50,603.504252
,-50.0,50,605.221597
,-50.0,50,606.948175
,-50.0,50,608.659944
,-50.0,50,610.357115
,-50.0,50,612.120784
,-50.0,50,613.830914
,-50.0,50,615.595736
,-50.0,50,617.332788
,-50.0,50,619.073404
,-50.0,50,620.794044
,-50.0,50,622.482884
,-50.0,50,624.194962
,-46.0,50,625.949719
,-50.0,50,627.782424
,-50.0,50,628.100391
,-50.0,50,628.385414
,-50.0,50,628.706267
,-50.0,50,629.027823
,-50.0,50,629.334532
,-50.0,50,629.622826
,-50.0,50,629.899425
,-50.0,50,630.187942
,-50.0,50,630.470085
,-50.0,50,630.76068
,-50.0,50,632.500196
,-50.0,50,634.2053
,-50.0,50,635.957949
,-30.0,50,637.711544
,-39.0,50,639.418518
,-50.0,50,641.148584
,-50.0,50,642.868935
,-46.0,50,644.622405
,-50.0,50,646.345192
,-50.0,50,648.093603
,-50.0,50,649.834616
,-50.0,50,651.595659
,-50.0,50,653.31048
,-50.0,50,655.041997
,-50.0,50,656.779961
,-50.0,50,658.50223
,-50.0,50,660.237233
,-50.0,50,661.978117
,-50.0,50,663.676123
,-50.0,50,665.440932
,-50.0,50,667.1731
,-50.0,50,668.898293
,-50.0,50,670.642143
,-50.0,50,672.375663
,-50.0,50,674.08509
,-50.0,50,675.852439
,-50.0,50,677.547757
,-48.0,50,679.283529
,-50.0,50,681.021788
,-50.0,50,682.719836
,-50.0,50,684.463056
,-45.0,50,686.202973
,-50.0,50,687.975516
,-50.0,50,689.687556
,-50.0,50,691.40993
,-50.0,50,693.167847
,-50.0,50,694.874757
,-50.0,50,696.616879
,-50.0,50,698.350628
,-50.0,50,700.123053
,-50.0,50,701.840538
,-48.0,50,703.638943
,-50.0,50,705.341973
,-45.0,50,707.079103
,-50.0,50,708.812171
,-44.0,50,710.563182
,-50.0,50,712.273411
,-47.0,50,714.032154
,-50.0,50,715.716102
,-46.0,50,717.479519
,-33.0,50,717.766707
,-50.0,50,718.037122
,-50.0,50,718.326836
,-50.0,50,718.58942
,-50.0,50,718.88623
,-42.0,50,719.181835
,-50.0,50,719.452648
,-23.0,50,719.728291
,-46.0,50,720.005891
,-50.0,50,720.453461
,-35.0,50,722.153932
,-40.0,50,723.875859
,-50.0,50,725.61015
,-43.0,50,727.325691
,-35.0,50,729.057297
,-50.0,50,730.787638
,-45.0,50,732.541913
,-50.0,50,734.266477
,-50.0,50,736.024854
,-50.0,50,737.723495
,-50.0,50,739.446527
,-50.0,50,741.160225
,-50.0,50,742.90303
,-46.0,50,744.665773
,-50.0,50,746.340717
,-50.0,50,748.126823
,-50.0,50,749.847759
,-50.0,50,751.566032
,-50.0,50,753.276793
,-50.0,50,755.035235
,-50.0,50,756.766842
,-50.0,50,758.483161
,-50.0,50,760.192376
,-50.0,50,761.916872
,-50.0,50,763.658901
,-50.0,50,765.379274
,-42.0,50,767.077045
,-50.0,50,768.84221
,-50.0,50,770.54212
,-50.0,50,772.281144
,-35.0,50,774.041239
,-50.0,50,775.792766
,-50.0,50,777.490407
,-50.0,50,779.210375
,-46.0,50,781.004255
,-45.0,50,782.740604
,-50.0,50,784.437751
,-50.0,50,786.172547
,-50.0,50,787.898204
,-50.0,50,789.661865
,-50.0,50,791.362155
,-50.0,50,793.104973
,-42.0,50,794.861778
,-50.0,50,796.57213
,-50.0,50,798.306481
,-50.0,50,800.045331
,-50.0,50,801.790194
,-50.0,50,803.518487
,-7.0,50,805.229118
,-50.0,50,806.980131
,-50.0,50,807.249799
,-50.0,50,807.53233
,-42.0,50,807.839989
,-50.0,50,808.156031
,-46.0,50,808.488995
,-50.0,50,808.771285
,-50.0,50,809.093853
,-44.0,50,809.370694
,-50.0,50,809.685142
,-50.0,50,809.974984
,-50.0,50,811.707301
,-50.0,50,813.459139
,-50.0,50,815.152488
,-46.0,50,816.868907
,-50.0,50,818.604023
,-50.0,50,820.392723
,-50.0,50,822.129012
,-50.0,50,823.877378
,0.0,50,825.622569
,-50.0,50,827.311047
,-21.0,50,829.046323
,-50.0,50,830.798151
,-50.0,50,832.524709
,-50.0,50,834.219146
,-50.0,50,836.006541
,-50.0,50,837.716466
,-50.0,50,839.468719
,-50.0,50,841.19212
,-50.0,50,842.955671
,-50.0,50,844.667864
,-50.0,50,846.371496
,-50.0,50,848.104391
,-50.0,50,849.873146
,-48.0,50,851.591935
,-50.0,50,853.318775
,-50.0,50,855.03056
,-50.0,50,856.787801
,-50.0,50,858.494931
,-26.0,50,860.238391
,-46.0,50,861.936544
,-50.0,50,863.685404
,-50.0,50,865.407527
,-12.0,50,867.145625
,-50.0,50,868.859047
,-50.0,50,870.596037
,-50.0,50,872.286541
,-50.0,50,874.088023
,-50.0,50,875.801977
,-50.0,50,877.527418
,-50.0,50,879.21748
,-46.0,50,880.966916
,-50.0,50,882.679161
,-50.0,50,884.420245
,-50.0,50,886.143758
,-50.0,50,887.860657
,-31.0,50,889.634447
,-46.0,50,891.408466
,-50.0,50,893.118245
,-50.0,50,894.877724
,-46.0,50,896.647909
,-50.0,50,896.935309
,-50.0,50,897.200809
,-48.0,50,897.496661
,-22.0,50,897.772575
,-50.0,50,898.058053
,-50.0,50,898.340109
,-50.0,50,898.607129
,-50.0,50,898.898186
,-50.0,50,899.200754
,-41.0,50,899.542222
,-46.0,50,901.310516
,-50.0,50,903.001997
,-50.0,50,904.740407
,-48.0,50,906.499132
,-50.0,50,908.196061
,-50.0,50,909.93104
,-50.0,50,911.663096
,-42.0,50,913.399933
,-42.0,50,915.137903
,-50.0,50,916.874917
,-50.0,50,918.632727
,-50.0,50,920.367888
,-50.0,50,922.096618
,-50.0,50,923.838451
,-46.0,50,925.552126
,-50.0,50,927.256474
,-50.0,50,929.002656
,-50.0,50,930.713107
,-50.0,50,932.467659
,-50.0,50,934.177927
,-50.0,50,935.934069
,-50.0,50,937.649128
,-50.0,50,939.363172
,-50.0,50,941.133298
,-50.0,50,942.867913
,-50.0,50,944.601904
,-48.0,50,946.348396
,-50.0,50,948.139139
,-26.0,50,949.833654
,-46.0,50,951.578896
,-45.0,50,953.331408
,-50.0,50,955.044484
,-50.0,50,956.815156
,-50.0,50,958.505482
,-44.0,50,960.264381
,-50.0,50,962.022886
,-50.0,50,963.774234
,-50.0,50,965.494506
,-37.0,50,967.223692
,-43.0,50,968.946331
,-40.0,50,970.677548
,-50.0,50,972.404452
,-50.0,50,974.173247
,-47.0,50,975.877803
,-50.0,50,977.583742
,-43.0,50,979.324867
,-50.0,50,981.097145
,-50.0,50,982.802858
,-50.0,50,984.521324
,-50.0,50,986.319594
,-44.0,50,986.606272
,-50.0,50,986.907281
,-50.0,50,987.197398
,-44.0,50,987.477999
,-46.0,50,987.749059
,-50.0,50,988.030038
,-50.0,50,988.324795
,-50.0,50,988.612124
,-50.0,50,988.906646
,-50.0,50,989.24872
,-23.0,50,990.991632
,-50.0,50,992.716307
,-50.0,50,994.481262
,-50.0,50,996.230481
,-50.0,50,997.915148
,-50.0,50,999.676163
,-42.0,50,1001.391456
,-50.0,50,1003.14348
,-44.0,50,1004.914502
,-50.0,50,1006.66321
,-42.0,50,1008.35459
,-45.0,50,1010.098913
,-47.0,50,1011.853782
,-50.0,50,1013.575882
,-50.0,50,1015.322188
,-43.0,50,1017.040553
,-45.0,50,1018.762795
,-50.0,50,1020.548294
,-36.0,50,1022.284218
,-50.0,50,1024.014343
,0.0,50,1025.726436
,-50.0,50,1027.472227
,-44.0,50,1029.241312
,-47.0,50,1030.970406
,-50.0,50,1032.667421
,-46.0,50,1034.433629
,-46.0,50,1036.168983
,-42.0,50,1037.924445
,-50.0,50,1039.609219
,-46.0,50,1041.352306
,-47.0,50,1043.100878
,-50.0,50,1044.84946
,-50.0,50,1046.558816
,-44.0,50,1048.322596
,-50.0,50,1050.037274
,-34.0,50,1051.790484
,-50.0,50,1053.533015
,-46.0,50,1055.287
,-50.0,50,1057.024903
,-50.0,50,1058.724359
,-50.0,50,1060.514937
,-50.0,50,1062.194808
,-47.0,50,1063.963624
,-50.0,50,1065.693111
,-50.0,50,1067.418422
,-50.0,50,1069.179193
,-50.0,50,1070.896979
,-50.0,50,1072.648749
,-50.0,50,1074.373064
,-45.0,50,1076.150081
,-42.0,50,1076.462384
,-24.0,50,1076.747518
,-50.0,50,1077.018773
,-50.0,50,1077.300134
,-23.0,50,1077.607619
,-8.0,50,1077.91168
,-50.0,50,1078.204646
,-32.0,50,1078.510598
,-22.0,50,1078.814905
,-44.0,50,1079.128499
,-50.0,50,1080.841315
,-50.0,50,1082.604987
,-50.0,50,1084.334338
,-47.0,50,1086.0732
,-50.0,50,1087.798975
,-50.0,50,1089.56391
,-46.0,50,1091.3054
,-50.0,50,1093.048618
,-50.0,50,1094.753473
,-50.0,50,1096.529608
,-45.0,50,1098.26406
,-46.0,50,1099.984833
,-50.0,50,1101.725499
,-50.0,50,1103.454437
,-47.0,50,1105.171861
,-50.0,50,1106.927751
,-50.0,50,1108.646573
,-45.0,50,1110.342465
,-45.0,50,1112.073623
,-50.0,50,1113.843819
,-28.0,50,1115.563314
,-50.0,50,1117.312123
,-50.0,50,1119.062217
,-47.0,50,1120.763259
,-50.0,50,1122.466028
,-28.0,50,1124.200737
,-50.0,50,1125.952229
,-48.0,50,1127.667643
,-41.0,50,1129.43038
,-50.0,50,1131.119884
,-50.0,50,1132.855031
,-50.0,50,1134.636428
,-50.0,50,1136.348354
,-44.0,50,1138.092963
,-42.0,50,1139.807637
,-23.0,50,1141.543026
,-50.0,50,1143.287327
,-50.0,50,1144.98352
,-27.0,50,1146.716199
,-50.0,50,1148.447643
,-50.0,50,1150.181425
,-50.0,50,1151.914983
,-50.0,50,1153.654409
,-38.0,50,1155.375762
,-50.0,50,1157.105501
,-50.0,50,1158.833933
,-50.0,50,1160.564574
,-37.0,50,1162.323055
,-45.0,50,1164.049005
,-9.0,50,1165.802473
,-50.0,50,1166.091998
,-50.0,50,1166.356925
,-17.0,50,1166.641322
,-40.0,50,1166.92274
,-10.0,50,1167.196413
,-50.0,50,1167.50393
,-21.0,50,1167.768821
,-40.0,50,1168.041009
,-34.0,50,1168.314548
,-48.0,50,1168.783931
,-50.0,50,1170.52544
,-50.0,50,1172.224709
,-47.0,50,1173.979717
,-33.0,50,1175.752514
,-50.0,50,1177.4839
,-50.0,50,1179.223795
,-50.0,50,1180.914146
,-50.0,50,1182.685798
,-50.0,50,1184.425784
,-50.0,50,1186.151756
,-50.0,50,1187.901114
,-48.0,50,1189.612113
,-42.0,50,1191.338942
,-38.0,50,1193.026879
,-41.0,50,1194.783107
,-50.0,50,1196.521669
,-46.0,50,1198.237419
,-50.0,50,1200.022465
,-45.0,50,1201.766983
,-50.0,50,1203.457788
,-50.0,50,1205.205484
,-30.0,50,1206.885154
,-46.0,50,1208.679759
,-50.0,50,1210.421102
,-50.0,50,1212.140546
,-44.0,50,1213.89651
,-37.0,50,1215.602197
,-50.0,50,1217.377813
,-50.0,50,1219.091295
,-45.0,50,1220.804885
,-45.0,50,1222.555154
,-50.0,50,1224.252445
,-41.0,50,1225.999331
,-37.0,50,1227.743798
,-50.0,50,1229.446337
,-50.0,50,1231.19523
,-50.0,50,1232.903779
,-50.0,50,1234.657495
,-50.0,50,1236.378294
,-47.0,50,1238.094211
,-50.0,50,1239.878219
,-50.0,50,1241.632716
,-50.0,50,1243.365185
,-43.0,50,1245.089763
,-50.0,50,1246.811656
,-50.0,50,1248.567638
,-47.0,50,1250.272749
,-50.0,50,1252.00663
,-50.0,50,1253.73938
,-50.0,50,1255.476422
,-24.0,50,1255.763326
,-45.0,50,1256.051468
,-16.0,50,1256.35449
,-50.0,50,1256.618268
,-28.0,50,1256.900418
,-50.0,50,1257.178748
,-31.0,50,1257.462387
,-50.0,50,1257.72603
,-13.0,50,1258.005461
,-50.0,50,1258.432464
,-50.0,50,1260.183032
,-50.0,50,1261.893442
,-50.0,50,1263.636019
,0.0,50,1265.360537
,-36.0,50,1267.119832
,-50.0,50,1268.836053
,-45.0,50,1270.541238
,-50.0,50,1272.29005
,-50.0,50,1274.008338
,-47.0,50,1275.734681
,-50.0,50,1277.501995
,-50.0,50,1279.222359
,-50.0,50,1280.961993
,-45.0,50,1282.669791
,-41.0,50,1284.383428
,-44.0,50,1286.129595
,-50.0,50,1287.865976
,-50.0,50,1289.627581
,-50.0,50,1291.296112
,-50.0,50,1293.077481
,-43.0,50,1294.777057
,-50.0,50,1296.495637
,-33.0,50,1298.281144
,-50.0,50,1300.010627
,-34.0,50,1301.690857
,-41.0,50,1303.462287
,-50.0,50,1305.211128
,-33.0,50,1306.97745
,-50.0,50,1308.728428
,-44.0,50,1310.439058
,-50.0,50,1312.174002
,-50.0,50,1313.877296
,-50.0,50,1315.648844
,-41.0,50,1317.344155
,-50.0,50,1319.075246
,-50.0,50,1320.790037
,-47.0,50,1322.510799
,-50.0,50,1324.245676
,-47.0,50,1325.999445
,-45.0,50,1327.724753
,-42.0,50,1329.455073
,-50.0,50,1331.191705
,-50.0,50,1332.952446
,-28.0,50,1334.644272
,-47.0,50,1336.40306
,-45.0,50,1338.118354
,-50.0,50,1339.800691
,-50.0,50,1341.577209
,-48.0,50,1343.312856
,-26.0,50,1345.069027
,-43.0,50,1345.327772
,-43.0,50,1345.592698
,-46.0,50,1345.881049
,-13.0,50,1346.148925
,-50.0,50,1346.439787
,-26.0,50,1346.703973
,-50.0,50,1346.977339
,-27.0,50,1347.252055
,-39.0,50,1347.561076
,-37.0,50,1347.950757
,-47.0,50,1349.674507
,-31.0,50,1351.37223
,-50.0,50,1353.143998
,-35.0,50,1354.855177
,-50.0,50,1356.588723
,-50.0,50,1358.317156
,-50.0,50,1360.061786
,-50.0,50,1361.837415
,-46.0,50,1363.548561
,-44.0,50,1365.278101
,-47.0,50,1367.020305
,-50.0,50,1368.739917
,-50.0,50,1370.461176
,-48.0,50,1372.238455
,-50.0,50,1373.936329
,-50.0,50,1375.666297
,-50.0,50,1377.428669
,-50.0,50,1379.11127
,-50.0,50,1380.872916
,-50.0,50,1382.610444
,-50.0,50,1384.300841
,-50.0,50,1386.06964
,-33.0,50,1387.838628
,-50.0,50,1389.549829
,-50.0,50,1391.262446
,-50.0,50,1393.080198
,-47.0,50,1394.797947
,-50.0,50,1396.533788
,-50.0,50,1398.273744
,-47.0,50,1399.95594
,-50.0,50,1401.739418
,-49.0,50,1403.501101
,-50.0,50,1405.229617
,-50.0,50,1406.966957
,-45.0,50,1408.643373
,-50.0,50,1410.39337
,-50.0,50,1412.138539
,-50.0,50,1413.841437
,-50.0,50,1415.606028
,-44.0,50,1417.311984
,-43.0,50,1419.062065
,-33.0,50,1420.769758
,-50.0,50,1422.485186
,-42.0,50,1424.217155
,-50.0,50,1425.933493
,-44.0,50,1427.709523
,-50.0,50,1429.453474
,-32.0,50,1431.188062
,-50.0,50,1432.91718
,-50.0,50,1434.669034
,-43.0,50,1434.95439
,-23.0,50,1435.240754
,-49.0,50,1435.538966
,-50.0,50,1435.827181
,-43.0,50,1436.082129
,-50.0,50,1436.357012
,-50.0,50,1436.640098
,-29.0,50,1436.904562
,-28.0,50,1437.193969
,-50.0,50,1437.582457
,-50.0,50,1439.306739
,-34.0,50,1441.047179
,-47.0,50,1442.787236
,-38.0,50,1444.526287
,-26.0,50,1446.24905
,-50.0,50,1447.990848
,-50.0,50,1449.733134
,-50.0,50,1451.468251
,-38.0,50,1453.179798
,-46.0,50,1454.919653
,-43.0,50,1456.658415
,-26.0,50,1458.41026
,-24.0,50,1460.141978
,-32.0,50,1461.86549
,-50.0,50,1463.620313
,-50.0,50,1465.33881
,-50.0,50,1467.042667
,-50.0,50,1468.805885
,-29.0,50,1470.556953
,-50.0,50,1472.244167
,-40.0,50,1474.007241
,-50.0,50,1475.73578
,-44.0,50,1477.470173
,-50.0,50,1479.270518
,-50.0,50,1480.947035
,-50.0,50,1482.715488
,-50.0,50,1484.443132
,-50.0,50,1486.187078
,-50.0,50,1487.889551
,-45.0,50,1489.655279
,-15.0,50,1491.387236
,-50.0,50,1493.159381
,-46.0,50,1494.85279
,-50.0,50,1496.617417
,-45.0,50,1498.323039
,-50.0,50,1500.080784
,-50.0,50,1501.813424
,-39.0,50,1503.527335
,-50.0,50,1505.302091
,-50.0,50,1507.007879
,-50.0,50,1508.746088
,-50.0,50,1510.497841
,-50.0,50,1512.211557
,-33.0,50,1513.933782
,-45.0,50,1515.637671
,-50.0,50,1517.408484
,-50.0,50,1519.15372
,-50.0,50,1520.871021
,-50.0,50,1522.591976
,-28.0,50,1524.320471
,-20.0,50,1524.605417
,-34.0,50,1524.904031
,-36.0,50,1525.189143
,-18.0,50,1525.466224
,-43.0,50,1525.731363
,-28.0,50,1526.013278
,-50.0,50,1526.333178
,-12.0,50,1526.630042
,-41.0,50,1526.910414
,-46.0,50,1527.224752
,-50.0,50,1528.98195
,-44.0,50,1530.70108
,-45.0,50,1532.46376
,-25.0,50,1534.211084
,-33.0,50,1535.916481
,-45.0,50,1537.676425
,-33.0,50,1539.394826
,-50.0,50,1541.133089
,-25.0,50,1542.819693
,-50.0,50,1544.57453
,-48.0,50,1546.30722
,-42.0,50,1548.062301
,-50.0,50,1549.795223
,-50.0,50,1551.488598
,-42.0,50,1553.246727
,-16.0,50,1554.961847
,-46.0,50,1556.678471
,-50.0,50,1558.423973
,-47.0,50,1560.118287
,-50.0,50,1561.862951
