#{"t_start": 1581763985.6084657, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1548.809395
,-43.0,50,1550.520011
,-50.0,50,1552.22876
,-26.0,50,1553.939147
,-40.0,50,1555.665077
,-50.0,50,1557.403745
,-45.0,50,1559.133147
,-50.0,50,1560.861332
,-19.0,50,1562.601243
,-50.0,50,1564.31028
,-26.0,50,1566.08963
,-42.0,50,1567.781521
,-50.0,50,1569.536874
,-44.0,50,1571.296159
,-41.0,50,1572.998922
,-47.0,50,1574.751108
,-48.0,50,1576.466563
,-48.0,50,1578.211616
,-50.0,50,1579.913676
,-43.0,50,1581.63979
,-50.0,50,1583.382676
,-50.0,50,1585.144437
,-50.0,50,1586.837954
,-38.0,50,1588.585188
,-50.0,50,1590.330454
,-46.0,50,1592.039405
,-50.0,50,1593.750762
,-50.0,50,1595.528056
,-50.0,50,1597.285856
,-50.0,50,1599.010084
,-13.0,50,1600.761542
,-46.0,50,1602.498976
,-50.0,50,1604.233263
,-50.0,50,1605.929201
,-44.0,50,1607.704214
,-43.0,50,1609.413415
,-21.0,50,1611.182089
,-50.0,50,1612.858276
,-15.0,50,1614.626709
,-50.0,50,1614.915505
,-34.0,50,1615.196575
,-50.0,50,1615.484971
,-28.0,50,1615.738695
,-20.0,50,1616.042994
,-44.0,50,1616.329755
,-26.0,50,1616.626017
,-40.0,50,1616.917307
,-50.0,50,1617.197924
,-43.0,50,1617.581908
,-50.0,50,1619.33327
,-50.0,50,1621.05003
,-42.0,50,1622.796032
,-50.0,50,1624.531554
,-50.0,50,1626.266851
,-35.0,50,1628.006125
,-41.0,50,1629.72789
,-38.0,50,1631.445267
,-41.0,50,1633.163204
,-50.0,50,1634.917768
,-50.0,50,1636.64214
,-18.0,50,1638.369586
,-46.0,50,1640.118693
,-42.0,50,1641.881549
,-50.0,50,1643.62107
,0.0,50,1645.328612
,-50.0,50,1647.046488
,-43.0,50,1648.786525
,-46.0,50,1650.543142
,-50.0,50,1652.265053
,-46.0,50,1653.989723
,-50.0,50,1655.725677
,-36.0,50,1657.521939
,-42.0,50,1659.217113
,-50.0,50,1660.923612
,-50.0,50,1662.703405
,-49.0,50,1664.418415
,-50.0,50,1666.196732
,-50.0,50,1667.925734
,-50.0,50,1669.640418
,-50.0,50,1671.368593
,-50.0,50,1673.098613
,-46.0,50,1674.826702
,-50.0,50,1676.549462
,-50.0,50,1678.284651
,-35.0,50,1680.029504
,-45.0,50,1681.770363
,-37.0,50,1683.51673
,-50.0,50,1685.244938
,-50.0,50,1686.978979
,-29.0,50,1688.689173
,-50.0,50,1690.467263
,-38.0,50,1692.200047
,-50.0,50,1693.933361
,-26.0,50,1695.659691
,-50.0,50,1697.393785
,-50.0,50,1699.146639
,-45.0,50,1700.879799
,-45.0,50,1702.658283
,-50.0,50,1704.380645
,-22.0,50,1704.688733
,-27.0,50,1704.981289
,-50.0,50,1705.274904
,-50.0,50,1705.585013
,-37.0,50,1705.872125
,-50.0,50,1706.144477
,-50.0,50,1706.41145
,-25.0,50,1706.712463
,-43.0,50,1706.981084
,-25.0,50,1707.288214
,-46.0,50,1709.028507
,-34.0,50,1710.769293
,-48.0,50,1712.485579
,-43.0,50,1714.207559
,-44.0,50,1715.93021
,-43.0,50,1717.674244
,-50.0,50,1719.419466
,-23.0,50,1721.160666
,-42.0,50,1722.868177
,-50.0,50,1724.636452
,-50.0,50,1726.385429
,-42.0,50,1728.102982
,-50.0,50,1729.838257
,-48.0,50,1731.604304
,-50.0,50,1733.338435
,-36.0,50,1735.030659
,-31.0,50,1736.792248
,-45.0,50,1738.541301
,-43.0,50,1740.248512
,-50.0,50,1741.975448
,-50.0,50,1743.692616
,-30.0,50,1745.423091
,-46.0,50,1747.211164
,-50.0,50,1748.935872
,-50.0,50,1750.634308
,-43.0,50,1752.400042
,-50.0,50,1754.116918
,-29.0,50,1755.870331
,-27.0,50,1757.576647
,-48.0,50,1759.313335
,-50.0,50,1761.039491
,-47.0,50,1762.768831
,-49.0,50,1764.523108
,-50.0,50,1766.269368
,-30.0,50,1768.016886
,-50.0,50,1769.731401
,-50.0,50,1771.499007
,-36.0,50,1773.20029
,-42.0,50,1774.965487
,-50.0,50,1776.67203
,-50.0,50,1778.413472
,-47.0,50,1780.17702
,-26.0,50,1781.903728
,-40.0,50,1783.651553
,-48.0,50,1785.357785
,-50.0,50,1787.129088
,-23.0,50,1788.828286
,-48.0,50,1790.612136
,-50.0,50,1792.307611
,-30.0,50,1794.087682
,-50.0,50,1794.371807
,-27.0,50,1794.663112
,-43.0,50,1794.953393
,-23.0,50,1795.234973
,-40.0,50,1795.518578
,-33.0,50,1795.808127
,-34.0,50,1796.129049
,-15.0,50,1796.43423
,-50.0,50,1796.707226
,-50.0,50,1796.996635
,-50.0,50,1798.720213
,-50.0,50,1800.489003
,-50.0,50,1802.228762
,-43.0,50,1803.925297
,-45.0,50,1805.696093
,-50.0,50,1807.439505
,-49.0,50,1809.159232
,-48.0,50,1810.925187
,-50.0,50,1812.636551
,-43.0,50,1814.345515
,-22.0,50,1816.12554
,-50.0,50,1817.842733
,-50.0,50,1819.569555
,-23.0,50,1821.328995
,-50.0,50,1823.054319
,-50.0,50,1824.804209
,-39.0,50,1826.529988
,-47.0,50,1828.264607
,0.0,50,1829.998498
,-36.0,50,1831.760591
,-50.0,50,1833.489498
,-50.0,50,1835.258645
,-50.0,50,1836.977546
,-50.0,50,1838.704708
,-50.0,50,1840.419982
,-45.0,50,1842.171878
,-50.0,50,1843.888605
,-50.0,50,1845.607335
,-36.0,50,1847.384169
,-50.0,50,1849.082214
,-32.0,50,1850.880795
,-33.0,50,1852.578853
,-36.0,50,1854.34496
,-50.0,50,1856.100225
,-47.0,50,1857.808603
,-44.0,50,1859.564062
,-50.0,50,1861.294101
,-45.0,50,1863.026671
,-44.0,50,1864.781544
,-45.0,50,1866.542121
,-43.0,50,1868.270512
,-42.0,50,1869.966654
,-34.0,50,1871.762104
,-43.0,50,1873.492111
,-50.0,50,1875.204653
,-50.0,50,1876.945005
,-45.0,50,1878.661956
,-46.0,50,1880.386165
,-50.0,50,1882.132395
,-21.0,50,1883.869003
,-50.0,50,1884.14969
,-26.0,50,1884.419497
,-33.0,50,1884.715501
,-6.0,50,1885.002331
,-50.0,50,1885.290528
,-13.0,50,1885.635442
,-50.0,50,1885.904976
,-23.0,50,1886.191691
,-50.0,50,1886.474036
,-50.0,50,1886.810421
,-50.0,50,1888.534186
,-46.0,50,1890.26869
,-50.0,50,1892.006338
,-44.0,50,1893.735281
,-42.0,50,1895.469933
,-50.0,50,1897.203831
,-50.0,50,1898.950958
,-29.0,50,1900.661093
,-50.0,50,1902.410124
,-50.0,50,1904.155071
,-50.0,50,1905.859195
,-50.0,50,1907.603789
,-50.0,50,1909.395284
,-50.0,50,1911.074682
,-50.0,50,1912.838819
,-50.0,50,1914.598529
,-42.0,50,1916.301487
,-50.0,50,1918.056029
,-50.0,50,1919.805391
,-50.0,50,1921.531909
,-50.0,50,1923.27155
,-50.0,50,1925.004018
,-37.0,50,1926.760703
,-50.0,50,1928.479084
,-50.0,50,1930.192142
,-50.0,50,1931.957664
,-50.0,50,1933.656942
,-50.0,50,1935.382162
,-43.0,50,1937.146436
,-50.0,50,1938.904272
,-50.0,50,1940.627846
,-50.0,50,1942.375851
,-41.0,50,1944.113069
,-34.0,50,1945.833797
,-50.0,50,1947.573711
,-49.0,50,1949.313434
,-44.0,50,1951.013006
,-50.0,50,1952.757457
,-50.0,50,1954.500166
,-50.0,50,1956.246222
,-50.0,50,1957.95951
,-46.0,50,1959.692634
,-50.0,50,1961.448306
,-50.0,50,1963.157352
,-45.0,50,1964.913266
,-50.0,50,1966.649053
,-50.0,50,1968.364805
,-35.0,50,1970.123489
,-50.0,50,1971.866703
,-19.0,50,1973.60575
,-19.0,50,1973.898655
,-46.0,50,1974.167617
,-31.0,50,1974.462254
,-21.0,50,1974.740216
,-24.0,50,1975.056071
,-20.0,50,1975.340249
,-14.0,50,1975.61658
,-31.0,50,1975.908751
,-19.0,50,1976.22416
,-47.0,50,1976.574909
,-50.0,50,1978.284637
,-42.0,50,1980.048037
,-27.0,50,1981.746616
,-50.0,50,1983.50774
,-46.0,50,1985.187916
,-47.0,50,1986.966734
,-50.0,50,1988.666411
,-44.0,50,1990.434557
,-47.0,50,1992.183264
,-40.0,50,1993.919963
,-50.0,50,1995.652033
,-50.0,50,1997.401487
,-44.0,50,1999.121482
,-50.0,50,2000.85149
,-45.0,50,2002.590369
,-50.0,50,2004.310678
,-31.0,50,2006.090477
,-50.0,50,2007.80939
,-50.0,50,2009.542248
,-44.0,50,2011.299201
,-50.0,50,2013.06725
,-29.0,50,2014.814311
,-50.0,50,2016.573907
,-19.0,50,2018.308249
,-50.0,50,2020.022562
,0.0,50,2021.726372
,-50.0,50,2023.488076
,-44.0,50,2025.253393
,-25.0,50,2026.997702
,-43.0,50,2028.705128
,-50.0,50,2030.460463
,-50.0,50,2032.149572
,-44.0,50,2033.898775
,-50.0,50,2035.6288
,-50.0,50,2037.338543
,-47.0,50,2039.087556
,-50.0,50,2040.838144
,-48.0,50,2042.542267
,-43.0,50,2044.307844
,-48.0,50,2046.059592
,-48.0,50,2047.826454
,-50.0,50,2049.568538
,-45.0,50,2051.279732
,-41.0,50,2053.007961
,-50.0,50,2054.764453
,-50.0,50,2056.557623
,-39.0,50,2058.274307
,-50.0,50,2060.00159
,-35.0,50,2061.731678
,-50.0,50,2063.496073
,-36.0,50,2063.78764
,-50.0,50,2064.063402
,-38.0,50,2064.333583
,-4.0,50,2064.630858
,-31.0,50,2064.953798
,-31.0,50,2065.241841
,-23.0,50,2065.537395
,-50.0,50,2065.839388
,-50.0,50,2066.170138
,-50.0,50,2066.421164
,-50.0,50,2068.18315
,-44.0,50,2069.923427
,-50.0,50,2071.653779
,-30.0,50,2073.397154
,-50.0,50,2075.116142
,-50.0,50,2076.875681
,-50.0,50,2078.63972
,-50.0,50,2080.372231
,-32.0,50,2082.133417
,-50.0,50,2083.845285
,-50.0,50,2085.576496
,-50.0,50,2087.352587
,-42.0,50,2089.069341
,-50.0,50,2090.780786
,-50.0,50,2092.502416
,-39.0,50,2094.28242
,-50.0,50,2096.033714
,-48.0,50,2097.743146
,-44.0,50,2099.486134
,-44.0,50,2101.219167
,-50.0,50,2102.946247
,-48.0,50,2104.708513
,-50.0,50,2106.456135
,-31.0,50,2108.18428
,-44.0,50,2109.950309
,-41.0,50,2111.68877
,-40.0,50,2113.374791
,-44.0,50,2115.133642
,-50.0,50,2116.889794
,-50.0,50,2118.611459
,-50.0,50,2120.373104
,-46.0,50,2122.092208
,-45.0,50,2123.84119
,-50.0,50,2125.591756
,-17.0,50,2127.317656
,-39.0,50,2129.071004
,-50.0,50,2130.824532
,-50.0,50,2132.531747
,-47.0,50,2134.282806
,-50.0,50,2136.027128
,-50.0,50,2137.781584
,-50.0,50,2139.530601
,-50.0,50,2141.240551
,-47.0,50,2142.972811
,-30.0,50,2144.721068
,-43.0,50,2146.409831
,-50.0,50,2148.17617
,-34.0,50,2149.893483
,-50.0,50,2151.642857
,-18.0,50,2153.368229
,-50.0,50,2153.66035
,-50.0,50,2153.929915
,-9.0,50,2154.210738
,-29.0,50,2154.539091
,-44.0,50,2154.825218
,-47.0,50,2155.121443
,-44.0,50,2155.413355
,-40.0,50,2155.691153
,-50.0,50,2155.956774
,-27.0,50,2156.297302
,-44.0,50,2158.026956
,-34.0,50,2159.751042
,-20.0,50,2161.506506
,-37.0,50,2163.273203
,-50.0,50,2164.997701
,-42.0,50,2166.715461
,-50.0,50,2168.456521
,-46.0,50,2170.163915
,-36.0,50,2171.928813
,-40.0,50,2173.675336
,-50.0,50,2175.401293
,-50.0,50,2177.152333
,-45.0,50,2178.911163
,-47.0,50,2180.651839
,-50.0,50,2182.371827
,-45.0,50,2184.124311
,-50.0,50,2185.814226
,-50.0,50,2187.598536
,-50.0,50,2189.31819
,-48.0,50,2191.06509
,-50.0,50,2192.834748
,-50.0,50,2194.571987
,-46.0,50,2196.277225
,-50.0,50,2198.024059
,-50.0,50,2199.751207
,-27.0,50,2201.464732
,-50.0,50,2203.199935
,-50.0,50,2204.917076
,-48.0,50,2206.645926
,-46.0,50,2208.403056
,-50.0,50,2210.119398
,-50.0,50,2211.918685
,-46.0,50,2213.640668
,-45.0,50,2215.364709
,-50.0,50,2217.140623
,-50.0,50,2218.876442
,-32.0,50,2220.575608
,-50.0,50,2222.343303
,-37.0,50,2224.078758
,-50.0,50,2225.845385
,-34.0,50,2227.530018
,-50.0,50,2229.307063
,-50.0,50,2231.03668
,-50.0,50,2232.730193
,-30.0,50,2234.515823
,-45.0,50,2236.214706
,-50.0,50,2237.970028
,-50.0,50,2239.728318
,-50.0,50,2241.468052
,-20.0,50,2243.210947
,-32.0,50,2243.495644
,-38.0,50,2243.796726
,-50.0,50,2244.067545
,-50.0,50,2244.345567
,-35.0,50,2244.656762
,-17.0,50,2244.938828
,-12.0,50,2245.272155
,-40.0,50,2245.566306
,-41.0,50,2245.843865
,-50.0,50,2246.160698
,-50.0,50,2247.888133
,-27.0,50,2249.58991
,-50.0,50,2251.32806
,-50.0,50,2253.07451
,-50.0,50,2254.806957
,-18.0,50,2256.59599
,-19.0,50,2258.291478
,-50.0,50,2260.045494
,-50.0,50,2261.749093
,-45.0,50,2263.495169
,-50.0,50,2265.271566
,-50.0,50,2266.956893
,-45.0,50,2268.711138
,-15.0,50,2270.423535
,-43.0,50,2272.134703
,-40.0,50,2273.907387
,-36.0,50,2275.639995
,-50.0,50,2277.35533
,-47.0,50,2279.125451
,-50.0,50,2280.836097
,-44.0,50,2282.580844
,-50.0,50,2284.279712
,-48.0,50,2286.063627
,-46.0,50,2287.764167
,-44.0,50,2289.48465
,-39.0,50,2291.234023
,-50.0,50,2292.979414
,-45.0,50,2294.704454
,-50.0,50,2296.476389
,-50.0,50,2298.199997
,-42.0,50,2299.969321
,-45.0,50,2301.705519
,-48.0,50,2303.406649
,-43.0,50,2305.149111
,-46.0,50,2306.896068
,-50.0,50,2308.652131
,-30.0,50,2310.3637
,-50.0,50,2312.134347
,-38.0,50,2313.865348
,-50.0,50,2315.557594
,-50.0,50,2317.323273
,-46.0,50,2319.068025
,-46.0,50,2320.841219
,-22.0,50,2322.569699
,-30.0,50,2324.272892
,-50.0,50,2326.014546
,-50.0,50,2327.730436
,-42.0,50,2329.494329
,-50.0,50,2331.262218
,-41.0,50,2333.023826
,-24.0,50,2333.292282
,-46.0,50,2333.570277
,-16.0,50,2333.877005
,-44.0,50,2334.218516
,-28.0,50,2334.509646
,-20.0,50,2334.783166
,-50.0,50,2335.084746
,-35.0,50,2335.353233
,-45.0,50,2335.669013
,-50.0,50,2335.946133
,-15.0,50,2337.696717
,-44.0,50,2339.420943
,-31.0,50,2341.167379
,-50.0,50,2342.891359
,-50.0,50,2344.582106
,-23.0,50,2346.31479
,-49.0,50,2348.038353
,-50.0,50,2349.784812
,-26.0,50,2351.518032
,-44.0,50,2353.207873
,-50.0,50,2354.984674
,-50.0,50,2356.690927
,-44.0,50,2358.459828
,-50.0,50,2360.183604
,-41.0,50,2361.947505
,-50.0,50,2363.67505
,-50.0,50,2365.409737
,-46.0,50,2367.132561
,-50.0,50,2368.87689
,-50.0,50,2370.612943
,-50.0,50,2372.344793
,-50.0,50,2374.069157
,-50.0,50,2375.812902
,-50.0,50,2377.534643
,-42.0,50,2379.252936
,-50.0,50,2381.033584
,-50.0,50,2382.744279
,-48.0,50,2384.466886
,-16.0,50,2386.23015
,-50.0,50,2387.963333
,-47.0,50,2389.681064
,-50.0,50,2391.444068
,-50.0,50,2393.148031
,-50.0,50,2394.869028
,-48.0,50,2396.643929
,-44.0,50,2398.386324
,-35.0,50,2400.122798
,-45.0,50,2401.82869
,-50.0,50,2403.58313
,-46.0,50,2405.318937
,-37.0,50,2407.048249
,-50.0,50,2408.772208
,-50.0,50,2410.546282
,-44.0,50,2412.258168
,-33.0,50,2413.994004
,-49.0,50,2415.73481
,-50.0,50,2417.452475
,-50.0,50,2419.233277
,-50.0,50,2420.965697
,-50.0,50,2422.732001
,-50.0,50,2423.036338
,-18.0,50,2423.308478
,-30.0,50,2423.599212
,-34.0,50,2423.867106
,-50.0,50,2424.158159
,-46.0,50,2424.453732
,-43.0,50,2424.761218
,-42.0,50,2425.041339
,-23.0,50,2425.311403
,-50.0,50,2425.634255
,-50.0,50,2427.381655
,-50.0,50,2429.094329
,-50.0,50,2430.895323
,-50.0,50,2432.609758
,-38.0,50,2434.318582
,-50.0,50,2436.063889
,-47.0,50,2437.825052
,-50.0,50,2439.563648
,-50.0,50,2441.299392
,-17.0,50,2443.03933
,-29.0,50,2444.808509
,-50.0,50,2446.552931
,-50.0,50,2448.277103
,-50.0,50,2449.979601
,-50.0,50,2451.719446
,-44.0,50,2453.486395
,-50.0,50,2455.172366
,-46.0,50,2456.932752
,-50.0,50,2458.647171
,-50.0,50,2460.364626
,-31.0,50,2462.113633
,-45.0,50,2463.860224
,-18.0,50,2465.603595
,-50.0,50,2467.348702
,-47.0,50,2469.060683
,-50.0,50,2470.766777
,-50.0,50,2472.523581
,-45.0,50,2474.253934
,-50.0,50,2475.969137
,-50.0,50,2477.683446
,-46.0,50,2479.426534
,-37.0,50,2481.172094
,-44.0,50,2482.892799
,-41.0,50,2484.610225
,-50.0,50,2486.359443
,-46.0,50,2488.071803
,-50.0,50,2489.81628
,-50.0,50,2491.575116
,-50.0,50,2493.261543
,-50.0,50,2495.04598
,-18.0,50,2496.74608
,-45.0,50,2498.469723
,-28.0,50,2500.213508
,-42.0,50,2501.995594
,-34.0,50,2503.703187
,-47.0,50,2505.410756
,-50.0,50,2507.159555
,-50.0,50,2508.889648
,-50.0,50,2510.630468
,-30.0,50,2512.345076
,-25.0,50,2512.61234
,-50.0,50,2512.927502
,-43.0,50,2513.224549
,-31.0,50,2513.503631
,-23.0,50,2513.80019
,-27.0,50,2514.11066
,-25.0,50,2514.378855
,-50.0,50,2514.652342
,-15.0,50,2514.94666
,-50.0,50,2515.246974
,-50.0,50,2516.99134
,-50.0,50,2518.76952
,-43.0,50,2520.503702
,-47.0,50,2522.217312
,-50.0,50,2523.935788
,-50.0,50,2525.649923
,-41.0,50,2527.396457
,-48.0,50,2529.146072
,-48.0,50,2530.877559
,-50.0,50,2532.586878
,-40.0,50,2534.320175
,-50.0,50,2536.064692
,-46.0,50,2537.80527
,-50.0,50,2539.515935
,-36.0,50,2541.274133
,-50.0,50,2543.008446
,-50.0,50,2544.74615
,-34.0,50,2546.4684
,-46.0,50,2548.161738
,-46.0,50,2549.920012
,-44.0,50,2551.645189
,-50.0,50,2553.387603
,-50.0,50,2555.13496
,-50.0,50,2556.847551
,-45.0,50,2558.570786
,-50.0,50,2560.296175
,-50.0,50,2562.062354
,-50.0,50,2563.800159
,-50.0,50,2565.537219
,-50.0,50,2567.225695
,-42.0,50,2568.971528
,-46.0,50,2570.712702
,-46.0,50,2572.465059
,-46.0,50,2574.162888
,-46.0,50,2575.924782
,-40.0,50,2577.646192
,-50.0,50,2579.436836
,-50.0,50,2581.170597
,-50.0,50,2582.914978
,-50.0,50,2584.620737
,-40.0,50,2586.33258
,-50.0,50,2588.107051
,-32.0,50,2589.818923
,-47.0,50,2591.572362
,-50.0,50,2593.281579
,-50.0,50,2595.012576
,-50.0,50,2596.786158
,-50.0,50,2598.493279
,-49.0,50,2600.242697
,-45.0,50,2601.986411
,-50.0,50,2602.291458
,-45.0,50,2602.557414
,-50.0,50,2602.855786
,-30.0,50,2603.133275
,-42.0,50,2603.450674
,-32.0,50,2603.738939
,-44.0,50,2604.059763
,-50.0,50,2604.352702
,-38.0,50,2604.636244
,-45.0,50,2604.922059
,-50.0,50,2606.640663
,-50.0,50,2608.387018
,-50.0,50,2610.153285
,-50.0,50,2611.833377
,-26.0,50,2613.593166
,-50.0,50,2615.334001
,-50.0,50,2617.070981
,-45.0,50,2618.774689
,-47.0,50,2620.57261
,-50.0,50,2622.29092
,-15.0,50,2624.018703
,-50.0,50,2625.773086
,-46.0,50,2627.528301
,-50.0,50,2629.237247
,-45.0,50,2631.005615
,-24.0,50,2632.727487
,-50.0,50,2634.451845
,-40.0,50,2636.199817
,-41.0,50,2637.899507
,-50.0,50,2639.686438
,-45.0,50,2641.404811
,-49.0,50,2643.166281
,-50.0,50,2644.914717
,-50.0,50,2646.618318
,-50.0,50,2648.347398
,-50.0,50,2650.105852
,-45.0,50,2651.818011
,-50.0,50,2653.600778
,-28.0,50,2655.303624
,-31.0,50,2657.072998
,-47.0,50,2658.779509
,-47.0,50,2660.527166
,-50.0,50,2662.268434
,-42.0,50,2664.006527
,-50.0,50,2665.719299
,-50.0,50,2667.46075
,-46.0,50,2669.199104
,-41.0,50,2670.94968
,-50.0,50,2672.694067
,-46.0,50,2674.388714
,-44.0,50,2676.16236
,-50.0,50,2677.867901
,-50.0,50,2679.631419
,-26.0,50,2681.378076
,-50.0,50,2683.102262
,-37.0,50,2684.84957
,-44.0,50,2686.589755
,-27.0,50,2688.307169
,-50.0,50,2690.034564
,-44.0,50,2691.831492
,-41.0,50,2692.119575
,-31.0,50,2692.39911
,-38.0,50,2692.699124
,-41.0,50,2692.992585
,-47.0,50,2693.279316
,-25.0,50,2693.563664
,-25.0,50,2693.877249
,-32.0,50,2694.146966
,-23.0,50,2694.432173
,-50.0,50,2694.819505
,-50.0,50,2696.562768
,-43.0,50,2698.28388
,-50.0,50,2700.036223
,-41.0,50,2701.76804
,-34.0,50,2703.523865
,-50.0,50,2705.250231
,-50.0,50,2707.033448
,-50.0,50,2708.748765
,-47.0,50,2710.44716
,-50.0,50,2712.189105
,-50.0,50,2713.879414
,-50.0,50,2715.672209
,-45.0,50,2717.366665
,-50.0,50,2719.100505
,-32.0,50,2720.814383
,-47.0,50,2722.598387
,-36.0,50,2724.296956
,-50.0,50,2726.026031
,-50.0,50,2727.762861
,-45.0,50,2729.538167
,-50.0,50,2731.24525
,-50.0,50,2732.988045
,-43.0,50,2734.746043
,-50.0,50,2736.435795
,-50.0,50,2738.162574
,-50.0,50,2739.918504
,-50.0,50,2741.64093
,-41.0,50,2743.366684
,-46.0,50,2745.120306
,-15.0,50,2746.840806
,-37.0,50,2748.574423
,-50.0,50,2750.300839
,-50.0,50,2752.03543
,-50.0,50,2753.792209
,-43.0,50,2755.520906
,-50.0,50,2757.265356
,-50.0,50,2759.019797
,-50.0,50,2760.783124
,-29.0,50,2762.48392
,-38.0,50,2764.220201
,-50.0,50,2765.956917
,-50.0,50,2767.699952
,-50.0,50,2769.401573
,-50.0,50,2771.166577
,-43.0,50,2772.884882
,-50.0,50,2774.623075
,-50.0,50,2776.351113
,-50.0,50,2778.085567
,-29.0,50,2779.787752
,-50.0,50,2781.581362
,-14.0,50,2781.867863
,-43.0,50,2782.160792
,-23.0,50,2782.462407
,-19.0,50,2782.73859
,-22.0,50,2783.05071
,-22.0,50,2783.333538
,-27.0,50,2783.612926
,-23.0,50,2783.925653
,-50.0,50,2784.252204
,-45.0,50,2784.593255
,-50.0,50,2786.297387
,-50.0,50,2788.059174
,-50.0,50,2789.767786
,-28.0,50,2791.50777
,-38.0,50,2793.241707
,-42.0,50,2794.978078
,-37.0,50,2796.71218
,-50.0,50,2798.422237
,-24.0,50,2800.177517
,-49.0,50,2801.904093
,-50.0,50,2803.64412
,-50.0,50,2805.375432
,-30.0,50,2807.133415
,-50.0,50,2808.875988
,-50.0,50,2810.583676
,-50.0,50,2812.334997
,-42.0,50,2814.067946
,-50.0,50,2815.828868
,-50.0,50,2817.575184
,-50.0,50,2819.289573
,-47.0,50,2821.037443
,-41.0,50,2822.753442
,-31.0,50,2824.503719
,-42.0,50,2826.238317
,-50.0,50,2827.928767
,-40.0,50,2829.697279
,-50.0,50,2831.422479
,-50.0,50,2833.186612
,-50.0,50,2834.889751
,-44.0,50,2836.636213
,-37.0,50,2838.363184
,-50.0,50,2840.068823
,-50.0,50,2841.828134
,-21.0,50,2843.561528
,-44.0,50,2845.285941
,-50.0,50,2847.019914
,-47.0,50,2848.782881
,-50.0,50,2850.50332
,-50.0,50,2852.217011
,-50.0,50,2853.955179
,-50.0,50,2855.692474
,-19.0,50,2857.438499
,-50.0,50,2859.144806
,-30.0,50,2860.871178
,-47.0,50,2862.578211
,-50.0,50,2864.367625
,-46.0,50,2866.077319
,-45.0,50,2867.835482
,-50.0,50,2869.594122
,-28.0,50,2871.348853
,-44.0,50,2871.633295
,-21.0,50,2871.926954
,-15.0,50,2872.229311
,-19.0,50,2872.501891
,-38.0,50,2872.810131
,-45.0,50,2873.094993
,-31.0,50,2873.366268
,-40.0,50,2873.669684
,-50.0,50,2873.960857
,-50.0,50,2874.306389
,-40.0,50,2876.044786
,-50.0,50,2877.820875
,-44.0,50,2879.503114
,-42.0,50,2881.266258
,-50.0,50,2882.982067
,-50.0,50,2884.747065
,-50.0,50,2886.535318
,-50.0,50,2888.298194
,-41.0,50,2889.996514
,-48.0,50,2891.731677
,-50.0,50,2893.500612
,-28.0,50,2895.25587
,-50.0,50,2896.991052
,-50.0,50,2898.722703
,-45.0,50,2900.421143
,-50.0,50,2902.188746
,-40.0,50,2903.910322
,-18.0,50,2905.657871
,-45.0,50,2907.366166
,-28.0,50,2909.149664
,-50.0,50,2910.901388
,-45.0,50,2912.638732
,-50.0,50,2914.369139
,-50.0,50,2916.090256
,-39.0,50,2917.854225
,-36.0,50,2919.537936
,-50.0,50,2921.330683
,-50.0,50,2923.045301
,-50.0,50,2924.78162
,-50.0,50,2926.536783
,-50.0,50,2928.242292
,-46.0,50,2930.005623
,-50.0,50,2931.701284
,-50.0,50,2933.474674
,-47.0,50,2935.18185
,-48.0,50,2936.947169
,-50.0,50,2938.707722
,-16.0,50,2940.458419
,-41.0,50,2942.14848
,-25.0,50,2943.917348
,-38.0,50,2945.630278
,-50.0,50,2947.404981
,-42.0,50,2949.125642
,-38.0,50,2950.855428
,-46.0,50,2952.588281
,-42.0,50,2954.354126
,-37.0,50,2956.112945
,-44.0,50,2957.849668
,-31.0,50,2959.594869
,-27.0,50,2961.347515
,-23.0,50,2961.650868
,-50.0,50,2961.929869
,-28.0,50,2962.218841
,-49.0,50,2962.521114
,-23.0,50,2962.799749
,-20.0,50,2963.099953
,-32.0,50,2963.380506
,-20.0,50,2963.676137
,-39.0,50,2963.93188
,-50.0,50,2964.341476
,-50.0,50,2966.114493
,-24.0,50,2967.837523
,-40.0,50,2969.56296
,-43.0,50,2971.280744
,-38.0,50,2973.033482
,-44.0,50,2974.762955
,-50.0,50,2976.533212
,-50.0,50,2978.247927
,-50.0,50,2979.993629
,-37.0,50,2981.728752
,-48.0,50,2983.445402
,-43.0,50,2985.213332
,-22.0,50,2986.946685
,-50.0,50,2988.67413
,-50.0,50,2990.44577
,-50.0,50,2992.190235
,-50.0,50,2993.926364
,-50.0,50,2995.635418
,-17.0,50,2997.406235
,-50.0,50,2999.150696
,-50.0,50,3000.876632
,-29.0,50,3002.624784
,-28.0,50,3004.340093
,-46.0,50,3006.126004
,-41.0,50,3007.848979
,-31.0,50,3009.607259
,-44.0,50,3011.332594
,-42.0,50,3013.088317
,-50.0,50,3014.821179
,-46.0,50,3016.544419
,-47.0,50,3018.334802
,-50.0,50,3020.050157
,-50.0,50,3021.788641
,-50.0,50,3023.546867
,-46.0,50,3025.272599
,-25.0,50,3026.988206
,-50.0,50,3028.755621
,-27.0,50,3030.483375
,-50.0,50,3032.203494
,-50.0,50,3033.95269
,-50.0,50,3035.658432
,-28.0,50,3037.38782
,-42.0,50,3039.144162
,-50.0,50,3040.874324
,-38.0,50,3042.602583
,-50.0,50,3044.326108
,-33.0,50,3046.086165
,-50.0,50,3047.823819
