#{"t_start": 1581763986.0329058, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,426.728748
,-50.0,50,428.461576
,-50.0,50,430.164279
,-50.0,50,431.908943
,-50.0,50,433.626854
,-50.0,50,435.340203
,-50.0,50,437.061871
,-50.0,50,438.828905
,-50.0,50,440.524551
,-50.0,50,442.251664
,-50.0,50,443.953888
,-50.0,50,445.680925
,-50.0,50,447.426016
,-50.0,50,449.170217
,-50.0,50,449.432046
,-50.0,50,449.706824
,-49.0,50,449.999757
,-50.0,50,450.311437
,-50.0,50,450.592726
,-50.0,50,450.886258
,-50.0,50,451.151233
,-50.0,50,451.430864
,-50.0,50,451.713781
,-50.0,50,452.060854
,-50.0,50,453.806753
,-50.0,50,455.54465
,-47.0,50,457.288134
,-50.0,50,458.983417
,-50.0,50,460.725585
,-50.0,50,462.46403
,-50.0,50,464.153539
,-50.0,50,465.878642
,-50.0,50,467.636135
,-50.0,50,469.336987
,-50.0,50,471.055691
,-50.0,50,472.779928
,-50.0,50,474.547974
,-46.0,50,476.278354
,-50.0,50,477.945158
,-50.0,50,479.702404
,-50.0,50,481.456502
,-50.0,50,483.190441
,-50.0,50,484.880412
,-50.0,50,486.642722
,-50.0,50,488.360428
,-50.0,50,490.085315
,-50.0,50,491.827712
,-50.0,50,493.563213
,-50.0,50,495.271792
,-50.0,50,496.995921
,-50.0,50,498.732122
,-46.0,50,500.488671
,-50.0,50,502.234648
,-50.0,50,503.941868
,-46.0,50,505.66536
,-50.0,50,507.380819
,-50.0,50,509.119312
,-50.0,50,510.830559
,-50.0,50,512.600215
,-50.0,50,514.296868
,-50.0,50,516.033962
,-50.0,50,517.79544
,-50.0,50,519.515033
,-50.0,50,521.252303
,-50.0,50,522.961536
,-50.0,50,524.708014
,-50.0,50,526.431456
,-50.0,50,528.174986
,-50.0,50,529.915398
,-50.0,50,531.645526
,-50.0,50,533.361439
,-49.0,50,535.096479
,-50.0,50,536.784338
,-50.0,50,538.542431
,-50.0,50,538.817487
,-50.0,50,539.13163
,-46.0,50,539.436968
,-50.0,50,539.73307
,-50.0,50,540.038464
,-50.0,50,540.317094
,-50.0,50,540.624858
,-50.0,50,540.913226
,-47.0,50,541.171893
,-50.0,50,541.568541
,-50.0,50,543.261224
,-50.0,50,545.029165
,-50.0,50,546.783037
,-50.0,50,548.443881
,-50.0,50,550.209638
,-20.0,50,551.955637
,-50.0,50,553.670465
,-26.0,50,555.423461
,-50.0,50,557.151068
,-50.0,50,558.873427
,-50.0,50,560.586807
,-50.0,50,562.30387
,-50.0,50,564.064249
,-50.0,50,565.749925
,-50.0,50,567.49767
,-50.0,50,569.242726
,-48.0,50,570.941751
,-50.0,50,572.675435
,-50.0,50,574.395861
,-20.0,50,576.148677
,-50.0,50,577.877114
,-22.0,50,579.574289
,-46.0,50,581.287279
,-50.0,50,583.039313
,-47.0,50,584.73499
,-50.0,50,586.482746
,-50.0,50,588.226357
,-50.0,50,589.927979
,-46.0,50,591.68959
,-50.0,50,593.419734
,-50.0,50,595.138032
,-50.0,50,596.904777
,-50.0,50,598.613259
,-50.0,50,600.331166
,-50.0,50,602.075554
,-48.0,50,603.785196
,-50.0,50,605.508753
,-50.0,50,607.217232
,-50.0,50,608.965835
,-50.0,50,610.666713
,-50.0,50,612.415987
,-50.0,50,614.151362
,-50.0,50,615.896273
,-50.0,50,617.614922
,-50.0,50,619.350422
,-50.0,50,621.094442
,-50.0,50,622.787461
,-49.0,50,624.532489
,-50.0,50,626.241071
,-45.0,50,628.010904
,-50.0,50,628.285454
,-50.0,50,628.594575
,-50.0,50,628.890259
,-50.0,50,629.201485
,-10.0,50,629.463714
,-50.0,50,629.762004
,-50.0,50,630.063033
,-50.0,50,630.358883
,-50.0,50,630.620698
,-50.0,50,631.037669
,-50.0,50,632.824789
,-50.0,50,634.553701
,-50.0,50,636.246169
,-50.0,50,637.997477
,-50.0,50,639.730187
,-50.0,50,641.451598
,-50.0,50,643.188992
,-50.0,50,644.917217
,-50.0,50,646.65779
,-50.0,50,648.4038
,-50.0,50,650.119509
,-50.0,50,651.84275
,-50.0,50,653.601976
,-50.0,50,655.35635
,-50.0,50,657.078018
,-46.0,50,658.843232
,-45.0,50,660.564315
,-50.0,50,662.284066
,-50.0,50,664.007377
,-50.0,50,665.753736
,-50.0,50,667.456345
,0.0,50,669.199892
,-50.0,50,670.943593
,-6.0,50,672.678045
,-50.0,50,674.413455
,-50.0,50,676.115765
,-50.0,50,677.85955
,-50.0,50,679.601871
,-27.0,50,681.315631
,-50.0,50,683.040824
,-50.0,50,684.796548
,-50.0,50,686.492075
,-50.0,50,688.249567
,-50.0,50,689.975661
,-50.0,50,691.708714
,-50.0,50,693.474751
,-50.0,50,695.162291
,-50.0,50,696.905608
,-50.0,50,698.670206
,-50.0,50,700.453353
,-50.0,50,702.173693
,-50.0,50,703.92747
,-50.0,50,705.655203
,-50.0,50,707.375272
,-50.0,50,709.096729
,-50.0,50,710.851539
,-50.0,50,712.56275
,-37.0,50,714.274539
,-50.0,50,716.036417
,-50.0,50,717.782856
,-48.0,50,718.077883
,-30.0,50,718.391523
,-50.0,50,718.682169
,-22.0,50,718.978786
,-50.0,50,719.265011
,-50.0,50,719.538339
,-25.0,50,719.851252
,-50.0,50,720.158131
,-50.0,50,720.440552
,-50.0,50,720.737967
,-50.0,50,722.470335
,-50.0,50,724.156575
,-50.0,50,725.897043
,-50.0,50,727.643435
,-47.0,50,729.389911
,-50.0,50,731.121958
,-50.0,50,732.855214
,-50.0,50,734.569616
,-50.0,50,736.287423
,-34.0,50,738.004164
,-50.0,50,739.774358
,-47.0,50,741.486936
,-50.0,50,743.214403
,-50.0,50,744.915358
,-50.0,50,746.662843
,-50.0,50,748.411235
,-50.0,50,750.116424
,-50.0,50,751.893871
,-50.0,50,753.576245
,-50.0,50,755.328481
,-50.0,50,757.021207
,-50.0,50,758.752752
,-50.0,50,760.493479
,-50.0,50,762.207736
,-46.0,50,763.941179
,-50.0,50,765.645581
,-50.0,50,767.378978
,-50.0,50,769.140417
,-37.0,50,770.853332
,-50.0,50,772.572874
,-50.0,50,774.372823
,-50.0,50,776.06161
,-43.0,50,777.798619
,-50.0,50,779.542387
,-50.0,50,781.272826
,-50.0,50,783.01665
,-47.0,50,784.711358
,-50.0,50,786.459927
,-50.0,50,788.230637
,-50.0,50,789.942113
,-29.0,50,791.702842
,-50.0,50,793.41939
,-50.0,50,795.135616
,-50.0,50,796.876063
,-50.0,50,798.569492
,-50.0,50,800.344516
,-33.0,50,802.082803
,-29.0,50,803.795585
,-50.0,50,805.508761
,-50.0,50,807.310498
,-50.0,50,807.606984
,-29.0,50,807.889823
,-50.0,50,808.200119
,-50.0,50,808.481998
,-50.0,50,808.773944
,-50.0,50,809.062931
,-50.0,50,809.354512
,-50.0,50,809.660318
,-50.0,50,809.939797
,-34.0,50,810.283081
,-21.0,50,812.01777
,-50.0,50,813.715678
,-50.0,50,815.476208
,-48.0,50,817.213767
,-46.0,50,818.961617
,-50.0,50,820.668775
,-50.0,50,822.421086
,-50.0,50,824.155797
,-45.0,50,825.894169
,-46.0,50,827.606973
,-50.0,50,829.338274
,-46.0,50,831.094058
,-50.0,50,832.828451
,-37.0,50,834.567555
,-47.0,50,836.300803
,-50.0,50,838.04568
,-50.0,50,839.766565
,-50.0,50,841.503687
,-50.0,50,843.227208
,-50.0,50,844.959303
,-34.0,50,846.701905
,-48.0,50,848.414193
,-33.0,50,850.152908
,-50.0,50,851.875195
,-32.0,50,853.615427
,-50.0,50,855.346816
,-50.0,50,857.05899
,-47.0,50,858.773202
,-44.0,50,860.530108
,-14.0,50,862.218512
,-50.0,50,863.947748
,-47.0,50,865.694487
,-50.0,50,867.473885
,-50.0,50,869.18572
,-50.0,50,870.911172
,-50.0,50,872.607877
,-40.0,50,874.350626
,-50.0,50,876.096316
,-39.0,50,877.835631
,-22.0,50,879.528586
,-50.0,50,881.283785
,-24.0,50,882.981655
,-50.0,50,884.72641
,-50.0,50,886.442106
,-50.0,50,888.195141
,-50.0,50,889.926149
,-50.0,50,891.670511
,-50.0,50,893.399708
,-50.0,50,895.175023
,-50.0,50,896.91135
,-47.0,50,897.191065
,-50.0,50,897.47283
,-22.0,50,897.761043
,-50.0,50,898.06356
,-50.0,50,898.354922
,-50.0,50,898.65808
,-27.0,50,898.952935
,-50.0,50,899.226934
,-50.0,50,899.516063
,-50.0,50,899.86629
,-50.0,50,901.594445
,-50.0,50,903.291617
,-50.0,50,905.022347
,-50.0,50,906.776976
,-50.0,50,908.51159
,-50.0,50,910.227911
,-50.0,50,911.925921
,-50.0,50,913.706165
,-50.0,50,915.449515
,-50.0,50,917.157921
,-46.0,50,918.958545
,-50.0,50,920.658409
,-42.0,50,922.401722
,-50.0,50,924.092257
,-50.0,50,925.838585
,-50.0,50,927.576623
,-26.0,50,929.295949
,-33.0,50,931.048596
,-38.0,50,932.791806
,-50.0,50,934.495649
,-50.0,50,936.230688
,-46.0,50,937.944874
,-50.0,50,939.701975
,-50.0,50,941.43007
,-50.0,50,943.168543
,-40.0,50,944.898347
,-50.0,50,946.659944
,-50.0,50,948.411336
,-42.0,50,950.173043
,-50.0,50,951.903324
,-50.0,50,953.642453
,-46.0,50,955.370944
,-50.0,50,957.132146
,-50.0,50,958.839893
,-48.0,50,960.584952
,-43.0,50,962.307808
,-50.0,50,964.058333
,-40.0,50,965.803207
,-45.0,50,967.525265
,-50.0,50,969.266055
,-50.0,50,970.983222
,-50.0,50,972.704018
,-45.0,50,974.46641
,-50.0,50,976.148052
,-50.0,50,977.899204
,-50.0,50,979.647503
,-50.0,50,981.374446
,-50.0,50,983.103071
,-44.0,50,984.819565
,-50.0,50,986.604923
,-50.0,50,986.911493
,-41.0,50,987.219961
,-50.0,50,987.543826
,-24.0,50,987.844852
,-50.0,50,988.145266
,-38.0,50,988.41161
,-50.0,50,988.700134
,-50.0,50,989.010323
,-28.0,50,989.271063
,-47.0,50,989.563747
,-50.0,50,991.303809
,-50.0,50,993.014681
,-50.0,50,994.773047
,-50.0,50,996.477505
,-50.0,50,998.226258
,-50.0,50,999.948538
,-50.0,50,1001.711403
,-50.0,50,1003.461957
,-50.0,50,1005.189279
,-50.0,50,1006.930345
,-46.0,50,1008.677454
,-48.0,50,1010.404115
,-50.0,50,1012.171631
,-46.0,50,1013.885927
,-50.0,50,1015.594079
,-47.0,50,1017.357953
,-48.0,50,1019.115871
,-21.0,50,1020.825645
,-45.0,50,1022.532443
,-47.0,50,1024.281749
,-50.0,50,1026.048543
,-19.0,50,1027.785463
,-31.0,50,1029.525209
,-50.0,50,1031.251467
,-50.0,50,1032.990231
,-17.0,50,1034.721585
,-47.0,50,1036.457723
,-50.0,50,1038.192516
,-50.0,50,1039.904277
,-46.0,50,1041.651494
,-50.0,50,1043.41124
,-50.0,50,1045.116893
,-50.0,50,1046.844951
,-50.0,50,1048.628825
,-50.0,50,1050.3618
,-50.0,50,1052.082896
,-47.0,50,1053.86195
,-50.0,50,1055.571624
,-25.0,50,1057.291975
,-50.0,50,1059.04529
,-50.0,50,1060.786514
,-50.0,50,1062.511566
,-50.0,50,1064.278638
,-50.0,50,1066.000511
,-50.0,50,1067.70568
,-46.0,50,1069.494176
,-50.0,50,1071.205516
,-45.0,50,1072.953845
,-46.0,50,1074.693092
,-50.0,50,1076.402152
,-13.0,50,1076.720959
,-24.0,50,1077.016617
,-50.0,50,1077.296172
,-33.0,50,1077.580009
,-45.0,50,1077.890255
,-35.0,50,1078.184448
,-39.0,50,1078.458947
,-42.0,50,1078.781991
,-41.0,50,1079.061806
,-50.0,50,1079.402255
,-50.0,50,1081.150939
,-50.0,50,1082.883987
,-50.0,50,1084.687048
,-50.0,50,1086.404314
,-50.0,50,1088.114375
,-38.0,50,1089.854905
,-46.0,50,1091.600543
,-50.0,50,1093.340691
,-50.0,50,1095.091164
,-50.0,50,1096.804809
,-50.0,50,1098.550509
,-42.0,50,1100.305824
,-45.0,50,1102.025343
,-50.0,50,1103.724459
,-50.0,50,1105.483901
,-41.0,50,1107.218118
,-50.0,50,1108.914492
,-50.0,50,1110.669836
,-47.0,50,1112.378924
,-50.0,50,1114.101315
,-50.0,50,1115.890635
,-50.0,50,1117.604433
,-47.0,50,1119.319388
,-30.0,50,1121.063576
,-50.0,50,1122.79509
,-50.0,50,1124.523382
,-45.0,50,1126.246781
,-50.0,50,1127.973648
,-50.0,50,1129.698462
,-41.0,50,1131.438994
,-50.0,50,1133.160017
,-50.0,50,1134.910529
,-46.0,50,1136.628189
,-50.0,50,1138.385612
,-44.0,50,1140.130954
,-41.0,50,1141.865968
,-43.0,50,1143.590578
,-50.0,50,1145.321442
,-43.0,50,1147.005488
,-50.0,50,1148.756525
,-42.0,50,1150.487345
,-45.0,50,1152.216219
,-50.0,50,1153.939386
,-50.0,50,1155.671049
,-50.0,50,1157.396966
,-46.0,50,1159.147523
,-50.0,50,1160.835526
,-50.0,50,1162.623495
,-50.0,50,1164.329765
,-50.0,50,1166.111472
,-50.0,50,1166.391491
,-50.0,50,1166.668843
,-50.0,50,1166.971204
,-45.0,50,1167.286497
,-31.0,50,1167.580799
,-45.0,50,1167.87388
,-50.0,50,1168.152393
,-50.0,50,1168.41959
,-50.0,50,1168.700652
,-43.0,50,1169.073117
,-50.0,50,1170.817406
,-50.0,50,1172.524875
,-50.0,50,1174.305919
,-50.0,50,1176.003001
,-50.0,50,1177.764702
,-50.0,50,1179.515769
,-50.0,50,1181.240523
,-50.0,50,1182.969865
,-50.0,50,1184.691725
,-45.0,50,1186.406892
,-50.0,50,1188.171704
,-50.0,50,1189.897774
,-47.0,50,1191.621831
,-50.0,50,1193.330091
,-50.0,50,1195.103324
,-50.0,50,1196.828171
,-50.0,50,1198.538304
,-34.0,50,1200.270962
,-50.0,50,1202.049141
,-48.0,50,1203.766469
,-50.0,50,1205.494397
,-49.0,50,1207.235399
,-50.0,50,1208.9726
,-43.0,50,1210.671466
,-44.0,50,1212.446074
,-45.0,50,1214.194705
,-50.0,50,1215.946795
,-50.0,50,1217.662387
,-24.0,50,1219.381529
,-33.0,50,1221.114184
,-18.0,50,1222.835049
,-8.0,50,1224.544759
,-46.0,50,1226.321
,-50.0,50,1228.018435
,-37.0,50,1229.768779
,-19.0,50,1231.475761
,-50.0,50,1233.192482
,-50.0,50,1234.947546
,-50.0,50,1236.695365
,-45.0,50,1238.467463
,-50.0,50,1240.194345
,-50.0,50,1241.936917
,-43.0,50,1243.672122
,-50.0,50,1245.382435
,-50.0,50,1247.127539
,-50.0,50,1248.865758
,-47.0,50,1250.554023
,-46.0,50,1252.310074
,-50.0,50,1254.018608
,-37.0,50,1255.798279
,-40.0,50,1256.114381
,-50.0,50,1256.39772
,-50.0,50,1256.690784
,-50.0,50,1256.977285
,-42.0,50,1257.281255
,-50.0,50,1257.608749
,-42.0,50,1257.889537
,-50.0,50,1258.170227
,-50.0,50,1258.460191
,-50.0,50,1258.725596
,-50.0,50,1260.485726
,-23.0,50,1262.202504
,-50.0,50,1263.933957
,-46.0,50,1265.655763
,-46.0,50,1267.391323
,-47.0,50,1269.134773
,-50.0,50,1270.867953
,-50.0,50,1272.605438
,-45.0,50,1274.295662
,-50.0,50,1276.041663
,-47.0,50,1277.793854
,-42.0,50,1279.529238
,-44.0,50,1281.251096
,-50.0,50,1282.984858
,-50.0,50,1284.687868
,-50.0,50,1286.41031
,-48.0,50,1288.147778
,-50.0,50,1289.899507
,-50.0,50,1291.64056
,-50.0,50,1293.368348
,-36.0,50,1295.10898
,-50.0,50,1296.82312
,-50.0,50,1298.566062
,-41.0,50,1300.284526
,-48.0,50,1302.044252
,-50.0,50,1303.748566
,-50.0,50,1305.509479
,-46.0,50,1307.262482
,-50.0,50,1308.98597
,-50.0,50,1310.75032
,-50.0,50,1312.478663
,-45.0,50,1314.213358
,-23.0,50,1315.900781
,-50.0,50,1317.648805
,-50.0,50,1319.360555
,-50.0,50,1321.1065
,-20.0,50,1322.801827
,-50.0,50,1324.571807
,-45.0,50,1326.277602
,-50.0,50,1328.020652
,-50.0,50,1329.766618
,-50.0,50,1331.466246
,-50.0,50,1333.250025
,-47.0,50,1334.971195
,-46.0,50,1336.66388
,-16.0,50,1338.424776
,-39.0,50,1340.158096
,-50.0,50,1341.876297
,-16.0,50,1343.615208
,-42.0,50,1345.35286
,-45.0,50,1345.649896
,-31.0,50,1345.916435
,-50.0,50,1346.182002
,-50.0,50,1346.458817
,-18.0,50,1346.719148
,-39.0,50,1347.002894
,-28.0,50,1347.301274
,-50.0,50,1347.56771
,-50.0,50,1347.835685
,-28.0,50,1348.233917
,-50.0,50,1349.968719
,-49.0,50,1351.707363
,-46.0,50,1353.428286
,-27.0,50,1355.178279
,-37.0,50,1356.912391
,-48.0,50,1358.622572
,-50.0,50,1360.351145
,-50.0,50,1362.129823
,-50.0,50,1363.861001
,-50.0,50,1365.593921
,-26.0,50,1367.319017
,-50.0,50,1369.04191
,-45.0,50,1370.7869
,-50.0,50,1372.501217
,-50.0,50,1374.240309
,-18.0,50,1375.964767
,-47.0,50,1377.719383
,-50.0,50,1379.43726
,-50.0,50,1381.158774
,-50.0,50,1382.905249
,-50.0,50,1384.653703
,-49.0,50,1386.357674
,-50.0,50,1388.110358
,-29.0,50,1389.854147
,-45.0,50,1391.568139
,-45.0,50,1393.371305
,-50.0,50,1395.118187
,-50.0,50,1396.82769
,-50.0,50,1398.568263
,-33.0,50,1400.307047
,-46.0,50,1402.028022
,-50.0,50,1403.764526
,-44.0,50,1405.514319
,-50.0,50,1407.204716
,-41.0,50,1408.950972
,-50.0,50,1410.665684
,-45.0,50,1412.437726
,-33.0,50,1414.164197
,-50.0,50,1415.883664
,-38.0,50,1417.640253
,-50.0,50,1419.355138
,-46.0,50,1421.049735
,-50.0,50,1422.810808
,-43.0,50,1424.526772
,-44.0,50,1426.230516
,-50.0,50,1428.024894
,-50.0,50,1429.731479
,-50.0,50,1431.455607
,-50.0,50,1433.185128
,-50.0,50,1434.95479
,-27.0,50,1435.231929
,-24.0,50,1435.506701
,-44.0,50,1435.779576
,-27.0,50,1436.062192
,-50.0,50,1436.373268
,-50.0,50,1436.664066
,-50.0,50,1436.941556
,-48.0,50,1437.222146
,-45.0,50,1437.487684
,-45.0,50,1437.884457
,-44.0,50,1439.590896
,-50.0,50,1441.375637
,-50.0,50,1443.087664
,-50.0,50,1444.857258
,-50.0,50,1446.556786
,-48.0,50,1448.300976
,-21.0,50,1450.013011
,-50.0,50,1451.75198
,-50.0,50,1453.497444
,-50.0,50,1455.222346
,-50.0,50,1456.96261
,-25.0,50,1458.710859
,-45.0,50,1460.405065
,-50.0,50,1462.123666
,-42.0,50,1463.896579
,-50.0,50,1465.629952
,-46.0,50,1467.407251
,-50.0,50,1469.11481
,-50.0,50,1470.857722
,-50.0,50,1472.578707
,-45.0,50,1474.298265
,-43.0,50,1476.02618
,-50.0,50,1477.797032
,-50.0,50,1479.51417
,-12.0,50,1481.277906
,-50.0,50,1482.976578
,-50.0,50,1484.728413
,-38.0,50,1486.480924
,-47.0,50,1488.172366
,-50.0,50,1489.927824
,-47.0,50,1491.672146
,-34.0,50,1493.442729
,-43.0,50,1495.177342
,-50.0,50,1496.928348
,-48.0,50,1498.622326
,-46.0,50,1500.386047
,-50.0,50,1502.058572
,-29.0,50,1503.833613
,-50.0,50,1505.583987
,-29.0,50,1507.305276
,-50.0,50,1509.067105
,-50.0,50,1510.757064
,-50.0,50,1512.486073
,-50.0,50,1514.222872
,-42.0,50,1515.967213
,-48.0,50,1517.672102
,-50.0,50,1519.448765
,-43.0,50,1521.136781
,-49.0,50,1522.912821
,-50.0,50,1524.654584
,-22.0,50,1524.935312
,-50.0,50,1525.229105
,-32.0,50,1525.511551
,-23.0,50,1525.809933
,-23.0,50,1526.08455
,-34.0,50,1526.369995
,-28.0,50,1526.688074
,-17.0,50,1527.01694
,-18.0,50,1527.261824
,-50.0,50,1527.528329
,-48.0,50,1529.30429
,-50.0,50,1531.023197
,-41.0,50,1532.752684
,-50.0,50,1534.475872
,-46.0,50,1536.22687
,-50.0,50,1537.966664
,-46.0,50,1539.681206
,-50.0,50,1541.424361
,-45.0,50,1543.15248
,-43.0,50,1544.864424
,-50.0,50,1546.646359
,-50.0,50,1548.388437
,-50.0,50,1550.079337
,-23.0,50,1551.793802
,-43.0,50,1553.530238
,-42.0,50,1555.243008
,-50.0,50,1556.98774
,-50.0,50,1558.72017
,-50.0,50,1560.433937
,-50.0,50,1562.202362
