#{"t_start": 1581763985.402099, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,362.30214
,-50.0,50,362.577142
,-50.0,50,362.853776
,-50.0,50,363.340062
,-50.0,50,365.028321
,-50.0,50,366.798693
,-50.0,50,368.522312
,-50.0,50,370.254438
,-50.0,50,371.966062
,-50.0,50,373.696167
,-50.0,50,375.455586
,-50.0,50,377.229496
,-50.0,50,378.919365
,-23.0,50,380.674652
,-50.0,50,382.378827
,-50.0,50,384.103539
,-50.0,50,385.83032
,-50.0,50,387.529403
,-50.0,50,389.277098
,-49.0,50,391.031296
,-50.0,50,392.746398
,-50.0,50,394.469379
,-50.0,50,396.221701
,-50.0,50,397.932164
,-50.0,50,399.673424
,-50.0,50,401.397134
,-50.0,50,403.130168
,-50.0,50,404.866159
,-50.0,50,406.579247
,-50.0,50,408.297645
,-50.0,50,410.058806
,-50.0,50,411.792459
,-50.0,50,413.499784
,-47.0,50,415.238755
,-50.0,50,416.987517
,-50.0,50,418.712087
,-50.0,50,420.403193
,-50.0,50,422.148442
,-50.0,50,423.877007
,-50.0,50,425.59836
,-48.0,50,427.303461
,-50.0,50,429.078016
,-50.0,50,430.79861
,-50.0,50,432.518863
,-50.0,50,434.247293
,-50.0,50,435.96787
,-46.0,50,437.728125
,-50.0,50,439.445834
,-50.0,50,441.146095
,-50.0,50,442.872632
,-50.0,50,444.599499
,-50.0,50,446.347076
,-50.0,50,448.075131
,-48.0,50,449.776774
,-49.0,50,450.061701
,-50.0,50,450.327872
,-50.0,50,450.592224
,-50.0,50,450.857977
,-50.0,50,451.132783
,-50.0,50,451.42884
,-50.0,50,451.696477
,-50.0,50,451.998201
,-50.0,50,452.284739
,-50.0,50,452.696074
,-50.0,50,454.458388
,-50.0,50,456.174473
,-50.0,50,457.891962
,-50.0,50,459.614235
,-50.0,50,461.320996
,-50.0,50,463.084931
,-50.0,50,464.813242
,-50.0,50,466.511748
,-50.0,50,468.260693
,-50.0,50,469.996526
,-50.0,50,471.690874
,-50.0,50,473.420768
,-50.0,50,475.176529
,-50.0,50,476.873073
,-50.0,50,478.619157
,-50.0,50,480.37926
,-50.0,50,482.077174
,-50.0,50,483.779408
,-50.0,50,485.503384
,-50.0,50,487.259581
,-50.0,50,489.006397
,-50.0,50,490.700762
,-50.0,50,492.499845
,-50.0,50,494.186475
,-50.0,50,495.923447
,-50.0,50,497.630874
,-45.0,50,499.375116
,-50.0,50,501.111631
,-50.0,50,502.838399
,-50.0,50,504.590894
,-50.0,50,506.302422
,-50.0,50,508.042986
,-50.0,50,509.785105
,-47.0,50,511.480646
,-50.0,50,513.195488
,-50.0,50,514.945818
,-33.0,50,516.664633
,-50.0,50,518.388227
,-50.0,50,520.167708
,-50.0,50,521.87605
,-50.0,50,523.632621
,-50.0,50,525.36834
,-46.0,50,527.078983
,-50.0,50,528.788973
,-50.0,50,530.538056
,-50.0,50,532.260349
,-50.0,50,534.013546
,-50.0,50,535.714936
,-50.0,50,537.461458
,-50.0,50,539.21034
,-50.0,50,539.509818
,-50.0,50,539.84342
,-50.0,50,540.153859
,-50.0,50,540.473038
,-50.0,50,540.746964
,-50.0,50,541.051811
,-50.0,50,541.332753
,-48.0,50,541.615536
,-50.0,50,541.915419
,-50.0,50,542.167233
,-50.0,50,543.902586
,-50.0,50,545.641545
,-50.0,50,547.350552
,-50.0,50,549.139291
,-50.0,50,550.873827
,-50.0,50,552.602038
,-50.0,50,554.328387
,-50.0,50,556.040977
,-50.0,50,557.788107
,-50.0,50,559.500971
,-50.0,50,561.230116
,-50.0,50,562.922666
,-50.0,50,564.662975
,-50.0,50,566.39178
,-50.0,50,568.10229
,-50.0,50,569.862367
,-50.0,50,571.589029
,-45.0,50,573.28449
,-50.0,50,575.031939
,-50.0,50,576.74966
,-50.0,50,578.484738
,-50.0,50,580.192959
,-47.0,50,581.915206
,-50.0,50,583.649002
,-50.0,50,585.408388
,-50.0,50,587.150628
,-50.0,50,588.849205
,-50.0,50,590.566222
,-50.0,50,592.31719
,-50.0,50,594.053089
,-50.0,50,595.791149
,-45.0,50,597.491704
,-50.0,50,599.248798
,-50.0,50,600.96639
,-50.0,50,602.678754
,-50.0,50,604.389269
,-50.0,50,606.119223
,-50.0,50,607.872492
,-50.0,50,609.574857
,-50.0,50,611.277779
,-50.0,50,613.026567
,-50.0,50,614.737558
,-50.0,50,616.488411
,-50.0,50,618.237396
,-50.0,50,619.981342
,-50.0,50,621.686411
,-46.0,50,623.431278
,-50.0,50,625.132608
,-50.0,50,626.908972
,-50.0,50,628.633071
,-50.0,50,628.934923
,-50.0,50,629.262105
,-50.0,50,629.545434
,-50.0,50,629.838061
,-50.0,50,630.100214
,-50.0,50,630.391645
,-46.0,50,630.689508
,-50.0,50,631.006227
,-50.0,50,631.274233
,-50.0,50,631.674423
,-50.0,50,633.430873
,-50.0,50,635.127851
,-50.0,50,636.868371
,-50.0,50,638.655912
,-50.0,50,640.340215
,-50.0,50,642.085264
,-50.0,50,643.784971
,-50.0,50,645.541022
,-50.0,50,647.30504
,-50.0,50,649.021888
,-50.0,50,650.736901
,-50.0,50,652.506702
,-50.0,50,654.271473
,-45.0,50,655.970714
,-50.0,50,657.727389
,-50.0,50,659.459864
,-50.0,50,661.160283
,-50.0,50,662.89961
,-50.0,50,664.654964
,-50.0,50,666.346519
,-50.0,50,668.082647
,-50.0,50,669.832618
,-50.0,50,671.597778
,-50.0,50,673.315629
,-50.0,50,675.038448
,-50.0,50,676.755228
,-45.0,50,678.503311
,-50.0,50,680.199748
,-50.0,50,681.953548
,-50.0,50,683.675411
,-46.0,50,685.426011
,-50.0,50,687.149666
,-50.0,50,688.846825
,-50.0,50,690.611643
,-50.0,50,692.329575
,-50.0,50,694.091774
,-50.0,50,695.850492
,-50.0,50,697.559411
,-50.0,50,699.280395
,-50.0,50,701.091191
,-50.0,50,702.806709
,-50.0,50,704.558235
,-46.0,50,706.265186
,-26.0,50,708.02233
,-46.0,50,709.7166
,-50.0,50,711.471089
,-50.0,50,713.177142
,-50.0,50,714.930846
,-50.0,50,716.667617
,-50.0,50,718.423237
,-50.0,50,718.729209
,-50.0,50,719.00772
,-50.0,50,719.301939
,-45.0,50,719.609773
,-9.0,50,719.911496
,-50.0,50,720.226892
,-43.0,50,720.512503
,-50.0,50,720.805124
,-50.0,50,721.066848
,-45.0,50,721.374107
,-50.0,50,723.084772
,-44.0,50,724.819771
,-50.0,50,726.5816
,-50.0,50,728.268744
,-50.0,50,729.995136
,-50.0,50,731.734359
,-50.0,50,733.467717
,-50.0,50,735.183111
,-50.0,50,736.940377
,-50.0,50,738.649892
,-50.0,50,740.377613
,-17.0,50,742.113751
,-50.0,50,743.829655
,-50.0,50,745.578006
,-50.0,50,747.304663
,-50.0,50,749.049934
,-50.0,50,750.77336
,-50.0,50,752.479814
,-50.0,50,754.211243
,-26.0,50,755.938883
,-50.0,50,757.691504
,-50.0,50,759.423523
,-50.0,50,761.113105
,-33.0,50,762.864226
,-50.0,50,764.557973
,-50.0,50,766.324895
,-50.0,50,768.017833
,-50.0,50,769.757731
,-50.0,50,771.483125
,-50.0,50,773.249119
,-50.0,50,774.985635
,-50.0,50,776.723453
,-23.0,50,778.442717
,-50.0,50,780.125182
,-50.0,50,781.885851
,-50.0,50,783.658098
,-50.0,50,785.365015
,-50.0,50,787.103984
,-50.0,50,788.840615
,-50.0,50,790.580616
,-50.0,50,792.32266
,-50.0,50,794.070717
,-45.0,50,795.795736
,-50.0,50,797.519408
,-48.0,50,799.2438
,-50.0,50,800.990933
,-50.0,50,802.71594
,-46.0,50,804.455089
,-50.0,50,806.172236
,-50.0,50,807.91983
,-50.0,50,808.238636
,-47.0,50,808.537338
,-50.0,50,808.802843
,-50.0,50,809.059025
,-50.0,50,809.318498
,-50.0,50,809.639062
,-50.0,50,809.930691
,-50.0,50,810.231259
,-50.0,50,810.515676
,-50.0,50,810.870629
,-50.0,50,812.630093
,-50.0,50,814.368776
,-50.0,50,816.111199
,-41.0,50,817.833833
,-50.0,50,819.558107
,-44.0,50,821.300762
,-50.0,50,823.063164
,-48.0,50,824.794302
,-50.0,50,826.52649
,-44.0,50,828.250365
,-50.0,50,829.953701
,-50.0,50,831.713809
,-45.0,50,833.429639
,-48.0,50,835.183358
,-50.0,50,836.898515
,-50.0,50,838.687752
,-50.0,50,840.415855
,-50.0,50,842.105487
,-50.0,50,843.855863
,-43.0,50,845.56147
,-50.0,50,847.319211
,-42.0,50,849.027465
,-50.0,50,850.772338
,-50.0,50,852.515668
,-50.0,50,854.228358
,-50.0,50,855.955513
,-47.0,50,857.693303
,-50.0,50,859.431336
,-49.0,50,861.150441
,-50.0,50,862.85628
,-50.0,50,864.598412
,-50.0,50,866.352245
,-49.0,50,868.06702
,-50.0,50,869.785313
,-50.0,50,871.515852
,-50.0,50,873.275278
,-50.0,50,875.01355
,-50.0,50,876.724403
,-50.0,50,878.466678
,-50.0,50,880.169016
,-50.0,50,881.900327
,-50.0,50,883.650271
,-50.0,50,885.328937
,-50.0,50,887.084803
,-26.0,50,888.815096
,-46.0,50,890.565019
,-50.0,50,892.311981
,-42.0,50,894.085069
,-44.0,50,895.839386
,-50.0,50,897.551327
,-50.0,50,897.85002
,-50.0,50,898.154959
,-50.0,50,898.438615
,-10.0,50,898.729938
,-50.0,50,899.007643
,-50.0,50,899.320662
,-50.0,50,899.609295
,-50.0,50,899.89216
,-50.0,50,900.165826
,-50.0,50,900.482835
,-50.0,50,902.218934
,-46.0,50,903.943113
,-50.0,50,905.672274
,-50.0,50,907.39581
,-45.0,50,909.127678
,-50.0,50,910.864291
,-50.0,50,912.583889
,-43.0,50,914.334424
,-47.0,50,916.069284
,-50.0,50,917.819399
,-50.0,50,919.560385
,-50.0,50,921.323113
,-50.0,50,923.055576
,-50.0,50,924.771692
,-50.0,50,926.444329
,-50.0,50,928.17978
,-50.0,50,929.928307
,-50.0,50,931.648321
,-50.0,50,933.386241
,-50.0,50,935.129983
,-50.0,50,936.8331
,-50.0,50,938.572572
,-50.0,50,940.333136
,-50.0,50,942.05341
,-50.0,50,943.792019
,-50.0,50,945.559247
,-46.0,50,947.317112
,-50.0,50,949.055691
,-35.0,50,950.797827
,-50.0,50,952.542425
,-50.0,50,954.274541
,-50.0,50,955.976466
,-50.0,50,957.733802
,-45.0,50,959.466165
,-50.0,50,961.184027
,-50.0,50,962.945397
,-46.0,50,964.681418
,-39.0,50,966.431531
,-45.0,50,968.173303
,-50.0,50,969.877176
,-45.0,50,971.595308
,-50.0,50,973.371315
,-46.0,50,975.110515
,-50.0,50,976.840427
,-50.0,50,978.548599
,-41.0,50,980.283014
,-50.0,50,982.011149
,-50.0,50,983.745648
,-50.0,50,985.449361
,-50.0,50,987.217123
,-41.0,50,987.524066
,-50.0,50,987.82336
,-50.0,50,988.101092
,-50.0,50,988.41975
,-43.0,50,988.692096
,-50.0,50,988.945481
,-48.0,50,989.227669
,-50.0,50,989.556469
,-50.0,50,989.86262
,-50.0,50,990.169999
,-50.0,50,991.934453
,-50.0,50,993.661936
,-50.0,50,995.3867
,-27.0,50,997.115808
,-50.0,50,998.838353
,-50.0,50,1000.630128
,-50.0,50,1002.360519
,-50.0,50,1004.051836
,-41.0,50,1005.823122
,-49.0,50,1007.59017
,-50.0,50,1009.284453
,-34.0,50,1011.033862
,-48.0,50,1012.775135
,-50.0,50,1014.529362
,-44.0,50,1016.269812
,-18.0,50,1017.951713
,-34.0,50,1019.719665
,-50.0,50,1021.447635
,-50.0,50,1023.173536
,-31.0,50,1024.922731
,-41.0,50,1026.661208
,-50.0,50,1028.366295
,-50.0,50,1030.173984
,-50.0,50,1031.887556
,-47.0,50,1033.624314
,-50.0,50,1035.340101
,-41.0,50,1037.103456
,-47.0,50,1038.824685
,-50.0,50,1040.555168
,-50.0,50,1042.279028
,-48.0,50,1043.999753
,-50.0,50,1045.767096
,-39.0,50,1047.471936
,-50.0,50,1049.215761
,-50.0,50,1050.970002
,-50.0,50,1052.711055
,-50.0,50,1054.419377
,-46.0,50,1056.200048
,-26.0,50,1057.91884
,-45.0,50,1059.696521
,-50.0,50,1061.422062
,-48.0,50,1063.15394
,-50.0,50,1064.902834
,-29.0,50,1066.638243
,-46.0,50,1068.374648
,-44.0,50,1070.06408
,-50.0,50,1071.832156
,-50.0,50,1073.560764
,-45.0,50,1075.289972
,-50.0,50,1077.047288
,-50.0,50,1077.354136
,-50.0,50,1077.632087
,-43.0,50,1077.950502
,-41.0,50,1078.266862
,-28.0,50,1078.561187
,-28.0,50,1078.847787
,-46.0,50,1079.163757
,-19.0,50,1079.439742
,-39.0,50,1079.730632
,-50.0,50,1080.027539
,-45.0,50,1081.778567
,-50.0,50,1083.529957
,-50.0,50,1085.257135
,-50.0,50,1087.009043
,-50.0,50,1088.731664
,-50.0,50,1090.460545
,-47.0,50,1092.206949
,-50.0,50,1093.97223
,-50.0,50,1095.663745
,-50.0,50,1097.427411
,-33.0,50,1099.203645
,-50.0,50,1100.92395
,-50.0,50,1102.658681
,-50.0,50,1104.413665
,-42.0,50,1106.122668
,-50.0,50,1107.845805
,-37.0,50,1109.576122
,-50.0,50,1111.257592
,-50.0,50,1112.995599
,-43.0,50,1114.74656
,-44.0,50,1116.49063
,-50.0,50,1118.207436
,-41.0,50,1119.960376
,-50.0,50,1121.675164
,-50.0,50,1123.423721
,-50.0,50,1125.119428
,-43.0,50,1126.897659
,-50.0,50,1128.604702
,-50.0,50,1130.364206
,-44.0,50,1132.053869
,-50.0,50,1133.823988
,-46.0,50,1135.533072
,-50.0,50,1137.270582
,-50.0,50,1139.010585
,-43.0,50,1140.735607
,-50.0,50,1142.475632
,-46.0,50,1144.196405
,-48.0,50,1145.946668
,-45.0,50,1147.652975
,-44.0,50,1149.421525
,-50.0,50,1151.144605
,-50.0,50,1152.832568
,-46.0,50,1154.564239
,-37.0,50,1156.274618
,-50.0,50,1158.020876
,-38.0,50,1159.768458
,-45.0,50,1161.471476
,-50.0,50,1163.229721
,-50.0,50,1164.992467
,-49.0,50,1166.748964
,-13.0,50,1167.014688
,-50.0,50,1167.325704
,-50.0,50,1167.605184
,-50.0,50,1167.887426
,-46.0,50,1168.169404
,-50.0,50,1168.445122
,-26.0,50,1168.707324
,-18.0,50,1168.988094
,-41.0,50,1169.286164
,-50.0,50,1169.721434
,-46.0,50,1171.445888
,-50.0,50,1173.207531
,-50.0,50,1174.950607
,-50.0,50,1176.664093
,-50.0,50,1178.390149
,-50.0,50,1180.152566
,-43.0,50,1181.858928
,-50.0,50,1183.598012
,-50.0,50,1185.328948
,-50.0,50,1187.064047
,-50.0,50,1188.792598
,-38.0,50,1190.538656
,-50.0,50,1192.259281
,-45.0,50,1193.965211
,-22.0,50,1195.72504
,-50.0,50,1197.439714
,-50.0,50,1199.207143
,-50.0,50,1200.915075
,-50.0,50,1202.635485
,-50.0,50,1204.38963
,-50.0,50,1206.10132
,-50.0,50,1207.837299
,-50.0,50,1209.586948
,-50.0,50,1211.368477
,-44.0,50,1213.099791
,-50.0,50,1214.80177
,-46.0,50,1216.562724
,-48.0,50,1218.269342
,-50.0,50,1220.02249
,-33.0,50,1221.742198
,-47.0,50,1223.458987
,-50.0,50,1225.180003
,-46.0,50,1226.931966
,-40.0,50,1228.6325
,-50.0,50,1230.407099
,-46.0,50,1232.12449
,-50.0,50,1233.84295
,-47.0,50,1235.593424
,-50.0,50,1237.317178
,-50.0,50,1239.039823
,-43.0,50,1240.820663
,-50.0,50,1242.574352
,-50.0,50,1244.294782
,-44.0,50,1246.023112
,-42.0,50,1247.713333
,-50.0,50,1249.470209
,-16.0,50,1251.218633
,-46.0,50,1252.955959
,-44.0,50,1254.640075
,-50.0,50,1256.389085
,-47.0,50,1256.657866
,-50.0,50,1256.946712
,-50.0,50,1257.251684
,-50.0,50,1257.543253
,-50.0,50,1257.833333
,-50.0,50,1258.111436
,-17.0,50,1258.423659
,-50.0,50,1258.698482
,-22.0,50,1258.985603
,-26.0,50,1259.371307
,-50.0,50,1261.111047
,-46.0,50,1262.874888
,-46.0,50,1264.597417
,-50.0,50,1266.32642
,-50.0,50,1268.054089
,-50.0,50,1269.77937
,-47.0,50,1271.49676
,-50.0,50,1273.216334
,-46.0,50,1274.951783
,-38.0,50,1276.676022
,-50.0,50,1278.382023
,-50.0,50,1280.154972
,-50.0,50,1281.871304
,-50.0,50,1283.579939
,-50.0,50,1285.299872
,-23.0,50,1287.08849
,-50.0,50,1288.774347
,-50.0,50,1290.503849
,-43.0,50,1292.25251
,-50.0,50,1294.002172
,-50.0,50,1295.729224
,-46.0,50,1297.449092
,-14.0,50,1299.159401
,-50.0,50,1300.920352
,-50.0,50,1302.662387
,-50.0,50,1304.381847
,-48.0,50,1306.150325
,-47.0,50,1307.900474
,-50.0,50,1309.659966
,-50.0,50,1311.361717
,-47.0,50,1313.075766
,-50.0,50,1314.836461
,-50.0,50,1316.545416
,-39.0,50,1318.280227
,-43.0,50,1320.002253
,-47.0,50,1321.721167
,-46.0,50,1323.42268
,-42.0,50,1325.215045
,-50.0,50,1326.939351
,-50.0,50,1328.655546
,-50.0,50,1330.393005
,-45.0,50,1332.096734
,-49.0,50,1333.873151
,-50.0,50,1335.604556
,-47.0,50,1337.323593
,-46.0,50,1339.040791
,-30.0,50,1340.769862
,-36.0,50,1342.514362
,-46.0,50,1344.270531
,-47.0,50,1345.974198
,-50.0,50,1346.254341
,-18.0,50,1346.565217
,-47.0,50,1346.838325
,-50.0,50,1347.117702
,-21.0,50,1347.412009
,-50.0,50,1347.697899
,-38.0,50,1347.98586
,-15.0,50,1348.264256
,-21.0,50,1348.56366
,-50.0,50,1348.835013
,-34.0,50,1350.621948
,-31.0,50,1352.332736
,-46.0,50,1354.078605
,-48.0,50,1355.790996
,-36.0,50,1357.531262
,-47.0,50,1359.262336
,-50.0,50,1361.048537
,-50.0,50,1362.734133
,-50.0,50,1364.464622
,-50.0,50,1366.222767
,-50.0,50,1367.945672
,-50.0,50,1369.645283
,-46.0,50,1371.372865
,-18.0,50,1373.162391
,-50.0,50,1374.880599
,-50.0,50,1376.603066
,-50.0,50,1378.353263
,-50.0,50,1380.067976
,-50.0,50,1381.807746
,-15.0,50,1383.525573
,-50.0,50,1385.24282
,-12.0,50,1387.013316
,-50.0,50,1388.776223
,-50.0,50,1390.482034
,-44.0,50,1392.198567
,-34.0,50,1393.994027
,-50.0,50,1395.711358
,-34.0,50,1397.44855
,-50.0,50,1399.210271
,-33.0,50,1400.958516
,-50.0,50,1402.684599
,-50.0,50,1404.436875
,-50.0,50,1406.162542
,-43.0,50,1407.8593
,-42.0,50,1409.560358
,-44.0,50,1411.338086
,-46.0,50,1413.029287
,-47.0,50,1414.764982
,-47.0,50,1416.473145
,-50.0,50,1418.237343
,-50.0,50,1419.952914
,-50.0,50,1421.686695
,-47.0,50,1423.416128
,-50.0,50,1425.155548
,-50.0,50,1426.923069
,-20.0,50,1428.664255
,-47.0,50,1430.368211
,-50.0,50,1432.128761
,-50.0,50,1433.868312
,-50.0,50,1435.590001
,-37.0,50,1435.883299
,-7.0,50,1436.18719
,-12.0,50,1436.469686
,-47.0,50,1436.784955
,-50.0,50,1437.093614
,-44.0,50,1437.377686
,-44.0,50,1437.666471
,-24.0,50,1437.941548
,-50.0,50,1438.227407
,-50.0,50,1438.519984
,-29.0,50,1440.230744
,-50.0,50,1441.963353
,-50.0,50,1443.688216
,-37.0,50,1445.462924
,-50.0,50,1447.198481
,-50.0,50,1448.926447
,-46.0,50,1450.668576
,-35.0,50,1452.355441
,-50.0,50,1454.096739
,-50.0,50,1455.830104
,-48.0,50,1457.594689
,-50.0,50,1459.297919
,-50.0,50,1461.04657
,-50.0,50,1462.7991
,-50.0,50,1464.507446
,-35.0,50,1466.246305
,-50.0,50,1468.012482
,-44.0,50,1469.729972
,-50.0,50,1471.442179
,-45.0,50,1473.219788
,-48.0,50,1474.958624
,-46.0,50,1476.669392
,-50.0,50,1478.427323
,-45.0,50,1480.122322
,-39.0,50,1481.893521
,-23.0,50,1483.631292
,-30.0,50,1485.365489
,-45.0,50,1487.095824
,-46.0,50,1488.843092
,-50.0,50,1490.589188
,-50.0,50,1492.371212
,-30.0,50,1494.094345
,-50.0,50,1495.805976
,-50.0,50,1497.539358
,-45.0,50,1499.246933
,-48.0,50,1501.007507
,-50.0,50,1502.713037
,-39.0,50,1504.471156
,-46.0,50,1506.189898
,-50.0,50,1507.917665
,-50.0,50,1509.666405
,-50.0,50,1511.403806
,-50.0,50,1513.112026
,-33.0,50,1514.870988
,-45.0,50,1516.608169
,-47.0,50,1518.317554
,-40.0,50,1520.038668
,-46.0,50,1521.827203
,-50.0,50,1523.521451
,-27.0,50,1525.239493
,-50.0,50,1525.519581
,-18.0,50,1525.793525
,-50.0,50,1526.078345
,-46.0,50,1526.376654
,-50.0,50,1526.659961
,-50.0,50,1526.975065
,-50.0,50,1527.262432
,-20.0,50,1527.546105
,-33.0,50,1527.813332
,-46.0,50,1528.189907
,-46.0,50,1529.888221
,-50.0,50,1531.639326
,-50.0,50,1533.408908
,-36.0,50,1535.140727
,-50.0,50,1536.832498
,-50.0,50,1538.566428
,-50.0,50,1540.323289
,-47.0,50,1542.083097
,-46.0,50,1543.797916
,-3.0,50,1545.519458
,-50.0,50,1547.247522
,-50.0,50,1548.970563
,-50.0,50,1550.729241
,-50.0,50,1552.407235
,-40.0,50,1554.163346
,-47.0,50,1555.893255
,-27.0,50,1557.611278
,-50.0,50,1559.336901
,-50.0,50,1561.050468
,-50.0,50,1562.793558
