#{"t_start": 1581763986.4610798, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,174.007818
,-50.0,50,175.704118
,-50.0,50,177.449913
,-50.0,50,179.152063
,-50.0,50,180.88596
,0.0,50,181.19927
,-50.0,50,181.483213
,-50.0,50,181.746177
,-50.0,50,182.006887
,-50.0,50,182.27694
,-50.0,50,182.546588
,-50.0,50,182.832272
,-50.0,50,183.114475
,-50.0,50,183.382505
,-50.0,50,183.785383
,-50.0,50,185.493117
,-50.0,50,187.244024
,-50.0,50,188.964305
,-50.0,50,190.704451
,-50.0,50,192.385036
,-50.0,50,194.152956
,-50.0,50,195.857729
,-50.0,50,197.59025
,-50.0,50,199.292727
,-50.0,50,201.019971
,-50.0,50,202.725246
,-50.0,50,204.428511
,-50.0,50,206.195171
,-50.0,50,207.909473
,-50.0,50,209.598465
,-50.0,50,211.335723
,-50.0,50,213.04877
,-50.0,50,214.761048
,-50.0,50,216.521482
,-50.0,50,218.225589
,-50.0,50,219.953063
,-50.0,50,221.668015
,-50.0,50,223.407933
,-50.0,50,225.102388
,-50.0,50,226.856047
,-50.0,50,228.570463
,-50.0,50,230.308311
,-50.0,50,232.00877
,-50.0,50,233.710803
,-50.0,50,235.476369
,-50.0,50,237.196236
,-50.0,50,238.89303
,-50.0,50,240.606514
,-50.0,50,242.327952
,-50.0,50,244.04127
,-50.0,50,245.795359
,-45.0,50,247.517442
,-50.0,50,249.253345
,-50.0,50,250.965774
,-46.0,50,252.692806
,-50.0,50,254.42232
,-50.0,50,256.130121
,-50.0,50,257.870235
,-50.0,50,259.622141
,-50.0,50,261.3489
,-50.0,50,263.065017
,-50.0,50,264.768363
,-47.0,50,266.519678
,-50.0,50,268.224268
,-50.0,50,269.963396
,-50.0,50,270.262529
,-50.0,50,270.539669
,-50.0,50,270.838083
,-50.0,50,271.152373
,-50.0,50,271.460528
,-50.0,50,271.715668
,-50.0,50,272.000568
,-50.0,50,272.291609
,-50.0,50,272.575163
,-50.0,50,272.851262
,-50.0,50,274.550446
,-50.0,50,276.321137
,-50.0,50,278.047583
,-50.0,50,279.754364
,-50.0,50,281.463677
,-50.0,50,283.234496
,-50.0,50,284.936451
,-50.0,50,286.684622
,-50.0,50,288.385436
,-50.0,50,290.092699
,-50.0,50,291.816414
,-50.0,50,293.578344
,-50.0,50,295.273367
,-50.0,50,297.014291
,-50.0,50,298.747457
,-50.0,50,300.52368
,-50.0,50,302.220898
,-50.0,50,303.960979
,-50.0,50,305.690037
,-50.0,50,307.405403
,-50.0,50,309.146158
,-50.0,50,310.875812
,-50.0,50,312.575845
,-50.0,50,314.312587
,-50.0,50,316.064732
,-50.0,50,317.77583
,-50.0,50,319.499343
,-50.0,50,321.247363
,-50.0,50,322.950505
,-50.0,50,324.639775
,-50.0,50,326.394683
,-50.0,50,328.145375
,-50.0,50,329.839946
,-50.0,50,331.603835
,-50.0,50,333.305633
,-50.0,50,335.029325
,-50.0,50,336.772848
,-50.0,50,338.519418
,-50.0,50,340.232679
,-50.0,50,341.944508
,-50.0,50,343.663568
,-50.0,50,345.418135
,-50.0,50,347.131543
,-50.0,50,348.850458
,-50.0,50,350.548361
,-50.0,50,352.270734
,-50.0,50,353.996204
,-50.0,50,355.759733
,-50.0,50,357.470196
,-50.0,50,359.188201
,-50.0,50,359.507007
,-50.0,50,359.776124
,-50.0,50,360.06016
,-50.0,50,360.342984
,-50.0,50,360.617176
,-50.0,50,360.903585
,-50.0,50,361.190101
,-50.0,50,361.46937
,-50.0,50,361.733917
,-50.0,50,362.263905
,-50.0,50,363.976951
,-50.0,50,365.767136
,-50.0,50,367.514496
,-34.0,50,369.206784
,-50.0,50,370.904493
,-50.0,50,372.662635
,-50.0,50,374.379834
,-50.0,50,376.096292
,-50.0,50,377.851461
,-50.0,50,379.556092
,-50.0,50,381.336318
,-50.0,50,383.057408
,-50.0,50,384.784857
,-50.0,50,386.517802
,-50.0,50,388.215942
,-50.0,50,389.950593
,-50.0,50,391.68487
,-50.0,50,393.422305
,-34.0,50,395.173356
,-50.0,50,396.869223
,-50.0,50,398.584853
,-50.0,50,400.344034
,-50.0,50,402.046929
,-50.0,50,403.786501
,-50.0,50,405.51577
,-30.0,50,407.276995
,-50.0,50,408.998563
,-50.0,50,410.697601
,-50.0,50,412.460217
,-50.0,50,414.161714
,-50.0,50,415.875859
,-50.0,50,417.599308
,-50.0,50,419.354899
,-50.0,50,421.083805
,-49.0,50,422.797556
,-50.0,50,424.543204
,-50.0,50,426.266065
,-50.0,50,428.037309
,-50.0,50,429.722703
,-50.0,50,431.467591
,-50.0,50,433.211902
,-50.0,50,434.924701
,-50.0,50,436.673647
,-50.0,50,438.386259
,0.0,50,440.084132
,-50.0,50,441.813862
,-50.0,50,443.563266
,-50.0,50,445.290452
,-45.0,50,447.013701
,-50.0,50,448.736579
,-50.0,50,449.038935
,-50.0,50,449.337932
,-50.0,50,449.620274
,-50.0,50,449.905408
,-50.0,50,450.172813
,-50.0,50,450.443762
,-50.0,50,450.756598
,-50.0,50,451.042539
,-50.0,50,451.315506
,-50.0,50,451.645572
,-50.0,50,453.366378
,-50.0,50,455.086313
,-36.0,50,456.822848
,-50.0,50,458.554666
,-46.0,50,460.2611
,-50.0,50,462.028669
,-50.0,50,463.750866
,-50.0,50,465.483975
,-50.0,50,467.20685
,-50.0,50,468.922682
,-50.0,50,470.625103
,-50.0,50,472.389756
,-50.0,50,474.093452
,-50.0,50,475.797419
,-50.0,50,477.54254
,-50.0,50,479.306676
,-50.0,50,481.013546
,-50.0,50,482.728417
,-50.0,50,484.472979
,-50.0,50,486.221073
,-50.0,50,487.962284
,-50.0,50,489.678177
,-50.0,50,491.409172
,-50.0,50,493.101137
,-50.0,50,494.844252
,-50.0,50,496.60663
,-50.0,50,498.298235
,-50.0,50,500.052689
,-50.0,50,501.780739
,-50.0,50,503.529326
,-50.0,50,505.223378
,-50.0,50,506.964789
,-50.0,50,508.718187
,-50.0,50,510.403209
,-50.0,50,512.183124
,-34.0,50,513.885137
,-50.0,50,515.585683
,-50.0,50,517.335581
,-50.0,50,519.09236
,-50.0,50,520.791765
,-50.0,50,522.527875
,-50.0,50,524.305325
,-47.0,50,526.039664
,-50.0,50,527.747854
,-50.0,50,529.4635
,-50.0,50,531.203171
,-50.0,50,532.923438
,-50.0,50,534.641824
,-50.0,50,536.38537
,-47.0,50,538.124361
,-50.0,50,538.398798
,-50.0,50,538.667672
,-50.0,50,538.926989
,-45.0,50,539.222256
,-50.0,50,539.55391
,-50.0,50,539.820624
,-50.0,50,540.093268
,-50.0,50,540.391307
,-50.0,50,540.674762
,-50.0,50,541.11669
,-50.0,50,542.867769
,-50.0,50,544.568162
,-50.0,50,546.342514
,-50.0,50,548.055852
,-50.0,50,549.757265
,-50.0,50,551.525704
,-50.0,50,553.234757
,-50.0,50,554.969952
,-50.0,50,556.733078
,-50.0,50,558.451308
,-50.0,50,560.137839
,-50.0,50,561.884819
,-50.0,50,563.608164
,-47.0,50,565.329521
,-50.0,50,567.052761
,-50.0,50,568.780339
,-50.0,50,570.526508
,-50.0,50,572.219722
,-50.0,50,573.975697
,-50.0,50,575.675429
,-50.0,50,577.427077
,-50.0,50,579.149766
,-50.0,50,580.890912
,-50.0,50,582.600877
,-50.0,50,584.34637
,-17.0,50,586.04055
,-50.0,50,587.759345
,-50.0,50,589.538032
,-50.0,50,591.268361
,-50.0,50,592.992553
,-50.0,50,594.753597
,-50.0,50,596.436824
,-50.0,50,598.202272
,-50.0,50,599.92028
,-50.0,50,601.592628
,-50.0,50,603.349389
,-50.0,50,605.065168
,-50.0,50,606.803793
,-50.0,50,608.529632
,-50.0,50,610.242151
,-50.0,50,611.992944
,-50.0,50,613.721324
,-50.0,50,615.437524
,-50.0,50,617.214671
,-50.0,50,618.916034
,-46.0,50,620.631095
,-50.0,50,622.381494
,-50.0,50,624.078834
,-50.0,50,625.823586
,-50.0,50,627.594273
,-50.0,50,627.896878
,-50.0,50,628.179533
,-50.0,50,628.439871
,-50.0,50,628.747038
,-50.0,50,629.029018
,-50.0,50,629.312849
,-50.0,50,629.606055
,-50.0,50,629.910687
,-15.0,50,630.201809
,-24.0,50,630.646758
,-50.0,50,632.388175
,0.0,50,634.111736
,-50.0,50,635.863196
,-50.0,50,637.558253
,-50.0,50,639.290679
,-50.0,50,641.032963
,-50.0,50,642.738367
,-50.0,50,644.470648
,-50.0,50,646.213243
,-46.0,50,647.947824
,-50.0,50,649.737374
,-44.0,50,651.449514
,-50.0,50,653.158247
,-50.0,50,654.898589
,-50.0,50,656.666879
,-50.0,50,658.400596
,-50.0,50,660.114943
,-50.0,50,661.842091
,-50.0,50,663.576391
,-50.0,50,665.307024
,-50.0,50,667.051934
,-46.0,50,668.776314
,-50.0,50,670.518788
,-50.0,50,672.211842
,-50.0,50,673.950399
,-50.0,50,675.661429
,-50.0,50,677.44758
,-50.0,50,679.164465
,-50.0,50,680.893629
,-50.0,50,682.608205
,-50.0,50,684.346512
,-50.0,50,686.11361
,-48.0,50,687.824192
,-50.0,50,689.586883
,-50.0,50,691.303612
,-50.0,50,693.022861
,-48.0,50,694.761696
,-50.0,50,696.508104
,-47.0,50,698.278534
,-44.0,50,699.9557
,-50.0,50,701.773396
,-32.0,50,703.463016
,-50.0,50,705.231693
,-50.0,50,706.946084
,-48.0,50,708.657589
,-50.0,50,710.428267
,-50.0,50,712.163011
,-50.0,50,713.874806
,-50.0,50,715.59058
,-47.0,50,717.361339
,-50.0,50,717.636155
,-50.0,50,717.917157
,-50.0,50,718.201137
,-47.0,50,718.499701
,-50.0,50,718.792912
,-50.0,50,719.113064
,-24.0,50,719.421324
,-42.0,50,719.715636
,-50.0,50,720.028879
,-50.0,50,720.320618
,-50.0,50,722.017163
,-50.0,50,723.769114
,-47.0,50,725.471019
,-50.0,50,727.241508
,-41.0,50,728.941184
,-50.0,50,730.684107
,-50.0,50,732.397561
,-50.0,50,734.138495
,-50.0,50,735.861778
,-50.0,50,737.616923
,-50.0,50,739.300184
,-50.0,50,741.026358
,-45.0,50,742.781737
,-50.0,50,744.501012
,-50.0,50,746.241632
,-50.0,50,747.985661
,-50.0,50,749.725252
,-50.0,50,751.435246
,-50.0,50,753.184241
,-26.0,50,754.872739
,-50.0,50,756.600268
,-50.0,50,758.330617
,-35.0,50,760.055227
,-50.0,50,761.792746
,-50.0,50,763.503989
,-50.0,50,765.266061
,-50.0,50,766.966535
,-46.0,50,768.71893
,-50.0,50,770.41563
,-50.0,50,772.158299
,-45.0,50,773.890833
,-33.0,50,775.6486
,-50.0,50,777.394863
,-50.0,50,779.105022
,-50.0,50,780.865505
,-50.0,50,782.573593
,-50.0,50,784.310392
,-50.0,50,786.042895
,-50.0,50,787.777994
,-50.0,50,789.512853
,-50.0,50,791.259272
,-50.0,50,793.006614
,-50.0,50,794.713135
,-50.0,50,796.471059
,-50.0,50,798.190801
,-50.0,50,799.941973
,-50.0,50,801.65192
,-50.0,50,803.36768
,-50.0,50,805.117861
,-48.0,50,806.87239
,-50.0,50,807.153129
,-50.0,50,807.432878
,-50.0,50,807.72089
,-48.0,50,808.017627
,-22.0,50,808.290898
,-50.0,50,808.592425
,-50.0,50,808.902701
,-50.0,50,809.179526
,-8.0,50,809.468648
,-47.0,50,809.848834
,-50.0,50,811.548148
,-50.0,50,813.297465
,-50.0,50,815.036206
,-49.0,50,816.761513
,-42.0,50,818.492768
,-50.0,50,820.280343
,-50.0,50,822.00185
,-50.0,50,823.737439
,-50.0,50,825.429104
,-50.0,50,827.207814
,-50.0,50,828.928002
,-50.0,50,830.673399
,-46.0,50,832.398703
,-46.0,50,834.118899
,-42.0,50,835.867818
,-50.0,50,837.595361
,-50.0,50,839.348663
,-50.0,50,841.069338
,-50.0,50,842.808879
,-50.0,50,844.543535
,-50.0,50,846.237092
,-44.0,50,847.951465
,-50.0,50,849.721328
,-50.0,50,851.470516
,-50.0,50,853.171383
,-50.0,50,854.877891
,-50.0,50,856.6465
,-50.0,50,858.364429
,-50.0,50,860.09809
,-50.0,50,861.804166
,-50.0,50,863.519848
,-50.0,50,865.268641
,-50.0,50,867.006785
,-50.0,50,868.740754
,-50.0,50,870.484253
,-50.0,50,872.212569
,-46.0,50,873.922851
,-50.0,50,875.668009
,-48.0,50,877.386786
,-47.0,50,879.123566
,-50.0,50,880.810802
,-50.0,50,882.595075
,-50.0,50,884.296765
,-50.0,50,886.012063
,-45.0,50,887.741428
,-50.0,50,889.489024
,-44.0,50,891.233187
,-50.0,50,893.017283
,-43.0,50,894.744055
,-50.0,50,896.498058
,-41.0,50,896.817496
,-50.0,50,897.108348
,-23.0,50,897.404706
,-50.0,50,897.681997
,-50.0,50,897.966166
,-21.0,50,898.273684
,-50.0,50,898.56104
,-20.0,50,898.845908
,-50.0,50,899.121677
,-50.0,50,899.416219
,-50.0,50,901.142605
,-50.0,50,902.885921
,-50.0,50,904.618478
,-50.0,50,906.346313
,-50.0,50,908.109779
,-50.0,50,909.822567
,-50.0,50,911.494891
,-45.0,50,913.303152
,-50.0,50,915.002042
,-31.0,50,916.768303
,-50.0,50,918.467386
,-46.0,50,920.243177
,-45.0,50,921.992478
,-46.0,50,923.678681
,-50.0,50,925.422387
,-50.0,50,927.155375
,-50.0,50,928.851895
,-50.0,50,930.609552
,-47.0,50,932.301228
,-50.0,50,934.069875
,-47.0,50,935.775779
,-48.0,50,937.567959
,-48.0,50,939.263765
,-50.0,50,941.021013
,-50.0,50,942.742483
,-50.0,50,944.472229
,-50.0,50,946.274826
,-46.0,50,947.989761
,-50.0,50,949.686399
,-50.0,50,951.479144
,-47.0,50,953.188616
,-43.0,50,954.953481
,-30.0,50,956.712803
,-48.0,50,958.438147
,-19.0,50,960.171421
,-50.0,50,961.865527
,-50.0,50,963.638906
,-47.0,50,965.366153
,-50.0,50,967.127793
,-50.0,50,968.825907
,-50.0,50,970.586976
,-41.0,50,972.286395
,-50.0,50,974.043011
,-48.0,50,975.75513
,-50.0,50,977.494615
,-50.0,50,979.195714
,-50.0,50,980.934545
,-45.0,50,982.681623
,-46.0,50,984.384454
,-29.0,50,986.188664
,-50.0,50,986.448713
,-50.0,50,986.727283
,-50.0,50,986.99991
,-50.0,50,987.260597
,-50.0,50,987.536192
,-50.0,50,987.816048
,-47.0,50,988.083843
,-50.0,50,988.40645
,-50.0,50,988.68378
,-50.0,50,989.123494
,-50.0,50,990.841699
,-50.0,50,992.590523
,-50.0,50,994.342689
,-50.0,50,996.073944
,-46.0,50,997.790774
,-50.0,50,999.555766
,-45.0,50,1001.27034
,-42.0,50,1003.024572
,-50.0,50,1004.761654
,-39.0,50,1006.501779
,-50.0,50,1008.221834
,-50.0,50,1009.977249
,-50.0,50,1011.739355
,-45.0,50,1013.445496
,-15.0,50,1015.182503
,-50.0,50,1016.914149
,-50.0,50,1018.661359
,-50.0,50,1020.393379
,-50.0,50,1022.135334
,-50.0,50,1023.900796
,-50.0,50,1025.610105
,-50.0,50,1027.33426
,-49.0,50,1029.073922
,-50.0,50,1030.854516
,-46.0,50,1032.556367
,-47.0,50,1034.321745
,-50.0,50,1036.026024
,-37.0,50,1037.794034
,-50.0,50,1039.507977
,-50.0,50,1041.216959
,-48.0,50,1042.970598
,-41.0,50,1044.682369
,-50.0,50,1046.412486
,-45.0,50,1048.188603
,-50.0,50,1049.889725
,-48.0,50,1051.670216
,-50.0,50,1053.390244
,-50.0,50,1055.121536
,-50.0,50,1056.869379
,-50.0,50,1058.609864
,-50.0,50,1060.3647
,-50.0,50,1062.066736
,-45.0,50,1063.852656
,-50.0,50,1065.577176
,-50.0,50,1067.260236
,-50.0,50,1069.054824
,-45.0,50,1070.7875
,-50.0,50,1072.522368
,-45.0,50,1074.263217
,-50.0,50,1076.00745
,-31.0,50,1076.27953
,-47.0,50,1076.589697
,-50.0,50,1076.884792
,-19.0,50,1077.195473
,-43.0,50,1077.525395
,-50.0,50,1077.789082
,-50.0,50,1078.136448
,-47.0,50,1078.453456
,-50.0,50,1078.708551
,-50.0,50,1078.975949
,-50.0,50,1080.745767
,-50.0,50,1082.465669
,-46.0,50,1084.190008
,-50.0,50,1085.966365
,-45.0,50,1087.694142
,-42.0,50,1089.447218
,-50.0,50,1091.126723
,-50.0,50,1092.881711
,-23.0,50,1094.624691
,-29.0,50,1096.353933
,-50.0,50,1098.116544
,-50.0,50,1099.871039
,-50.0,50,1101.557346
,-44.0,50,1103.343104
,-45.0,50,1105.043833
,-50.0,50,1106.785464
,-50.0,50,1108.495147
,-50.0,50,1110.224265
,-50.0,50,1111.950393
,-50.0,50,1113.735482
,-50.0,50,1115.459952
,-50.0,50,1117.163019
,-50.0,50,1118.91707
,-50.0,50,1120.63519
,-50.0,50,1122.329423
,-43.0,50,1124.112861
,-22.0,50,1125.847851
,-50.0,50,1127.572988
,-50.0,50,1129.266783
,-50.0,50,1131.007694
,-50.0,50,1132.782692
,-50.0,50,1134.492354
,-50.0,50,1136.225856
,-50.0,50,1137.929448
,-39.0,50,1139.649614
,-50.0,50,1141.416458
,-50.0,50,1143.154017
,-50.0,50,1144.89382
,-50.0,50,1146.590669
,-31.0,50,1148.332864
,-31.0,50,1150.079589
,-50.0,50,1151.802518
,-50.0,50,1153.537788
,-50.0,50,1155.253785
,-46.0,50,1156.986423
,-42.0,50,1158.72433
,-50.0,50,1160.437624
,-50.0,50,1162.190708
,-46.0,50,1163.914423
,-45.0,50,1165.657558
,-21.0,50,1165.933447
,-47.0,50,1166.241664
,-38.0,50,1166.52142
,-50.0,50,1166.798653
,-11.0,50,1167.087081
,-41.0,50,1167.366061
,-50.0,50,1167.650494
,-50.0,50,1167.930008
,-50.0,50,1168.202652
,-50.0,50,1168.660484
,-50.0,50,1170.394519
,-49.0,50,1172.124851
,-43.0,50,1173.900827
,-48.0,50,1175.593659
,-40.0,50,1177.366426
,-40.0,50,1179.089766
,-39.0,50,1180.781082
,-50.0,50,1182.531013
,-50.0,50,1184.26862
,-50.0,50,1186.009855
,-50.0,50,1187.749102
,-10.0,50,1189.480166
,-27.0,50,1191.190648
,-50.0,50,1192.912363
,-50.0,50,1194.623159
,-45.0,50,1196.375154
,-50.0,50,1198.087781
,-50.0,50,1199.877541
,-18.0,50,1201.596367
,-50.0,50,1203.322321
,-50.0,50,1205.035822
,-50.0,50,1206.78203
,-23.0,50,1208.551622
,-43.0,50,1210.290075
,-35.0,50,1211.999215
,-50.0,50,1213.734527
,-50.0,50,1215.459306
,-27.0,50,1217.230867
,-50.0,50,1218.935916
,-50.0,50,1220.682036
,-44.0,50,1222.412618
,-50.0,50,1224.115035
,-50.0,50,1225.848464
,-48.0,50,1227.586234
,-50.0,50,1229.340367
,-50.0,50,1231.048686
,-48.0,50,1232.783093
,-50.0,50,1234.522771
,-50.0,50,1236.240983
,-47.0,50,1237.993595
,-50.0,50,1239.73915
,-43.0,50,1241.473177
,-50.0,50,1243.208421
,-50.0,50,1244.935742
,-30.0,50,1246.681415
,-50.0,50,1248.421028
,-50.0,50,1250.145467
,-50.0,50,1251.883324
,-50.0,50,1253.598198
,-28.0,50,1255.337785
,-50.0,50,1255.620304
,-50.0,50,1255.881346
,-50.0,50,1256.161104
,-50.0,50,1256.419499
,-50.0,50,1256.73062
,-50.0,50,1257.015963
,-22.0,50,1257.338121
,-45.0,50,1257.637382
,-17.0,50,1257.919313
,-44.0,50,1258.3376
,-50.0,50,1260.031215
,-50.0,50,1261.792391
,-50.0,50,1263.516388
,-50.0,50,1265.210943
,-50.0,50,1266.979494
,-50.0,50,1268.698977
,-49.0,50,1270.4551
,-50.0,50,1272.161167
,-26.0,50,1273.915784
,-43.0,50,1275.631846
,-50.0,50,1277.354193
,-50.0,50,1279.087046
,-50.0,50,1280.816596
,-50.0,50,1282.560555
,-50.0,50,1284.232403
,-50.0,50,1285.965116
,-44.0,50,1287.72849
,-50.0,50,1289.463471
,-50.0,50,1291.182476
,-41.0,50,1292.944509
,-50.0,50,1294.64611
,-46.0,50,1296.388512
,-48.0,50,1298.12654
,-44.0,50,1299.870764
,-50.0,50,1301.561095
,-50.0,50,1303.330735
,-50.0,50,1305.045674
,-19.0,50,1306.873339
,-50.0,50,1308.556085
,-50.0,50,1310.310549
,-50.0,50,1312.018699
,-23.0,50,1313.785487
,-44.0,50,1315.525903
,-46.0,50,1317.24729
,-50.0,50,1318.967416
,-49.0,50,1320.656609
,-50.0,50,1322.355579
,-35.0,50,1324.150508
,-50.0,50,1325.853857
,-50.0,50,1327.610216
,-40.0,50,1329.331228
,-50.0,50,1331.032118
,-50.0,50,1332.831038
,-23.0,50,1334.548798
,-45.0,50,1336.227571
,-49.0,50,1337.980698
,-50.0,50,1339.729647
,-50.0,50,1341.434253
,-37.0,50,1343.19798
,-50.0,50,1344.913491
,-29.0,50,1345.183616
,-50.0,50,1345.501266
,-46.0,50,1345.776731
,-43.0,50,1346.035892
,-45.0,50,1346.301958
,-50.0,50,1346.593915
,-50.0,50,1346.877393
,-50.0,50,1347.155351
,-7.0,50,1347.416111
,-50.0,50,1347.842366
,-40.0,50,1349.519252
,-50.0,50,1351.272473
,-50.0,50,1353.006991
,-43.0,50,1354.750061
,-50.0,50,1356.479861
,-50.0,50,1358.177435
,-50.0,50,1359.930528
,-36.0,50,1361.683898
,-43.0,50,1363.412924
,-42.0,50,1365.124407
,-50.0,50,1366.907446
,-44.0,50,1368.6143
,-50.0,50,1370.368569
,-50.0,50,1372.097902
,-31.0,50,1373.792394
,-50.0,50,1375.554692
,-44.0,50,1377.260694
,-50.0,50,1379.004745
,-26.0,50,1380.732229
,-45.0,50,1382.470043
,-50.0,50,1384.182928
,-46.0,50,1385.930242
,-21.0,50,1387.68174
,-46.0,50,1389.413736
,-31.0,50,1391.151973
,-50.0,50,1392.877033
,-49.0,50,1394.685084
,-37.0,50,1396.401489
,-43.0,50,1398.116589
,-35.0,50,1399.847061
,-38.0,50,1401.635116
,-45.0,50,1403.348412
,-46.0,50,1405.068836
,-47.0,50,1406.80038
,-46.0,50,1408.543936
,-46.0,50,1410.270437
,-50.0,50,1411.973656
,-47.0,50,1413.70731
,-46.0,50,1415.436935
,-50.0,50,1417.209315
,-50.0,50,1418.915588
,-50.0,50,1420.635908
,-50.0,50,1422.378616
,-50.0,50,1424.124218
,-50.0,50,1425.806403
,-43.0,50,1427.55893
,-46.0,50,1429.289538
,-46.0,50,1431.053974
,-50.0,50,1432.763802
,-50.0,50,1434.533862
,-37.0,50,1434.830121
,-50.0,50,1435.137928
,-50.0,50,1435.411842
,-13.0,50,1435.676082
,-46.0,50,1435.985625
,-50.0,50,1436.273498
,-50.0,50,1436.563166
,-10.0,50,1436.85991
,-26.0,50,1437.139394
,-50.0,50,1437.437437
,-50.0,50,1439.198228
,-41.0,50,1440.918255
,-50.0,50,1442.652641
,-50.0,50,1444.38215
,-50.0,50,1446.106229
,-15.0,50,1447.858482
,-41.0,50,1449.606257
,-50.0,50,1451.350607
,-50.0,50,1453.062326
,-50.0,50,1454.765944
,-38.0,50,1456.498243
,-47.0,50,1458.228746
,-50.0,50,1459.997655
,-50.0,50,1461.732929
,-50.0,50,1463.442009
,-50.0,50,1465.196731
,-12.0,50,1466.935267
,-43.0,50,1468.693465
,-50.0,50,1470.40937
,-50.0,50,1472.122391
,-50.0,50,1473.853892
,-47.0,50,1475.599887
,-29.0,50,1477.34754
,-50.0,50,1479.082755
,-50.0,50,1480.847195
,-50.0,50,1482.559797
,-46.0,50,1484.302441
,-50.0,50,1486.037515
,-50.0,50,1487.810039
,-50.0,50,1489.532012
,-41.0,50,1491.246334
,-50.0,50,1493.035491
,-50.0,50,1494.770402
,-47.0,50,1496.488988
,-27.0,50,1498.203252
,-50.0,50,1499.934202
,-48.0,50,1501.659931
,-47.0,50,1503.389084
,-50.0,50,1505.144941
,-50.0,50,1506.861926
,-50.0,50,1508.604524
,-48.0,50,1510.325031
,-48.0,50,1512.068307
,-45.0,50,1513.817781
,-47.0,50,1515.547055
,-50.0,50,1517.270777
,-50.0,50,1519.016968
,-23.0,50,1520.721358
,-50.0,50,1522.45265
,-50.0,50,1524.200056
,-50.0,50,1524.497399
,-50.0,50,1524.780634
,-50.0,50,1525.075639
,-50.0,50,1525.357242
,-44.0,50,1525.642032
,-50.0,50,1525.911626
,-50.0,50,1526.17682
,-50.0,50,1526.459088
,-16.0,50,1526.766897
,-44.0,50,1527.115013
,-45.0,50,1528.886178
,-50.0,50,1530.599982
,-48.0,50,1532.337182
,-47.0,50,1534.032985
,-50.0,50,1535.793955
,-23.0,50,1537.524067
,-50.0,50,1539.26089
,-50.0,50,1540.999338
,-50.0,50,1542.703596
,-38.0,50,1544.436993
,-46.0,50,1546.182391
,-50.0,50,1547.917699
,-45.0,50,1549.666826
,-47.0,50,1551.363754
,-32.0,50,1553.098474
,-50.0,50,1554.804657
,-50.0,50,1556.537129
,-43.0,50,1558.28825
,-25.0,50,1559.982006
,-50.0,50,1561.724507
