#{"t_start": 1581763986.7728858, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,410.387834
,-50.0,50,412.139755
,-50.0,50,413.868035
,-50.0,50,415.61355
,-50.0,50,417.346945
,-50.0,50,419.055408
,-50.0,50,420.745712
,-50.0,50,422.526336
,-50.0,50,424.263418
,-50.0,50,425.982334
,-47.0,50,427.666833
,-50.0,50,429.407466
,-50.0,50,431.106797
,-50.0,50,432.888743
,-50.0,50,434.622252
,-50.0,50,436.334966
,-50.0,50,438.057309
,-50.0,50,439.78252
,-50.0,50,441.492978
,-50.0,50,443.243547
,-50.0,50,444.995487
,-50.0,50,446.694057
,-50.0,50,448.426709
,-50.0,50,448.684453
,-50.0,50,448.976536
,-50.0,50,449.246624
,-50.0,50,449.522979
,-50.0,50,449.818602
,-50.0,50,450.089671
,-50.0,50,450.352402
,-50.0,50,450.626962
,-50.0,50,450.914568
,-50.0,50,451.343082
,-50.0,50,453.061205
,-50.0,50,454.808812
,-50.0,50,456.508734
,-50.0,50,458.219661
,-50.0,50,459.968328
,-50.0,50,461.737497
,-50.0,50,463.46316
,-50.0,50,465.183092
,-50.0,50,466.907698
,-50.0,50,468.607072
,-48.0,50,470.310138
,-50.0,50,472.067578
,-50.0,50,473.803483
,-50.0,50,475.506302
,-50.0,50,477.257728
,-50.0,50,478.994561
,-50.0,50,480.701199
,-50.0,50,482.438249
,-50.0,50,484.139826
,-50.0,50,485.914163
,-50.0,50,487.628411
,-27.0,50,489.359649
,-50.0,50,491.077804
,-50.0,50,492.816416
,-50.0,50,494.555793
,-47.0,50,496.238033
,-50.0,50,498.021706
,-50.0,50,499.745989
,-50.0,50,501.505516
,-50.0,50,503.20068
,-50.0,50,504.897
,-50.0,50,506.66011
,-50.0,50,508.360146
,-50.0,50,510.123234
,-50.0,50,511.810356
,-50.0,50,513.55008
,-50.0,50,515.304581
,-50.0,50,517.037958
,-50.0,50,518.738693
,-42.0,50,520.479162
,-50.0,50,522.217773
,-50.0,50,523.950252
,-47.0,50,525.70635
,-50.0,50,527.444583
,-50.0,50,529.159197
,-50.0,50,530.879586
,-50.0,50,532.622971
,-50.0,50,534.337928
,-50.0,50,536.060494
,-50.0,50,537.832923
,-50.0,50,538.11791
,-50.0,50,538.415
,-50.0,50,538.706162
,-50.0,50,539.008674
,-50.0,50,539.299548
,-50.0,50,539.647592
,-50.0,50,539.942158
,-50.0,50,540.226277
,-46.0,50,540.527156
,-50.0,50,540.8218
,-50.0,50,542.561809
,-47.0,50,544.290642
,-50.0,50,546.022493
,-50.0,50,547.723814
,-50.0,50,549.452494
,-50.0,50,551.207374
,-50.0,50,552.96293
,-50.0,50,554.663715
,-50.0,50,556.386416
,-50.0,50,558.097756
,-50.0,50,559.860214
,-29.0,50,561.553156
,-50.0,50,563.306765
,-50.0,50,565.037611
,-49.0,50,566.751905
,-48.0,50,568.493216
,-50.0,50,570.178763
,-50.0,50,571.906567
,-50.0,50,573.660074
,-50.0,50,575.409328
,-50.0,50,577.10559
,-50.0,50,578.830189
,-50.0,50,580.557852
,-50.0,50,582.301803
,-50.0,50,584.02407
,-50.0,50,585.749486
,-50.0,50,587.472268
,-50.0,50,589.227403
,-50.0,50,590.93879
,-50.0,50,592.666449
,-50.0,50,594.409053
,-50.0,50,596.149743
,-50.0,50,597.88617
,-5.0,50,599.58016
,-50.0,50,601.34018
,-39.0,50,603.034109
,-50.0,50,604.764673
,-32.0,50,606.50434
,-49.0,50,608.212731
,-50.0,50,609.934675
,-50.0,50,611.651282
,-50.0,50,613.405577
,-50.0,50,615.122072
,-50.0,50,616.871145
,-50.0,50,618.573094
,-50.0,50,620.319756
,-50.0,50,622.047889
,-50.0,50,623.760414
,-50.0,50,625.527595
,-50.0,50,627.325572
,-29.0,50,627.596483
,-50.0,50,627.871159
,-48.0,50,628.159609
,-30.0,50,628.45678
,-50.0,50,628.746229
,-50.0,50,629.001149
,-49.0,50,629.291102
,-50.0,50,629.569811
,-50.0,50,629.874702
,-48.0,50,630.32261
,-35.0,50,632.04889
,-50.0,50,633.779683
,-50.0,50,635.50837
,-50.0,50,637.279959
,-50.0,50,638.99144
,-50.0,50,640.717365
,-50.0,50,642.431893
,-50.0,50,644.209707
,-50.0,50,645.897144
,-50.0,50,647.653091
,-43.0,50,649.420043
,-50.0,50,651.105264
,-50.0,50,652.856256
,-45.0,50,654.604902
,-40.0,50,656.349835
,-50.0,50,658.078404
,-45.0,50,659.789497
,-50.0,50,661.546846
,-50.0,50,663.253141
,-50.0,50,664.989647
,-48.0,50,666.684904
,-50.0,50,668.430562
,-50.0,50,670.199045
,-50.0,50,671.934109
,-45.0,50,673.65678
,-50.0,50,675.374518
,-50.0,50,677.124141
,-50.0,50,678.851867
,-50.0,50,680.57849
,-50.0,50,682.293872
,-50.0,50,684.024148
,-50.0,50,685.732249
,-50.0,50,687.539513
,-50.0,50,689.274972
,-45.0,50,690.991765
,-50.0,50,692.726372
,-50.0,50,694.442269
,-50.0,50,696.18794
,-20.0,50,697.923918
,-50.0,50,699.668626
,-47.0,50,701.431043
,-50.0,50,703.179042
,-50.0,50,704.906928
,-47.0,50,706.606479
,-50.0,50,708.348995
,-50.0,50,710.090265
,-47.0,50,711.850489
,-50.0,50,713.543005
,-50.0,50,715.304551
,-50.0,50,717.055305
,-50.0,50,717.333151
,-50.0,50,717.636809
,-50.0,50,717.895086
,-50.0,50,718.202585
,-48.0,50,718.479512
,-50.0,50,718.758343
,-50.0,50,719.055135
,-50.0,50,719.363017
,-50.0,50,719.682939
,-50.0,50,719.997788
,-50.0,50,721.737323
,-34.0,50,723.402754
,-50.0,50,725.158571
,-50.0,50,726.909212
,-50.0,50,728.627505
,-50.0,50,730.37111
,-46.0,50,732.104311
,-50.0,50,733.831365
,-50.0,50,735.552332
,-50.0,50,737.299469
,-50.0,50,739.034706
,-50.0,50,740.7224
,-45.0,50,742.464786
,-47.0,50,744.221294
,-50.0,50,745.912857
,-50.0,50,747.666807
,-50.0,50,749.387712
,-44.0,50,751.13177
,-50.0,50,752.842059
,-50.0,50,754.544222
,-50.0,50,756.271645
,-50.0,50,758.053866
,-50.0,50,759.788818
,-50.0,50,761.491327
,-45.0,50,763.188437
,-47.0,50,764.903126
,-45.0,50,766.656961
,-50.0,50,768.40358
,-50.0,50,770.121824
,-50.0,50,771.831416
,-50.0,50,773.576769
,-45.0,50,775.357378
,-47.0,50,777.079513
,-50.0,50,778.783048
,-50.0,50,780.537667
,-50.0,50,782.261102
,-50.0,50,784.006455
,-50.0,50,785.762652
,-16.0,50,787.483414
,-27.0,50,789.224479
,-50.0,50,790.943601
,-50.0,50,792.670369
,-50.0,50,794.431865
,-50.0,50,796.145496
,-47.0,50,797.881792
,-50.0,50,799.647025
,-50.0,50,801.340274
,-48.0,50,803.048484
,-50.0,50,804.790334
,-50.0,50,806.532641
,-50.0,50,806.833465
,-50.0,50,807.136658
,-50.0,50,807.399396
,-50.0,50,807.665877
,-50.0,50,807.976185
,-50.0,50,808.272518
,-50.0,50,808.57061
,-21.0,50,808.859663
,-50.0,50,809.138584
,-50.0,50,809.542164
,-50.0,50,811.240143
,-46.0,50,813.005952
,-50.0,50,814.710949
,-50.0,50,816.467443
,-50.0,50,818.205067
,-50.0,50,819.905619
,-50.0,50,821.684591
,-45.0,50,823.418997
,-50.0,50,825.121968
,-50.0,50,826.88919
,-50.0,50,828.651489
,-50.0,50,830.358524
,-47.0,50,832.066932
,-50.0,50,833.826193
,-50.0,50,835.520112
,-50.0,50,837.267232
,-46.0,50,838.99918
,-50.0,50,840.78101
,-50.0,50,842.488427
,-42.0,50,844.223308
,-50.0,50,845.96435
,-50.0,50,847.664775
,-50.0,50,849.413996
,-50.0,50,851.161646
,-42.0,50,852.862499
,-50.0,50,854.575817
,-50.0,50,856.295315
,-50.0,50,858.04244
,-50.0,50,859.761499
,-46.0,50,861.488688
,-50.0,50,863.228527
,-48.0,50,864.966352
,-50.0,50,866.698061
,-50.0,50,868.419184
,-50.0,50,870.16871
,-50.0,50,871.901804
,-50.0,50,873.601624
,-50.0,50,875.360507
,-50.0,50,877.064345
,-50.0,50,878.767489
,-50.0,50,880.53351
,-50.0,50,882.240088
,-47.0,50,884.00599
,-46.0,50,885.727392
,-47.0,50,887.462219
,-37.0,50,889.195309
,-50.0,50,890.934452
,-50.0,50,892.683794
,-50.0,50,894.44638
,-26.0,50,896.175012
,-50.0,50,896.474394
,-50.0,50,896.747135
,-21.0,50,897.039029
,-50.0,50,897.31977
,-50.0,50,897.586979
,-50.0,50,897.874567
,-50.0,50,898.145422
,-50.0,50,898.431831
,-41.0,50,898.704859
,-48.0,50,899.119768
,-50.0,50,900.829307
,-25.0,50,902.565793
,-50.0,50,904.324312
,-50.0,50,906.040912
,-12.0,50,907.751343
,-46.0,50,909.511418
,-39.0,50,911.218521
,-50.0,50,912.957378
,-50.0,50,914.702027
,-42.0,50,916.463676
,-50.0,50,918.178324
,-50.0,50,919.925663
,-49.0,50,921.681842
,-50.0,50,923.38983
,-50.0,50,925.130333
,-45.0,50,926.828049
,-50.0,50,928.565604
,-50.0,50,930.291171
,-41.0,50,932.034716
,-47.0,50,933.745292
,-50.0,50,935.452119
,-50.0,50,937.208817
,-36.0,50,938.940309
,-50.0,50,940.708477
,-50.0,50,942.446562
,-50.0,50,944.170911
,-50.0,50,945.939677
,-50.0,50,947.688936
,-19.0,50,949.377552
,-50.0,50,951.148651
,-50.0,50,952.918349
,-50.0,50,954.636299
,-50.0,50,956.385663
,-25.0,50,958.100228
,-50.0,50,959.848256
,-50.0,50,961.564237
,-35.0,50,963.285915
,-45.0,50,965.077049
,-50.0,50,966.785238
,-50.0,50,968.531889
,-50.0,50,970.227035
,-50.0,50,971.979123
,-50.0,50,973.732959
,-18.0,50,975.45321
,-50.0,50,977.163113
,-50.0,50,978.886511
,-45.0,50,980.642937
,-50.0,50,982.349826
,-50.0,50,984.134318
,-47.0,50,985.864197
,-47.0,50,986.146734
,-50.0,50,986.46195
,-42.0,50,986.745289
,-50.0,50,987.012671
,-50.0,50,987.311544
,-50.0,50,987.59263
,-50.0,50,987.867002
,-9.0,50,988.168461
,-42.0,50,988.467487
,-47.0,50,988.842819
,-46.0,50,990.582254
,-42.0,50,992.316654
,-45.0,50,994.010427
,-47.0,50,995.770799
,-50.0,50,997.519007
,-48.0,50,999.194345
,-50.0,50,1000.945743
,-46.0,50,1002.735401
,-50.0,50,1004.417922
,-50.0,50,1006.173238
,-44.0,50,1007.942466
,-50.0,50,1009.669347
,-5.0,50,1011.424063
,-50.0,50,1013.110064
,-50.0,50,1014.878445
,-50.0,50,1016.605888
,-50.0,50,1018.366556
,0.0,50,1020.100202
,-50.0,50,1021.847407
,-43.0,50,1023.550812
,-50.0,50,1025.288155
,-43.0,50,1027.040693
,-50.0,50,1028.772219
,-50.0,50,1030.518356
,-45.0,50,1032.280341
,-38.0,50,1033.978356
,-45.0,50,1035.692987
,-50.0,50,1037.452393
,-50.0,50,1039.175132
,-50.0,50,1040.896141
,-50.0,50,1042.638809
,-45.0,50,1044.374228
,-50.0,50,1046.118498
,-43.0,50,1047.841566
,-50.0,50,1049.621078
,-50.0,50,1051.331272
,-41.0,50,1053.092904
,-50.0,50,1054.809911
,-50.0,50,1056.564773
,-50.0,50,1058.286528
,-42.0,50,1060.071355
,-46.0,50,1061.805984
,-50.0,50,1063.53479
,-50.0,50,1065.261333
,-33.0,50,1066.942523
,-50.0,50,1068.686336
,-50.0,50,1070.446258
,-50.0,50,1072.217638
,-42.0,50,1073.939344
,-50.0,50,1075.680551
,-7.0,50,1075.972617
,-50.0,50,1076.30474
,-50.0,50,1076.59444
,-50.0,50,1076.888094
,-44.0,50,1077.185068
,-43.0,50,1077.490432
,-50.0,50,1077.759055
,-44.0,50,1078.043675
,-47.0,50,1078.31449
,-50.0,50,1078.648002
,-50.0,50,1080.38805
,-50.0,50,1082.148252
,-50.0,50,1083.895408
,-48.0,50,1085.651722
,-18.0,50,1087.367466
,-48.0,50,1089.080966
,-50.0,50,1090.852062
,-42.0,50,1092.612282
,-50.0,50,1094.350266
,-50.0,50,1096.088029
,-50.0,50,1097.784329
,-50.0,50,1099.556234
,-32.0,50,1101.260146
,-50.0,50,1103.035847
,-50.0,50,1104.756303
,-41.0,50,1106.485192
,-43.0,50,1108.173083
,-50.0,50,1109.926707
,-50.0,50,1111.654871
,-50.0,50,1113.379987
,-50.0,50,1115.140088
,-21.0,50,1116.853777
,-50.0,50,1118.607473
,-50.0,50,1120.334063
,-50.0,50,1122.06833
,-47.0,50,1123.789302
,-50.0,50,1125.518719
,-50.0,50,1127.251585
,-46.0,50,1128.949505
,-50.0,50,1130.675639
,-44.0,50,1132.448215
,-50.0,50,1134.168157
,-46.0,50,1135.883009
,-46.0,50,1137.657888
,-50.0,50,1139.366002
,-49.0,50,1141.106118
,-50.0,50,1142.840949
,-47.0,50,1144.567609
,-50.0,50,1146.290095
,-46.0,50,1148.029148
,-32.0,50,1149.762728
,-50.0,50,1151.47555
,-50.0,50,1153.189084
,-50.0,50,1154.904183
,-50.0,50,1156.660974
,-41.0,50,1158.379936
,-48.0,50,1160.123562
,-30.0,50,1161.888936
,-50.0,50,1163.631589
,-44.0,50,1165.364935
,-43.0,50,1165.624866
,-47.0,50,1165.902764
,-50.0,50,1166.175936
,-50.0,50,1166.446871
,-50.0,50,1166.74544
,-16.0,50,1167.012862
,-45.0,50,1167.310322
,-46.0,50,1167.607946
,-50.0,50,1167.905704
,-50.0,50,1168.341148
,-50.0,50,1170.048873
,-50.0,50,1171.833189
,-50.0,50,1173.542377
,-26.0,50,1175.292996
,-42.0,50,1177.006026
,-50.0,50,1178.787393
,-50.0,50,1180.507755
,-48.0,50,1182.259758
,-50.0,50,1183.958986
,-20.0,50,1185.729363
,-50.0,50,1187.428475
,-50.0,50,1189.145938
,-44.0,50,1190.863182
,-50.0,50,1192.616384
,-50.0,50,1194.352187
,-30.0,50,1196.068588
,-50.0,50,1197.801581
,-46.0,50,1199.547228
,-50.0,50,1201.270371
,-48.0,50,1203.012497
,0.0,50,1204.727099
,-27.0,50,1206.476026
,-50.0,50,1208.234324
,-50.0,50,1210.001939
,-50.0,50,1211.732416
,-50.0,50,1213.447103
,-50.0,50,1215.180673
,-47.0,50,1216.914523
,-50.0,50,1218.630159
,-37.0,50,1220.372782
,-50.0,50,1222.11113
,-50.0,50,1223.848922
,-50.0,50,1225.563168
,-38.0,50,1227.316886
,-29.0,50,1229.007661
,-50.0,50,1230.755837
,-50.0,50,1232.469041
,-50.0,50,1234.205331
,-48.0,50,1235.948364
,-47.0,50,1237.690784
,-50.0,50,1239.442158
,-50.0,50,1241.156586
,-47.0,50,1242.882132
,-46.0,50,1244.6763
,-46.0,50,1246.398426
,-50.0,50,1248.114605
,-50.0,50,1249.841645
,-50.0,50,1251.573581
,-50.0,50,1253.290751
,-50.0,50,1255.017712
,-50.0,50,1255.304157
,-27.0,50,1255.600345
,-26.0,50,1255.913087
,-41.0,50,1256.200798
,-44.0,50,1256.485739
,-50.0,50,1256.789744
,-50.0,50,1257.090234
,-43.0,50,1257.366589
,-50.0,50,1257.631236
,-50.0,50,1257.992582
,-26.0,50,1259.746087
,-50.0,50,1261.474868
,-26.0,50,1263.188994
,-46.0,50,1264.952971
,-48.0,50,1266.637219
,-50.0,50,1268.372252
,-47.0,50,1270.116069
,-46.0,50,1271.863379
,-50.0,50,1273.551373
,-50.0,50,1275.32815
,-24.0,50,1277.06424
,-46.0,50,1278.772171
,-38.0,50,1280.491746
,-39.0,50,1282.212884
,-21.0,50,1283.959399
,-50.0,50,1285.674746
,-46.0,50,1287.416442
,-50.0,50,1289.143829
,-50.0,50,1290.921875
,-43.0,50,1292.611576
,-50.0,50,1294.339235
,-44.0,50,1296.064466
,-45.0,50,1297.800386
,-45.0,50,1299.540486
,-50.0,50,1301.266248
,-50.0,50,1303.008856
,-50.0,50,1304.745314
,-46.0,50,1306.552439
,-50.0,50,1308.260354
,-50.0,50,1309.999559
,-22.0,50,1311.736533
,-50.0,50,1313.453529
,-14.0,50,1315.189649
,-45.0,50,1316.92648
,-47.0,50,1318.63135
,-45.0,50,1320.361608
,-50.0,50,1322.117975
,-50.0,50,1323.832621
,-50.0,50,1325.581798
,-50.0,50,1327.249007
,-50.0,50,1329.023633
,-50.0,50,1330.730339
,-50.0,50,1332.492591
,-44.0,50,1334.211955
,-46.0,50,1335.936976
,-41.0,50,1337.697974
,-50.0,50,1339.394422
,-50.0,50,1341.155321
,-50.0,50,1342.865719
,-24.0,50,1344.602088
,-50.0,50,1344.894215
,-50.0,50,1345.177561
,-50.0,50,1345.452257
,-50.0,50,1345.754091
,-50.0,50,1346.035158
,-50.0,50,1346.339926
,-24.0,50,1346.634408
,-38.0,50,1346.928226
,-34.0,50,1347.173811
,-43.0,50,1347.504128
,-50.0,50,1349.213789
,-50.0,50,1350.986444
,-46.0,50,1352.685574
,-50.0,50,1354.412967
,-50.0,50,1356.148219
,-50.0,50,1357.880491
,-50.0,50,1359.631428
,-50.0,50,1361.382915
,-50.0,50,1363.134784
,-50.0,50,1364.846055
,-46.0,50,1366.563592
,-50.0,50,1368.291401
,-50.0,50,1370.065788
,-50.0,50,1371.800118
,-50.0,50,1373.515704
,-46.0,50,1375.247113
,-44.0,50,1376.979325
,-50.0,50,1378.685558
,-50.0,50,1380.415554
,-45.0,50,1382.129212
,-44.0,50,1383.923483
,-50.0,50,1385.61533
,-50.0,50,1387.379633
,-25.0,50,1389.104693
,-12.0,50,1390.832633
,-50.0,50,1392.598258
,-50.0,50,1394.313982
,-50.0,50,1396.097113
,-45.0,50,1397.824395
,-50.0,50,1399.526461
,-50.0,50,1401.284032
,-47.0,50,1403.020898
,-50.0,50,1404.782012
,-47.0,50,1406.501594
,-46.0,50,1408.233915
,-44.0,50,1409.94192
,-27.0,50,1411.653767
,-40.0,50,1413.385714
,-50.0,50,1415.130774
,-50.0,50,1416.889775
,-43.0,50,1418.620048
,-50.0,50,1420.307939
,-50.0,50,1422.078216
,-50.0,50,1423.796471
,-50.0,50,1425.494947
,-50.0,50,1427.253789
,-45.0,50,1428.976033
,-46.0,50,1430.739991
,-43.0,50,1432.463924
,-50.0,50,1434.232197
,-28.0,50,1434.508677
,-50.0,50,1434.830363
,-44.0,50,1435.092768
,-43.0,50,1435.36982
,-39.0,50,1435.657774
,-50.0,50,1435.97589
,-47.0,50,1436.268652
,-25.0,50,1436.579897
,-46.0,50,1436.84461
,-38.0,50,1437.106241
,-50.0,50,1438.851398
,-50.0,50,1440.593881
,-50.0,50,1442.346973
,-50.0,50,1444.090679
,-50.0,50,1445.824251
,-48.0,50,1447.56643
,-44.0,50,1449.29775
,-28.0,50,1451.026438
,-50.0,50,1452.738816
,-42.0,50,1454.437176
,-45.0,50,1456.214138
,-24.0,50,1457.92462
,-40.0,50,1459.661909
,-50.0,50,1461.399076
,-46.0,50,1463.109201
,-50.0,50,1464.898516
,-50.0,50,1466.619473
,-50.0,50,1468.361835
,-50.0,50,1470.09094
,-48.0,50,1471.826906
,-48.0,50,1473.558397
,-16.0,50,1475.290689
,-47.0,50,1477.04657
,-21.0,50,1478.774953
,-50.0,50,1480.542731
,-17.0,50,1482.249667
,-45.0,50,1483.998453
,-50.0,50,1485.735478
,-50.0,50,1487.436505
,-50.0,50,1489.199624
,-50.0,50,1490.965267
,-50.0,50,1492.69357
,-42.0,50,1494.439996
,-45.0,50,1496.184661
,-50.0,50,1497.904692
,-50.0,50,1499.641324
,-50.0,50,1501.35847
,-50.0,50,1503.070465
,-50.0,50,1504.848169
,-44.0,50,1506.58351
,-46.0,50,1508.318247
,-50.0,50,1510.002497
,-22.0,50,1511.757842
,-50.0,50,1513.480915
,-50.0,50,1515.205602
,-50.0,50,1516.976914
,-50.0,50,1518.689329
,-50.0,50,1520.409669
,-50.0,50,1522.150442
,-50.0,50,1523.88231
,-44.0,50,1524.162055
,-31.0,50,1524.443291
,-50.0,50,1524.737562
,-44.0,50,1525.034383
,-25.0,50,1525.322303
,-50.0,50,1525.596439
,-50.0,50,1525.866729
,-50.0,50,1526.188172
,-50.0,50,1526.486023
,-50.0,50,1526.811464
,-50.0,50,1528.561944
,-45.0,50,1530.29072
,-50.0,50,1532.047752
,-50.0,50,1533.753449
,-50.0,50,1535.490054
,-45.0,50,1537.232565
,-50.0,50,1538.948719
,-29.0,50,1540.697531
,-45.0,50,1542.412781
,-50.0,50,1544.107249
,-46.0,50,1545.881474
,-48.0,50,1547.635138
,-36.0,50,1549.363004
,-44.0,50,1551.066775
,-47.0,50,1552.779936
,-43.0,50,1554.514111
,-45.0,50,1556.23998
,-50.0,50,1557.975578
,-44.0,50,1559.703075
,-50.0,50,1561.438709
