#{"t_start": 1581763985.9398015, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,565.870813
,-50.0,50,567.574331
,-50.0,50,569.320247
,-50.0,50,571.00686
,-50.0,50,572.776574
,-50.0,50,574.45703
,-50.0,50,576.239539
,-50.0,50,577.950051
,-50.0,50,579.669715
,-50.0,50,581.378676
,-50.0,50,583.125218
,-50.0,50,584.846604
,-50.0,50,586.570945
,-50.0,50,588.273795
,-50.0,50,590.085896
,-50.0,50,591.771074
,-50.0,50,593.491983
,-50.0,50,595.241462
,-50.0,50,597.001945
,-50.0,50,598.719957
,-50.0,50,600.421908
,-50.0,50,602.148861
,-50.0,50,603.856213
,-50.0,50,605.618958
,-50.0,50,607.327025
,-50.0,50,609.033457
,-50.0,50,610.746285
,-50.0,50,612.492153
,-50.0,50,614.232356
,-50.0,50,615.986611
,-47.0,50,617.702877
,-50.0,50,619.416778
,-50.0,50,621.179106
,-50.0,50,622.874209
,-49.0,50,624.62507
,-50.0,50,626.316942
,-50.0,50,628.077923
,-50.0,50,628.331263
,-50.0,50,628.600528
,-50.0,50,628.905977
,-50.0,50,629.170546
,-50.0,50,629.484074
,-50.0,50,629.784296
,-50.0,50,630.067185
,-50.0,50,630.331704
,-50.0,50,630.604645
,-50.0,50,631.128924
,-47.0,50,632.893823
,-50.0,50,634.607715
,-46.0,50,636.369679
,-50.0,50,638.062944
,-45.0,50,639.800213
,-49.0,50,641.542139
,-45.0,50,643.233529
,-50.0,50,645.000367
,-50.0,50,646.721352
,-50.0,50,648.515714
,-50.0,50,650.241119
,-47.0,50,651.960366
,-50.0,50,653.702522
,-50.0,50,655.45741
,-50.0,50,657.183305
,-47.0,50,658.911057
,-50.0,50,660.625185
,-50.0,50,662.394546
,-19.0,50,664.101867
,-50.0,50,665.8372
,-33.0,50,667.569762
,-50.0,50,669.279178
,-50.0,50,671.028464
,-50.0,50,672.749629
,-24.0,50,674.487719
,-50.0,50,676.224965
,-50.0,50,677.931673
,-50.0,50,679.684213
,-50.0,50,681.427526
,-50.0,50,683.121026
,-50.0,50,684.868473
,-50.0,50,686.59457
,-47.0,50,688.315962
,-50.0,50,690.072507
,-50.0,50,691.780016
,-50.0,50,693.535099
,-50.0,50,695.287415
,-11.0,50,697.010833
,-50.0,50,698.747106
,-50.0,50,700.49702
,-50.0,50,702.240952
,-50.0,50,704.0132
,-50.0,50,705.735538
,-47.0,50,707.46984
,-50.0,50,709.168532
,-50.0,50,710.926763
,-37.0,50,712.67576
,-50.0,50,714.362918
,-50.0,50,716.128372
,-50.0,50,717.887204
,-50.0,50,718.168524
,-50.0,50,718.502389
,-50.0,50,718.773243
,-50.0,50,719.101321
,-50.0,50,719.385048
,-50.0,50,719.674949
,-47.0,50,719.951215
,-46.0,50,720.226889
,-48.0,50,720.50502
,-50.0,50,720.813712
,-50.0,50,722.541144
,-50.0,50,724.256686
,-50.0,50,726.013939
,-50.0,50,727.76722
,-50.0,50,729.495343
,-45.0,50,731.198306
,-17.0,50,732.91854
,-18.0,50,734.641232
,-43.0,50,736.39717
,-50.0,50,738.094604
,-50.0,50,739.836951
,-50.0,50,741.572626
,-50.0,50,743.301652
,-50.0,50,745.013629
,-50.0,50,746.785302
,-50.0,50,748.515312
,-21.0,50,750.209916
,-50.0,50,751.947127
,-50.0,50,753.693332
,-39.0,50,755.418065
,-50.0,50,757.16374
,-50.0,50,758.850028
,-50.0,50,760.599066
,-50.0,50,762.315673
,-50.0,50,764.032302
,-50.0,50,765.752949
,-18.0,50,767.499489
,-50.0,50,769.207177
,-50.0,50,770.934097
,-46.0,50,772.674531
,-50.0,50,774.415288
,-46.0,50,776.168862
,-50.0,50,777.899882
,-50.0,50,779.64056
,-50.0,50,781.365242
,-38.0,50,783.120263
,-43.0,50,784.81477
,-16.0,50,786.530867
,-50.0,50,788.289593
,-50.0,50,790.022951
,-50.0,50,791.785243
,-50.0,50,793.524882
,-50.0,50,795.249502
,-50.0,50,796.966388
,-50.0,50,798.678361
,-50.0,50,800.416316
,-50.0,50,802.165431
,-47.0,50,803.930872
,-44.0,50,805.636185
,-50.0,50,807.398243
,-50.0,50,807.707201
,-50.0,50,808.020808
,-50.0,50,808.339402
,-50.0,50,808.608952
,-27.0,50,808.908215
,-44.0,50,809.190732
,-42.0,50,809.508936
,-50.0,50,809.795012
,-47.0,50,810.064266
,-50.0,50,810.360756
,-50.0,50,812.09601
,-50.0,50,813.841711
,-50.0,50,815.569894
,-50.0,50,817.267705
,-45.0,50,818.994821
,-50.0,50,820.784264
,-50.0,50,822.501054
,-50.0,50,824.224255
,-50.0,50,825.974589
,-44.0,50,827.705241
,-50.0,50,829.473541
,-50.0,50,831.193633
,-50.0,50,832.873441
,-50.0,50,834.641611
,-50.0,50,836.389502
,-50.0,50,838.090458
,-50.0,50,839.814142
,-50.0,50,841.606373
,-50.0,50,843.337277
,-50.0,50,845.038209
,-50.0,50,846.74399
,-50.0,50,848.521258
,-50.0,50,850.231531
,-50.0,50,851.986955
,-50.0,50,853.68677
,-50.0,50,855.428195
,-50.0,50,857.144407
,-50.0,50,858.866299
,-50.0,50,860.590832
,-50.0,50,862.309868
,-50.0,50,864.050221
,-45.0,50,865.784438
,-49.0,50,867.535021
,-50.0,50,869.274565
,-49.0,50,870.988864
,-50.0,50,872.725696
,-50.0,50,874.459599
,-50.0,50,876.18453
,-50.0,50,877.904428
,-43.0,50,879.630018
,-40.0,50,881.352172
,-23.0,50,883.052623
,-50.0,50,884.806634
,-50.0,50,886.554973
,-50.0,50,888.306285
,-50.0,50,889.990554
,-50.0,50,891.757329
,-50.0,50,893.515072
,-47.0,50,895.301879
,-50.0,50,897.036956
,-50.0,50,897.318682
,-50.0,50,897.613879
,-50.0,50,897.89081
,-50.0,50,898.183297
,-50.0,50,898.469353
,-50.0,50,898.75594
,-50.0,50,899.007239
,-31.0,50,899.281506
,-50.0,50,899.564374
,-50.0,50,899.961769
,-50.0,50,901.655371
,-50.0,50,903.416816
,-50.0,50,905.166979
,-50.0,50,906.857257
,-50.0,50,908.573084
,-50.0,50,910.323969
,-50.0,50,912.065367
,-46.0,50,913.803289
,-44.0,50,915.549402
,-50.0,50,917.276786
,-50.0,50,919.026555
,-50.0,50,920.740429
,-39.0,50,922.461198
,-50.0,50,924.223325
,-44.0,50,925.957142
,-48.0,50,927.668859
,-45.0,50,929.362972
,-47.0,50,931.144472
,-50.0,50,932.823232
,-50.0,50,934.578733
,-50.0,50,936.305801
,-20.0,50,938.040528
,-47.0,50,939.788198
,-50.0,50,941.496872
,-49.0,50,943.280488
,-50.0,50,944.993652
,-35.0,50,946.748549
,-50.0,50,948.50614
,-40.0,50,950.259938
,-43.0,50,952.019619
,-41.0,50,953.700152
,-50.0,50,955.446096
,-50.0,50,957.170151
,-44.0,50,958.924216
,-50.0,50,960.665569
,-50.0,50,962.397658
,-41.0,50,964.103442
,-50.0,50,965.880032
,-44.0,50,967.626276
,-50.0,50,969.360236
,-25.0,50,971.072488
,-50.0,50,972.816413
,-50.0,50,974.567717
,-45.0,50,976.267867
,-50.0,50,978.00625
,-50.0,50,979.744677
,-50.0,50,981.454758
,-50.0,50,983.19064
,-12.0,50,984.937886
,-50.0,50,986.669469
,-47.0,50,986.946696
,-50.0,50,987.204229
,-50.0,50,987.49593
,-50.0,50,987.783478
,-50.0,50,988.065975
,-50.0,50,988.352231
,-46.0,50,988.653555
,-50.0,50,988.956243
,-45.0,50,989.237381
,-50.0,50,989.628813
,-44.0,50,991.388489
,-50.0,50,993.111334
,-45.0,50,994.879558
,-46.0,50,996.59187
,-50.0,50,998.307159
,-49.0,50,1000.056267
,-50.0,50,1001.778777
,-50.0,50,1003.545903
,-50.0,50,1005.291926
,-50.0,50,1007.017673
,-50.0,50,1008.771343
,-47.0,50,1010.495139
,-50.0,50,1012.242311
,-50.0,50,1013.967814
,-11.0,50,1015.681178
,-50.0,50,1017.428635
,-20.0,50,1019.191359
,-50.0,50,1020.939811
,-50.0,50,1022.639308
,-46.0,50,1024.371891
,-45.0,50,1026.16092
,-50.0,50,1027.871704
,-50.0,50,1029.611677
,-50.0,50,1031.354699
,-45.0,50,1033.095974
,-45.0,50,1034.816469
,-48.0,50,1036.548627
,-50.0,50,1038.318901
,-50.0,50,1040.036175
,-50.0,50,1041.748106
,-47.0,50,1043.485577
,-49.0,50,1045.211123
,-7.0,50,1046.94705
,-43.0,50,1048.692688
,-32.0,50,1050.401706
,-46.0,50,1052.178836
,-50.0,50,1053.909294
,-48.0,50,1055.660833
,-50.0,50,1057.387135
,-43.0,50,1059.13156
,-50.0,50,1060.889798
,-46.0,50,1062.635251
,-50.0,50,1064.363128
,-50.0,50,1066.083057
,-50.0,50,1067.807322
,-50.0,50,1069.537569
,-49.0,50,1071.300884
,-47.0,50,1073.068097
,-50.0,50,1074.756633
,-50.0,50,1076.533729
,-50.0,50,1076.823773
,-30.0,50,1077.118368
,-50.0,50,1077.424771
,-33.0,50,1077.68221
,-50.0,50,1077.959817
,-43.0,50,1078.248732
,-12.0,50,1078.523077
,-50.0,50,1078.796989
,-50.0,50,1079.121125
,-35.0,50,1079.529655
,-50.0,50,1081.266174
,-50.0,50,1082.994972
,-43.0,50,1084.764258
,-50.0,50,1086.458841
,-49.0,50,1088.20095
,-42.0,50,1089.938205
,-50.0,50,1091.672379
,-50.0,50,1093.433639
,-50.0,50,1095.160891
,-41.0,50,1096.90074
,-46.0,50,1098.625559
,-50.0,50,1100.392811
,-42.0,50,1102.12991
,-50.0,50,1103.878736
,-47.0,50,1105.562906
,-50.0,50,1107.305295
,-50.0,50,1109.01943
,-38.0,50,1110.753543
,-50.0,50,1112.441911
,-50.0,50,1114.23053
,-50.0,50,1115.979545
,-46.0,50,1117.697555
,-50.0,50,1119.436975
,-45.0,50,1121.157404
,-41.0,50,1122.888025
,-44.0,50,1124.628891
,-50.0,50,1126.367753
,-19.0,50,1128.085701
,-50.0,50,1129.815342
,-50.0,50,1131.495046
,-50.0,50,1133.270437
,-50.0,50,1135.024519
,-48.0,50,1136.764233
,-50.0,50,1138.470068
,-50.0,50,1140.206625
,-48.0,50,1141.929296
,-50.0,50,1143.677996
,-50.0,50,1145.393658
,-50.0,50,1147.101229
,-44.0,50,1148.851629
,-50.0,50,1150.562786
,-50.0,50,1152.316849
,-50.0,50,1154.035845
,-50.0,50,1155.762664
,-50.0,50,1157.501641
,-48.0,50,1159.259296
,-50.0,50,1160.943645
,-50.0,50,1162.73086
,-50.0,50,1164.45692
,-14.0,50,1166.191402
,-50.0,50,1166.476104
,-50.0,50,1166.759211
,-36.0,50,1167.042204
,-50.0,50,1167.33481
,-50.0,50,1167.586922
,-47.0,50,1167.871286
,-15.0,50,1168.160734
,-47.0,50,1168.447774
,-50.0,50,1168.73744
,-50.0,50,1169.166729
,-50.0,50,1170.904392
,-49.0,50,1172.643704
,-45.0,50,1174.378187
,-50.0,50,1176.129092
,-50.0,50,1177.855987
,-34.0,50,1179.627131
,-50.0,50,1181.327042
,-50.0,50,1183.06055
,-50.0,50,1184.784524
,-36.0,50,1186.534654
,-50.0,50,1188.238133
,-50.0,50,1190.003093
,-50.0,50,1191.70595
,-50.0,50,1193.421471
,-42.0,50,1195.172853
,0.0,50,1196.920752
,-50.0,50,1198.585882
,-50.0,50,1200.379371
,-50.0,50,1202.132967
,-48.0,50,1203.859056
,-45.0,50,1205.5671
,-32.0,50,1207.347391
,-44.0,50,1209.056429
,-50.0,50,1210.820729
,-45.0,50,1212.510235
,-31.0,50,1214.293572
,-50.0,50,1216.018949
,-46.0,50,1217.739947
,-44.0,50,1219.436735
,-50.0,50,1221.199839
,-50.0,50,1222.923639
,-50.0,50,1224.652801
,-45.0,50,1226.360737
,-50.0,50,1228.089616
,-50.0,50,1229.850538
,-27.0,50,1231.587541
,-42.0,50,1233.337233
,-45.0,50,1235.045829
,-50.0,50,1236.785784
,-50.0,50,1238.496166
,-50.0,50,1240.270759
,-50.0,50,1242.019707
,-47.0,50,1243.714902
,-50.0,50,1245.494564
,-50.0,50,1247.22798
,-28.0,50,1248.95581
,-50.0,50,1250.683454
,-50.0,50,1252.394951
,-50.0,50,1254.132618
,-30.0,50,1255.881475
,-50.0,50,1256.181623
,-50.0,50,1256.454821
,-20.0,50,1256.770391
,-23.0,50,1257.047255
,-14.0,50,1257.343157
,-42.0,50,1257.637869
,-38.0,50,1257.915893
,-50.0,50,1258.183117
,-50.0,50,1258.489683
,-44.0,50,1258.82468
,-44.0,50,1260.55152
,-50.0,50,1262.280049
,-50.0,50,1264.046966
,-50.0,50,1265.776769
,-50.0,50,1267.482241
,-50.0,50,1269.212575
,-50.0,50,1270.956637
,-48.0,50,1272.678581
,-50.0,50,1274.399172
,-50.0,50,1276.150174
,-50.0,50,1277.854195
,-50.0,50,1279.627825
,-50.0,50,1281.332217
,-47.0,50,1283.05313
,0.0,50,1284.784999
,-16.0,50,1286.517486
,-42.0,50,1288.25369
,-28.0,50,1289.978572
,-45.0,50,1291.738101
,-45.0,50,1293.429955
,-38.0,50,1295.168188
,-50.0,50,1296.912821
,-50.0,50,1298.613823
,-50.0,50,1300.412559
,-50.0,50,1302.103851
,-40.0,50,1303.824637
,-50.0,50,1305.574807
,-50.0,50,1307.369242
,-50.0,50,1309.093233
,-50.0,50,1310.820597
,-45.0,50,1312.558311
,-50.0,50,1314.276822
,-50.0,50,1316.024095
,-50.0,50,1317.755507
,-50.0,50,1319.491379
,-50.0,50,1321.187433
,-50.0,50,1322.900626
,-44.0,50,1324.645607
,-50.0,50,1326.394289
,-50.0,50,1328.111168
,-35.0,50,1329.859861
,-24.0,50,1331.584794
,-45.0,50,1333.342347
,-40.0,50,1335.049366
,-50.0,50,1336.788281
,-50.0,50,1338.487798
,-50.0,50,1340.245142
,-50.0,50,1341.984996
,-21.0,50,1343.687034
,-50.0,50,1345.439946
,-42.0,50,1345.735124
,-34.0,50,1346.00378
,-50.0,50,1346.295347
,-28.0,50,1346.568287
,-40.0,50,1346.854689
,-35.0,50,1347.154786
,-36.0,50,1347.431176
,-50.0,50,1347.698817
,-50.0,50,1347.987704
,-39.0,50,1348.359126
,-50.0,50,1350.039688
,-42.0,50,1351.772993
,-50.0,50,1353.4969
,-47.0,50,1355.223794
,-50.0,50,1356.984341
,-22.0,50,1358.721478
,-45.0,50,1360.45376
,-27.0,50,1362.207789
,-50.0,50,1363.934853
,-48.0,50,1365.641201
,-50.0,50,1367.390114
,-50.0,50,1369.12158
,-43.0,50,1370.882943
,-50.0,50,1372.604148
,-42.0,50,1374.357715
,-48.0,50,1376.061858
,-47.0,50,1377.802869
,-32.0,50,1379.502835
,-40.0,50,1381.218004
,-50.0,50,1383.006587
,-26.0,50,1384.689919
,-28.0,50,1386.48052
,-50.0,50,1388.199606
,-50.0,50,1389.918718
,-21.0,50,1391.689234
,-24.0,50,1393.435843
,-50.0,50,1395.141375
,-50.0,50,1396.946858
,-44.0,50,1398.652007
,-50.0,50,1400.385755
,-50.0,50,1402.110345
,-46.0,50,1403.852278
,-50.0,50,1405.58479
,-46.0,50,1407.354521
,-50.0,50,1409.072745
,-43.0,50,1410.758844
,-48.0,50,1412.521075
,-50.0,50,1414.240628
,-50.0,50,1415.970673
,-50.0,50,1417.709484
,-50.0,50,1419.423561
,-31.0,50,1421.158805
,-8.0,50,1422.886364
,-50.0,50,1424.596691
,-40.0,50,1426.340234
,-46.0,50,1428.069083
,-47.0,50,1429.811532
,-40.0,50,1431.593381
,-50.0,50,1433.29816
,-50.0,50,1435.071577
,-21.0,50,1435.342368
,-48.0,50,1435.616885
,-45.0,50,1435.899671
,-15.0,50,1436.172929
,-50.0,50,1436.467958
,-23.0,50,1436.767607
,-40.0,50,1437.058252
,-29.0,50,1437.34139
,-50.0,50,1437.631521
,-50.0,50,1437.976409
,-50.0,50,1439.726632
,-43.0,50,1441.434051
,-50.0,50,1443.195972
,-50.0,50,1444.912768
,-50.0,50,1446.654813
,-45.0,50,1448.365892
,-28.0,50,1450.10897
,-40.0,50,1451.852777
,-50.0,50,1453.554921
,-33.0,50,1455.305851
,-50.0,50,1457.059065
,-50.0,50,1458.793125
,-50.0,50,1460.49139
,-50.0,50,1462.219034
,-40.0,50,1463.992256
,-43.0,50,1465.708235
,-50.0,50,1467.472795
,-39.0,50,1469.199767
,-50.0,50,1470.918986
,-50.0,50,1472.659476
,-41.0,50,1474.383125
,-27.0,50,1476.107403
,-50.0,50,1477.88013
,-50.0,50,1479.612935
,-50.0,50,1481.338649
,-46.0,50,1483.093589
,-50.0,50,1484.804368
,-50.0,50,1486.575776
,-44.0,50,1488.272438
,-44.0,50,1490.077698
,-47.0,50,1491.783472
,-45.0,50,1493.537981
,-50.0,50,1495.260433
,-50.0,50,1496.993365
,-50.0,50,1498.710786
,-43.0,50,1500.473411
,-50.0,50,1502.159533
,-50.0,50,1503.918337
,-50.0,50,1505.662623
,0.0,50,1507.405526
,-50.0,50,1509.111208
,-50.0,50,1510.872545
,-47.0,50,1512.590854
,-50.0,50,1514.308402
,-25.0,50,1516.052788
,-50.0,50,1517.796203
,-24.0,50,1519.513675
,-42.0,50,1521.26016
,-50.0,50,1522.997514
,-36.0,50,1524.724881
,-34.0,50,1525.008799
,-12.0,50,1525.289645
,-32.0,50,1525.584929
,-39.0,50,1525.84356
,-20.0,50,1526.130603
,-42.0,50,1526.399644
,-12.0,50,1526.697819
,-43.0,50,1526.975687
,-50.0,50,1527.240722
,-50.0,50,1527.626706
,-50.0,50,1529.373849
,-50.0,50,1531.083889
,-50.0,50,1532.848044
,-41.0,50,1534.570698
,-50.0,50,1536.332384
,-50.0,50,1538.055912
,-45.0,50,1539.776842
,-50.0,50,1541.524722
,-50.0,50,1543.244539
,-28.0,50,1544.968565
,-41.0,50,1546.714159
,-50.0,50,1548.449224
,-22.0,50,1550.188819
,-50.0,50,1551.895976
,-47.0,50,1553.610939
,-50.0,50,1555.36643
,-44.0,50,1557.080101
,-50.0,50,1558.819109
,-50.0,50,1560.541049
,-46.0,50,1562.262257
