#{"t_start": 1581763986.201347, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,293.841814
,-50.0,50,295.59459
,-50.0,50,297.295022
,-50.0,50,299.041246
,-50.0,50,300.762479
,-50.0,50,302.513008
,-50.0,50,304.232876
,-50.0,50,305.952386
,-47.0,50,307.667636
,-50.0,50,309.414611
,-46.0,50,311.089653
,-50.0,50,312.862011
,-50.0,50,314.552961
,-50.0,50,316.318632
,-50.0,50,318.032088
,-46.0,50,319.737502
,-50.0,50,321.475516
,-50.0,50,323.211104
,-50.0,50,324.949413
,-50.0,50,326.658963
,-47.0,50,328.399314
,-50.0,50,330.100115
,-50.0,50,331.841057
,-50.0,50,333.551036
,-50.0,50,335.298679
,-50.0,50,337.003636
,-50.0,50,338.782196
,-50.0,50,340.466455
,-50.0,50,342.19544
,-50.0,50,343.917293
,-50.0,50,345.663733
,-50.0,50,347.383895
,-50.0,50,349.104541
,-50.0,50,350.793997
,-50.0,50,352.558914
,-50.0,50,354.29758
,-50.0,50,356.006197
,-50.0,50,357.735366
,-50.0,50,359.475708
,-50.0,50,359.798343
,-50.0,50,360.097335
,-50.0,50,360.379717
,-50.0,50,360.684715
,-50.0,50,360.95731
,-50.0,50,361.27281
,-50.0,50,361.611736
,-50.0,50,361.9368
,-50.0,50,362.250556
,-50.0,50,362.526407
,-50.0,50,364.267648
,-50.0,50,366.007756
,-50.0,50,367.72981
,-50.0,50,369.467093
,-50.0,50,371.190335
,-50.0,50,372.918185
,-50.0,50,374.638263
,-50.0,50,376.377195
,-50.0,50,378.143802
,-50.0,50,379.851754
,0.0,50,381.573902
,-50.0,50,383.287863
,-50.0,50,385.047866
,-50.0,50,386.747375
,-50.0,50,388.453296
,-50.0,50,390.215208
,-50.0,50,391.909931
,-50.0,50,393.645761
,-50.0,50,395.394399
,-50.0,50,397.126304
,-50.0,50,398.882111
,-50.0,50,400.616921
,-50.0,50,402.309769
,-50.0,50,404.074615
,-50.0,50,405.797838
,-50.0,50,407.535619
,-47.0,50,409.206173
,-50.0,50,410.979109
,-50.0,50,412.703864
,-50.0,50,414.42804
,-50.0,50,416.141571
,-50.0,50,417.910219
,-50.0,50,419.606724
,-50.0,50,421.378999
,-50.0,50,423.097614
,-50.0,50,424.820107
,-50.0,50,426.532228
,-50.0,50,428.254203
,-50.0,50,429.994374
,-50.0,50,431.74812
,-50.0,50,433.451895
,-50.0,50,435.2027
,-50.0,50,436.879051
,-50.0,50,438.64078
,-50.0,50,440.3485
,-50.0,50,442.094671
,-50.0,50,443.796063
,-50.0,50,445.532794
,-50.0,50,447.232748
,-50.0,50,449.009446
,0.0,50,449.289779
,-50.0,50,449.589752
,-50.0,50,449.873389
,-50.0,50,450.145968
,-50.0,50,450.421764
,-50.0,50,450.694113
,-50.0,50,450.985466
,-50.0,50,451.25634
,-50.0,50,451.532349
,-50.0,50,451.882089
,-50.0,50,453.66479
,-50.0,50,455.368502
,-50.0,50,457.064896
,-50.0,50,458.794307
,-50.0,50,460.582149
,-50.0,50,462.264839
,-50.0,50,464.006167
,-50.0,50,465.69964
,-47.0,50,467.463161
,-50.0,50,469.165329
,-48.0,50,470.89873
,-50.0,50,472.619731
,-50.0,50,474.357679
,-47.0,50,476.08931
,-50.0,50,477.811008
,-50.0,50,479.541791
,-50.0,50,481.273147
,-50.0,50,482.992754
,-50.0,50,484.737986
,-50.0,50,486.464354
,-50.0,50,488.17847
,-50.0,50,489.909697
,-50.0,50,491.656536
,-50.0,50,493.381856
,-50.0,50,495.095147
,-50.0,50,496.817244
,-50.0,50,498.589306
,-50.0,50,500.305417
,-50.0,50,502.050466
,-50.0,50,503.743989
,-50.0,50,505.511885
,-47.0,50,507.223275
,-50.0,50,508.959375
,-50.0,50,510.702813
,-50.0,50,512.410728
,-50.0,50,514.147719
,-50.0,50,515.87394
,-50.0,50,517.617058
,-50.0,50,519.364358
,-50.0,50,521.094293
,-50.0,50,522.809752
,-49.0,50,524.542151
,-45.0,50,526.251508
,-50.0,50,528.038277
,-42.0,50,529.754922
,-50.0,50,531.469953
,-50.0,50,533.180893
,-50.0,50,534.916842
,-50.0,50,536.65321
,-50.0,50,538.356626
,-50.0,50,538.616858
,-50.0,50,538.883802
,-50.0,50,539.187144
,-50.0,50,539.474392
,-50.0,50,539.734329
,-50.0,50,540.00139
,-50.0,50,540.272731
,-50.0,50,540.579414
,-50.0,50,540.85555
,-50.0,50,541.371734
,-50.0,50,543.143147
,-50.0,50,544.879915
,-50.0,50,546.605739
,-50.0,50,548.321295
,-50.0,50,550.06793
,-50.0,50,551.795036
,-50.0,50,553.531478
,-50.0,50,555.276637
,-50.0,50,556.998498
,-50.0,50,558.697857
,-50.0,50,560.399594
,-50.0,50,562.12652
,-50.0,50,563.825125
,-50.0,50,565.58437
,-50.0,50,567.344036
,-50.0,50,569.060716
,-50.0,50,570.782565
,-50.0,50,572.512542
,-50.0,50,574.199478
,-50.0,50,575.951851
,-50.0,50,577.686053
,-50.0,50,579.390316
,-50.0,50,581.127291
,-50.0,50,582.866553
,0.0,50,584.577474
,-50.0,50,586.31602
,-50.0,50,588.051399
,-50.0,50,589.769919
,-50.0,50,591.533419
,-50.0,50,593.265104
,-48.0,50,594.974358
,-50.0,50,596.720701
,-50.0,50,598.465977
,-50.0,50,600.180475
,-50.0,50,601.893306
,-50.0,50,603.614483
,-50.0,50,605.348399
,-50.0,50,607.081072
,-50.0,50,608.762851
,-50.0,50,610.497609
,-50.0,50,612.19283
,-50.0,50,613.94589
,-50.0,50,615.734737
,-50.0,50,617.468024
,-47.0,50,619.200727
,-46.0,50,620.891514
,-50.0,50,622.624359
,-50.0,50,624.337378
,-50.0,50,626.0875
,-46.0,50,627.834577
,-50.0,50,628.095988
,-45.0,50,628.341103
,-50.0,50,628.621106
,-26.0,50,628.910495
,-50.0,50,629.194141
,-50.0,50,629.479465
,-50.0,50,629.775424
,-50.0,50,630.03226
,-50.0,50,630.318885
,-50.0,50,630.890409
,-50.0,50,632.639179
,-50.0,50,634.366097
,-50.0,50,636.079078
,-50.0,50,637.814998
,-47.0,50,639.551928
,-47.0,50,641.30119
,-50.0,50,643.00429
,-50.0,50,644.737327
,-50.0,50,646.473163
,-44.0,50,648.220556
,-50.0,50,649.942289
,-50.0,50,651.686882
,-50.0,50,653.465542
,-50.0,50,655.198139
,-50.0,50,656.942064
,-50.0,50,658.655345
,-50.0,50,660.387697
,-50.0,50,662.127308
,-48.0,50,663.84513
,-50.0,50,665.560462
,-50.0,50,667.260344
,-50.0,50,669.039028
,-47.0,50,670.765395
,-50.0,50,672.509559
,-33.0,50,674.226189
,-50.0,50,675.952028
,-50.0,50,677.685612
,-50.0,50,679.423549
,-50.0,50,681.153513
,-50.0,50,682.830619
,-50.0,50,684.583782
,-47.0,50,686.342343
,-50.0,50,688.082749
,-50.0,50,689.818299
,-50.0,50,691.554656
,-45.0,50,693.282717
,-50.0,50,695.005937
,-50.0,50,696.731419
,-50.0,50,698.507722
,-45.0,50,700.258598
,-50.0,50,701.999222
,-50.0,50,703.74476
,-50.0,50,705.469448
,-50.0,50,707.203959
,-50.0,50,708.947807
,-43.0,50,710.654953
,-50.0,50,712.394405
,-50.0,50,714.133213
,-50.0,50,715.840587
,-50.0,50,717.638301
,-50.0,50,717.936248
,-50.0,50,718.234444
,-50.0,50,718.539525
,-50.0,50,718.854316
,-50.0,50,719.171175
,-50.0,50,719.448215
,-32.0,50,719.73855
,-50.0,50,720.021288
,-50.0,50,720.273592
,-50.0,50,720.581652
,-40.0,50,722.308709
,-50.0,50,724.027602
,-50.0,50,725.756884
,-50.0,50,727.482639
,-50.0,50,729.209488
,-50.0,50,730.963389
,-32.0,50,732.663667
,-50.0,50,734.408842
,-50.0,50,736.114855
,-50.0,50,737.836783
,-50.0,50,739.583659
,-50.0,50,741.330746
,-50.0,50,743.071059
,-40.0,50,744.795794
,-50.0,50,746.539351
,-50.0,50,748.25588
,-50.0,50,749.956599
,-50.0,50,751.664028
,-46.0,50,753.410497
,-50.0,50,755.140671
,-50.0,50,756.865013
,-50.0,50,758.590772
,-50.0,50,760.35667
,-50.0,50,762.059044
,-50.0,50,763.761163
,-50.0,50,765.511328
,-50.0,50,767.244916
,-50.0,50,768.979768
,-50.0,50,770.679609
,-50.0,50,772.425829
,-50.0,50,774.171336
,-50.0,50,775.901841
,-50.0,50,777.639035
,-50.0,50,779.337769
,-50.0,50,781.095646
,-50.0,50,782.840286
,-18.0,50,784.538599
,-50.0,50,786.289673
,-40.0,50,788.047741
,-50.0,50,789.772697
,-50.0,50,791.529097
,-50.0,50,793.228823
,-50.0,50,794.968103
,-50.0,50,796.711357
,-45.0,50,798.458524
,-50.0,50,800.156737
,-50.0,50,801.897508
,-50.0,50,803.622716
,-50.0,50,805.368685
,-50.0,50,807.143504
,-50.0,50,807.399611
,-50.0,50,807.694779
,-40.0,50,807.981238
,-50.0,50,808.25631
,-32.0,50,808.569841
,-50.0,50,808.867171
,-50.0,50,809.158461
,-44.0,50,809.46552
,-50.0,50,809.73477
,-50.0,50,810.094367
,-50.0,50,811.856541
,-50.0,50,813.545551
,-45.0,50,815.307365
,-50.0,50,817.001976
,-39.0,50,818.783631
,-48.0,50,820.486936
,-45.0,50,822.279083
,-43.0,50,823.999393
,-50.0,50,825.713163
,-50.0,50,827.461052
,-50.0,50,829.203167
,-50.0,50,830.905258
,-41.0,50,832.652589
,-50.0,50,834.378157
,-45.0,50,836.145918
,-43.0,50,837.837108
,-50.0,50,839.588069
,-50.0,50,841.299673
,-46.0,50,843.049515
,-50.0,50,844.794009
,-50.0,50,846.508554
,-50.0,50,848.23614
,-50.0,50,849.981354
,-50.0,50,851.728812
,-50.0,50,853.453672
,-50.0,50,855.162432
,-50.0,50,856.907444
,-50.0,50,858.625068
,-50.0,50,860.340732
,-50.0,50,862.094718
,-48.0,50,863.839762
,-50.0,50,865.535178
,-46.0,50,867.258334
,-50.0,50,868.995507
,-26.0,50,870.720731
,-50.0,50,872.435328
,-47.0,50,874.209197
,-44.0,50,875.945392
,-50.0,50,877.640464
,-50.0,50,879.381193
,-50.0,50,881.070403
,-50.0,50,882.823229
,-50.0,50,884.561622
,-50.0,50,886.277757
,-50.0,50,888.013329
,-50.0,50,889.738566
,-43.0,50,891.506846
,-50.0,50,893.308693
,-50.0,50,894.986651
,-50.0,50,896.790575
,-50.0,50,897.073982
,-50.0,50,897.338511
,-50.0,50,897.612866
,-47.0,50,897.890931
,-50.0,50,898.166929
,-50.0,50,898.45673
,-50.0,50,898.729706
,-50.0,50,899.011286
,-50.0,50,899.29862
,-50.0,50,899.685048
,-41.0,50,901.40887
,-50.0,50,903.14705
,-50.0,50,904.85539
,-50.0,50,906.629862
,-50.0,50,908.341388
,-50.0,50,910.084922
,-50.0,50,911.803397
,-47.0,50,913.57539
,-49.0,50,915.314762
,-50.0,50,917.037816
,-50.0,50,918.763403
,-50.0,50,920.514525
,-44.0,50,922.223326
,-50.0,50,923.960539
,-32.0,50,925.643968
,-50.0,50,927.416753
,-50.0,50,929.106751
,-50.0,50,930.839339
,-44.0,50,932.608727
,-50.0,50,934.30644
,-19.0,50,936.076962
,-50.0,50,937.779449
,-50.0,50,939.537292
,-50.0,50,941.277925
,-50.0,50,943.019236
,-47.0,50,944.792452
,-50.0,50,946.483532
,-47.0,50,948.253613
,-50.0,50,949.969959
,-48.0,50,951.73135
,-46.0,50,953.477542
,-12.0,50,955.177451
,-50.0,50,956.960641
,-10.0,50,958.694947
,-50.0,50,960.389562
,-50.0,50,962.139024
,-48.0,50,963.915629
,-26.0,50,965.614901
,-45.0,50,967.345096
,-43.0,50,969.088595
,-41.0,50,970.829352
,-50.0,50,972.592586
,-46.0,50,974.294767
,-50.0,50,976.005958
,-47.0,50,977.741674
,-50.0,50,979.49825
,-50.0,50,981.169915
,-16.0,50,982.943856
,-50.0,50,984.668828
,-50.0,50,986.466216
,-50.0,50,986.741046
,-50.0,50,987.038306
,-50.0,50,987.33443
,-40.0,50,987.646338
,-33.0,50,987.933523
,-50.0,50,988.232627
,-50.0,50,988.529883
,-50.0,50,988.80343
,-50.0,50,989.098988
,-50.0,50,989.349947
,-50.0,50,991.13912
,-50.0,50,992.874577
,-40.0,50,994.596988
,-46.0,50,996.305097
,-50.0,50,998.050797
,-24.0,50,999.778286
,-50.0,50,1001.533633
,-50.0,50,1003.25681
,-50.0,50,1005.028708
,-50.0,50,1006.752982
,-19.0,50,1008.49384
,-50.0,50,1010.254105
,-50.0,50,1011.983265
,-50.0,50,1013.71217
,-50.0,50,1015.447335
,-50.0,50,1017.214058
,-50.0,50,1018.922934
,-25.0,50,1020.665343
,-50.0,50,1022.410148
,-50.0,50,1024.105999
,-42.0,50,1025.876969
,-50.0,50,1027.604471
,-50.0,50,1029.350268
,-26.0,50,1031.090159
,-34.0,50,1032.827711
,-50.0,50,1034.560399
,-50.0,50,1036.311501
,-50.0,50,1038.032696
,-46.0,50,1039.758411
,-48.0,50,1041.483781
,-50.0,50,1043.245671
,-50.0,50,1044.938788
,-44.0,50,1046.679205
,-21.0,50,1048.398633
,-50.0,50,1050.164535
,-50.0,50,1051.898589
,-5.0,50,1053.666591
,-50.0,50,1055.401194
,-50.0,50,1057.125043
,-50.0,50,1058.905405
,-41.0,50,1060.607058
,-50.0,50,1062.369023
,-50.0,50,1064.089859
,-50.0,50,1065.83124
,-46.0,50,1067.532712
,-50.0,50,1069.284048
,-50.0,50,1071.072256
,-43.0,50,1072.785448
,-50.0,50,1074.514907
,-50.0,50,1076.276011
,-47.0,50,1076.54559
,-50.0,50,1076.833519
,-45.0,50,1077.118604
,-47.0,50,1077.456073
,-50.0,50,1077.738278
,-50.0,50,1078.014394
,-44.0,50,1078.312526
,-50.0,50,1078.593383
,-37.0,50,1078.907629
,-50.0,50,1079.222915
,-50.0,50,1080.978485
,-50.0,50,1082.717146
,-50.0,50,1084.443104
,-27.0,50,1086.231049
,-17.0,50,1087.935435
,-50.0,50,1089.691535
,-50.0,50,1091.413059
,-50.0,50,1093.149225
,-50.0,50,1094.879102
,-50.0,50,1096.627676
,-50.0,50,1098.359669
,-50.0,50,1100.107552
,-50.0,50,1101.875795
,-50.0,50,1103.579717
,-50.0,50,1105.301471
,-41.0,50,1107.061321
,-24.0,50,1108.739667
,-50.0,50,1110.503499
,-50.0,50,1112.252602
,-34.0,50,1113.967883
,-44.0,50,1115.695871
,-50.0,50,1117.422508
,-50.0,50,1119.168087
,-47.0,50,1120.898478
,-46.0,50,1122.608552
,-46.0,50,1124.337903
,-50.0,50,1126.114404
,-46.0,50,1127.833193
,-49.0,50,1129.536489
,-50.0,50,1131.248814
,-50.0,50,1133.00294
,-37.0,50,1134.74586
,-42.0,50,1136.469341
,-47.0,50,1138.226105
,-50.0,50,1139.922295
,-50.0,50,1141.650962
,-46.0,50,1143.425364
,-50.0,50,1145.125392
,-50.0,50,1146.866713
,-50.0,50,1148.614952
,-44.0,50,1150.328494
,-50.0,50,1152.047929
,-16.0,50,1153.789854
,-50.0,50,1155.505045
,-50.0,50,1157.229994
,-50.0,50,1158.981346
,-50.0,50,1160.732007
,-50.0,50,1162.441355
,-36.0,50,1164.192284
,-46.0,50,1165.933865
,-21.0,50,1166.224962
,-15.0,50,1166.543615
,-44.0,50,1166.833055
,-47.0,50,1167.109681
,-50.0,50,1167.379927
,-36.0,50,1167.646815
,-48.0,50,1167.924015
,-43.0,50,1168.230559
,-50.0,50,1168.517386
,-50.0,50,1168.935308
,-50.0,50,1170.654105
,-46.0,50,1172.36126
,-50.0,50,1174.127953
,-50.0,50,1175.896534
,-50.0,50,1177.624241
,-50.0,50,1179.333128
,-49.0,50,1181.041869
,-50.0,50,1182.837263
,-50.0,50,1184.527812
,-50.0,50,1186.254152
,-47.0,50,1188.003477
,-50.0,50,1189.745233
,-47.0,50,1191.463836
,-38.0,50,1193.212816
,-50.0,50,1194.908295
,-50.0,50,1196.62375
,-50.0,50,1198.346713
,-50.0,50,1200.102242
,-50.0,50,1201.856468
,-50.0,50,1203.582668
,-50.0,50,1205.302072
,-50.0,50,1207.057215
,-50.0,50,1208.772046
,-17.0,50,1210.556574
,-50.0,50,1212.297455
,-50.0,50,1214.044453
,-50.0,50,1215.749458
,-50.0,50,1217.493495
,-34.0,50,1219.225565
,-16.0,50,1220.897916
,-35.0,50,1222.629921
,-38.0,50,1224.370097
,-18.0,50,1226.129257
,-32.0,50,1227.851744
,-50.0,50,1229.587499
,-26.0,50,1231.309124
,-36.0,50,1233.017949
,-50.0,50,1234.76971
,-50.0,50,1236.499689
,-50.0,50,1238.239082
,-50.0,50,1240.05472
,-50.0,50,1241.741364
,-50.0,50,1243.491542
,-50.0,50,1245.230326
,-50.0,50,1246.975823
,-50.0,50,1248.682646
,-50.0,50,1250.410056
,-40.0,50,1252.115774
,-46.0,50,1253.85746
,-19.0,50,1255.621183
,-34.0,50,1255.897999
,-18.0,50,1256.194173
,-50.0,50,1256.490342
,-9.0,50,1256.809919
,-18.0,50,1257.069252
,-50.0,50,1257.368244
,-45.0,50,1257.655533
,-46.0,50,1257.935284
,-45.0,50,1258.197164
,-45.0,50,1258.577128
,-50.0,50,1260.313798
,-48.0,50,1262.038589
,-50.0,50,1263.805613
,-50.0,50,1265.493994
,-45.0,50,1267.229496
,-47.0,50,1268.964004
,-44.0,50,1270.684494
,-50.0,50,1272.446045
,-50.0,50,1274.137802
,-50.0,50,1275.899425
,-50.0,50,1277.608924
,-44.0,50,1279.338112
,-45.0,50,1281.075122
,-50.0,50,1282.815029
,-50.0,50,1284.526593
,-50.0,50,1286.245288
,-45.0,50,1288.015461
,-47.0,50,1289.747102
,-46.0,50,1291.428856
,-50.0,50,1293.1913
,-50.0,50,1294.91923
,-11.0,50,1296.629255
,-50.0,50,1298.369179
,-50.0,50,1300.142033
,-47.0,50,1301.865835
,-50.0,50,1303.598989
,-44.0,50,1305.316374
,-24.0,50,1307.09301
,-50.0,50,1308.852081
,-50.0,50,1310.570348
,-50.0,50,1312.272731
,-48.0,50,1314.05044
,-35.0,50,1315.733929
,-37.0,50,1317.487716
,-50.0,50,1319.197234
,-50.0,50,1320.947334
,-50.0,50,1322.689848
,-50.0,50,1324.38606
,-45.0,50,1326.148063
,-50.0,50,1327.853999
,-50.0,50,1329.598701
,-50.0,50,1331.288755
,-36.0,50,1333.074165
,-50.0,50,1334.812766
,-50.0,50,1336.501699
,-50.0,50,1338.249438
,-48.0,50,1339.972826
,-46.0,50,1341.726102
,-46.0,50,1343.457989
,-40.0,50,1345.181674
,-50.0,50,1345.46208
,-50.0,50,1345.757176
,-50.0,50,1346.03897
,-50.0,50,1346.353977
,-50.0,50,1346.655886
,-50.0,50,1346.917293
,-14.0,50,1347.20658
,-42.0,50,1347.506254
,-50.0,50,1347.789536
,-45.0,50,1348.075163
,-29.0,50,1349.799877
,-50.0,50,1351.532331
,-50.0,50,1353.246665
,-50.0,50,1354.983168
,-50.0,50,1356.724063
,-50.0,50,1358.465378
,-44.0,50,1360.169077
,-50.0,50,1361.961018
,-45.0,50,1363.691133
,-41.0,50,1365.409533
,-26.0,50,1367.126863
,-26.0,50,1368.840502
,-35.0,50,1370.638569
,-50.0,50,1372.337944
,-50.0,50,1374.074462
,-50.0,50,1375.79117
,-23.0,50,1377.557998
,-50.0,50,1379.281601
,-40.0,50,1380.996903
,-46.0,50,1382.7276
,-46.0,50,1384.456271
,-28.0,50,1386.210147
,-33.0,50,1387.942658
,-47.0,50,1389.673728
,-50.0,50,1391.404512
,-50.0,50,1393.191368
,-50.0,50,1394.918202
,-50.0,50,1396.644988
,-37.0,50,1398.391253
,-50.0,50,1400.105437
,-37.0,50,1401.88491
,-50.0,50,1403.605402
,-50.0,50,1405.358178
,-50.0,50,1407.086888
,-50.0,50,1408.802052
,-50.0,50,1410.517104
,-37.0,50,1412.267925
,-50.0,50,1413.983061
,-46.0,50,1415.712603
,-42.0,50,1417.45465
,-35.0,50,1419.199807
,-45.0,50,1420.86994
,-24.0,50,1422.628488
,-50.0,50,1424.352279
,-50.0,50,1426.067251
,-50.0,50,1427.839834
,-48.0,50,1429.582144
,-50.0,50,1431.304601
,-47.0,50,1433.064266
,-50.0,50,1434.788607
,-42.0,50,1435.087534
,-32.0,50,1435.376003
,-41.0,50,1435.644729
,-50.0,50,1435.940572
,-25.0,50,1436.234721
,-27.0,50,1436.512416
,-50.0,50,1436.804
,-46.0,50,1437.101801
,-50.0,50,1437.399322
,-37.0,50,1437.695756
,-50.0,50,1439.474289
,-45.0,50,1441.155477
,-50.0,50,1442.894557
,-50.0,50,1444.630686
,-50.0,50,1446.405973
,-41.0,50,1448.146306
,-20.0,50,1449.855625
,-50.0,50,1451.600127
,-45.0,50,1453.322559
,-32.0,50,1454.998308
,-48.0,50,1456.806738
,-50.0,50,1458.495622
,-24.0,50,1460.239097
,-50.0,50,1461.989982
,-47.0,50,1463.683368
,-47.0,50,1465.464094
,-50.0,50,1467.206578
,-49.0,50,1468.92807
,-41.0,50,1470.665828
,-46.0,50,1472.387488
,-50.0,50,1474.115389
,-50.0,50,1475.873029
,-41.0,50,1477.635614
,-50.0,50,1479.337369
,-40.0,50,1481.088691
,-50.0,50,1482.838565
,-47.0,50,1484.579467
,-50.0,50,1486.30409
,-42.0,50,1488.00924
,-27.0,50,1489.763649
,-50.0,50,1491.545365
,-50.0,50,1493.264671
,-44.0,50,1494.983313
,-50.0,50,1496.729469
,-50.0,50,1498.472095
,-37.0,50,1500.216408
,-48.0,50,1501.917128
,-48.0,50,1503.634592
,-50.0,50,1505.424984
,-50.0,50,1507.137635
,-50.0,50,1508.892838
,-50.0,50,1510.606318
,-50.0,50,1512.315911
,-50.0,50,1514.039183
,-46.0,50,1515.784356
,-48.0,50,1517.516029
,-50.0,50,1519.283316
,-30.0,50,1521.011258
,-50.0,50,1522.724817
,-20.0,50,1524.451802
,-50.0,50,1524.76218
,-31.0,50,1525.042706
,-50.0,50,1525.330354
,-22.0,50,1525.625763
,-24.0,50,1525.919171
,-27.0,50,1526.222641
,-23.0,50,1526.500038
,-19.0,50,1526.794327
,-50.0,50,1527.053917
,-30.0,50,1527.384576
,-50.0,50,1529.125452
,-46.0,50,1530.852766
,-47.0,50,1532.586254
,-46.0,50,1534.31501
,-45.0,50,1536.038161
,-50.0,50,1537.781648
,-34.0,50,1539.507144
,-45.0,50,1541.263243
,-50.0,50,1542.975998
,-46.0,50,1544.688265
,-50.0,50,1546.440788
,-50.0,50,1548.176669
,-50.0,50,1549.899125
,-50.0,50,1551.635848
,-39.0,50,1553.363167
,-50.0,50,1555.060561
,-50.0,50,1556.79127
,-45.0,50,1558.541455
,-45.0,50,1560.261279
,-50.0,50,1562.002214
,-41.0,50,1563.752155
