#{"t_start": 1581763985.379918, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,282.548001
,-50.0,50,284.319224
,-50.0,50,286.047938
,-50.0,50,287.775832
,-50.0,50,289.479228
,-50.0,50,291.180817
,-50.0,50,292.935262
,-50.0,50,294.674903
,-49.0,50,296.404067
,-50.0,50,298.124483
,-50.0,50,299.857717
,-50.0,50,301.58149
,-50.0,50,303.31543
,-50.0,50,305.028886
,-50.0,50,306.754947
,-50.0,50,308.451584
,-50.0,50,310.193904
,-50.0,50,311.933027
,-50.0,50,313.68448
,-50.0,50,315.374682
,-50.0,50,317.13347
,-50.0,50,318.85864
,-50.0,50,320.595665
,-50.0,50,322.295295
,-50.0,50,324.032003
,-50.0,50,325.754127
,-50.0,50,327.488333
,-50.0,50,329.212567
,-50.0,50,330.908285
,-50.0,50,332.670655
,-50.0,50,334.417572
,-50.0,50,336.139669
,-50.0,50,337.846395
,-50.0,50,339.54782
,-50.0,50,341.285078
,-50.0,50,342.997616
,-50.0,50,344.759465
,-50.0,50,346.453401
,-50.0,50,348.205539
,-50.0,50,349.909285
,-50.0,50,351.63792
,-50.0,50,353.357149
,-50.0,50,355.060258
,-47.0,50,356.83293
,-50.0,50,358.541563
,-50.0,50,360.282708
,-50.0,50,360.557841
,-50.0,50,360.83545
,-50.0,50,361.106665
,-50.0,50,361.399379
,-50.0,50,361.67193
,-50.0,50,361.974043
,-50.0,50,362.256172
,-50.0,50,362.532192
,-50.0,50,362.850682
,-50.0,50,363.338454
,-50.0,50,365.064056
,-50.0,50,366.790855
,-50.0,50,368.562559
,-50.0,50,370.270319
,-50.0,50,372.008265
,-50.0,50,373.71338
,-50.0,50,375.458765
,-50.0,50,377.220022
,-50.0,50,378.941508
,-50.0,50,380.694637
,-50.0,50,382.41022
,-48.0,50,384.098413
,-50.0,50,385.866877
,-50.0,50,387.559425
,-50.0,50,389.269248
,-50.0,50,391.036395
,-50.0,50,392.759123
,-50.0,50,394.510218
,-50.0,50,396.206569
,-50.0,50,397.943805
,-50.0,50,399.676859
,-50.0,50,401.420103
,-50.0,50,403.159559
,-50.0,50,404.897295
,-50.0,50,406.621816
,-50.0,50,408.320054
,-50.0,50,410.0674
,-50.0,50,411.800406
,-50.0,50,413.510434
,-50.0,50,415.254344
,-50.0,50,416.994279
,-50.0,50,418.70893
,-50.0,50,420.450115
,-50.0,50,422.161909
,-50.0,50,423.8943
,-50.0,50,425.654396
,-50.0,50,427.337141
,-50.0,50,429.075794
,-50.0,50,430.790021
,-50.0,50,432.515014
,-50.0,50,434.272348
,-50.0,50,435.989533
,-50.0,50,437.733394
,-50.0,50,439.457534
,-50.0,50,441.154068
,-50.0,50,442.886155
,-50.0,50,444.615085
,-50.0,50,446.356528
,-50.0,50,448.079803
,-50.0,50,449.817724
,-50.0,50,450.080389
,-50.0,50,450.372506
,-50.0,50,450.684333
,-50.0,50,450.973019
,-50.0,50,451.245998
,-50.0,50,451.562074
,-50.0,50,451.842629
,-50.0,50,452.119485
,-50.0,50,452.404874
,-50.0,50,452.729735
,-50.0,50,454.468189
,-50.0,50,456.195583
,-50.0,50,457.909475
,-50.0,50,459.626528
,-50.0,50,461.353264
,-50.0,50,463.131695
,-50.0,50,464.84981
,-50.0,50,466.583369
,-50.0,50,468.267494
,-50.0,50,469.999638
,-50.0,50,471.702225
,-50.0,50,473.449793
,-50.0,50,475.183557
,-50.0,50,476.914295
,-50.0,50,478.662034
,-50.0,50,480.388407
,-50.0,50,482.102932
,-50.0,50,483.820342
,-50.0,50,485.588564
,-50.0,50,487.279834
,-50.0,50,489.016171
,-50.0,50,490.749434
,-50.0,50,492.501729
,-50.0,50,494.22707
,-50.0,50,495.939865
,-50.0,50,497.641514
,-50.0,50,499.364081
,-50.0,50,501.15522
,-50.0,50,502.884076
,-50.0,50,504.578985
,-50.0,50,506.298578
,-50.0,50,508.042336
,-50.0,50,509.799038
,-50.0,50,511.501139
,-50.0,50,513.228972
,-50.0,50,514.972867
,-46.0,50,516.692771
,-50.0,50,518.404348
,-46.0,50,520.14463
,-50.0,50,521.904497
,-50.0,50,523.621494
,-50.0,50,525.352716
,-50.0,50,527.097396
,-50.0,50,528.855324
,-50.0,50,530.555883
,-50.0,50,532.318162
,-50.0,50,533.994928
,-50.0,50,535.744275
,-50.0,50,537.456731
,-50.0,50,539.210709
,-47.0,50,539.483072
,-47.0,50,539.818698
,-50.0,50,540.109907
,-50.0,50,540.368819
,-50.0,50,540.686579
,-22.0,50,540.974675
,-50.0,50,541.270648
,-50.0,50,541.572279
,-50.0,50,541.887505
,-50.0,50,542.237458
,-50.0,50,543.982885
,-50.0,50,545.656536
,-50.0,50,547.411132
,-50.0,50,549.116535
,-50.0,50,550.860211
,-50.0,50,552.60836
,-50.0,50,554.301174
,-50.0,50,556.096912
,-46.0,50,557.77635
,-50.0,50,559.520815
,-50.0,50,561.221246
,-50.0,50,562.942748
,-44.0,50,564.65385
,-50.0,50,566.397535
,-50.0,50,568.11809
,-50.0,50,569.876576
,-50.0,50,571.574905
,-50.0,50,573.343368
,-50.0,50,575.07199
,-50.0,50,576.76517
,-50.0,50,578.496503
,-50.0,50,580.223442
,-50.0,50,581.95439
,-50.0,50,583.679038
,-50.0,50,585.424768
,-50.0,50,587.125259
,-50.0,50,588.889739
,-50.0,50,590.619719
,-50.0,50,592.340039
,-50.0,50,594.067696
,-38.0,50,595.821603
,-50.0,50,597.558642
,-50.0,50,599.269788
,-50.0,50,600.996422
,-50.0,50,602.702227
,-50.0,50,604.441876
,-50.0,50,606.164394
,-50.0,50,607.873598
,-50.0,50,609.567488
,-50.0,50,611.325242
,-50.0,50,613.078354
,-50.0,50,614.817509
,-46.0,50,616.510343
,-50.0,50,618.25931
,-50.0,50,620.000845
,-44.0,50,621.736131
,-50.0,50,623.424966
,-50.0,50,625.190447
,-50.0,50,626.871164
,-50.0,50,628.683473
,-50.0,50,628.990419
,-50.0,50,629.261848
,-50.0,50,629.534197
,-50.0,50,629.820366
,-13.0,50,630.094754
,-50.0,50,630.424003
,-37.0,50,630.695934
,-50.0,50,631.022289
,-50.0,50,631.316777
,-48.0,50,631.687243
,-50.0,50,633.475494
,-50.0,50,635.172795
,-50.0,50,636.895533
,-50.0,50,638.651906
,-50.0,50,640.350036
,-50.0,50,642.119498
,-50.0,50,643.830425
,-50.0,50,645.581837
,-50.0,50,647.3442
,-50.0,50,649.038871
,-50.0,50,650.793315
,-50.0,50,652.494205
,-50.0,50,654.282899
,-50.0,50,655.973643
,-50.0,50,657.699897
,-39.0,50,659.455602
,-50.0,50,661.191799
,-50.0,50,662.951146
,-50.0,50,664.679211
,-48.0,50,666.375594
,-50.0,50,668.153245
,-50.0,50,669.836333
,-50.0,50,671.57877
,-47.0,50,673.340436
,-50.0,50,675.064021
,-50.0,50,676.812558
,-50.0,50,678.516357
,-50.0,50,680.262123
,-50.0,50,681.951595
,-50.0,50,683.67624
,-50.0,50,685.409178
,-50.0,50,687.156896
,-44.0,50,688.873642
,-44.0,50,690.656963
,-50.0,50,692.380388
,-50.0,50,694.099427
,-50.0,50,695.851623
,-50.0,50,697.581743
,-50.0,50,699.279425
,-50.0,50,701.056153
,-47.0,50,702.845848
,-50.0,50,704.574695
,-50.0,50,706.274818
,-50.0,50,708.040743
,-48.0,50,709.748585
,-43.0,50,711.50793
,-49.0,50,713.227023
,-50.0,50,714.940825
,-50.0,50,716.70231
,-50.0,50,718.434302
,-50.0,50,718.738748
,-50.0,50,719.030471
,-22.0,50,719.302236
,-50.0,50,719.58803
,-16.0,50,719.853434
,-50.0,50,720.148575
,-50.0,50,720.461399
,-50.0,50,720.731701
,-50.0,50,721.03877
,-50.0,50,721.361906
,-50.0,50,723.102833
,-50.0,50,724.826049
,-48.0,50,726.567564
,-41.0,50,728.311341
,-50.0,50,730.006345
,-46.0,50,731.77018
,-50.0,50,733.48926
,-50.0,50,735.256042
,-50.0,50,736.959224
,-50.0,50,738.671889
,-50.0,50,740.412954
,-45.0,50,742.126492
,-50.0,50,743.858997
,-50.0,50,745.587315
,-50.0,50,747.313576
,-46.0,50,749.081711
,-50.0,50,750.777881
,-50.0,50,752.520591
,-50.0,50,754.222068
,-50.0,50,755.987391
,-46.0,50,757.68282
,-50.0,50,759.432281
,-50.0,50,761.152785
,-50.0,50,762.861179
,-50.0,50,764.590056
,-48.0,50,766.313166
,-50.0,50,768.068881
,-50.0,50,769.778429
,-48.0,50,771.492988
,-43.0,50,773.249979
,-46.0,50,774.99109
,-50.0,50,776.750443
,-50.0,50,778.444829
,-50.0,50,780.157632
,-50.0,50,781.936614
,-50.0,50,783.655301
,-50.0,50,785.378145
,-50.0,50,787.124146
,-50.0,50,788.8809
,-50.0,50,790.61301
,-48.0,50,792.363164
,-50.0,50,794.053813
,-50.0,50,795.78218
,-45.0,50,797.525071
,-50.0,50,799.278713
,-50.0,50,801.017591
,-23.0,50,802.748215
,-50.0,50,804.444203
,-50.0,50,806.179256
,-50.0,50,807.999144
,-50.0,50,808.300739
,-50.0,50,808.590958
,-50.0,50,808.868046
,-50.0,50,809.167945
,-50.0,50,809.452225
,-44.0,50,809.785242
,-50.0,50,810.075296
,-50.0,50,810.377083
,-17.0,50,810.637881
,-44.0,50,810.937866
,-50.0,50,812.643533
,-50.0,50,814.367036
,-50.0,50,816.106927
,-50.0,50,817.838478
,-50.0,50,819.566101
,-50.0,50,821.362389
,-40.0,50,823.061957
,-50.0,50,824.802606
,-50.0,50,826.530256
,-50.0,50,828.273069
,-48.0,50,829.997524
,-50.0,50,831.760935
,-20.0,50,833.459041
,-50.0,50,835.188974
,-50.0,50,836.923613
,-50.0,50,838.672128
,-50.0,50,840.413206
,-50.0,50,842.156542
,-50.0,50,843.868206
,-40.0,50,845.615756
,-50.0,50,847.330876
,-50.0,50,849.047523
,-50.0,50,850.826131
,-50.0,50,852.520237
,-50.0,50,854.236265
,-46.0,50,856.02073
,-50.0,50,857.700881
,-50.0,50,859.416912
,-50.0,50,861.135219
,-50.0,50,862.889549
,-50.0,50,864.610589
,-46.0,50,866.395017
,-50.0,50,868.070511
,-50.0,50,869.796213
,-50.0,50,871.56526
,-50.0,50,873.257161
,-24.0,50,875.020246
,-15.0,50,876.72351
,-23.0,50,878.465134
,-46.0,50,880.188095
,-50.0,50,881.923904
,-50.0,50,883.669787
,-50.0,50,885.389779
,-46.0,50,887.137227
,-50.0,50,888.812814
,-50.0,50,890.594083
,-47.0,50,892.317299
,-45.0,50,894.127857
,-45.0,50,895.805625
,-23.0,50,897.575228
,-50.0,50,897.848809
,-44.0,50,898.139865
,-50.0,50,898.429182
,-50.0,50,898.713236
,-50.0,50,898.974126
,-50.0,50,899.256952
,-50.0,50,899.534611
,-18.0,50,899.807966
,-50.0,50,900.111979
,-50.0,50,900.495015
,-46.0,50,902.231064
,-48.0,50,903.931764
,-50.0,50,905.706688
,-50.0,50,907.440701
,-48.0,50,909.157344
,-50.0,50,910.898804
,-50.0,50,912.604073
,-50.0,50,914.332057
,-50.0,50,916.083238
,-50.0,50,917.826238
,-50.0,50,919.573451
,-50.0,50,921.30335
,-50.0,50,923.06578
,-50.0,50,924.772771
,-50.0,50,926.502985
,-46.0,50,928.19365
,-44.0,50,929.926523
,-7.0,50,931.659674
,-50.0,50,933.406305
,-45.0,50,935.14036
,-50.0,50,936.843366
,-50.0,50,938.584343
,-43.0,50,940.37792
,-50.0,50,942.087916
,-50.0,50,943.825246
,-47.0,50,945.572471
,-47.0,50,947.294467
,-12.0,50,949.091959
,-50.0,50,950.779272
,-50.0,50,952.534613
,-45.0,50,954.302235
,-50.0,50,956.030292
,-45.0,50,957.792467
,-50.0,50,959.46578
,-17.0,50,961.217579
,-50.0,50,962.961499
,-46.0,50,964.725338
,-50.0,50,966.417412
,-50.0,50,968.189905
,-19.0,50,969.882344
,-44.0,50,971.662775
,-47.0,50,973.385421
,-50.0,50,975.126595
,-50.0,50,976.840233
,-15.0,50,978.568293
,-50.0,50,980.273891
,-50.0,50,981.987334
,-50.0,50,983.750039
,-45.0,50,985.495914
,-50.0,50,987.252815
,-50.0,50,987.534222
,-10.0,50,987.808433
,-38.0,50,988.096415
,-50.0,50,988.428242
,-50.0,50,988.744486
,-50.0,50,989.075032
,-50.0,50,989.351989
,-50.0,50,989.616255
,-50.0,50,989.89296
,-50.0,50,990.234102
,-49.0,50,991.973773
,-50.0,50,993.696384
,-50.0,50,995.409488
,-50.0,50,997.139114
,-50.0,50,998.876533
,-48.0,50,1000.598447
,-50.0,50,1002.374576
,-50.0,50,1004.104158
,-50.0,50,1005.860677
,-50.0,50,1007.561217
,-50.0,50,1009.316061
,-46.0,50,1011.091147
,-50.0,50,1012.78879
,-47.0,50,1014.553723
,-50.0,50,1016.253361
,-45.0,50,1017.989858
,-15.0,50,1019.749447
,-50.0,50,1021.490687
,-43.0,50,1023.202124
,-50.0,50,1024.954565
,-50.0,50,1026.704292
,-50.0,50,1028.407483
,-42.0,50,1030.180185
,-48.0,50,1031.940654
,-50.0,50,1033.649058
,-50.0,50,1035.367167
,-46.0,50,1037.094305
,-50.0,50,1038.881182
,-24.0,50,1040.582152
,-50.0,50,1042.288388
,-50.0,50,1044.03771
,-50.0,50,1045.772681
,-35.0,50,1047.511346
,-50.0,50,1049.239556
,-50.0,50,1050.967932
,-50.0,50,1052.760643
,-50.0,50,1054.48892
,-28.0,50,1056.258025
,-46.0,50,1057.967242
,-45.0,50,1059.692772
,-50.0,50,1061.426792
,-9.0,50,1063.184566
,-50.0,50,1064.92405
,-50.0,50,1066.662207
,-50.0,50,1068.371095
,-50.0,50,1070.077694
,-50.0,50,1071.853208
,-47.0,50,1073.586562
,-45.0,50,1075.327702
,-20.0,50,1077.10221
,-50.0,50,1077.401031
,-50.0,50,1077.699021
,-13.0,50,1077.99724
,-50.0,50,1078.298575
,-50.0,50,1078.584256
,-50.0,50,1078.869473
,-50.0,50,1079.123787
,-35.0,50,1079.414132
,-50.0,50,1079.702007
,-44.0,50,1080.057844
,-50.0,50,1081.826119
,-9.0,50,1083.530285
,-48.0,50,1085.323655
,-45.0,50,1087.043352
,-28.0,50,1088.756115
,-50.0,50,1090.484628
,-48.0,50,1092.244405
,-50.0,50,1094.012874
,-47.0,50,1095.743454
,-50.0,50,1097.429518
,-50.0,50,1099.162001
,-43.0,50,1100.910964
,-50.0,50,1102.661963
,-50.0,50,1104.412631
,-50.0,50,1106.136672
,-41.0,50,1107.882112
,-37.0,50,1109.578782
,-50.0,50,1111.295506
,-46.0,50,1113.071494
,-50.0,50,1114.768646
,-50.0,50,1116.510317
,-45.0,50,1118.230824
,-50.0,50,1119.973683
,-50.0,50,1121.728384
,-27.0,50,1123.415143
,-50.0,50,1125.188986
,-50.0,50,1126.883968
,-35.0,50,1128.623091
,-44.0,50,1130.373281
,-50.0,50,1132.114617
,-50.0,50,1133.828443
,-50.0,50,1135.562203
,-50.0,50,1137.277521
,-50.0,50,1139.001121
,-50.0,50,1140.785574
,-50.0,50,1142.512235
,-50.0,50,1144.225886
,-50.0,50,1145.959257
,-46.0,50,1147.695833
,-50.0,50,1149.401469
,-50.0,50,1151.132989
,-43.0,50,1152.881286
,-50.0,50,1154.586939
,-50.0,50,1156.330234
,-50.0,50,1158.086854
,-50.0,50,1159.79353
,-33.0,50,1161.530518
,-22.0,50,1163.30905
,-50.0,50,1164.977144
,-16.0,50,1166.780805
,-45.0,50,1167.075336
,-44.0,50,1167.348313
,-50.0,50,1167.633663
,-50.0,50,1167.897436
,-47.0,50,1168.210518
,-22.0,50,1168.477692
,-43.0,50,1168.763675
,-47.0,50,1169.034918
,-43.0,50,1169.319665
,-50.0,50,1169.738865
,-48.0,50,1171.470412
,-45.0,50,1173.17627
,-50.0,50,1174.923047
,-32.0,50,1176.697697
,-50.0,50,1178.442825
,-50.0,50,1180.169895
,-50.0,50,1181.907876
,-50.0,50,1183.633958
,-50.0,50,1185.352246
,-42.0,50,1187.080998
,-50.0,50,1188.820542
,-50.0,50,1190.537311
,-46.0,50,1192.267985
,-50.0,50,1194.011348
,-47.0,50,1195.72425
,-50.0,50,1197.478574
,-50.0,50,1199.165539
,-50.0,50,1200.941894
,-45.0,50,1202.695211
,-50.0,50,1204.401195
,-50.0,50,1206.15358
,-48.0,50,1207.851366
,-47.0,50,1209.662164
,-50.0,50,1211.346227
,-48.0,50,1213.09727
,-50.0,50,1214.824335
,-50.0,50,1216.554943
,-47.0,50,1218.283843
,-50.0,50,1220.036722
,-50.0,50,1221.762007
,-50.0,50,1223.471089
,-50.0,50,1225.187483
,-50.0,50,1226.964163
,-50.0,50,1228.684611
,-50.0,50,1230.406938
,-27.0,50,1232.136567
,-50.0,50,1233.824116
,-50.0,50,1235.613076
,-38.0,50,1237.315545
,-50.0,50,1239.110949
,-50.0,50,1240.825032
,-50.0,50,1242.57215
,-50.0,50,1244.328202
,-50.0,50,1246.067543
,-50.0,50,1247.775436
,-50.0,50,1249.501697
,-39.0,50,1251.214766
,-50.0,50,1252.969589
,-30.0,50,1254.698175
,-26.0,50,1256.441875
,-46.0,50,1256.721144
,-50.0,50,1257.019024
,-50.0,50,1257.334381
,-50.0,50,1257.621181
,-50.0,50,1257.917489
,-34.0,50,1258.190567
,-39.0,50,1258.464381
,-50.0,50,1258.731023
,-36.0,50,1259.031424
,-45.0,50,1259.359831
,-50.0,50,1261.163837
,-22.0,50,1262.883372
,-45.0,50,1264.584614
,-46.0,50,1266.355198
,-50.0,50,1268.0345
,-14.0,50,1269.795378
,-49.0,50,1271.515444
,-50.0,50,1273.245119
,-50.0,50,1274.957092
,0.0,50,1276.692639
,-50.0,50,1278.462767
,-46.0,50,1280.159429
,-50.0,50,1281.884537
,-50.0,50,1283.610432
,-50.0,50,1285.347656
,-44.0,50,1287.085703
,-24.0,50,1288.813522
,-50.0,50,1290.577458
,-50.0,50,1292.269958
,-40.0,50,1294.035179
,-50.0,50,1295.751208
,-34.0,50,1297.43688
,-50.0,50,1299.205909
,-50.0,50,1300.905894
,-44.0,50,1302.663175
,-50.0,50,1304.408883
,-50.0,50,1306.148583
,-50.0,50,1307.918426
,-50.0,50,1309.65087
,-50.0,50,1311.393645
,-50.0,50,1313.101003
,-50.0,50,1314.857911
,-50.0,50,1316.604553
,-43.0,50,1318.326002
,-40.0,50,1320.022218
,-50.0,50,1321.746757
,-50.0,50,1323.470043
,-41.0,50,1325.243627
,-50.0,50,1326.945176
,-50.0,50,1328.69263
,-50.0,50,1330.423781
,-50.0,50,1332.134606
,-46.0,50,1333.895413
,-50.0,50,1335.572318
,-50.0,50,1337.318839
,-50.0,50,1339.093925
,-46.0,50,1340.767908
,-46.0,50,1342.548556
,-50.0,50,1344.235281
,-50.0,50,1346.032666
,-50.0,50,1346.308188
,-34.0,50,1346.586032
,-21.0,50,1346.874162
,-30.0,50,1347.149652
,-27.0,50,1347.426475
,-50.0,50,1347.7221
,-44.0,50,1347.997287
,-27.0,50,1348.311462
,-50.0,50,1348.603511
,-50.0,50,1348.905057
,-50.0,50,1350.649586
,-47.0,50,1352.370869
,-50.0,50,1354.084025
,-45.0,50,1355.80262
,-50.0,50,1357.544524
,-50.0,50,1359.264798
,-47.0,50,1360.996298
,-50.0,50,1362.748916
,-50.0,50,1364.479057
,-47.0,50,1366.227894
,-50.0,50,1367.984375
,-48.0,50,1369.71547
,-46.0,50,1371.430059
,-35.0,50,1373.165009
,-50.0,50,1374.891521
,-50.0,50,1376.61557
,-45.0,50,1378.365883
,-50.0,50,1380.086056
,-47.0,50,1381.841227
,-50.0,50,1383.569016
,-50.0,50,1385.272485
,-50.0,50,1387.043278
,-50.0,50,1388.769041
,-50.0,50,1390.525779
,-50.0,50,1392.228566
,-50.0,50,1393.98428
,-50.0,50,1395.745257
,-47.0,50,1397.473897
,-50.0,50,1399.191381
,-48.0,50,1400.949081
,-50.0,50,1402.703937
,-50.0,50,1404.38678
,-50.0,50,1406.155286
,-43.0,50,1407.905757
,-50.0,50,1409.61886
,-50.0,50,1411.346709
,-50.0,50,1413.049059
,-39.0,50,1414.785144
,-44.0,50,1416.528103
,-50.0,50,1418.249873
,-50.0,50,1419.996887
,-13.0,50,1421.733773
,-24.0,50,1423.43539
,-50.0,50,1425.155263
,-50.0,50,1426.901174
,-46.0,50,1428.652135
,-50.0,50,1430.378751
,-44.0,50,1432.128951
,-50.0,50,1433.849827
,-40.0,50,1435.628262
,-50.0,50,1435.911198
,-25.0,50,1436.194342
,-46.0,50,1436.472536
,-42.0,50,1436.760149
,-28.0,50,1437.015466
,-20.0,50,1437.274721
,-50.0,50,1437.542572
,-17.0,50,1437.822632
,-25.0,50,1438.106756
,-50.0,50,1438.530391
,-42.0,50,1440.233232
,-41.0,50,1441.972034
,-48.0,50,1443.752057
,-50.0,50,1445.476064
,-42.0,50,1447.176622
,-43.0,50,1448.957617
,-43.0,50,1450.647542
,-41.0,50,1452.395666
,-50.0,50,1454.146233
,-46.0,50,1455.858856
,-50.0,50,1457.601346
,-50.0,50,1459.354137
,-50.0,50,1461.075081
,-50.0,50,1462.776455
,-5.0,50,1464.538184
,-50.0,50,1466.274828
,-35.0,50,1467.993061
,-50.0,50,1469.766562
,-50.0,50,1471.471214
,-45.0,50,1473.237655
,-50.0,50,1474.907135
,-50.0,50,1476.681722
,-50.0,50,1478.414064
,-34.0,50,1480.168756
,-50.0,50,1481.921647
,-50.0,50,1483.656315
,-46.0,50,1485.402959
,-48.0,50,1487.099448
,-28.0,50,1488.857898
,-50.0,50,1490.624107
,-50.0,50,1492.353719
,-50.0,50,1494.060462
,-29.0,50,1495.837191
,-50.0,50,1497.587903
,-50.0,50,1499.306163
,-50.0,50,1500.99939
,-47.0,50,1502.737201
,-46.0,50,1504.501171
,-12.0,50,1506.255428
,-46.0,50,1507.973105
,-50.0,50,1509.689005
,-50.0,50,1511.402446
,-50.0,50,1513.15572
,-50.0,50,1514.908837
,-30.0,50,1516.637187
,-39.0,50,1518.344254
,-50.0,50,1520.085454
,-50.0,50,1521.793526
,-45.0,50,1523.557555
,-15.0,50,1525.282788
,-44.0,50,1525.569985
,-50.0,50,1525.857195
,-50.0,50,1526.13501
,-40.0,50,1526.389461
,-27.0,50,1526.666786
,-50.0,50,1526.947997
,-50.0,50,1527.245479
,-40.0,50,1527.548308
,-50.0,50,1527.877145
,-50.0,50,1528.181073
,-50.0,50,1529.942662
,-43.0,50,1531.670521
,-50.0,50,1533.41827
,-50.0,50,1535.171239
,-50.0,50,1536.887161
,-45.0,50,1538.632203
,-50.0,50,1540.371852
,-50.0,50,1542.099013
,-50.0,50,1543.788827
,-50.0,50,1545.525258
,-30.0,50,1547.312431
,-36.0,50,1548.991346
,-46.0,50,1550.738662
,-50.0,50,1552.441415
,-45.0,50,1554.192157
,-50.0,50,1555.930031
,-50.0,50,1557.632698
,-26.0,50,1559.378328
,-34.0,50,1561.094496
,-36.0,50,1562.809222
