#{"t_start": 1581763985.497618, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,159.446622
,-50.0,50,161.184959
,-50.0,50,162.904122
,-50.0,50,164.635366
,-50.0,50,166.35475
,-50.0,50,168.079963
,-50.0,50,169.788083
,-50.0,50,171.524411
,-50.0,50,173.259515
,-50.0,50,174.942429
,-50.0,50,176.660613
,-50.0,50,178.435094
,-50.0,50,180.108058
,-50.0,50,181.859667
,-50.0,50,182.156625
,-50.0,50,182.426505
,-50.0,50,182.72253
,-50.0,50,183.036873
,-50.0,50,183.303131
,-50.0,50,183.571659
,-50.0,50,183.837982
,-50.0,50,184.13351
,-50.0,50,184.405625
,-50.0,50,184.735421
,-50.0,50,186.437524
,-50.0,50,188.200856
,-50.0,50,189.937566
,-50.0,50,191.660723
,-50.0,50,193.358823
,-50.0,50,195.061962
,-50.0,50,196.823879
,-50.0,50,198.559629
,-50.0,50,200.236532
,-50.0,50,201.956455
,-50.0,50,203.702672
,-50.0,50,205.408391
,-50.0,50,207.129576
,-50.0,50,208.859506
,-50.0,50,210.58699
,-50.0,50,212.316397
,-50.0,50,214.017297
,-50.0,50,215.719833
,-50.0,50,217.471149
,-50.0,50,219.198673
,-50.0,50,220.920256
,-50.0,50,222.673783
,-50.0,50,224.380238
,-50.0,50,226.096467
,-50.0,50,227.828312
,-50.0,50,229.504479
,-50.0,50,231.225069
,-50.0,50,232.945832
,-50.0,50,234.676013
,-50.0,50,236.432151
,-50.0,50,238.151739
,-50.0,50,239.828254
,-50.0,50,241.576726
,-50.0,50,243.274202
,-50.0,50,245.01905
,-50.0,50,246.769408
,-50.0,50,248.483423
,-50.0,50,250.198632
,-50.0,50,251.944289
,-50.0,50,253.655305
,-50.0,50,255.379204
,-50.0,50,257.117111
,-50.0,50,258.839636
,-50.0,50,260.545519
,-50.0,50,262.30687
,-50.0,50,264.015388
,-50.0,50,265.739149
,-50.0,50,267.439144
,-50.0,50,269.176277
,-50.0,50,270.926224
,-50.0,50,271.194524
,-50.0,50,271.463891
,-50.0,50,271.740385
,-50.0,50,272.024403
,-50.0,50,272.310554
,-50.0,50,272.592547
,-50.0,50,272.872093
,-50.0,50,273.168343
,-50.0,50,273.431608
,-50.0,50,273.778035
,-50.0,50,275.487638
,-50.0,50,277.274803
,-50.0,50,279.024002
,-50.0,50,280.740157
,-50.0,50,282.481604
,-50.0,50,284.208265
,-50.0,50,285.911098
,-50.0,50,287.673527
,-50.0,50,289.358665
,-44.0,50,291.100374
,-50.0,50,292.783792
,-50.0,50,294.5267
,-50.0,50,296.254029
,-50.0,50,298.007898
,-50.0,50,299.727046
,-50.0,50,301.482366
,-50.0,50,303.210463
,-50.0,50,304.949449
,-50.0,50,306.645522
,-50.0,50,308.369882
,-50.0,50,310.097066
,-50.0,50,311.818825
,-50.0,50,313.553765
,-50.0,50,315.262327
,-50.0,50,316.988632
,-50.0,50,318.749656
,-50.0,50,320.444987
,-50.0,50,322.181345
,-50.0,50,323.901711
,-50.0,50,325.627592
,-50.0,50,327.3645
,-50.0,50,329.084156
,-50.0,50,330.809001
,-50.0,50,332.534369
,-50.0,50,334.264763
,-50.0,50,335.988079
,-50.0,50,337.716461
,-50.0,50,339.437876
,-50.0,50,341.188731
,-50.0,50,342.899102
,-50.0,50,344.64865
,-50.0,50,346.354303
,-50.0,50,348.09331
,-50.0,50,349.817947
,-50.0,50,351.504331
,-50.0,50,353.262352
,-50.0,50,354.963352
,-50.0,50,356.7099
,-50.0,50,358.437596
,-50.0,50,360.209179
,-50.0,50,360.475836
,-50.0,50,360.778145
,-47.0,50,361.068254
,-50.0,50,361.35258
,-50.0,50,361.630068
,-50.0,50,361.887599
,-50.0,50,362.187786
,-50.0,50,362.513925
,-50.0,50,362.79551
,-50.0,50,363.2159
,-50.0,50,364.938965
,-50.0,50,366.686375
,-50.0,50,368.449254
,-50.0,50,370.149288
,-50.0,50,371.896334
,-50.0,50,373.619969
,-50.0,50,375.357499
,-50.0,50,377.080165
,-50.0,50,378.838267
,-48.0,50,380.544256
,-50.0,50,382.274448
,-50.0,50,383.991778
,-50.0,50,385.748201
,-50.0,50,387.467224
,-50.0,50,389.21388
,-50.0,50,390.917723
,-50.0,50,392.631964
,-50.0,50,394.355777
,-50.0,50,396.092597
,-50.0,50,397.851699
,-50.0,50,399.55581
,-50.0,50,401.324592
,-50.0,50,403.015729
,-50.0,50,404.752558
,-50.0,50,406.465496
,-50.0,50,408.244101
,-50.0,50,409.934266
,-26.0,50,411.709455
,-50.0,50,413.396298
,-44.0,50,415.109381
,-50.0,50,416.88138
,-50.0,50,418.570802
,-50.0,50,420.313609
,-50.0,50,422.062978
,-50.0,50,423.777102
,-49.0,50,425.500536
,-50.0,50,427.226854
,-50.0,50,428.990936
,-11.0,50,430.702036
,-50.0,50,432.40887
,-50.0,50,434.149978
,-50.0,50,435.902901
,-50.0,50,437.599972
,-50.0,50,439.318855
,-50.0,50,441.072554
,-50.0,50,442.756774
,-50.0,50,444.535236
,-50.0,50,446.245965
,-50.0,50,447.953227
,-50.0,50,449.710568
,-50.0,50,450.00059
,-50.0,50,450.275314
,-50.0,50,450.565434
,-50.0,50,450.839374
,-50.0,50,451.128524
,-50.0,50,451.417807
,-50.0,50,451.696986
,-50.0,50,451.97295
,-50.0,50,452.249924
,-50.0,50,452.610698
,-50.0,50,454.321182
,-50.0,50,456.051625
,-50.0,50,457.779936
,-50.0,50,459.491951
,-50.0,50,461.266341
,-50.0,50,462.972507
,-50.0,50,464.719629
,-50.0,50,466.423948
,-50.0,50,468.143062
,-50.0,50,469.868957
,-50.0,50,471.634823
,-50.0,50,473.334773
,-38.0,50,475.038793
,-50.0,50,476.81481
,-50.0,50,478.555535
,-50.0,50,480.265532
,-50.0,50,481.999312
,-50.0,50,483.699716
,-50.0,50,485.409361
,-47.0,50,487.168575
,-50.0,50,488.88511
,-50.0,50,490.611026
,-49.0,50,492.37637
,-45.0,50,494.082327
,-48.0,50,495.811639
,-50.0,50,497.523103
,-50.0,50,499.254768
,-50.0,50,501.029932
,-50.0,50,502.765034
,-50.0,50,504.456323
,-50.0,50,506.182607
,-50.0,50,507.91421
,-50.0,50,509.68545
,-50.0,50,511.40035
,-50.0,50,513.114913
,-50.0,50,514.866133
,-50.0,50,516.605448
,-50.0,50,518.304515
,-50.0,50,520.067043
,-50.0,50,521.779969
,-50.0,50,523.503382
,-50.0,50,525.225106
,-50.0,50,527.017096
,-50.0,50,528.694371
,-50.0,50,530.430401
,-50.0,50,532.141758
,-50.0,50,533.896006
,-50.0,50,535.617214
,-50.0,50,537.350824
,-50.0,50,539.070235
,-50.0,50,539.382441
,-45.0,50,539.676536
,-50.0,50,540.015376
,-50.0,50,540.282717
,-40.0,50,540.565509
,-50.0,50,540.882745
,-50.0,50,541.165081
,-50.0,50,541.459873
,-50.0,50,541.71321
,-50.0,50,542.110412
,-50.0,50,543.812891
,-50.0,50,545.532447
,-50.0,50,547.303086
,-50.0,50,549.005972
,-28.0,50,550.785749
,-50.0,50,552.482733
,-50.0,50,554.203994
,-50.0,50,555.960399
,-50.0,50,557.647636
,-50.0,50,559.409356
,-43.0,50,561.125105
,-50.0,50,562.832168
,-50.0,50,564.584082
,-45.0,50,566.272168
,-50.0,50,568.042142
,-50.0,50,569.764979
,-50.0,50,571.469294
,-50.0,50,573.222864
,-50.0,50,574.922399
,-50.0,50,576.681921
,-50.0,50,578.401327
,-50.0,50,580.131951
,-50.0,50,581.811138
,-50.0,50,583.56036
,-50.0,50,585.317833
,-50.0,50,586.9977
,-50.0,50,588.772341
,-50.0,50,590.51878
,-50.0,50,592.214901
,-50.0,50,593.950363
,-50.0,50,595.70681
,-50.0,50,597.445229
,-50.0,50,599.156254
,-50.0,50,600.856535
,-50.0,50,602.599684
,-50.0,50,604.31217
,-50.0,50,606.035542
,-50.0,50,607.776633
,-50.0,50,609.463079
,-50.0,50,611.182845
,-50.0,50,612.915318
,-39.0,50,614.675494
,-50.0,50,616.412756
,-43.0,50,618.136727
,-44.0,50,619.86964
,-50.0,50,621.592226
,-50.0,50,623.305099
,-45.0,50,625.06214
,-50.0,50,626.784159
,-50.0,50,628.583746
,-50.0,50,628.935508
,-46.0,50,629.22394
,-50.0,50,629.539964
,-50.0,50,629.854328
,-50.0,50,630.158115
,-50.0,50,630.431748
,-50.0,50,630.723496
,-50.0,50,630.999543
,-50.0,50,631.276767
,-50.0,50,631.606896
,-50.0,50,633.314621
,-50.0,50,635.055317
,-50.0,50,636.782626
,-50.0,50,638.514757
,-50.0,50,640.263452
,-50.0,50,642.00179
,-50.0,50,643.722757
,-50.0,50,645.437965
,-50.0,50,647.167623
,-50.0,50,648.956408
,-50.0,50,650.691119
,-50.0,50,652.368605
,-50.0,50,654.124802
,-50.0,50,655.876365
,-50.0,50,657.615173
,-48.0,50,659.361873
,-50.0,50,661.095067
,-50.0,50,662.823503
,-46.0,50,664.539905
,-50.0,50,666.269383
,-50.0,50,668.016108
,-50.0,50,669.724584
,-50.0,50,671.487776
,-46.0,50,673.231116
,-41.0,50,674.926702
,-50.0,50,676.654265
,-50.0,50,678.38502
,-50.0,50,680.092133
,-44.0,50,681.834771
,-23.0,50,683.595882
,-50.0,50,685.299044
,-50.0,50,687.042802
,-50.0,50,688.768075
,-50.0,50,690.482866
,-50.0,50,692.24037
,-50.0,50,693.995754
,-50.0,50,695.687964
,-50.0,50,697.477574
,-50.0,50,699.162143
,-50.0,50,700.940915
,-50.0,50,702.685095
,-50.0,50,704.427549
,-50.0,50,706.172351
,-50.0,50,707.886223
,-50.0,50,709.667471
,-50.0,50,711.390887
,-50.0,50,713.049966
,-50.0,50,714.829998
,-50.0,50,716.585489
,-50.0,50,718.33735
,-50.0,50,718.645421
,-50.0,50,718.93076
,-21.0,50,719.188884
,-50.0,50,719.437882
,-37.0,50,719.704372
,-45.0,50,719.965966
,-50.0,50,720.25693
,-50.0,50,720.563601
,-50.0,50,720.845084
,-50.0,50,721.249093
,-50.0,50,723.002373
,-26.0,50,724.693203
,-50.0,50,726.476973
,-50.0,50,728.190368
,-50.0,50,729.913018
,-50.0,50,731.645873
,-50.0,50,733.344619
,-50.0,50,735.111509
,-50.0,50,736.845948
,-50.0,50,738.550933
,-50.0,50,740.296846
,-50.0,50,742.011279
,-50.0,50,743.753764
,-50.0,50,745.46723
,-50.0,50,747.156145
,-47.0,50,748.958517
,-50.0,50,750.687501
,-50.0,50,752.372921
,-50.0,50,754.129206
,-50.0,50,755.847462
,-50.0,50,757.576889
,-50.0,50,759.323794
,-50.0,50,761.035861
,-50.0,50,762.76569
,-33.0,50,764.473883
,-44.0,50,766.228261
,-50.0,50,767.918553
,-50.0,50,769.675883
,-50.0,50,771.410824
,-50.0,50,773.120137
,-50.0,50,774.87058
,-50.0,50,776.639145
,-50.0,50,778.357382
,-50.0,50,780.112932
,-50.0,50,781.802864
,-50.0,50,783.543669
,-50.0,50,785.300782
,-46.0,50,787.045741
,-50.0,50,788.743623
,-50.0,50,790.471644
,-47.0,50,792.248193
,-40.0,50,793.947471
,-9.0,50,795.670517
,-50.0,50,797.434656
,-50.0,50,799.132185
,-50.0,50,800.858803
,-50.0,50,802.639646
,-50.0,50,804.34223
,-49.0,50,806.078793
,-47.0,50,807.805851
,-50.0,50,808.085475
,-50.0,50,808.380149
,-50.0,50,808.64952
,-50.0,50,808.910397
,-21.0,50,809.199096
,-50.0,50,809.505682
,-50.0,50,809.798533
,-50.0,50,810.097212
,-50.0,50,810.401217
,-50.0,50,810.810765
,-50.0,50,812.533648
,-50.0,50,814.284077
,-44.0,50,816.012113
,-50.0,50,817.722892
,-50.0,50,819.443483
,-50.0,50,821.218591
,-50.0,50,822.958264
,-50.0,50,824.675448
,-50.0,50,826.399685
,-50.0,50,828.153929
,-47.0,50,829.878218
,-50.0,50,831.629395
,-49.0,50,833.377835
,-50.0,50,835.109877
,-46.0,50,836.79485
,-50.0,50,838.564165
,-50.0,50,840.283823
,-50.0,50,842.048166
,-46.0,50,843.791058
,-50.0,50,845.491858
,-50.0,50,847.211038
,-50.0,50,848.939302
,-40.0,50,850.684829
,-50.0,50,852.403771
,-50.0,50,854.111588
,-50.0,50,855.856708
,-50.0,50,857.599232
,-50.0,50,859.330419
,-50.0,50,861.070881
,-50.0,50,862.771522
,-50.0,50,864.493738
,-46.0,50,866.26425
,-50.0,50,867.960723
,-50.0,50,869.731561
,-50.0,50,871.407264
,-50.0,50,873.171768
,-37.0,50,874.915033
,-47.0,50,876.619156
,-50.0,50,878.359755
,-45.0,50,880.0924
,-23.0,50,881.82936
,-42.0,50,883.502445
,-49.0,50,885.258162
,-50.0,50,886.999227
,-50.0,50,888.701234
,-47.0,50,890.449993
,-50.0,50,892.164146
,-50.0,50,893.986837
,-50.0,50,895.70754
,-23.0,50,897.455363
,-48.0,50,897.713691
,-50.0,50,897.987471
,-31.0,50,898.27132
,-50.0,50,898.554975
,-50.0,50,898.846119
,-12.0,50,899.105192
,-50.0,50,899.404262
,-50.0,50,899.684352
,-50.0,50,899.961335
,-50.0,50,900.366266
,-50.0,50,902.124335
,-49.0,50,903.858613
,-45.0,50,905.597352
,-46.0,50,907.325051
,-50.0,50,909.042665
,-40.0,50,910.778736
,-47.0,50,912.522147
,-43.0,50,914.225558
,-50.0,50,915.970398
,-47.0,50,917.726018
,-44.0,50,919.478652
,-50.0,50,921.198041
,-50.0,50,922.930659
,-50.0,50,924.638693
,-50.0,50,926.367857
,-46.0,50,928.096438
,-50.0,50,929.835328
,-50.0,50,931.566124
,-48.0,50,933.284543
,-50.0,50,935.011387
,-50.0,50,936.731143
,-50.0,50,938.519238
,-50.0,50,940.226239
,-50.0,50,941.950569
,-50.0,50,943.715225
,-50.0,50,945.470596
,-45.0,50,947.174783
,-50.0,50,948.933107
,-50.0,50,950.677031
,-50.0,50,952.440974
,-50.0,50,954.162799
,-50.0,50,955.927543
,-50.0,50,957.614069
,-50.0,50,959.387108
,-50.0,50,961.084368
,-50.0,50,962.827671
,-50.0,50,964.556139
,-29.0,50,966.351269
,-43.0,50,968.02981
,-50.0,50,969.785681
,-40.0,50,971.511526
,-50.0,50,973.275036
,-50.0,50,974.998524
,-48.0,50,976.709029
,-27.0,50,978.454384
,-36.0,50,980.171585
,-44.0,50,981.887662
,-50.0,50,983.643343
,-50.0,50,985.398172
,-47.0,50,987.139249
,-50.0,50,987.417565
,-50.0,50,987.716929
,-50.0,50,987.992828
,-50.0,50,988.27637
,-21.0,50,988.559589
,-50.0,50,988.817235
,-50.0,50,989.113712
,-50.0,50,989.388969
,-50.0,50,989.664698
,-48.0,50,990.094241
,-47.0,50,991.848926
,-44.0,50,993.593561
,-50.0,50,995.279385
,-50.0,50,997.034894
,-42.0,50,998.793817
,-31.0,50,1000.51888
,-50.0,50,1002.273064
,-45.0,50,1003.974092
,-50.0,50,1005.731713
,-47.0,50,1007.480738
,-27.0,50,1009.23941
,-50.0,50,1010.944062
,-50.0,50,1012.658413
,-50.0,50,1014.410132
,-50.0,50,1016.136098
,-50.0,50,1017.876186
,-50.0,50,1019.634717
,-42.0,50,1021.375668
,-42.0,50,1023.07843
,-50.0,50,1024.813776
,-50.0,50,1026.566956
,-50.0,50,1028.318785
,-50.0,50,1030.052986
,-33.0,50,1031.766373
,-50.0,50,1033.550451
,-50.0,50,1035.247785
,-46.0,50,1037.007879
,-50.0,50,1038.70671
,-50.0,50,1040.454368
,-50.0,50,1042.187264
,-50.0,50,1043.927328
,-50.0,50,1045.655239
,-33.0,50,1047.366947
,-50.0,50,1049.147068
,-50.0,50,1050.857948
,-36.0,50,1052.613122
,-50.0,50,1054.33197
,-45.0,50,1056.101085
,-50.0,50,1057.835562
,-50.0,50,1059.575404
,-35.0,50,1061.324036
,-24.0,50,1063.048294
,-50.0,50,1064.825631
,-30.0,50,1066.538049
,-49.0,50,1068.244102
,-50.0,50,1069.992703
,-46.0,50,1071.713723
,-50.0,50,1073.488111
,-50.0,50,1075.234792
,-50.0,50,1076.970039
,-31.0,50,1077.265957
,0.0,50,1077.599672
,-45.0,50,1077.880109
,-50.0,50,1078.177345
,-50.0,50,1078.450613
,-48.0,50,1078.731253
,-50.0,50,1079.037617
,-50.0,50,1079.332394
,-17.0,50,1079.619344
,-50.0,50,1079.972722
,-47.0,50,1081.70788
,-50.0,50,1083.416984
,-50.0,50,1085.167566
,-34.0,50,1086.912305
,-46.0,50,1088.670032
,-46.0,50,1090.380702
,-50.0,50,1092.140212
,-50.0,50,1093.843687
,-39.0,50,1095.594633
,-50.0,50,1097.324604
,-20.0,50,1099.08099
,-45.0,50,1100.831511
,-49.0,50,1102.593447
,-43.0,50,1104.3161
,-50.0,50,1106.006027
,-50.0,50,1107.759213
,-50.0,50,1109.467463
,-49.0,50,1111.189771
,-50.0,50,1112.92418
,-50.0,50,1114.643259
,-50.0,50,1116.431016
,-50.0,50,1118.163133
,-50.0,50,1119.874989
,-50.0,50,1121.597713
,-50.0,50,1123.299698
,-35.0,50,1125.023854
,-50.0,50,1126.795792
,-50.0,50,1128.524651
,-50.0,50,1130.246254
,-50.0,50,1131.957484
,-40.0,50,1133.689176
,-50.0,50,1135.454503
,-48.0,50,1137.17782
,-50.0,50,1138.932947
,-47.0,50,1140.662381
,-50.0,50,1142.349783
,-50.0,50,1144.108343
,-50.0,50,1145.824574
,-50.0,50,1147.544079
,-47.0,50,1149.286155
,-48.0,50,1151.020724
,-50.0,50,1152.740245
,-35.0,50,1154.48746
,-50.0,50,1156.184451
,-50.0,50,1157.925375
,-50.0,50,1159.659474
,-21.0,50,1161.381543
,-50.0,50,1163.144128
,-50.0,50,1164.899319
,-40.0,50,1166.61968
,-50.0,50,1166.935775
,-48.0,50,1167.249747
,-50.0,50,1167.541836
,-42.0,50,1167.871626
,-42.0,50,1168.170747
,-50.0,50,1168.458359
,-50.0,50,1168.778091
,-50.0,50,1169.065447
,-18.0,50,1169.33853
,-22.0,50,1169.616184
,-50.0,50,1171.351713
,-50.0,50,1173.057989
,-47.0,50,1174.811589
,-50.0,50,1176.559143
,-19.0,50,1178.31112
,-37.0,50,1180.05393
,-50.0,50,1181.793931
,-47.0,50,1183.517661
,-50.0,50,1185.237025
,-50.0,50,1186.962362
,-47.0,50,1188.707222
,-50.0,50,1190.452745
,-50.0,50,1192.162971
,-50.0,50,1193.901422
,-46.0,50,1195.612207
,-50.0,50,1197.341272
,-46.0,50,1199.058186
,-50.0,50,1200.817396
,-47.0,50,1202.554116
,-50.0,50,1204.267462
,-46.0,50,1206.017672
,-46.0,50,1207.73529
,-42.0,50,1209.485657
,-50.0,50,1211.269742
,-50.0,50,1212.96146
,-50.0,50,1214.699984
,-50.0,50,1216.461751
,-44.0,50,1218.183751
,-47.0,50,1219.873023
,-50.0,50,1221.621672
,-50.0,50,1223.355013
,-40.0,50,1225.097791
,-47.0,50,1226.84601
,-50.0,50,1228.540616
,-14.0,50,1230.259778
,-50.0,50,1232.03321
,-50.0,50,1233.71958
,-44.0,50,1235.482833
,-50.0,50,1237.17519
,-50.0,50,1238.966306
,-50.0,50,1240.716458
,-50.0,50,1242.450696
,-18.0,50,1244.231265
,-50.0,50,1245.898274
,-50.0,50,1247.649518
,-45.0,50,1249.411685
,-46.0,50,1251.14035
,-50.0,50,1252.857572
,-50.0,50,1254.577639
,-50.0,50,1256.307768
,-43.0,50,1256.593569
,-50.0,50,1256.874615
,-27.0,50,1257.191566
,-50.0,50,1257.484615
,-50.0,50,1257.741925
,-50.0,50,1258.044629
,-26.0,50,1258.325597
,-42.0,50,1258.625894
,-15.0,50,1258.911361
,-50.0,50,1259.274858
,-50.0,50,1261.008022
,-50.0,50,1262.756012
,-50.0,50,1264.478606
,-50.0,50,1266.201694
,-50.0,50,1267.894533
,-48.0,50,1269.626453
,-44.0,50,1271.410577
,-46.0,50,1273.11727
,-50.0,50,1274.860326
,-47.0,50,1276.582107
,-44.0,50,1278.318809
,-46.0,50,1280.062285
,-47.0,50,1281.753685
,-50.0,50,1283.511384
,-50.0,50,1285.204168
,-50.0,50,1286.956784
,-45.0,50,1288.693728
,-45.0,50,1290.429056
,-50.0,50,1292.15713
,-50.0,50,1293.889856
,-50.0,50,1295.615136
,-45.0,50,1297.348264
,-46.0,50,1299.125146
,-50.0,50,1300.825716
,-50.0,50,1302.536981
,-47.0,50,1304.323184
,-50.0,50,1306.033125
,-38.0,50,1307.837512
,-50.0,50,1309.56126
,-50.0,50,1311.239377
,-50.0,50,1312.99638
,-43.0,50,1314.710351
,-50.0,50,1316.452684
,-47.0,50,1318.194868
,-44.0,50,1319.92284
,-47.0,50,1321.643779
,-40.0,50,1323.360299
,-50.0,50,1325.107851
,-47.0,50,1326.813824
,-27.0,50,1328.541917
,-50.0,50,1330.25455
,-50.0,50,1332.000944
,-50.0,50,1333.772035
,-44.0,50,1335.479538
,-45.0,50,1337.18776
,-48.0,50,1338.950039
,-46.0,50,1340.664538
,-50.0,50,1342.410407
,-50.0,50,1344.128067
,-49.0,50,1345.883192
,-42.0,50,1346.157689
,-28.0,50,1346.414712
,-50.0,50,1346.680436
,-50.0,50,1346.985205
,-50.0,50,1347.291979
,-38.0,50,1347.554255
,-30.0,50,1347.843757
,-10.0,50,1348.131501
,-44.0,50,1348.430239
,-50.0,50,1348.7939
,-50.0,50,1350.521414
,-50.0,50,1352.236258
,-50.0,50,1353.975343
,-50.0,50,1355.695593
,-50.0,50,1357.416936
,-44.0,50,1359.182212
,-50.0,50,1360.913658
,-50.0,50,1362.643013
,-50.0,50,1364.379815
,-50.0,50,1366.09781
,-50.0,50,1367.836735
,-50.0,50,1369.546504
,-50.0,50,1371.354458
,-50.0,50,1373.073329
,-50.0,50,1374.761845
,-45.0,50,1376.50591
,-49.0,50,1378.246158
,-50.0,50,1379.974736
,-50.0,50,1381.717523
,-50.0,50,1383.417852
,-45.0,50,1385.162977
,-22.0,50,1386.900464
,-46.0,50,1388.664913
,-25.0,50,1390.391881
,-44.0,50,1392.105582
,-50.0,50,1393.874266
,-46.0,50,1395.641141
,-14.0,50,1397.342114
,-50.0,50,1399.073344
,-46.0,50,1400.83916
,-50.0,50,1402.576216
,-36.0,50,1404.28739
,-50.0,50,1406.055388
,-50.0,50,1407.783943
,-50.0,50,1409.5066
,-50.0,50,1411.25385
,-50.0,50,1412.935011
,-21.0,50,1414.713699
,-50.0,50,1416.387725
,-50.0,50,1418.148516
,-50.0,50,1419.894937
,-42.0,50,1421.618436
,-50.0,50,1423.335396
,-43.0,50,1425.049826
,-50.0,50,1426.804585
,-25.0,50,1428.519933
,-50.0,50,1430.254674
,-50.0,50,1432.020882
,-50.0,50,1433.710922
,-17.0,50,1435.500755
,-50.0,50,1435.80646
,-50.0,50,1436.111578
,-43.0,50,1436.40676
,-34.0,50,1436.712194
,-45.0,50,1437.005459
,-50.0,50,1437.287533
,-50.0,50,1437.568428
,-20.0,50,1437.840466
,-41.0,50,1438.121237
,-42.0,50,1438.435078
,-31.0,50,1440.141448
,-39.0,50,1441.88449
,-50.0,50,1443.625735
,-19.0,50,1445.339828
,-47.0,50,1447.104723
,-50.0,50,1448.813722
,-50.0,50,1450.577607
,-50.0,50,1452.27608
,-50.0,50,1454.037296
,-50.0,50,1455.720895
,-50.0,50,1457.484493
,-46.0,50,1459.206239
,-32.0,50,1460.972116
,-31.0,50,1462.712829
,-45.0,50,1464.440941
,-50.0,50,1466.154399
,-50.0,50,1467.885274
,-50.0,50,1469.675472
,-50.0,50,1471.357408
,-50.0,50,1473.094343
,-46.0,50,1474.857793
,-50.0,50,1476.568363
,-50.0,50,1478.311051
,-35.0,50,1480.026525
,-21.0,50,1481.785462
,-50.0,50,1483.526343
,-50.0,50,1485.244756
,-50.0,50,1486.979229
,-50.0,50,1488.699613
,-47.0,50,1490.47083
,-27.0,50,1492.242678
,-39.0,50,1493.965956
,-45.0,50,1495.706681
,-50.0,50,1497.432546
,-50.0,50,1499.176164
,-40.0,50,1500.911792
,-50.0,50,1502.661392
,-41.0,50,1504.356501
,-44.0,50,1506.114491
,-46.0,50,1507.845221
,-50.0,50,1509.563541
,-42.0,50,1511.285133
,-50.0,50,1513.033898
,-50.0,50,1514.787826
,-49.0,50,1516.514709
,-43.0,50,1518.228998
,-28.0,50,1519.996644
,-50.0,50,1521.699771
,-50.0,50,1523.436369
,-36.0,50,1525.135372
,-50.0,50,1525.453844
,-50.0,50,1525.746558
,-9.0,50,1526.02302
,-7.0,50,1526.288441
,-29.0,50,1526.582719
,-24.0,50,1526.860347
,-41.0,50,1527.14917
,-37.0,50,1527.414427
,-21.0,50,1527.682411
,-33.0,50,1528.04074
,-50.0,50,1529.811496
,-43.0,50,1531.589984
,-47.0,50,1533.312366
,-50.0,50,1535.025749
,-50.0,50,1536.784456
,-43.0,50,1538.485125
,-50.0,50,1540.205595
,-19.0,50,1541.97054
,-43.0,50,1543.701681
,-40.0,50,1545.399337
,-50.0,50,1547.146873
,-50.0,50,1548.898365
,-12.0,50,1550.612463
,-48.0,50,1552.345551
,-50.0,50,1554.040645
,-50.0,50,1555.767423
,-41.0,50,1557.481104
,-42.0,50,1559.240987
,-21.0,50,1560.964268
,-50.0,50,1562.710117
