#{"t_start": 1581763985.711526, "env_id": "FetchSlide-v1"}
s,r,l,t
,-45.0,50,289.127774
,-50.0,50,290.88406
,-50.0,50,292.606636
,-50.0,50,294.334951
,-50.0,50,296.071258
,-50.0,50,297.768943
,-50.0,50,299.536723
,-50.0,50,301.29346
,-50.0,50,303.001332
,-47.0,50,304.73438
,-50.0,50,306.423889
,-50.0,50,308.142815
,-50.0,50,309.899736
,-50.0,50,311.608888
,-50.0,50,313.319059
,-50.0,50,315.063746
,-50.0,50,316.773378
,-50.0,50,318.521567
,-50.0,50,320.248672
,-50.0,50,321.980207
,-50.0,50,323.719528
,-50.0,50,325.430782
,-50.0,50,327.164282
,-50.0,50,328.871588
,-50.0,50,330.586546
,-50.0,50,332.345043
,-50.0,50,334.080456
,-50.0,50,335.770933
,-50.0,50,337.479864
,-50.0,50,339.228043
,-50.0,50,340.965822
,-50.0,50,342.69848
,-50.0,50,344.403035
,-50.0,50,346.135465
,-50.0,50,347.875999
,-50.0,50,349.59705
,-50.0,50,351.282459
,-50.0,50,353.056356
,-50.0,50,354.722352
,-50.0,50,356.502626
,-50.0,50,358.220968
,-50.0,50,359.949192
,-50.0,50,360.21639
,-50.0,50,360.491775
,-50.0,50,360.767941
,-50.0,50,361.055419
,-50.0,50,361.353437
,-50.0,50,361.627257
,-50.0,50,361.893394
,-50.0,50,362.155072
,-50.0,50,362.438173
,-50.0,50,363.005555
,-50.0,50,364.722813
,-50.0,50,366.491136
,-50.0,50,368.226051
,-50.0,50,369.939095
,-50.0,50,371.664299
,-50.0,50,373.429852
,-50.0,50,375.126254
,-50.0,50,376.837445
,-50.0,50,378.620011
,-50.0,50,380.355302
,-47.0,50,382.078586
,-50.0,50,383.777931
,-50.0,50,385.524325
,-50.0,50,387.264418
,-50.0,50,388.929714
,-50.0,50,390.725119
,-50.0,50,392.449299
,-50.0,50,394.152272
,-50.0,50,395.907295
,-50.0,50,397.60067
,-50.0,50,399.385188
,-50.0,50,401.091347
,-50.0,50,402.849616
,-50.0,50,404.544811
,-50.0,50,406.303593
,-50.0,50,408.020471
,-50.0,50,409.724755
,-50.0,50,411.485636
,-50.0,50,413.176476
,-50.0,50,414.897939
,-50.0,50,416.663209
,-50.0,50,418.386955
,-50.0,50,420.091992
,-50.0,50,421.800921
,-50.0,50,423.558444
,-50.0,50,425.27885
,-50.0,50,427.015124
,-50.0,50,428.771997
,-42.0,50,430.482153
,-39.0,50,432.191397
,-50.0,50,433.947547
,-50.0,50,435.68842
,-50.0,50,437.389268
,-50.0,50,439.113864
,-47.0,50,440.849736
,-50.0,50,442.565353
,-50.0,50,444.305657
,-50.0,50,446.04332
,-50.0,50,447.764222
,-50.0,50,449.493412
,-50.0,50,449.76238
,-50.0,50,450.059123
,-50.0,50,450.34655
,-50.0,50,450.644557
,-50.0,50,450.967885
,-50.0,50,451.255879
,-50.0,50,451.53668
,-50.0,50,451.814706
,-50.0,50,452.120732
,-50.0,50,452.370108
,-50.0,50,454.135383
,-50.0,50,455.88103
,-50.0,50,457.588341
,-50.0,50,459.302316
,-50.0,50,461.038167
,-50.0,50,462.772887
,-50.0,50,464.501306
,-50.0,50,466.217961
,-50.0,50,467.951719
,-50.0,50,469.691111
,-50.0,50,471.384129
,-50.0,50,473.117051
,-50.0,50,474.85443
,-50.0,50,476.599124
,-50.0,50,478.287994
,-50.0,50,480.047552
,-50.0,50,481.736078
,-50.0,50,483.455482
,-50.0,50,485.226664
,-50.0,50,486.987312
,-50.0,50,488.676763
,-50.0,50,490.43831
,-50.0,50,492.142821
,-50.0,50,493.875754
,-50.0,50,495.613896
,-50.0,50,497.315862
,-50.0,50,499.066848
,-50.0,50,500.805193
,-50.0,50,502.548324
,-50.0,50,504.259465
,-50.0,50,505.986936
,-45.0,50,507.723886
,-50.0,50,509.449679
,-50.0,50,511.199503
,-50.0,50,512.88148
,-47.0,50,514.626487
,-50.0,50,516.342216
,-50.0,50,518.131178
,-50.0,50,519.82378
,-50.0,50,521.561642
,-50.0,50,523.267644
,-50.0,50,525.056468
,-47.0,50,526.759545
,-50.0,50,528.496792
,-50.0,50,530.218015
,-50.0,50,531.959764
,-50.0,50,533.684933
,-50.0,50,535.411661
,-47.0,50,537.115994
,-50.0,50,538.898222
,-50.0,50,539.209142
,-50.0,50,539.482453
,-50.0,50,539.775938
,-47.0,50,540.056264
,-50.0,50,540.344152
,-50.0,50,540.628
,-50.0,50,540.889175
,-50.0,50,541.183505
,-50.0,50,541.511012
,-24.0,50,541.884789
,-50.0,50,543.608977
,-46.0,50,545.363813
,-50.0,50,547.062808
,-50.0,50,548.80316
,-50.0,50,550.553381
,-50.0,50,552.287408
,-50.0,50,553.987695
,-50.0,50,555.72323
,-50.0,50,557.459805
,-50.0,50,559.201125
,-50.0,50,560.91487
,-50.0,50,562.636274
,-50.0,50,564.327981
,-50.0,50,566.081072
,-50.0,50,567.822048
,-32.0,50,569.534092
,-50.0,50,571.251024
,-50.0,50,572.984016
,-50.0,50,574.73093
,-47.0,50,576.456882
,-50.0,50,578.188433
,-50.0,50,579.899252
,-50.0,50,581.652246
,-50.0,50,583.383835
,-50.0,50,585.081714
,-50.0,50,586.79952
,-50.0,50,588.541937
,-50.0,50,590.27758
,-50.0,50,592.010372
,-50.0,50,593.735516
,-50.0,50,595.450986
,-50.0,50,597.21915
,-50.0,50,598.931672
,-37.0,50,600.669243
,-50.0,50,602.403224
,-50.0,50,604.113566
,-50.0,50,605.817855
,-50.0,50,607.538648
,-50.0,50,609.286568
,-44.0,50,610.989213
,-50.0,50,612.722843
,-50.0,50,614.460353
,-50.0,50,616.195973
,-48.0,50,617.940575
,-50.0,50,619.671771
,-50.0,50,621.388451
,-50.0,50,623.124512
,-50.0,50,624.856958
,-50.0,50,626.598848
,-50.0,50,628.344818
,-50.0,50,628.65688
,-50.0,50,628.957685
,-50.0,50,629.249191
,-50.0,50,629.557191
,-50.0,50,629.863297
,-50.0,50,630.17501
,-22.0,50,630.439984
,-50.0,50,630.765301
,-50.0,50,631.032529
,-48.0,50,631.414334
,-50.0,50,633.13962
,-48.0,50,634.855275
,-50.0,50,636.579447
,-50.0,50,638.340124
,-50.0,50,640.057094
,-50.0,50,641.756818
,-50.0,50,643.494658
,-47.0,50,645.27435
,-50.0,50,646.970307
,-50.0,50,648.711061
,-50.0,50,650.430681
,-50.0,50,652.16043
,-50.0,50,653.924967
,-50.0,50,655.661481
,-50.0,50,657.414693
,-50.0,50,659.14809
,-50.0,50,660.871846
,-50.0,50,662.606087
,-50.0,50,664.305686
,-50.0,50,666.063363
,-46.0,50,667.803253
,-50.0,50,669.533406
,-43.0,50,671.264405
,-47.0,50,672.994334
,-46.0,50,674.723212
,-50.0,50,676.462439
,-20.0,50,678.190387
,-43.0,50,679.901931
,-50.0,50,681.634474
,-50.0,50,683.365462
,-50.0,50,685.084834
,-49.0,50,686.831243
,-50.0,50,688.563619
,-50.0,50,690.303267
,-50.0,50,692.057781
,-50.0,50,693.756622
,-50.0,50,695.509584
,-50.0,50,697.218909
,-46.0,50,698.978497
,-50.0,50,700.725777
,-50.0,50,702.494378
,-50.0,50,704.222943
,-50.0,50,705.983707
,-50.0,50,707.697806
,-50.0,50,709.39761
,-50.0,50,711.162535
,-50.0,50,712.861325
,-50.0,50,714.622471
,-50.0,50,716.379002
,-11.0,50,718.0866
,-50.0,50,718.364788
,-50.0,50,718.69512
,-50.0,50,719.006467
,-47.0,50,719.320587
,-50.0,50,719.604522
,-50.0,50,719.904681
,-50.0,50,720.184794
,-50.0,50,720.476727
,-28.0,50,720.763604
,-48.0,50,721.058166
,-50.0,50,722.790704
,-50.0,50,724.502326
,-50.0,50,726.204691
,-50.0,50,727.972512
,-50.0,50,729.670417
,-50.0,50,731.41805
,-50.0,50,733.178875
,-43.0,50,734.878571
,-50.0,50,736.639753
,-50.0,50,738.344993
,-50.0,50,740.10483
,-50.0,50,741.792504
,-50.0,50,743.535103
,-50.0,50,745.260859
,-47.0,50,747.00783
,-46.0,50,748.734564
,-50.0,50,750.442292
,-50.0,50,752.165704
,-50.0,50,753.918192
,-48.0,50,755.611879
,-50.0,50,757.359361
,-50.0,50,759.108532
,-50.0,50,760.818706
,-50.0,50,762.561279
,-50.0,50,764.255323
,-50.0,50,765.974131
,-50.0,50,767.711432
,-50.0,50,769.447277
,-50.0,50,771.204322
,-50.0,50,772.928115
,-50.0,50,774.668752
,-50.0,50,776.406154
,-34.0,50,778.118059
,-44.0,50,779.845396
,-50.0,50,781.601179
,-50.0,50,783.310992
,-50.0,50,785.033753
,-50.0,50,786.817443
,-50.0,50,788.519373
,-50.0,50,790.282364
,-50.0,50,792.011332
,-16.0,50,793.721876
,-24.0,50,795.444833
,-46.0,50,797.219946
,-50.0,50,798.927066
,-50.0,50,800.683318
,-35.0,50,802.411565
,-50.0,50,804.13542
,-50.0,50,805.860693
,-49.0,50,807.632045
,-50.0,50,807.940167
,-50.0,50,808.231594
,-50.0,50,808.513978
,-50.0,50,808.818336
,-50.0,50,809.115983
,-50.0,50,809.429938
,-50.0,50,809.734808
,-20.0,50,810.020781
,-46.0,50,810.273995
,-50.0,50,810.609476
,-50.0,50,812.340747
,-50.0,50,814.02607
,-50.0,50,815.78579
,-45.0,50,817.534916
,-50.0,50,819.28941
,-40.0,50,820.975136
,-50.0,50,822.732985
,-50.0,50,824.478552
,-50.0,50,826.18485
,-50.0,50,827.967652
,-50.0,50,829.693776
,-50.0,50,831.383912
,-50.0,50,833.152364
,-50.0,50,834.865949
,-48.0,50,836.586242
,-50.0,50,838.336236
,-50.0,50,840.092659
,-50.0,50,841.829892
,-50.0,50,843.557353
,-50.0,50,845.260131
,-50.0,50,846.992625
,-47.0,50,848.772151
,-50.0,50,850.483604
,-19.0,50,852.200364
,-50.0,50,853.904998
,-50.0,50,855.638883
,-50.0,50,857.396266
,-50.0,50,859.132936
,-50.0,50,860.8061
,-50.0,50,862.535276
,-50.0,50,864.312969
,-50.0,50,866.064097
,-47.0,50,867.771228
,-50.0,50,869.512263
,-38.0,50,871.225476
,-50.0,50,872.955454
,-50.0,50,874.695056
,-50.0,50,876.411455
,-50.0,50,878.159224
,-44.0,50,879.874532
,-50.0,50,881.593722
,-50.0,50,883.339218
,-50.0,50,885.058659
,-50.0,50,886.785168
,-43.0,50,888.530181
,-50.0,50,890.243448
,-31.0,50,891.981883
,-39.0,50,893.72442
,-50.0,50,895.5261
,-50.0,50,897.265205
,-50.0,50,897.549317
,-34.0,50,897.856281
,-50.0,50,898.158536
,-18.0,50,898.432287
,-50.0,50,898.731779
,-50.0,50,899.05226
,-50.0,50,899.337469
,-50.0,50,899.625089
,-37.0,50,899.896798
,-50.0,50,900.191893
,-50.0,50,901.871452
,-50.0,50,903.64514
,-46.0,50,905.370519
,-50.0,50,907.097734
,-47.0,50,908.800503
,-50.0,50,910.547487
,-50.0,50,912.285064
,-38.0,50,914.036929
,-35.0,50,915.78631
,-50.0,50,917.512185
,-50.0,50,919.223218
,-50.0,50,920.97332
,-50.0,50,922.720495
,-48.0,50,924.450316
,-50.0,50,926.159731
,-50.0,50,927.913126
,-50.0,50,929.623344
,-29.0,50,931.315556
,-50.0,50,933.079212
,-46.0,50,934.810827
,-48.0,50,936.570478
,-50.0,50,938.281236
,-50.0,50,940.040541
,-50.0,50,941.79071
,-50.0,50,943.511502
,-50.0,50,945.232635
,-50.0,50,946.98119
,-50.0,50,948.728282
,-50.0,50,950.435937
,-50.0,50,952.200327
,-46.0,50,953.974908
,-50.0,50,955.697982
,-50.0,50,957.422108
,-50.0,50,959.147128
,-50.0,50,960.902883
,-44.0,50,962.666253
,-50.0,50,964.351046
,-50.0,50,966.116483
,-41.0,50,967.802583
,-50.0,50,969.570213
,-47.0,50,971.298319
,-50.0,50,973.038522
,-50.0,50,974.779131
,-50.0,50,976.494353
,-45.0,50,978.224873
,-50.0,50,979.947509
,-50.0,50,981.709875
,-50.0,50,983.440686
,-47.0,50,985.13328
,-50.0,50,986.924066
,-50.0,50,987.196466
,-31.0,50,987.504989
,-50.0,50,987.813723
,-50.0,50,988.123464
,-39.0,50,988.404028
,-30.0,50,988.696997
,-50.0,50,988.999165
,-28.0,50,989.275903
,-50.0,50,989.55867
,-47.0,50,989.844926
,-45.0,50,991.650187
,-50.0,50,993.375248
,-50.0,50,995.062653
,-43.0,50,996.846047
,-50.0,50,998.536208
,-50.0,50,1000.280319
,-50.0,50,1002.007348
,-50.0,50,1003.731514
,-50.0,50,1005.532502
,-50.0,50,1007.243198
,-44.0,50,1009.031433
,-50.0,50,1010.747821
,-50.0,50,1012.497297
,-35.0,50,1014.215735
,-50.0,50,1015.928644
,-50.0,50,1017.679082
,-50.0,50,1019.401581
,-50.0,50,1021.155836
,-44.0,50,1022.904612
,-38.0,50,1024.611209
,-50.0,50,1026.334984
,-50.0,50,1028.086118
,-50.0,50,1029.860492
,-50.0,50,1031.551813
,-49.0,50,1033.306063
,-44.0,50,1035.047685
,-36.0,50,1036.785899
,-50.0,50,1038.533684
,-43.0,50,1040.254547
,-46.0,50,1041.996214
,-50.0,50,1043.697284
,-50.0,50,1045.445213
,-50.0,50,1047.177921
,-50.0,50,1048.931177
,-50.0,50,1050.626843
,-50.0,50,1052.414593
,-50.0,50,1054.124488
,-39.0,50,1055.875152
,-50.0,50,1057.646661
,-50.0,50,1059.374232
,-50.0,50,1061.087892
,-43.0,50,1062.820124
,-25.0,50,1064.590609
,-46.0,50,1066.317415
,-50.0,50,1068.010954
,-50.0,50,1069.785385
,-45.0,50,1071.553448
,-46.0,50,1073.247635
,-50.0,50,1074.999349
,-50.0,50,1076.735411
,-25.0,50,1077.013707
,-20.0,50,1077.289043
,-33.0,50,1077.589044
,-50.0,50,1077.900109
,-48.0,50,1078.204532
,-50.0,50,1078.475144
,-50.0,50,1078.779973
,-45.0,50,1079.086117
,-50.0,50,1079.371947
,-50.0,50,1079.754456
,-28.0,50,1081.477031
,-50.0,50,1083.244405
,-24.0,50,1084.94711
,-42.0,50,1086.707677
,-50.0,50,1088.432944
,-46.0,50,1090.146716
,-50.0,50,1091.878228
,-50.0,50,1093.635563
,-50.0,50,1095.390791
,-50.0,50,1097.108981
,-50.0,50,1098.843959
,-50.0,50,1100.583947
,-39.0,50,1102.375292
,-48.0,50,1104.087176
,-50.0,50,1105.833563
,-50.0,50,1107.539668
,-46.0,50,1109.252002
,-50.0,50,1110.996164
,-46.0,50,1112.706841
,-50.0,50,1114.421319
,-50.0,50,1116.178419
,-23.0,50,1117.93253
,-50.0,50,1119.65521
,-50.0,50,1121.37084
,-45.0,50,1123.068939
,-50.0,50,1124.835231
,-46.0,50,1126.588003
,-50.0,50,1128.303701
,-50.0,50,1130.031239
,-50.0,50,1131.778541
,-50.0,50,1133.504226
,-50.0,50,1135.202712
,-50.0,50,1136.943248
,-50.0,50,1138.682098
,-45.0,50,1140.4093
,-44.0,50,1142.19779
,-50.0,50,1143.913335
,-46.0,50,1145.603052
,-24.0,50,1147.353872
,-50.0,50,1149.07667
,-45.0,50,1150.810719
,-49.0,50,1152.517043
,-50.0,50,1154.276767
,-50.0,50,1155.998413
,-36.0,50,1157.710849
,-50.0,50,1159.44629
,-46.0,50,1161.232201
,-50.0,50,1162.97018
,-46.0,50,1164.705757
,-50.0,50,1166.429023
,-18.0,50,1166.712122
,-24.0,50,1166.998058
,-45.0,50,1167.283108
,-50.0,50,1167.56572
,-50.0,50,1167.836919
,-47.0,50,1168.1192
,-50.0,50,1168.419291
,-50.0,50,1168.688928
,-50.0,50,1168.955734
,-42.0,50,1169.430961
,-50.0,50,1171.136422
,-50.0,50,1172.862187
,-50.0,50,1174.611098
,-47.0,50,1176.382846
,-47.0,50,1178.091997
,-50.0,50,1179.829173
,-36.0,50,1181.579741
,-50.0,50,1183.30376
,-50.0,50,1185.03071
,-49.0,50,1186.768116
,-21.0,50,1188.491192
,-50.0,50,1190.236943
,-50.0,50,1191.917777
,-50.0,50,1193.684314
,-50.0,50,1195.40051
,-32.0,50,1197.123969
,-50.0,50,1198.865775
,-50.0,50,1200.586112
,-50.0,50,1202.335335
,-50.0,50,1204.088745
,-50.0,50,1205.77419
,-50.0,50,1207.546132
,-50.0,50,1209.293917
,-50.0,50,1211.058919
,-50.0,50,1212.766093
,-47.0,50,1214.508301
,-50.0,50,1216.238413
,-48.0,50,1217.961903
,-50.0,50,1219.706187
,-48.0,50,1221.416016
,-50.0,50,1223.151008
,-47.0,50,1224.878229
,-42.0,50,1226.627032
,-50.0,50,1228.373642
,-36.0,50,1230.083801
,-50.0,50,1231.801242
,-50.0,50,1233.50734
,-50.0,50,1235.281051
,-50.0,50,1236.968607
,-50.0,50,1238.722893
,-50.0,50,1240.537024
,-50.0,50,1242.217403
,-50.0,50,1243.967418
,-50.0,50,1245.7009
,-50.0,50,1247.443046
,-48.0,50,1249.169178
,-50.0,50,1250.910469
,-48.0,50,1252.647815
,-50.0,50,1254.371762
,-19.0,50,1256.086621
,-50.0,50,1256.362303
,-50.0,50,1256.644803
,-35.0,50,1256.927709
,-24.0,50,1257.238299
,-33.0,50,1257.51999
,-50.0,50,1257.827432
,-48.0,50,1258.131035
,-50.0,50,1258.403403
,-50.0,50,1258.70142
,-50.0,50,1259.063474
,-50.0,50,1260.823339
,-44.0,50,1262.529632
,-27.0,50,1264.264981
,-50.0,50,1265.961815
,-50.0,50,1267.724712
,-50.0,50,1269.446322
,-50.0,50,1271.194435
,-46.0,50,1272.918268
,-50.0,50,1274.647939
,-44.0,50,1276.346653
,-50.0,50,1278.105988
,-45.0,50,1279.849102
,-45.0,50,1281.571595
,-50.0,50,1283.297696
,-48.0,50,1284.993974
,-50.0,50,1286.766188
,-50.0,50,1288.514132
,-49.0,50,1290.226635
,-50.0,50,1291.964852
,-39.0,50,1293.671015
,-47.0,50,1295.400328
,-50.0,50,1297.100808
,-50.0,50,1298.84462
,-50.0,50,1300.596847
,-27.0,50,1302.332906
,-50.0,50,1304.073317
,-50.0,50,1305.794091
,-50.0,50,1307.596689
,-35.0,50,1309.312912
,-45.0,50,1311.047303
,-42.0,50,1312.778794
,-50.0,50,1314.525082
,-40.0,50,1316.228027
,-50.0,50,1317.976855
,-50.0,50,1319.694971
,-47.0,50,1321.399859
,-50.0,50,1323.138392
,-47.0,50,1324.892969
,-50.0,50,1326.585723
,-50.0,50,1328.343556
,-48.0,50,1330.061238
,-46.0,50,1331.817218
,-50.0,50,1333.568464
,-49.0,50,1335.29325
,-50.0,50,1337.031665
,-50.0,50,1338.748706
,-50.0,50,1340.466307
,-50.0,50,1342.227273
,-50.0,50,1343.943059
,-9.0,50,1345.699551
,-25.0,50,1346.001844
,-23.0,50,1346.310394
,-28.0,50,1346.585501
,-48.0,50,1346.879186
,-50.0,50,1347.164769
,-50.0,50,1347.448223
,-41.0,50,1347.728497
,-26.0,50,1348.029531
,-50.0,50,1348.281457
,-45.0,50,1348.557094
,-50.0,50,1350.300025
,-50.0,50,1352.03337
,-50.0,50,1353.758647
,-46.0,50,1355.485418
,-50.0,50,1357.188886
,-47.0,50,1358.928467
,-50.0,50,1360.65825
,-47.0,50,1362.461118
,-47.0,50,1364.180978
,-22.0,50,1365.909114
,-50.0,50,1367.610083
,-31.0,50,1369.356834
,-50.0,50,1371.090948
,-40.0,50,1372.861631
,-50.0,50,1374.559149
,-50.0,50,1376.305036
,-50.0,50,1378.03048
,-45.0,50,1379.738169
,-50.0,50,1381.482146
,-50.0,50,1383.198444
,-50.0,50,1384.94449
,-50.0,50,1386.697697
,-50.0,50,1388.434727
,-50.0,50,1390.181799
,-50.0,50,1391.894278
,-50.0,50,1393.629229
,-50.0,50,1395.412982
,-48.0,50,1397.163589
,-50.0,50,1398.88202
,-50.0,50,1400.587821
,-50.0,50,1402.376093
,-47.0,50,1404.103397
,-49.0,50,1405.856592
,-50.0,50,1407.578917
,-22.0,50,1409.299492
,-47.0,50,1410.999932
,-47.0,50,1412.754148
,-50.0,50,1414.479323
,-44.0,50,1416.223889
,-50.0,50,1417.95624
,-50.0,50,1419.681878
,-47.0,50,1421.411847
,-36.0,50,1423.129907
,-50.0,50,1424.846199
,-50.0,50,1426.58018
,-50.0,50,1428.312176
,-42.0,50,1430.06156
,-23.0,50,1431.791613
,-50.0,50,1433.526583
,-40.0,50,1435.299309
,-28.0,50,1435.580388
,-44.0,50,1435.855199
,-45.0,50,1436.142704
,-50.0,50,1436.455836
,-32.0,50,1436.736139
,-47.0,50,1437.004028
,-50.0,50,1437.318494
,-50.0,50,1437.59824
,-50.0,50,1437.884537
,-50.0,50,1438.20643
,-43.0,50,1439.904567
,-50.0,50,1441.640193
,-50.0,50,1443.389538
,-44.0,50,1445.136884
,-50.0,50,1446.882084
,-50.0,50,1448.627983
,-50.0,50,1450.332254
,-46.0,50,1452.093533
,-50.0,50,1453.768226
,-50.0,50,1455.521051
,-36.0,50,1457.2845
,-50.0,50,1459.01031
,-50.0,50,1460.720722
,-47.0,50,1462.464569
,-44.0,50,1464.213669
,-50.0,50,1465.960793
,0.0,50,1467.685579
,-47.0,50,1469.453452
,-50.0,50,1471.176645
,-50.0,50,1472.886508
,-50.0,50,1474.619292
,-50.0,50,1476.344477
,-50.0,50,1478.093057
,-24.0,50,1479.839823
,-24.0,50,1481.556918
,-34.0,50,1483.288227
,-48.0,50,1485.041582
,-50.0,50,1486.77456
,-20.0,50,1488.510256
,-50.0,50,1490.257455
,-45.0,50,1491.999682
,-46.0,50,1493.752162
,-41.0,50,1495.507408
,-50.0,50,1497.257542
,-45.0,50,1498.942187
,-50.0,50,1500.703003
,-46.0,50,1502.419016
,-50.0,50,1504.192226
,-50.0,50,1505.911152
,-44.0,50,1507.657228
,-50.0,50,1509.377655
,-46.0,50,1511.093493
,-50.0,50,1512.81159
,-50.0,50,1514.582948
,-44.0,50,1516.307765
,-50.0,50,1518.044988
,-50.0,50,1519.717455
,-50.0,50,1521.473757
,-50.0,50,1523.2003
,-45.0,50,1524.952999
,-31.0,50,1525.249549
,-50.0,50,1525.559231
,-16.0,50,1525.823484
,-27.0,50,1526.114808
,-16.0,50,1526.422018
,-50.0,50,1526.716346
,-33.0,50,1527.001113
,-50.0,50,1527.267236
,-26.0,50,1527.557331
,-47.0,50,1527.837876
,-43.0,50,1529.59202
,-50.0,50,1531.306139
,-50.0,50,1533.054154
,-50.0,50,1534.817657
,-47.0,50,1536.567345
,-50.0,50,1538.25644
,-47.0,50,1540.038399
,-50.0,50,1541.752328
,-48.0,50,1543.456644
,-50.0,50,1545.168067
,-50.0,50,1546.943805
,-45.0,50,1548.702076
,-39.0,50,1550.392046
,-50.0,50,1552.125174
,-50.0,50,1553.83895
,-50.0,50,1555.587253
,-27.0,50,1557.30897
,-50.0,50,1559.023599
,-29.0,50,1560.760055
,-50.0,50,1562.502618
