#{"t_start": 1581763987.0904753, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,384.137226
,-50.0,50,385.849563
,-50.0,50,387.580419
,-50.0,50,389.339043
,-50.0,50,391.074184
,-50.0,50,392.772063
,-50.0,50,394.496798
,-50.0,50,396.225365
,-50.0,50,397.972933
,-50.0,50,399.723277
,-50.0,50,401.427035
,-50.0,50,403.191971
,-50.0,50,404.898791
,-27.0,50,406.64372
,-50.0,50,408.361345
,-50.0,50,410.113164
,-50.0,50,411.801011
,-50.0,50,413.522718
,-50.0,50,415.269982
,-50.0,50,416.997939
,-50.0,50,418.729318
,-50.0,50,420.48333
,-50.0,50,422.192234
,-50.0,50,423.902245
,-50.0,50,425.658211
,-50.0,50,427.37576
,-50.0,50,429.11131
,-50.0,50,430.839949
,-50.0,50,432.573461
,-50.0,50,434.293629
,-50.0,50,436.023298
,-50.0,50,437.733409
,-50.0,50,439.474208
,-50.0,50,441.219145
,-50.0,50,442.918661
,-50.0,50,444.622901
,-50.0,50,446.398155
,-50.0,50,448.138845
,-50.0,50,448.420196
,-50.0,50,448.714916
,-50.0,50,448.990678
,-50.0,50,449.301096
,-50.0,50,449.568842
,-50.0,50,449.846987
,-50.0,50,450.125587
,-50.0,50,450.400067
,-50.0,50,450.663914
,-50.0,50,451.016383
,-50.0,50,452.729561
,-50.0,50,454.481724
,-50.0,50,456.213558
,-50.0,50,457.903456
,-50.0,50,459.617728
,-50.0,50,461.403695
,-50.0,50,463.140489
,-47.0,50,464.867324
,-50.0,50,466.57851
,-50.0,50,468.275126
,-50.0,50,470.017619
,-50.0,50,471.714215
,-50.0,50,473.490795
,-47.0,50,475.179478
,-50.0,50,476.934161
,-50.0,50,478.678746
,-50.0,50,480.408037
,-50.0,50,482.090192
,-50.0,50,483.838737
,-50.0,50,485.584344
,-50.0,50,487.30704
,-50.0,50,489.037734
,-50.0,50,490.755951
,-50.0,50,492.496267
,-50.0,50,494.233548
,-50.0,50,495.953411
,-50.0,50,497.679081
,-50.0,50,499.429702
,-50.0,50,501.156075
,-50.0,50,502.874857
,-50.0,50,504.610028
,-50.0,50,506.321465
,-50.0,50,508.087649
,-50.0,50,509.778028
,-50.0,50,511.533328
,-48.0,50,513.269917
,-50.0,50,515.017617
,-50.0,50,516.731125
,-50.0,50,518.470435
,-50.0,50,520.188954
,-50.0,50,521.947457
,-48.0,50,523.667863
,-50.0,50,525.416514
,-50.0,50,527.13975
,-50.0,50,528.851435
,-50.0,50,530.578802
,-50.0,50,532.284753
,-50.0,50,534.044902
,-50.0,50,535.762293
,-50.0,50,537.527076
,-50.0,50,537.839027
,-50.0,50,538.125582
,-50.0,50,538.422073
,-28.0,50,538.716178
,-50.0,50,538.991831
,-50.0,50,539.313508
,-50.0,50,539.573037
,-50.0,50,539.850192
,-50.0,50,540.133625
,-50.0,50,540.490894
,-50.0,50,542.217144
,-50.0,50,543.974999
,-50.0,50,545.710648
,-50.0,50,547.428638
,-50.0,50,549.17717
,-50.0,50,550.885431
,-50.0,50,552.603753
,-50.0,50,554.357817
,-50.0,50,556.105328
,-50.0,50,557.801204
,-50.0,50,559.539298
,-50.0,50,561.241669
,-50.0,50,562.963558
,-45.0,50,564.736561
,-50.0,50,566.466662
,-50.0,50,568.190319
,-50.0,50,569.876396
,-46.0,50,571.585309
,-19.0,50,573.337111
,-47.0,50,575.048815
,-50.0,50,576.792464
,-50.0,50,578.510117
,-50.0,50,580.270162
,-47.0,50,581.958787
,-49.0,50,583.722849
,-50.0,50,585.417264
,-50.0,50,587.165002
,-50.0,50,588.878736
,-45.0,50,590.640815
,-50.0,50,592.344088
,-43.0,50,594.101855
,-50.0,50,595.843626
,-50.0,50,597.576839
,-50.0,50,599.305323
,-50.0,50,601.01872
,-50.0,50,602.731881
,-50.0,50,604.433736
,-50.0,50,606.179035
,-50.0,50,607.908168
,-50.0,50,609.617077
,-50.0,50,611.34305
,-22.0,50,613.104788
,-50.0,50,614.827982
,-50.0,50,616.543555
,-50.0,50,618.275344
,-44.0,50,620.02223
,-50.0,50,621.751904
,-50.0,50,623.460952
,-50.0,50,625.198136
,-50.0,50,626.958426
,-50.0,50,627.228073
,-50.0,50,627.541067
,-50.0,50,627.83737
,-47.0,50,628.099981
,-50.0,50,628.406329
,-50.0,50,628.703638
,-50.0,50,628.995471
,-50.0,50,629.278499
,-50.0,50,629.551773
,-47.0,50,630.009
,-50.0,50,631.767713
,-50.0,50,633.468099
,-50.0,50,635.201814
,-50.0,50,636.940924
,-50.0,50,638.687406
,-50.0,50,640.374477
,-49.0,50,642.141874
,-50.0,50,643.853266
,-50.0,50,645.615108
,-50.0,50,647.332866
,-48.0,50,649.056067
,-50.0,50,650.810911
,-50.0,50,652.54429
,-50.0,50,654.270945
,-50.0,50,656.01433
,-47.0,50,657.771363
,-45.0,50,659.488631
,-50.0,50,661.207126
,-50.0,50,662.922203
,-50.0,50,664.643844
,-50.0,50,666.429615
,-50.0,50,668.141374
,-50.0,50,669.857516
,-50.0,50,671.619572
,-50.0,50,673.336025
,-50.0,50,675.067021
,-50.0,50,676.821727
,-48.0,50,678.522
,-50.0,50,680.271061
,-50.0,50,681.978272
,-50.0,50,683.685372
,-50.0,50,685.442708
,-50.0,50,687.194319
,-50.0,50,688.900408
,-50.0,50,690.66796
,-50.0,50,692.354307
,-50.0,50,694.145517
,-50.0,50,695.891612
,-50.0,50,697.600896
,-50.0,50,699.347203
,-50.0,50,701.127655
,-43.0,50,702.831133
,-50.0,50,704.603861
,-50.0,50,706.306032
,-50.0,50,708.019482
,-50.0,50,709.784707
,-50.0,50,711.501075
,-50.0,50,713.225218
,-50.0,50,714.9661
,-50.0,50,716.74208
,-50.0,50,717.023298
,-50.0,50,717.329616
,-50.0,50,717.602876
,-50.0,50,717.892085
,-50.0,50,718.179449
,-45.0,50,718.4562
,-50.0,50,718.783856
,-50.0,50,719.083056
,-50.0,50,719.372168
,-46.0,50,719.694256
,-50.0,50,721.413698
,-50.0,50,723.089521
,-50.0,50,724.874055
,-50.0,50,726.596267
,-50.0,50,728.320842
,-37.0,50,730.036174
,-50.0,50,731.791918
,-47.0,50,733.517006
,-50.0,50,735.23333
,-50.0,50,736.9786
,-50.0,50,738.69727
,-50.0,50,740.43698
,-50.0,50,742.151745
,-50.0,50,743.883794
,-50.0,50,745.607129
,-50.0,50,747.363045
,-50.0,50,749.088748
,-43.0,50,750.824083
,-50.0,50,752.525323
,-50.0,50,754.263514
,-38.0,50,755.989405
,-50.0,50,757.730702
,-45.0,50,759.444586
,-45.0,50,761.182131
,-50.0,50,762.873507
,-50.0,50,764.593088
,-50.0,50,766.339538
,-50.0,50,768.078977
,-25.0,50,769.825675
,-50.0,50,771.507621
,-50.0,50,773.236487
,-50.0,50,774.999591
,-50.0,50,776.762203
,-46.0,50,778.484266
,-50.0,50,780.230208
,-50.0,50,781.965857
,-50.0,50,783.7006
,-50.0,50,785.414432
,-41.0,50,787.178497
,-45.0,50,788.882114
,-50.0,50,790.610153
,-50.0,50,792.354071
,-50.0,50,794.06236
,-50.0,50,795.81807
,-50.0,50,797.539354
,-50.0,50,799.273232
,-47.0,50,801.033096
,-50.0,50,802.767186
,-50.0,50,804.494539
,-50.0,50,806.224087
,-50.0,50,806.507359
,-50.0,50,806.776587
,-50.0,50,807.064584
,-43.0,50,807.342657
,-50.0,50,807.623795
,-50.0,50,807.903842
,-50.0,50,808.200401
,-13.0,50,808.469846
,-50.0,50,808.769651
,-50.0,50,809.202752
,-50.0,50,810.915303
,-50.0,50,812.68024
,-50.0,50,814.390059
,-46.0,50,816.163222
,-50.0,50,817.879737
,-50.0,50,819.603357
,-50.0,50,821.362883
,-50.0,50,823.069719
,-50.0,50,824.86326
,-50.0,50,826.563239
,-50.0,50,828.301181
,-42.0,50,830.025698
,-50.0,50,831.767313
,-50.0,50,833.509131
,-43.0,50,835.228534
,-50.0,50,836.930488
,-47.0,50,838.682037
,-50.0,50,840.409782
,-50.0,50,842.166372
,-21.0,50,843.90162
,-50.0,50,845.614467
,-45.0,50,847.35752
,-50.0,50,849.101742
,-50.0,50,850.822743
,-44.0,50,852.547575
,-50.0,50,854.264657
,-46.0,50,856.018011
,-50.0,50,857.732181
,-50.0,50,859.447067
,-50.0,50,861.184925
,-50.0,50,862.926479
,-50.0,50,864.657408
,-46.0,50,866.408356
,-50.0,50,868.131742
,-50.0,50,869.813149
,-50.0,50,871.565063
,-10.0,50,873.311486
,-50.0,50,875.019346
,-24.0,50,876.754239
,-50.0,50,878.466807
,-50.0,50,880.20728
,-50.0,50,881.93952
,-50.0,50,883.694079
,-35.0,50,885.392256
,-50.0,50,887.155283
,-50.0,50,888.83518
,-46.0,50,890.591842
,-50.0,50,892.380778
,-50.0,50,894.106536
,-50.0,50,895.850122
,-41.0,50,896.148957
,-50.0,50,896.418475
,-50.0,50,896.706363
,-50.0,50,897.000269
,-50.0,50,897.279528
,-12.0,50,897.584633
,-50.0,50,897.866392
,-50.0,50,898.15557
,-23.0,50,898.426772
,-26.0,50,898.807208
,-25.0,50,900.49628
,-36.0,50,902.286382
,-50.0,50,903.990381
,-38.0,50,905.712034
,-50.0,50,907.422427
,-44.0,50,909.180495
,-50.0,50,910.92053
,-50.0,50,912.636539
,-50.0,50,914.385466
,-48.0,50,916.128751
,-50.0,50,917.839287
,-47.0,50,919.622602
,-50.0,50,921.332586
,-50.0,50,923.074632
,-50.0,50,924.789865
,-50.0,50,926.518218
,-50.0,50,928.231099
,-50.0,50,929.955444
,-50.0,50,931.693368
,-41.0,50,933.426933
,-29.0,50,935.135089
,-50.0,50,936.90713
,-48.0,50,938.633192
,-47.0,50,940.421741
,-50.0,50,942.129512
,-50.0,50,943.872536
,-40.0,50,945.617963
,-46.0,50,947.373877
,-50.0,50,949.068114
,-42.0,50,950.848583
,-50.0,50,952.598091
,-50.0,50,954.337132
,-50.0,50,956.041605
,-50.0,50,957.769941
,-50.0,50,959.487496
,-50.0,50,961.227664
,-25.0,50,962.983201
,-50.0,50,964.744854
,-50.0,50,966.46451
,-50.0,50,968.186194
,-50.0,50,969.910725
,-50.0,50,971.669396
,-49.0,50,973.419202
,-50.0,50,975.120042
,-50.0,50,976.850888
,-47.0,50,978.611761
,-50.0,50,980.309349
,-49.0,50,982.057748
,-50.0,50,983.758232
,-50.0,50,985.556951
,-36.0,50,985.852623
,-50.0,50,986.152287
,-41.0,50,986.44875
,-50.0,50,986.720392
,-36.0,50,987.00951
,-11.0,50,987.305866
,-50.0,50,987.597582
,-12.0,50,987.877881
,-39.0,50,988.18762
,-50.0,50,988.472657
,-50.0,50,990.220662
,-43.0,50,991.964506
,-50.0,50,993.740929
,-50.0,50,995.453326
,-50.0,50,997.186571
,-50.0,50,998.884025
,-42.0,50,1000.663605
,-50.0,50,1002.368293
,-30.0,50,1004.160307
,-50.0,50,1005.858982
,-50.0,50,1007.625505
,-47.0,50,1009.365172
,-50.0,50,1011.087658
,-50.0,50,1012.816391
,-50.0,50,1014.56663
,-42.0,50,1016.283014
,-50.0,50,1018.020417
,-50.0,50,1019.754258
,-50.0,50,1021.489791
,-50.0,50,1023.224546
,-42.0,50,1024.983501
,-50.0,50,1026.704859
,-42.0,50,1028.475439
,-50.0,50,1030.207274
,-50.0,50,1031.929331
,-49.0,50,1033.698302
,-43.0,50,1035.431392
,-43.0,50,1037.16129
,-45.0,50,1038.857909
,-43.0,50,1040.606065
,-50.0,50,1042.335932
,-50.0,50,1044.040417
,-50.0,50,1045.777584
,-46.0,50,1047.530565
,-47.0,50,1049.299231
,-50.0,50,1051.016379
,-50.0,50,1052.726653
,-50.0,50,1054.509007
,-19.0,50,1056.245212
,-50.0,50,1057.994573
,-50.0,50,1059.703705
,-50.0,50,1061.462364
,-50.0,50,1063.189755
,-50.0,50,1064.946984
,-49.0,50,1066.655361
,-50.0,50,1068.375633
,-50.0,50,1070.157665
,-50.0,50,1071.896142
,-50.0,50,1073.636214
,-50.0,50,1075.385896
,-50.0,50,1075.675531
,-50.0,50,1075.965713
,-29.0,50,1076.231298
,-43.0,50,1076.537451
,-50.0,50,1076.832804
,-42.0,50,1077.142263
,-47.0,50,1077.420279
,-50.0,50,1077.70566
,-39.0,50,1077.98583
,-50.0,50,1078.363735
,-46.0,50,1080.102418
,-38.0,50,1081.829562
,-50.0,50,1083.584596
,-47.0,50,1085.360645
,-50.0,50,1087.077094
,-50.0,50,1088.796234
,-50.0,50,1090.54911
,-47.0,50,1092.287083
,-50.0,50,1093.994846
,-50.0,50,1095.731137
,-39.0,50,1097.486986
,-50.0,50,1099.233142
,-50.0,50,1100.979128
,-17.0,50,1102.679775
,-44.0,50,1104.445069
,-50.0,50,1106.142439
,-44.0,50,1107.863187
,-48.0,50,1109.608591
,-44.0,50,1111.31175
,-50.0,50,1113.077226
,-50.0,50,1114.78859
,-50.0,50,1116.576127
,-48.0,50,1118.257421
,-26.0,50,1120.000735
,-50.0,50,1121.733858
,-50.0,50,1123.493887
,-50.0,50,1125.161635
,-50.0,50,1126.936587
,-50.0,50,1128.659968
,-44.0,50,1130.368456
,-40.0,50,1132.099312
,-50.0,50,1133.852423
,-50.0,50,1135.58427
,-47.0,50,1137.316243
,-48.0,50,1139.032081
,-50.0,50,1140.791956
,-50.0,50,1142.499081
,-46.0,50,1144.225049
,-29.0,50,1145.950179
,-50.0,50,1147.701123
,-50.0,50,1149.436885
,-50.0,50,1151.17699
,-50.0,50,1152.887667
,-50.0,50,1154.610711
,-50.0,50,1156.348061
,-50.0,50,1158.06035
,-50.0,50,1159.857864
,-48.0,50,1161.570492
,-50.0,50,1163.289469
,-15.0,50,1165.038793
,-50.0,50,1165.331432
,-13.0,50,1165.623234
,-50.0,50,1165.89523
,-50.0,50,1166.159157
,-48.0,50,1166.456505
,-50.0,50,1166.751682
,-50.0,50,1167.043341
,-42.0,50,1167.321487
,-23.0,50,1167.60323
,-50.0,50,1168.011965
,-49.0,50,1169.744628
,-50.0,50,1171.493688
,-50.0,50,1173.227084
,-50.0,50,1174.984848
,-47.0,50,1176.683496
,-49.0,50,1178.467619
,-50.0,50,1180.207252
,-50.0,50,1181.889024
,-50.0,50,1183.635948
,-5.0,50,1185.36284
,-50.0,50,1187.109855
,-50.0,50,1188.835384
,-50.0,50,1190.590082
,-50.0,50,1192.279029
,-50.0,50,1194.005533
,-50.0,50,1195.746098
,-50.0,50,1197.477437
,-50.0,50,1199.259127
,-14.0,50,1200.957452
,-50.0,50,1202.703359
,-50.0,50,1204.425169
,-41.0,50,1206.140473
,-50.0,50,1207.885007
,-50.0,50,1209.689744
,-44.0,50,1211.388167
,-50.0,50,1213.131506
,-50.0,50,1214.858802
,-47.0,50,1216.616374
,-50.0,50,1218.306897
,-50.0,50,1220.051699
,-30.0,50,1221.789232
,-50.0,50,1223.507431
,-28.0,50,1225.240356
,-13.0,50,1226.97468
,-20.0,50,1228.674353
,-43.0,50,1230.430577
,-42.0,50,1232.166751
,-44.0,50,1233.872283
,-49.0,50,1235.609894
,-50.0,50,1237.374735
,-50.0,50,1239.118801
,-50.0,50,1240.870107
,-50.0,50,1242.567274
,-50.0,50,1244.352486
,-47.0,50,1246.030732
,-46.0,50,1247.78611
,-20.0,50,1249.513722
,-50.0,50,1251.248548
,-50.0,50,1252.978215
,-50.0,50,1254.696828
,-50.0,50,1254.987494
,-50.0,50,1255.270433
,-27.0,50,1255.576252
,-50.0,50,1255.850142
,-47.0,50,1256.152408
,-50.0,50,1256.431277
,-25.0,50,1256.709664
,-50.0,50,1257.002622
,-50.0,50,1257.308452
,-50.0,50,1257.664191
,-50.0,50,1259.430414
,-30.0,50,1261.144126
,-47.0,50,1262.91039
,-20.0,50,1264.638023
,-48.0,50,1266.322205
,-50.0,50,1268.103501
,-47.0,50,1269.787145
,-50.0,50,1271.511624
,-26.0,50,1273.268018
,-50.0,50,1274.9698
,-45.0,50,1276.767287
,-44.0,50,1278.459355
,-49.0,50,1280.213017
,-50.0,50,1281.916868
,-50.0,50,1283.618123
,-26.0,50,1285.33352
,-42.0,50,1287.101746
,-50.0,50,1288.825351
,-50.0,50,1290.558543
,-46.0,50,1292.296253
,-50.0,50,1294.040161
,-36.0,50,1295.786782
,-50.0,50,1297.527555
,-50.0,50,1299.240516
,-45.0,50,1300.979141
,-49.0,50,1302.71109
,-44.0,50,1304.445316
,-50.0,50,1306.212406
,-50.0,50,1307.931424
,-50.0,50,1309.699041
,-45.0,50,1311.412289
,-46.0,50,1313.162297
,-50.0,50,1314.876593
,-31.0,50,1316.588986
,-50.0,50,1318.335081
,-50.0,50,1320.040619
,-25.0,50,1321.767984
,-50.0,50,1323.516976
,-50.0,50,1325.244965
,-50.0,50,1326.96575
,-44.0,50,1328.692605
,-50.0,50,1330.461497
,-50.0,50,1332.199138
,-50.0,50,1333.874237
,-50.0,50,1335.614072
,-50.0,50,1337.352498
,-50.0,50,1339.098999
,-50.0,50,1340.834969
,-50.0,50,1342.552022
,-39.0,50,1344.287458
,-50.0,50,1344.564504
,-50.0,50,1344.816039
,0.0,50,1345.101445
,-10.0,50,1345.408319
,-50.0,50,1345.700347
,-19.0,50,1346.016349
,-50.0,50,1346.30727
,-10.0,50,1346.597407
,-50.0,50,1346.865079
,-41.0,50,1347.184546
,-47.0,50,1348.95245
,-50.0,50,1350.658521
,-50.0,50,1352.375046
,-37.0,50,1354.128854
,-50.0,50,1355.823529
,-50.0,50,1357.60143
,-41.0,50,1359.322563
,-50.0,50,1361.078518
,0.0,50,1362.767383
,-50.0,50,1364.53821
,-50.0,50,1366.227358
,-9.0,50,1368.018176
,-50.0,50,1369.715433
,-50.0,50,1371.449349
,-50.0,50,1373.161943
,-50.0,50,1374.88866
,-50.0,50,1376.664076
,-50.0,50,1378.363474
,-46.0,50,1380.097697
,-50.0,50,1381.831251
,0.0,50,1383.612087
,-50.0,50,1385.30233
,-47.0,50,1387.067339
,-50.0,50,1388.812669
,-50.0,50,1390.569765
,-50.0,50,1392.274269
,-50.0,50,1394.015084
,-46.0,50,1395.774688
,-41.0,50,1397.511707
,-50.0,50,1399.199207
,-40.0,50,1400.98498
,-50.0,50,1402.706697
,-44.0,50,1404.471225
,-50.0,50,1406.169845
,-44.0,50,1407.899339
,-46.0,50,1409.614962
,-50.0,50,1411.361791
,-50.0,50,1413.103054
,-48.0,50,1414.802046
,-50.0,50,1416.577665
,-50.0,50,1418.277688
,-47.0,50,1420.00889
,-49.0,50,1421.738732
,-46.0,50,1423.452189
,-16.0,50,1425.176602
,-42.0,50,1426.906763
,-39.0,50,1428.706763
,-50.0,50,1430.407862
,-50.0,50,1432.166754
,-30.0,50,1433.902164
,-33.0,50,1434.170801
,-32.0,50,1434.442226
,-34.0,50,1434.73996
,-37.0,50,1435.042653
,-46.0,50,1435.333738
,-50.0,50,1435.623553
,-50.0,50,1435.912258
,-50.0,50,1436.18379
,-45.0,50,1436.455071
,-50.0,50,1436.789623
,-47.0,50,1438.551589
,-50.0,50,1440.295394
,-31.0,50,1442.032893
,-27.0,50,1443.757843
,-50.0,50,1445.511961
,-50.0,50,1447.236625
,-20.0,50,1448.94695
,-50.0,50,1450.66694
,-50.0,50,1452.426783
,-50.0,50,1454.162935
,-40.0,50,1455.902144
,-50.0,50,1457.627547
,-50.0,50,1459.364885
,-50.0,50,1461.081779
,-28.0,50,1462.839902
,-29.0,50,1464.605633
,-46.0,50,1466.268704
,-50.0,50,1468.058896
,-50.0,50,1469.79263
,-44.0,50,1471.494209
,-31.0,50,1473.237761
,-50.0,50,1474.946362
,-46.0,50,1476.731188
,-37.0,50,1478.478503
,-50.0,50,1480.22115
,-50.0,50,1481.942949
,-48.0,50,1483.679919
,-50.0,50,1485.428219
,-50.0,50,1487.126261
,-50.0,50,1488.865978
,-50.0,50,1490.632584
,-50.0,50,1492.390816
,-50.0,50,1494.097127
,-49.0,50,1495.864047
,-50.0,50,1497.56896
,-50.0,50,1499.320964
,-50.0,50,1501.056145
,-45.0,50,1502.783306
,-50.0,50,1504.5486
,-29.0,50,1506.245831
,-50.0,50,1507.988496
,-42.0,50,1509.708384
,-50.0,50,1511.443581
,-45.0,50,1513.179941
,-50.0,50,1514.922753
,-38.0,50,1516.632371
,-50.0,50,1518.358396
,-50.0,50,1520.105176
,-31.0,50,1521.808561
,-45.0,50,1523.565784
,-43.0,50,1523.871454
,-50.0,50,1524.14307
,-50.0,50,1524.398902
,-20.0,50,1524.705201
,-50.0,50,1524.992957
,-12.0,50,1525.280847
,-50.0,50,1525.561026
,-24.0,50,1525.831735
,-50.0,50,1526.150012
,-46.0,50,1526.51476
,-50.0,50,1528.258523
,-47.0,50,1529.963418
,-47.0,50,1531.702302
,-31.0,50,1533.445406
,-50.0,50,1535.186033
,-50.0,50,1536.92948
,-50.0,50,1538.629642
,-23.0,50,1540.373389
,-46.0,50,1542.09987
,-50.0,50,1543.846565
,-50.0,50,1545.572765
,-48.0,50,1547.260501
,-44.0,50,1549.037627
,-50.0,50,1550.728747
,-24.0,50,1552.462703
,-44.0,50,1554.181795
,-50.0,50,1555.935931
,-50.0,50,1557.64995
,-50.0,50,1559.38745
,-50.0,50,1561.112782
,-50.0,50,1562.863366
