#{"t_start": 1581596977.7166317, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,416.63224
,-50.0,50,418.350795
,-50.0,50,420.056167
,-50.0,50,421.804002
,-50.0,50,423.536373
,-50.0,50,425.242354
,-50.0,50,426.949235
,-50.0,50,428.698531
,-50.0,50,430.415446
,-50.0,50,432.148959
,-50.0,50,433.871734
,-50.0,50,435.599774
,-50.0,50,437.299664
,-50.0,50,439.034705
,-50.0,50,440.772659
,-50.0,50,442.489253
,0.0,50,444.213965
,0.0,50,445.908235
,-50.0,50,447.665205
,-50.0,50,447.952247
,-50.0,50,448.216268
,0.0,50,448.47883
,-50.0,50,448.759759
,-50.0,50,449.03721
,-50.0,50,449.312217
,-50.0,50,449.595953
,-50.0,50,449.875383
,-50.0,50,450.167809
,-50.0,50,450.493057
,-50.0,50,452.240616
,-50.0,50,453.983111
,-50.0,50,455.670742
,-50.0,50,457.393438
,-50.0,50,459.112438
,-50.0,50,460.853368
,-50.0,50,462.572361
,-50.0,50,464.252392
,-50.0,50,465.986985
,-50.0,50,467.698228
,-50.0,50,469.442555
,-50.0,50,471.128255
,-50.0,50,472.884539
,-50.0,50,474.646568
,-8.0,50,476.360973
,-50.0,50,478.041215
,-50.0,50,479.824116
,-50.0,50,481.548691
,-50.0,50,483.273985
,-50.0,50,485.000344
,-50.0,50,486.70413
,-50.0,50,488.432991
,-50.0,50,490.15782
,-50.0,50,491.896055
,-50.0,50,493.607656
,-50.0,50,495.354176
,-50.0,50,497.06412
,-50.0,50,498.807812
,-50.0,50,500.53191
,-50.0,50,502.233885
,-50.0,50,503.981232
,-50.0,50,505.733178
,-50.0,50,507.483662
,-50.0,50,509.176881
,0.0,50,510.868126
,-50.0,50,512.622504
,-50.0,50,514.331649
,-50.0,50,516.034311
,-50.0,50,517.775048
,-50.0,50,519.498656
,-50.0,50,521.216515
,-50.0,50,522.962209
,-50.0,50,524.643831
,0.0,50,526.419971
,-50.0,50,528.122523
,0.0,50,529.838307
,-50.0,50,531.577708
,-50.0,50,533.284074
,-50.0,50,535.047326
,-50.0,50,536.774294
,-50.0,50,537.029438
,-50.0,50,537.325571
,-50.0,50,537.615401
,-50.0,50,537.933359
,-50.0,50,538.209164
,-50.0,50,538.488948
,-50.0,50,538.77934
,-50.0,50,539.076023
,-50.0,50,539.332184
,-50.0,50,539.684397
,-50.0,50,541.404034
,-50.0,50,543.147377
,-50.0,50,544.872314
,-50.0,50,546.585125
,-50.0,50,548.343085
,-50.0,50,550.089228
,-50.0,50,551.764402
,-50.0,50,553.526171
,-50.0,50,555.238068
,-50.0,50,556.964527
,-50.0,50,558.71832
,-50.0,50,560.422871
,-50.0,50,562.129634
,0.0,50,563.844473
,-50.0,50,565.601431
,-50.0,50,567.312033
,-50.0,50,569.021738
,-50.0,50,570.800633
,-50.0,50,572.519759
,-50.0,50,574.237111
,-50.0,50,575.944003
,-50.0,50,577.667537
,-50.0,50,579.409072
,-50.0,50,581.122535
,-50.0,50,582.845595
,-50.0,50,584.573333
,0.0,50,586.303337
,-50.0,50,588.038376
,-50.0,50,589.756557
,-50.0,50,591.459299
,-50.0,50,593.193919
,-50.0,50,594.945903
,-50.0,50,596.684203
,-50.0,50,598.420864
,-50.0,50,600.107263
,-50.0,50,601.838862
,-50.0,50,603.584012
,-50.0,50,605.320439
,-50.0,50,607.079107
,-50.0,50,608.764532
,-50.0,50,610.503136
,-50.0,50,612.248253
,0.0,50,613.991194
,-50.0,50,615.707586
,0.0,50,617.400584
,-50.0,50,619.144029
,-6.0,50,620.882087
,-50.0,50,622.600618
,-50.0,50,624.320393
,-50.0,50,626.073456
,-50.0,50,626.380659
,-50.0,50,626.645967
,-50.0,50,626.91535
,-50.0,50,627.197463
,-50.0,50,627.479577
,-50.0,50,627.741982
,-50.0,50,628.013435
,-50.0,50,628.286893
,-50.0,50,628.555846
,-50.0,50,628.89208
,-50.0,50,630.665352
,-6.0,50,632.375578
,-50.0,50,634.118391
,-50.0,50,635.832539
,-50.0,50,637.553823
,0.0,50,639.300121
,-50.0,50,641.022485
,-50.0,50,642.753116
,0.0,50,644.463104
,-50.0,50,646.182233
,0.0,50,647.891708
,-50.0,50,649.668494
,-12.0,50,651.380254
,-50.0,50,653.096652
,-50.0,50,654.818755
,-50.0,50,656.548552
,-50.0,50,658.276726
,-50.0,50,659.982555
,-50.0,50,661.708387
,-50.0,50,663.394779
,-50.0,50,665.174487
,-50.0,50,666.887006
,-50.0,50,668.612154
,-50.0,50,670.348981
,-17.0,50,672.03796
,-50.0,50,673.786629
,-50.0,50,675.499095
,-50.0,50,677.259682
,-50.0,50,678.993423
,0.0,50,680.689075
,-12.0,50,682.419906
,-50.0,50,684.134385
,-50.0,50,685.870257
,0.0,50,687.607913
,-50.0,50,689.323719
,-50.0,50,691.078641
,-50.0,50,692.786039
,-50.0,50,694.50705
,-24.0,50,696.260169
,-50.0,50,697.987151
,-50.0,50,699.694037
,-50.0,50,701.390264
,-50.0,50,703.14249
,-50.0,50,704.852587
,0.0,50,706.573746
,-50.0,50,708.261051
,-50.0,50,709.998807
,-50.0,50,711.743713
,-50.0,50,713.483066
,-4.0,50,715.236833
,-50.0,50,715.518804
,-50.0,50,715.799874
,-50.0,50,716.093054
,-50.0,50,716.375785
,-50.0,50,716.652177
,-50.0,50,716.938877
,-50.0,50,717.240163
,-50.0,50,717.520754
,0.0,50,717.794618
,-50.0,50,718.10945
,-50.0,50,719.855835
,-15.0,50,721.60469
,-15.0,50,723.322336
,-50.0,50,725.053604
,-50.0,50,726.765957
,-50.0,50,728.467705
,0.0,50,730.227562
,-50.0,50,731.930888
,-50.0,50,733.664018
,-50.0,50,735.382937
,-50.0,50,737.141528
,0.0,50,738.810215
,-50.0,50,740.59324
,-50.0,50,742.3157
,-4.0,50,744.035209
,0.0,50,745.769094
,-50.0,50,747.477012
,0.0,50,749.22444
,0.0,50,750.965747
,-50.0,50,752.69437
,0.0,50,754.411384
,-50.0,50,756.174459
,-50.0,50,757.887089
,0.0,50,759.579158
,-50.0,50,761.332334
,0.0,50,763.045731
,-36.0,50,764.784861
,-50.0,50,766.506185
,-50.0,50,768.257186
,-50.0,50,769.994161
,-50.0,50,771.703494
,-50.0,50,773.435249
,-50.0,50,775.17131
,-50.0,50,776.896719
,-50.0,50,778.608584
,-50.0,50,780.372954
,-50.0,50,782.112026
,-50.0,50,783.827642
,-50.0,50,785.538164
,-48.0,50,787.30376
,-50.0,50,789.008755
,-50.0,50,790.703081
,-50.0,50,792.484138
,-50.0,50,794.158097
,-50.0,50,795.926317
,-16.0,50,797.648855
,-50.0,50,799.393587
,-50.0,50,801.090984
,-50.0,50,802.817699
,-50.0,50,804.597218
,-50.0,50,804.873834
,-50.0,50,805.148057
,-50.0,50,805.423208
,-50.0,50,805.691902
,-50.0,50,806.002841
,0.0,50,806.267618
,-50.0,50,806.518067
,-50.0,50,806.793554
,-50.0,50,807.070087
,-50.0,50,807.485202
,-50.0,50,809.215582
,-50.0,50,810.945228
,-50.0,50,812.70403
,0.0,50,814.403611
,-3.0,50,816.122255
,-50.0,50,817.835777
,-50.0,50,819.602565
,-50.0,50,821.308173
,-50.0,50,823.071296
,-50.0,50,824.760018
,-50.0,50,826.503584
,-49.0,50,828.24021
,-50.0,50,829.978225
,-12.0,50,831.69891
,-50.0,50,833.40627
,-50.0,50,835.122947
,-50.0,50,836.825042
,-50.0,50,838.594543
,-50.0,50,840.319051
,-50.0,50,842.040879
,-49.0,50,843.771029
,-50.0,50,845.535152
,-6.0,50,847.299123
,-50.0,50,849.037757
,-50.0,50,850.711201
,-50.0,50,852.45501
,-50.0,50,854.204958
,-50.0,50,855.907379
,-50.0,50,857.622481
,-50.0,50,859.376034
,-50.0,50,861.128341
,-50.0,50,862.829368
,0.0,50,864.589107
,-50.0,50,866.311883
,0.0,50,868.044625
,-50.0,50,869.75211
,-48.0,50,871.47376
,-50.0,50,873.190902
,-45.0,50,874.923173
,-50.0,50,876.680638
,-50.0,50,878.363012
,-50.0,50,880.064567
,-50.0,50,881.875703
,-50.0,50,883.619846
,-50.0,50,885.32864
,-19.0,50,887.064143
,-50.0,50,888.767546
,-50.0,50,890.51529
,-50.0,50,892.216572
,-50.0,50,894.014358
,-50.0,50,894.285048
,-50.0,50,894.576589
,-50.0,50,894.862953
,-50.0,50,895.149066
,0.0,50,895.423233
,-50.0,50,895.723291
,-50.0,50,896.023084
,-50.0,50,896.292847
,-50.0,50,896.561916
,-50.0,50,896.825882
,-50.0,50,898.581766
,-50.0,50,900.293347
,0.0,50,902.018758
,-50.0,50,903.794694
,-50.0,50,905.522182
,0.0,50,907.219529
,-50.0,50,908.953051
,-35.0,50,910.700895
,0.0,50,912.396155
,-50.0,50,914.159725
,-10.0,50,915.868919
,-50.0,50,917.597541
,-32.0,50,919.330805
,-30.0,50,921.041121
,-50.0,50,922.781958
,0.0,50,924.536046
,-50.0,50,926.265521
,-50.0,50,927.966254
,-50.0,50,929.662879
,-50.0,50,931.419832
,-50.0,50,933.142665
,-50.0,50,934.885956
,-31.0,50,936.629017
,-50.0,50,938.352842
,-50.0,50,940.080831
,-50.0,50,941.835783
,-50.0,50,943.525176
,-13.0,50,945.252925
,-50.0,50,946.987365
,-50.0,50,948.720472
,-50.0,50,950.484801
,-50.0,50,952.186733
,-50.0,50,953.9757
,-50.0,50,955.659446
,-50.0,50,957.38623
,-50.0,50,959.108483
,-50.0,50,960.857268
,0.0,50,962.576364
,-50.0,50,964.290218
,-35.0,50,966.01562
,-50.0,50,967.717286
,-50.0,50,969.455202
,-50.0,50,971.204833
,-50.0,50,972.923372
,-50.0,50,974.638432
,-50.0,50,976.384495
,-50.0,50,978.099437
,-50.0,50,979.82686
,-6.0,50,981.540187
,-7.0,50,983.298534
,-50.0,50,983.565951
,-50.0,50,983.848033
,-50.0,50,984.171685
,-7.0,50,984.455339
,-50.0,50,984.706534
,-50.0,50,984.997225
,-50.0,50,985.267803
,-21.0,50,985.567609
,-50.0,50,985.827504
,-50.0,50,986.163974
,-50.0,50,987.886928
,-50.0,50,989.585918
,-16.0,50,991.332853
,-50.0,50,993.108254
,-40.0,50,994.80076
,-50.0,50,996.559281
,-50.0,50,998.275623
,0.0,50,999.994817
,-50.0,50,1001.747189
,-50.0,50,1003.461061
,-50.0,50,1005.17056
,0.0,50,1006.885653
,-50.0,50,1008.624541
,0.0,50,1010.351266
,-50.0,50,1012.107833
,-12.0,50,1013.847129
,-50.0,50,1015.547663
,0.0,50,1017.27154
,-50.0,50,1019.012594
,-50.0,50,1020.752058
,0.0,50,1022.447186
,-50.0,50,1024.171602
,-50.0,50,1025.909918
,-17.0,50,1027.65997
,-50.0,50,1029.387398
,-49.0,50,1031.14055
,-50.0,50,1032.859357
,-18.0,50,1034.558805
,-50.0,50,1036.305181
,-42.0,50,1038.029271
,-50.0,50,1039.801315
,-50.0,50,1041.512382
,-50.0,50,1043.247385
,-50.0,50,1044.949491
,-48.0,50,1046.678376
,-39.0,50,1048.460069
,-50.0,50,1050.163811
,-50.0,50,1051.906481
,-50.0,50,1053.632558
,-50.0,50,1055.345253
,-7.0,50,1057.057632
,-50.0,50,1058.825397
,-36.0,50,1060.558625
,-50.0,50,1062.304764
,-50.0,50,1064.073628
,-50.0,50,1065.788087
,-23.0,50,1067.510505
,-50.0,50,1069.224431
,-15.0,50,1070.969359
,-18.0,50,1072.754736
,-50.0,50,1073.022528
,-5.0,50,1073.287762
,-50.0,50,1073.581466
,-50.0,50,1073.837036
,-50.0,50,1074.143922
,-50.0,50,1074.423302
,-50.0,50,1074.689427
,-8.0,50,1074.992903
,-50.0,50,1075.292148
,-23.0,50,1075.630489
,-50.0,50,1077.376393
,-50.0,50,1079.088768
,-50.0,50,1080.826055
,-50.0,50,1082.529362
,-50.0,50,1084.255418
,-50.0,50,1086.003223
,-9.0,50,1087.736669
,-50.0,50,1089.435363
,-17.0,50,1091.166937
,-50.0,50,1092.880988
,-28.0,50,1094.636146
,-50.0,50,1096.343358
,-50.0,50,1098.115169
,-50.0,50,1099.814734
,-42.0,50,1101.532622
,-36.0,50,1103.249985
,-50.0,50,1104.987776
,-10.0,50,1106.734658
,-50.0,50,1108.486809
,-32.0,50,1110.197217
,-50.0,50,1111.901175
,-10.0,50,1113.684327
,0.0,50,1115.413878
,-50.0,50,1117.109127
,-50.0,50,1118.836673
,-15.0,50,1120.60521
,-18.0,50,1122.323228
,-50.0,50,1124.051797
,-50.0,50,1125.811557
,-22.0,50,1127.514679
,-50.0,50,1129.253919
,-50.0,50,1130.981714
,-50.0,50,1132.708973
,-23.0,50,1134.449487
,-50.0,50,1136.194422
,-50.0,50,1137.887577
,-50.0,50,1139.643358
,-50.0,50,1141.390108
,-50.0,50,1143.135486
,-50.0,50,1144.844215
,-50.0,50,1146.578348
,-50.0,50,1148.329534
,-50.0,50,1150.066538
,-49.0,50,1151.811499
,-50.0,50,1153.522817
,-50.0,50,1155.272768
,-50.0,50,1156.998671
,0.0,50,1158.733263
,0.0,50,1160.455838
,-14.0,50,1162.206727
,0.0,50,1162.464564
,0.0,50,1162.779166
,-9.0,50,1163.058002
,-50.0,50,1163.348433
,-15.0,50,1163.652128
,-41.0,50,1163.935013
,-50.0,50,1164.224313
,-26.0,50,1164.531496
,-50.0,50,1164.830332
,-50.0,50,1165.121233
,-17.0,50,1166.810237
,-50.0,50,1168.545135
,-17.0,50,1170.286405
,-20.0,50,1172.015104
,-14.0,50,1173.743163
,-37.0,50,1175.485089
,0.0,50,1177.204372
,-32.0,50,1178.941909
,-50.0,50,1180.686282
,-50.0,50,1182.373368
,-50.0,50,1184.113895
,-50.0,50,1185.880284
,-47.0,50,1187.629267
,-50.0,50,1189.387394
,-30.0,50,1191.130404
,-50.0,50,1192.873993
,-50.0,50,1194.569072
,-50.0,50,1196.356806
,-50.0,50,1198.089773
,-50.0,50,1199.840142
,0.0,50,1201.54467
,-41.0,50,1203.295928
,-50.0,50,1204.999299
,0.0,50,1206.710539
,-19.0,50,1208.488906
,0.0,50,1210.193229
,-50.0,50,1211.925442
,-50.0,50,1213.71048
,-18.0,50,1215.431867
,-50.0,50,1217.149959
,-50.0,50,1218.878635
,-47.0,50,1220.633411
,-50.0,50,1222.360322
,-50.0,50,1224.043421
,-47.0,50,1225.791718
,-11.0,50,1227.572962
,-12.0,50,1229.277374
,-16.0,50,1231.002959
,-44.0,50,1232.736403
,-10.0,50,1234.447958
,-49.0,50,1236.218406
,-14.0,50,1237.942679
,-14.0,50,1239.648767
,-31.0,50,1241.359961
,-50.0,50,1243.152316
,-43.0,50,1244.829595
,-10.0,50,1246.602035
,-7.0,50,1248.296687
,-45.0,50,1250.038643
,-7.0,50,1251.826561
,-12.0,50,1252.087353
,-10.0,50,1252.376163
,-50.0,50,1252.69067
,-30.0,50,1252.981688
,-50.0,50,1253.263541
,-50.0,50,1253.543804
,-34.0,50,1253.83047
,-14.0,50,1254.114915
,-8.0,50,1254.379022
,-50.0,50,1254.683383
,0.0,50,1256.431167
,-50.0,50,1258.15661
,-24.0,50,1259.889529
,-50.0,50,1261.595047
,-50.0,50,1263.335814
,-20.0,50,1265.092351
,-22.0,50,1266.836271
,-19.0,50,1268.539504
,-47.0,50,1270.258778
,-25.0,50,1272.05094
,-16.0,50,1273.776657
,-22.0,50,1275.518891
,-20.0,50,1277.255948
,-18.0,50,1279.013942
,-24.0,50,1280.728152
,-33.0,50,1282.481003
,-12.0,50,1284.223077
,-24.0,50,1285.959711
,-50.0,50,1287.694975
,-14.0,50,1289.413557
,-10.0,50,1291.140078
,-50.0,50,1292.870481
,-33.0,50,1294.592847
,-40.0,50,1296.316314
,-11.0,50,1298.038291
,-7.0,50,1299.764013
,-47.0,50,1301.49401
,-50.0,50,1303.224145
,-14.0,50,1304.978355
,-20.0,50,1306.693644
,-26.0,50,1308.416155
,-35.0,50,1310.183859
,0.0,50,1311.893149
,-18.0,50,1313.604506
,-47.0,50,1315.346394
,-47.0,50,1317.100977
,-50.0,50,1318.827202
,-50.0,50,1320.552727
,-13.0,50,1322.271429
,-25.0,50,1323.986746
,-15.0,50,1325.72231
,-33.0,50,1327.453771
,0.0,50,1329.182921
,-50.0,50,1330.935048
,-7.0,50,1332.67075
,-50.0,50,1334.419468
,-10.0,50,1336.110905
,-16.0,50,1337.872452
,-50.0,50,1339.586141
,-46.0,50,1341.307809
,-14.0,50,1341.607489
,-7.0,50,1341.860542
,-50.0,50,1342.177687
,-25.0,50,1342.454927
,-11.0,50,1342.730176
,-24.0,50,1343.024566
,-9.0,50,1343.29337
,-7.0,50,1343.547393
,-36.0,50,1343.849907
,-28.0,50,1344.128658
,-37.0,50,1345.889698
,-50.0,50,1347.611649
,-13.0,50,1349.362509
,-27.0,50,1351.101451
,-36.0,50,1352.802727
,-47.0,50,1354.551515
,-30.0,50,1356.286757
,-34.0,50,1357.999371
,-29.0,50,1359.731874
,-15.0,50,1361.459732
,-50.0,50,1363.172588
,-18.0,50,1364.917488
,-16.0,50,1366.626291
,-47.0,50,1368.419516
,0.0,50,1370.096578
,-40.0,50,1371.88026
,-30.0,50,1373.588208
,-11.0,50,1375.33113
,-19.0,50,1377.042896
,-48.0,50,1378.800389
,0.0,50,1380.516328
,-44.0,50,1382.285504
,-41.0,50,1384.024469
,-12.0,50,1385.740557
,-28.0,50,1387.449961
,-30.0,50,1389.193247
,-50.0,50,1390.911625
,-33.0,50,1392.631525
,-7.0,50,1394.367195
,-14.0,50,1396.089445
,-15.0,50,1397.802192
,-36.0,50,1399.538875
,-15.0,50,1401.283221
,-17.0,50,1402.987099
,-18.0,50,1404.744509
,-50.0,50,1406.477473
,-13.0,50,1408.184883
,-30.0,50,1409.925104
,-26.0,50,1411.649217
,-50.0,50,1413.398459
,-10.0,50,1415.092682
,-28.0,50,1416.795844
,-50.0,50,1418.572202
,-15.0,50,1420.315644
,-39.0,50,1422.038925
,-19.0,50,1423.775767
,-45.0,50,1425.501321
,-15.0,50,1427.226379
,-29.0,50,1428.994911
,-50.0,50,1430.769278
,-10.0,50,1431.044971
,-50.0,50,1431.365948
,-29.0,50,1431.636865
,-13.0,50,1431.922911
,-12.0,50,1432.205975
,-10.0,50,1432.493194
,-15.0,50,1432.790908
,-14.0,50,1433.066626
,-14.0,50,1433.33929
,-23.0,50,1433.582234
,-17.0,50,1435.360598
,-26.0,50,1437.064236
,-15.0,50,1438.815542
,-30.0,50,1440.533755
,-50.0,50,1442.231052
,-11.0,50,1443.958676
,-13.0,50,1445.736301
,0.0,50,1447.474944
,-7.0,50,1449.168494
,-31.0,50,1450.930559
,-16.0,50,1452.667968
,-28.0,50,1454.377061
,-50.0,50,1456.072364
,-14.0,50,1457.833476
,-10.0,50,1459.542377
,-18.0,50,1461.297502
,-12.0,50,1462.992372
,-16.0,50,1464.726777
,-19.0,50,1466.432403
,-50.0,50,1468.175884
,-15.0,50,1469.869659
,-50.0,50,1471.639379
,-32.0,50,1473.361115
,-25.0,50,1475.090145
,-15.0,50,1476.79271
,-26.0,50,1478.52833
,-7.0,50,1480.240257
,0.0,50,1481.98728
,-12.0,50,1483.71933
,-32.0,50,1485.435451
,-13.0,50,1487.176562
,0.0,50,1488.876888
,-6.0,50,1490.66222
,-16.0,50,1492.394102
,-26.0,50,1494.073964
,0.0,50,1495.851497
,-25.0,50,1497.610321
,-50.0,50,1499.333209
,-28.0,50,1501.029082
,-18.0,50,1502.797983
,-16.0,50,1504.518841
,-34.0,50,1506.258908
,-6.0,50,1507.957433
,-32.0,50,1509.701696
,-24.0,50,1511.472152
,-9.0,50,1513.168935
,-12.0,50,1514.911451
,-23.0,50,1516.632422
,-40.0,50,1518.371221
,-14.0,50,1520.134607
,-13.0,50,1520.438253
,-14.0,50,1520.734518
,-11.0,50,1521.01389
,-50.0,50,1521.329859
,-26.0,50,1521.608343
,-11.0,50,1521.88808
,-18.0,50,1522.165812
,-6.0,50,1522.436201
,0.0,50,1522.721854
,-28.0,50,1522.983452
,-34.0,50,1524.745979
,-18.0,50,1526.427098
,-16.0,50,1528.195709
,-17.0,50,1529.906639
,-5.0,50,1531.593214
,-7.0,50,1533.355792
,-32.0,50,1535.092745
,-14.0,50,1536.793599
,-50.0,50,1538.553379
,-23.0,50,1540.319901
,-24.0,50,1542.035428
,-18.0,50,1543.752164
,-26.0,50,1545.491796
,-18.0,50,1547.204768
,-50.0,50,1548.965238
,-19.0,50,1550.664804
,-23.0,50,1552.381846
,-15.0,50,1554.118539
,-22.0,50,1555.85097
,-22.0,50,1557.549389
,-34.0,50,1559.31064
,-26.0,50,1561.009826
,0.0,50,1562.754902
,-27.0,50,1564.522032
,-18.0,50,1566.248395
,-17.0,50,1567.964296
