#{"t_start": 1581596977.933377, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,151.506015
,-50.0,50,153.280607
,-50.0,50,154.974292
,-50.0,50,156.694842
,-50.0,50,158.399512
,-50.0,50,160.140319
,-50.0,50,161.815769
,-50.0,50,163.558706
,-50.0,50,165.27557
,-50.0,50,166.980268
,-50.0,50,168.725536
,-50.0,50,170.425858
,-50.0,50,172.149451
,-50.0,50,173.879963
,-50.0,50,175.557883
,-50.0,50,177.30389
,-50.0,50,179.02267
,-50.0,50,180.766855
,-50.0,50,181.070512
,0.0,50,181.360379
,-50.0,50,181.642988
,-50.0,50,181.917815
,-50.0,50,182.208204
,-50.0,50,182.477687
,-50.0,50,182.769526
,-50.0,50,183.038615
,-50.0,50,183.338333
,-50.0,50,183.661755
,-50.0,50,185.454413
,-50.0,50,187.152023
,0.0,50,188.909205
,-50.0,50,190.602203
,0.0,50,192.295029
,-50.0,50,194.013656
,-50.0,50,195.720237
,-50.0,50,197.467492
,-50.0,50,199.185971
,-50.0,50,200.892112
,-50.0,50,202.585809
,-50.0,50,204.309245
,-50.0,50,206.024809
,-50.0,50,207.702661
,-50.0,50,209.449636
,-50.0,50,211.174247
,-50.0,50,212.901332
,-50.0,50,214.620526
,-50.0,50,216.330106
,-50.0,50,218.021645
,-50.0,50,219.701905
,0.0,50,221.440813
,-50.0,50,223.16082
,-50.0,50,224.868685
,-50.0,50,226.577627
,-50.0,50,228.301042
,-50.0,50,230.023224
,-50.0,50,231.707428
,-50.0,50,233.458593
,-50.0,50,235.144893
,-50.0,50,236.87945
,-50.0,50,238.560561
,-50.0,50,240.31091
,0.0,50,242.00196
,-50.0,50,243.770031
,-50.0,50,245.461076
,-50.0,50,247.176678
,-50.0,50,248.913064
,-50.0,50,250.624637
,-50.0,50,252.32613
,-50.0,50,254.06526
,-50.0,50,255.746129
,-50.0,50,257.475119
,-50.0,50,259.190716
,0.0,50,260.904588
,-50.0,50,262.62238
,-50.0,50,264.308225
,-50.0,50,266.040619
,-50.0,50,267.763318
,-50.0,50,269.501179
,-50.0,50,269.789711
,-50.0,50,270.084767
,-50.0,50,270.381342
,-50.0,50,270.651341
,-50.0,50,270.909774
,0.0,50,271.172931
,-50.0,50,271.43821
,0.0,50,271.73631
,-50.0,50,272.006814
,-50.0,50,272.375963
,-50.0,50,274.094021
,-50.0,50,275.812021
,-50.0,50,277.564984
,-50.0,50,279.290154
,-50.0,50,280.999952
,-35.0,50,282.721071
,-50.0,50,284.426928
,-50.0,50,286.146125
,-50.0,50,287.897036
,0.0,50,289.6386
,-50.0,50,291.352688
,-50.0,50,293.113586
,0.0,50,294.843018
,-50.0,50,296.540454
,-50.0,50,298.247604
,-50.0,50,299.994456
,-50.0,50,301.692456
,-50.0,50,303.411469
,-50.0,50,305.1279
,-50.0,50,306.839822
,-50.0,50,308.587907
,0.0,50,310.261566
,-50.0,50,312.01111
,-50.0,50,313.726894
,-41.0,50,315.455044
,-50.0,50,317.183759
,-50.0,50,318.86114
,0.0,50,320.581195
,-50.0,50,322.315291
,0.0,50,324.06933
,0.0,50,325.80056
,-50.0,50,327.481524
,-50.0,50,329.193305
,-50.0,50,330.927127
,-50.0,50,332.671122
,-50.0,50,334.382396
,-50.0,50,336.083677
,-50.0,50,337.791881
,-50.0,50,339.490999
,-50.0,50,341.250432
,-50.0,50,342.968174
,-50.0,50,344.653728
,-50.0,50,346.39072
,-50.0,50,348.094669
,-50.0,50,349.83966
,-50.0,50,351.599217
,-50.0,50,353.292865
,-50.0,50,354.995795
,-50.0,50,356.72258
,-50.0,50,358.448995
,-50.0,50,358.718538
,-50.0,50,358.992409
,-50.0,50,359.268001
,-50.0,50,359.548443
,-50.0,50,359.816072
,-50.0,50,360.095089
,-50.0,50,360.359029
,0.0,50,360.62328
,-50.0,50,360.896175
,-50.0,50,361.275712
,-50.0,50,363.010708
,-50.0,50,364.723735
,-50.0,50,366.450585
,-50.0,50,368.173199
,-50.0,50,369.886158
,-50.0,50,371.594319
,-50.0,50,373.353659
,-50.0,50,375.043328
,-50.0,50,376.766934
,-50.0,50,378.433328
,-50.0,50,380.185805
,-50.0,50,381.934869
,-50.0,50,383.635766
,-50.0,50,385.339802
,-50.0,50,387.138577
,-50.0,50,388.867446
,-50.0,50,390.56289
,-50.0,50,392.296659
,-17.0,50,394.016243
,-50.0,50,395.745558
,-31.0,50,397.475623
,0.0,50,399.166611
,-50.0,50,400.907001
,-50.0,50,402.623814
,-50.0,50,404.320325
,-19.0,50,406.057627
,-50.0,50,407.75241
,-50.0,50,409.523462
,-50.0,50,411.206882
,0.0,50,412.951339
,-50.0,50,414.668198
,0.0,50,416.360048
,-50.0,50,418.171271
,-50.0,50,419.832531
,-50.0,50,421.567461
,-50.0,50,423.273461
,-50.0,50,425.037875
,-50.0,50,426.759302
,-9.0,50,428.502309
,-50.0,50,430.223568
,-50.0,50,431.924574
,-50.0,50,433.629882
,-50.0,50,435.367612
,-50.0,50,437.091524
,-50.0,50,438.790416
,-50.0,50,440.505168
,-50.0,50,442.260263
,-50.0,50,443.972587
,-50.0,50,445.678663
,-50.0,50,447.451976
,-50.0,50,447.714987
,-50.0,50,447.982528
,-50.0,50,448.252115
,-50.0,50,448.519262
,-50.0,50,448.788277
,-50.0,50,449.052788
,-50.0,50,449.321503
,-50.0,50,449.597207
,-50.0,50,449.880523
,-50.0,50,450.309982
,-50.0,50,452.029642
,-50.0,50,453.734222
,-50.0,50,455.464665
,-50.0,50,457.158853
,0.0,50,458.903798
,-50.0,50,460.647231
,-50.0,50,462.342776
,-50.0,50,464.047813
,-50.0,50,465.766611
,-50.0,50,467.485817
,-50.0,50,469.194999
,-50.0,50,470.957648
,-50.0,50,472.648536
,-50.0,50,474.39519
,-50.0,50,476.131927
,-50.0,50,477.890318
,-50.0,50,479.581033
,-50.0,50,481.331682
,-50.0,50,483.044105
,-50.0,50,484.781741
,-50.0,50,486.497685
,-50.0,50,488.195805
,-50.0,50,489.95049
,-50.0,50,491.707897
,-50.0,50,493.426931
,-50.0,50,495.138452
,-50.0,50,496.844311
,-50.0,50,498.588397
,-50.0,50,500.319301
,-50.0,50,502.059604
,-50.0,50,503.756787
,-50.0,50,505.492817
,-50.0,50,507.235995
,-50.0,50,508.96127
,-50.0,50,510.654377
,-50.0,50,512.389885
,-20.0,50,514.099899
,-50.0,50,515.848313
,-50.0,50,517.560018
,-50.0,50,519.285612
,-50.0,50,521.00507
,-50.0,50,522.728676
,-50.0,50,524.443897
,-50.0,50,526.195446
,-50.0,50,527.940706
,-50.0,50,529.64562
,-50.0,50,531.368819
,-48.0,50,533.079227
,-50.0,50,534.81352
,-50.0,50,536.552202
,-50.0,50,536.858926
,-50.0,50,537.139483
,-50.0,50,537.40651
,-50.0,50,537.67512
,-50.0,50,537.936002
,-50.0,50,538.251452
,-50.0,50,538.510663
,-50.0,50,538.78086
,-50.0,50,539.025017
,-50.0,50,539.467363
,-50.0,50,541.210561
,-50.0,50,542.919152
,-50.0,50,544.654389
,-50.0,50,546.390954
,-50.0,50,548.127569
,-50.0,50,549.864173
,-50.0,50,551.566126
,-50.0,50,553.310567
,-50.0,50,555.027254
,-50.0,50,556.734111
,-50.0,50,558.483795
,-50.0,50,560.190225
,-50.0,50,561.938018
,-50.0,50,563.643275
,-50.0,50,565.375967
,-50.0,50,567.107361
,-50.0,50,568.81289
,-50.0,50,570.559759
,-50.0,50,572.317933
,-50.0,50,574.020726
,-50.0,50,575.748025
,-50.0,50,577.443734
,-50.0,50,579.159262
,-50.0,50,580.894852
,0.0,50,582.574292
,-50.0,50,584.385847
,-50.0,50,586.093071
,-50.0,50,587.809794
,-50.0,50,589.559254
,-50.0,50,591.272937
,-50.0,50,592.998094
,-50.0,50,594.738347
,-50.0,50,596.454508
,-50.0,50,598.196149
,-50.0,50,599.899812
,-50.0,50,601.640368
,-50.0,50,603.394297
,-50.0,50,605.117977
,-50.0,50,606.807475
,-50.0,50,608.582427
,-50.0,50,610.269836
,-50.0,50,612.024844
,-50.0,50,613.76359
,-50.0,50,615.487077
,-50.0,50,617.208746
,-50.0,50,618.935626
,-50.0,50,620.664664
,-50.0,50,622.41173
,-50.0,50,624.09942
,-50.0,50,625.844078
,-50.0,50,626.138646
,-50.0,50,626.426149
,-50.0,50,626.704273
,-50.0,50,626.998097
,-50.0,50,627.292331
,-50.0,50,627.594637
,-50.0,50,627.888443
,-50.0,50,628.163338
,-50.0,50,628.430411
,-50.0,50,628.671031
,-50.0,50,630.426152
,-50.0,50,632.175808
,-20.0,50,633.919895
,-50.0,50,635.614242
,-9.0,50,637.358761
,-50.0,50,639.07235
,-50.0,50,640.790929
,-50.0,50,642.54996
,-50.0,50,644.23877
,-50.0,50,645.986735
,-50.0,50,647.707006
,-50.0,50,649.431166
,0.0,50,651.159148
,0.0,50,652.871973
,-50.0,50,654.599542
,-50.0,50,656.343796
,-50.0,50,658.06014
,-50.0,50,659.789618
,-50.0,50,661.496931
,-50.0,50,663.195402
,-4.0,50,664.952033
,0.0,50,666.664414
,-50.0,50,668.406394
,0.0,50,670.118452
,-50.0,50,671.818172
,-50.0,50,673.578406
,-50.0,50,675.281111
,-50.0,50,677.025176
,-50.0,50,678.758119
,-50.0,50,680.502158
,-50.0,50,682.200393
,-50.0,50,683.948458
,-50.0,50,685.688339
,-50.0,50,687.396228
,-50.0,50,689.094228
,0.0,50,690.83219
,-50.0,50,692.586083
,-50.0,50,694.298427
,0.0,50,696.011158
,-50.0,50,697.733731
,-50.0,50,699.484775
,-50.0,50,701.182006
,-50.0,50,702.914619
,-50.0,50,704.643216
,-50.0,50,706.349422
,-50.0,50,708.081552
,-50.0,50,709.80353
,-50.0,50,711.567001
,-50.0,50,713.273789
,-50.0,50,715.007313
,0.0,50,715.292636
,-45.0,50,715.579359
,-50.0,50,715.856632
,-50.0,50,716.164375
,-50.0,50,716.430625
,-50.0,50,716.707806
,-50.0,50,716.970539
,-50.0,50,717.249982
,-50.0,50,717.519056
,-50.0,50,717.913629
,-50.0,50,719.641735
,-50.0,50,721.354554
,-50.0,50,723.091325
,-50.0,50,724.801462
,-50.0,50,726.55259
,-50.0,50,728.261525
,-50.0,50,729.962451
,-50.0,50,731.732327
,-50.0,50,733.452436
,-50.0,50,735.157925
,-50.0,50,736.895015
,-50.0,50,738.635962
,-50.0,50,740.343117
,-50.0,50,742.098279
,-50.0,50,743.80923
,0.0,50,745.545923
,-50.0,50,747.290337
,-50.0,50,749.018544
,-50.0,50,750.774009
,-50.0,50,752.474728
,-50.0,50,754.18649
,-50.0,50,755.972118
,-50.0,50,757.690715
,-50.0,50,759.417245
,-50.0,50,761.111757
,-50.0,50,762.81391
,-50.0,50,764.572729
,-50.0,50,766.29502
,-50.0,50,768.016921
,-50.0,50,769.767778
,-50.0,50,771.494574
,-50.0,50,773.240554
,-50.0,50,774.954961
,-50.0,50,776.684035
,-50.0,50,778.433028
,-50.0,50,780.127047
,0.0,50,781.88561
,-50.0,50,783.601115
,-50.0,50,785.322532
,-50.0,50,787.0565
,-50.0,50,788.767596
,-50.0,50,790.521045
,-50.0,50,792.250917
,-50.0,50,794.000836
,-50.0,50,795.722246
,-50.0,50,797.43655
,-50.0,50,799.165428
,-50.0,50,800.886987
,-36.0,50,802.592055
,-50.0,50,804.3916
,-50.0,50,804.699137
,-50.0,50,804.990516
,0.0,50,805.312177
,-50.0,50,805.628642
,-50.0,50,805.930107
,-50.0,50,806.201494
,0.0,50,806.473355
,-50.0,50,806.733706
,-50.0,50,807.001801
,-50.0,50,807.261088
,-50.0,50,809.003873
,-50.0,50,810.721534
,0.0,50,812.447304
,-9.0,50,814.185272
,-50.0,50,815.915246
,-50.0,50,817.644363
,-50.0,50,819.357743
,-50.0,50,821.098487
,-50.0,50,822.825041
,-50.0,50,824.560302
,-50.0,50,826.263865
,-50.0,50,828.039774
,-50.0,50,829.741985
,-50.0,50,831.466295
,0.0,50,833.179519
,-50.0,50,834.900224
,-50.0,50,836.604769
,-50.0,50,838.354534
,0.0,50,840.079372
,-50.0,50,841.870888
,-50.0,50,843.581533
,-50.0,50,845.31588
,-50.0,50,847.039353
,-50.0,50,848.798218
,-50.0,50,850.504615
,-50.0,50,852.228477
,-30.0,50,853.962908
,-50.0,50,855.693294
,-50.0,50,857.436441
,-50.0,50,859.128901
,-50.0,50,860.901678
,-50.0,50,862.625573
,-50.0,50,864.373271
,-50.0,50,866.077005
,-50.0,50,867.795321
,-50.0,50,869.522974
,-50.0,50,871.271314
,-50.0,50,872.985345
,0.0,50,874.708147
,-50.0,50,876.458974
,-50.0,50,878.163808
,-50.0,50,879.965003
,-50.0,50,881.676593
,-50.0,50,883.413634
,-50.0,50,885.093313
,-50.0,50,886.861209
,0.0,50,888.576727
,-50.0,50,890.306312
,-50.0,50,892.012701
,-50.0,50,893.793323
,-50.0,50,894.05965
,-50.0,50,894.352203
,-50.0,50,894.668595
,-50.0,50,894.941584
,-50.0,50,895.230343
,-50.0,50,895.508817
,-50.0,50,895.800475
,-50.0,50,896.061738
,-50.0,50,896.309829
,-50.0,50,896.609068
,-3.0,50,898.353105
,-50.0,50,900.104648
,-50.0,50,901.815838
,-50.0,50,903.544963
,0.0,50,905.297478
,0.0,50,907.018367
,-50.0,50,908.709017
,-50.0,50,910.483965
,-50.0,50,912.192593
,-50.0,50,913.907267
,-50.0,50,915.648212
,-50.0,50,917.34995
,-18.0,50,919.091996
,-50.0,50,920.837121
,-50.0,50,922.59438
,-50.0,50,924.307551
,-50.0,50,926.040914
,-50.0,50,927.763389
,-50.0,50,929.497091
,-18.0,50,931.205362
,-50.0,50,932.962433
,-50.0,50,934.659646
,-50.0,50,936.384583
,-50.0,50,938.156153
,-50.0,50,939.84364
,-48.0,50,941.594485
,-50.0,50,943.32527
,-50.0,50,945.052343
,-50.0,50,946.778433
,-50.0,50,948.502941
,-50.0,50,950.258138
,-50.0,50,951.979841
,-50.0,50,953.717547
,-50.0,50,955.473785
,-50.0,50,957.167904
,-50.0,50,958.895703
,-35.0,50,960.632504
,-50.0,50,962.317083
,-50.0,50,964.059303
,-47.0,50,965.805448
,-50.0,50,967.521533
,-50.0,50,969.25648
,-50.0,50,970.966651
,-50.0,50,972.726755
,-21.0,50,974.446376
,0.0,50,976.159719
,0.0,50,977.90701
,-50.0,50,979.623435
,-50.0,50,981.356477
,-50.0,50,983.086903
,0.0,50,983.344129
,-50.0,50,983.608068
,-50.0,50,983.898864
,-50.0,50,984.184492
,-50.0,50,984.442568
,-8.0,50,984.722648
,-50.0,50,984.974599
,-31.0,50,985.263221
,-50.0,50,985.553667
,-50.0,50,985.917594
,-50.0,50,987.661988
,-46.0,50,989.400338
,-50.0,50,991.148152
,-50.0,50,992.865652
,-50.0,50,994.582971
,-46.0,50,996.342911
,-7.0,50,998.073347
,-50.0,50,999.787342
,-50.0,50,1001.533298
,-50.0,50,1003.258504
,-42.0,50,1004.986337
,-50.0,50,1006.66715
,-50.0,50,1008.429357
,-50.0,50,1010.109238
,-50.0,50,1011.886286
,-50.0,50,1013.605038
,0.0,50,1015.307499
,-50.0,50,1017.074229
,-50.0,50,1018.811521
,-50.0,50,1020.512581
,-50.0,50,1022.255562
,-50.0,50,1023.972936
,-50.0,50,1025.696134
,-50.0,50,1027.424376
,-50.0,50,1029.18611
,-50.0,50,1030.884823
,0.0,50,1032.646145
,-50.0,50,1034.383366
,-50.0,50,1036.0676
,-11.0,50,1037.833178
,-50.0,50,1039.57877
,-50.0,50,1041.307027
,-18.0,50,1043.01721
,-50.0,50,1044.748425
,-50.0,50,1046.477999
,-50.0,50,1048.17779
,-50.0,50,1049.949358
,-50.0,50,1051.663443
,-50.0,50,1053.354598
,-50.0,50,1055.108329
,-50.0,50,1056.864912
,-50.0,50,1058.568233
,-50.0,50,1060.3475
,-50.0,50,1062.068149
,-50.0,50,1063.835393
,-50.0,50,1065.581214
,-50.0,50,1067.273894
,-50.0,50,1069.030117
,-12.0,50,1070.740854
,-7.0,50,1072.513849
,-50.0,50,1072.7896
,-50.0,50,1073.079068
,-50.0,50,1073.382835
,-11.0,50,1073.657103
,-50.0,50,1073.947431
,-50.0,50,1074.231071
,-50.0,50,1074.522453
,-7.0,50,1074.791514
,-50.0,50,1075.0537
,-50.0,50,1075.413443
,-9.0,50,1077.115887
,-14.0,50,1078.849767
,-50.0,50,1080.611465
,-50.0,50,1082.328966
,-50.0,50,1084.054444
,-50.0,50,1085.790277
,-50.0,50,1087.488797
,-50.0,50,1089.227685
,-50.0,50,1090.930644
,-12.0,50,1092.68458
,-50.0,50,1094.424091
,-45.0,50,1096.174942
,-50.0,50,1097.864195
,-20.0,50,1099.600438
,-35.0,50,1101.315454
,-50.0,50,1103.047361
,-46.0,50,1104.763879
,-50.0,50,1106.517901
,-27.0,50,1108.221234
,0.0,50,1109.944889
,-50.0,50,1111.690339
,-50.0,50,1113.458066
,-50.0,50,1115.182701
,-50.0,50,1116.916251
,-38.0,50,1118.618688
,-50.0,50,1120.395554
,-15.0,50,1122.115755
,-12.0,50,1123.850219
,-9.0,50,1125.554024
,-50.0,50,1127.314481
,-50.0,50,1129.034481
,-50.0,50,1130.782368
,-50.0,50,1132.46716
,-15.0,50,1134.205784
,-50.0,50,1135.925705
,-50.0,50,1137.681135
,-15.0,50,1139.412983
,-50.0,50,1141.178665
,-48.0,50,1142.888443
,-50.0,50,1144.654928
,-46.0,50,1146.346194
,-50.0,50,1148.114703
,-50.0,50,1149.855963
,-9.0,50,1151.570473
,-15.0,50,1153.327038
,-24.0,50,1155.050796
,-39.0,50,1156.782773
,-50.0,50,1158.518386
,-50.0,50,1160.267375
,-50.0,50,1161.993853
,-9.0,50,1162.304616
,-50.0,50,1162.621171
,-50.0,50,1162.91897
,-16.0,50,1163.190259
,-50.0,50,1163.448309
,-9.0,50,1163.72873
,-50.0,50,1163.996104
,-50.0,50,1164.264176
,-5.0,50,1164.537953
,-21.0,50,1164.87023
,-25.0,50,1166.581168
,-50.0,50,1168.313686
,-50.0,50,1170.083166
,-12.0,50,1171.787191
,-50.0,50,1173.50065
,-50.0,50,1175.226718
,-50.0,50,1176.989338
,0.0,50,1178.725913
,-12.0,50,1180.465438
,-20.0,50,1182.157774
,-15.0,50,1183.901081
,-50.0,50,1185.633259
,-50.0,50,1187.384666
,-41.0,50,1189.144515
,-50.0,50,1190.921925
,-50.0,50,1192.631027
,-15.0,50,1194.377226
,-32.0,50,1196.115247
,-50.0,50,1197.880741
,-47.0,50,1199.567291
,-50.0,50,1201.351088
,-19.0,50,1203.060157
,-50.0,50,1204.791527
,-9.0,50,1206.497505
,0.0,50,1208.233668
,-15.0,50,1209.990887
,-50.0,50,1211.71123
,0.0,50,1213.474077
,-11.0,50,1215.203044
,0.0,50,1216.90165
,-50.0,50,1218.648332
,-49.0,50,1220.403566
,-14.0,50,1222.102848
,-44.0,50,1223.867835
,-9.0,50,1225.580355
,-50.0,50,1227.346094
,-50.0,50,1229.076991
,0.0,50,1230.808765
,-15.0,50,1232.527313
,-50.0,50,1234.249221
,-14.0,50,1235.998092
,-42.0,50,1237.686203
,-9.0,50,1239.448076
,-32.0,50,1241.157655
,-40.0,50,1242.897097
,-50.0,50,1244.656914
,-29.0,50,1246.351959
,-13.0,50,1248.103226
,-14.0,50,1249.838249
,-11.0,50,1251.562296
,-50.0,50,1251.854446
,-50.0,50,1252.118918
,-50.0,50,1252.403803
,-13.0,50,1252.679136
,-50.0,50,1252.979161
,-32.0,50,1253.263241
,-3.0,50,1253.550223
,-7.0,50,1253.816109
,-47.0,50,1254.056134
,-30.0,50,1254.429651
,-45.0,50,1256.18235
,-50.0,50,1257.934904
,-28.0,50,1259.670177
,-50.0,50,1261.370449
,-40.0,50,1263.142412
,-50.0,50,1264.898059
,-50.0,50,1266.625581
,-19.0,50,1268.34309
,0.0,50,1270.075513
,-50.0,50,1271.840773
,-11.0,50,1273.577427
,-12.0,50,1275.286373
,-50.0,50,1277.07376
,-23.0,50,1278.798784
,-19.0,50,1280.559804
,-50.0,50,1282.290691
,-24.0,50,1284.019672
,-11.0,50,1285.715762
,0.0,50,1287.496184
,-20.0,50,1289.193242
,-19.0,50,1290.911942
,-28.0,50,1292.650515
,-34.0,50,1294.379941
,-50.0,50,1296.090921
,-50.0,50,1297.833199
,-16.0,50,1299.592565
,-12.0,50,1301.269162
,-16.0,50,1303.034119
,-50.0,50,1304.761451
,-50.0,50,1306.493065
,-36.0,50,1308.231866
,-50.0,50,1309.957925
,-43.0,50,1311.68505
,-50.0,50,1313.384545
,-15.0,50,1315.139001
,-14.0,50,1316.851183
,-6.0,50,1318.583954
,-18.0,50,1320.30839
,-24.0,50,1322.0279
,-50.0,50,1323.805773
,-50.0,50,1325.494266
,-50.0,50,1327.243017
,-23.0,50,1328.952124
,-25.0,50,1330.715149
,-37.0,50,1332.451068
,-8.0,50,1334.155333
,-14.0,50,1335.919698
,-6.0,50,1337.594822
,-16.0,50,1339.355603
,-18.0,50,1341.119687
,-50.0,50,1341.371547
,-50.0,50,1341.642702
,-11.0,50,1341.927763
,-9.0,50,1342.187681
,-8.0,50,1342.453805
,0.0,50,1342.728476
,-13.0,50,1343.004343
,-16.0,50,1343.276793
,-11.0,50,1343.568603
,-50.0,50,1343.943473
,-8.0,50,1345.689622
,-50.0,50,1347.409935
,-23.0,50,1349.130677
,-22.0,50,1350.897456
,-25.0,50,1352.604193
,0.0,50,1354.338322
,-21.0,50,1356.057674
,-50.0,50,1357.807925
,-50.0,50,1359.504674
,-15.0,50,1361.239847
,-10.0,50,1362.961473
,-19.0,50,1364.700124
,-28.0,50,1366.4367
,-20.0,50,1368.162692
,-50.0,50,1369.915134
,-23.0,50,1371.663579
,-13.0,50,1373.376744
,-9.0,50,1375.116211
,-49.0,50,1376.831821
,-40.0,50,1378.602679
,-24.0,50,1380.323354
,-50.0,50,1382.042404
,-50.0,50,1383.786923
,-22.0,50,1385.515584
,-17.0,50,1387.263888
,-50.0,50,1388.973464
,-23.0,50,1390.696212
,-17.0,50,1392.415452
,-21.0,50,1394.146597
,-19.0,50,1395.838387
,-47.0,50,1397.581203
,-19.0,50,1399.309089
,-20.0,50,1401.061078
,-50.0,50,1402.75426
,-23.0,50,1404.538453
,-9.0,50,1406.251193
,-20.0,50,1407.94185
,0.0,50,1409.719195
,-22.0,50,1411.438946
,-50.0,50,1413.169614
,-49.0,50,1414.879842
,-47.0,50,1416.591147
,-44.0,50,1418.376431
,-50.0,50,1420.092185
,-24.0,50,1421.820566
,-43.0,50,1423.576541
,-50.0,50,1425.303325
,-23.0,50,1427.004193
,-11.0,50,1428.736294
,-15.0,50,1430.537616
,-9.0,50,1430.828499
,-47.0,50,1431.112427
,-7.0,50,1431.386175
,-11.0,50,1431.670156
,-12.0,50,1431.938734
,-50.0,50,1432.237599
,-29.0,50,1432.510708
,-11.0,50,1432.81586
,-8.0,50,1433.100722
,-32.0,50,1433.414248
,-15.0,50,1435.132256
,-11.0,50,1436.855697
,-14.0,50,1438.599324
,-31.0,50,1440.329811
,-9.0,50,1442.012858
,-13.0,50,1443.801411
,0.0,50,1445.533591
,-50.0,50,1447.251943
,-9.0,50,1448.955202
,-12.0,50,1450.679256
,-50.0,50,1452.432626
,-21.0,50,1454.13981
,-48.0,50,1455.900588
,0.0,50,1457.623662
,-13.0,50,1459.344677
,-50.0,50,1461.061263
,-40.0,50,1462.788307
,-46.0,50,1464.516628
,-19.0,50,1466.226202
,0.0,50,1467.935894
,-17.0,50,1469.654023
,-10.0,50,1471.430349
,-46.0,50,1473.137171
,-11.0,50,1474.86225
,-12.0,50,1476.577976
,-36.0,50,1478.30446
,-35.0,50,1480.048668
,-21.0,50,1481.815931
,-16.0,50,1483.512445
,-29.0,50,1485.198216
,-1.0,50,1486.976883
,-26.0,50,1488.701338
,-28.0,50,1490.412433
,-13.0,50,1492.146972
,-28.0,50,1493.866035
,-16.0,50,1495.615901
,-19.0,50,1497.337079
,-17.0,50,1499.133187
,-20.0,50,1500.820989
,-50.0,50,1502.586146
,-33.0,50,1504.298279
,-18.0,50,1506.020294
,-29.0,50,1507.773973
,-19.0,50,1509.466313
,-15.0,50,1511.235941
,-12.0,50,1512.942126
,0.0,50,1514.717212
,0.0,50,1516.416401
,0.0,50,1518.176259
,-22.0,50,1519.909945
,-7.0,50,1520.191438
,-8.0,50,1520.466628
,-21.0,50,1520.751333
,-5.0,50,1521.031009
,-12.0,50,1521.293843
,-12.0,50,1521.570194
,0.0,50,1521.86192
,-16.0,50,1522.147136
,-17.0,50,1522.418623
,-35.0,50,1522.775896
,-23.0,50,1524.488503
,-12.0,50,1526.246747
,-42.0,50,1527.958436
,-15.0,50,1529.684639
,-50.0,50,1531.403144
,-27.0,50,1533.135883
,-50.0,50,1534.857852
,-21.0,50,1536.60055
,-22.0,50,1538.322229
,-5.0,50,1540.056325
,-10.0,50,1541.800842
,-41.0,50,1543.529007
,-21.0,50,1545.266673
,-16.0,50,1547.018119
,-11.0,50,1548.73306
,-46.0,50,1550.464256
,-50.0,50,1552.175844
,-15.0,50,1553.915575
,-50.0,50,1555.604908
,-31.0,50,1557.342394
,-5.0,50,1559.088243
,-12.0,50,1560.806605
,-12.0,50,1562.549859
,-29.0,50,1564.292413
,-45.0,50,1565.999797
