#{"t_start": 1581596978.8907042, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,241.089952
,-50.0,50,242.801012
,-50.0,50,244.488371
,-50.0,50,246.196836
,-50.0,50,247.954182
,-50.0,50,249.645806
,-50.0,50,251.365885
,-50.0,50,253.097547
,-50.0,50,254.800354
,-50.0,50,256.531281
,-50.0,50,258.216984
,-46.0,50,259.943283
,-50.0,50,261.64352
,-50.0,50,263.380739
,-50.0,50,265.091772
,0.0,50,266.799849
,-50.0,50,268.564623
,-50.0,50,268.868593
,-50.0,50,269.142237
,-50.0,50,269.42994
,-50.0,50,269.746217
,-50.0,50,270.012828
,-50.0,50,270.301379
,-50.0,50,270.578037
,-50.0,50,270.853715
,-50.0,50,271.124217
,-50.0,50,271.440567
,-50.0,50,273.135442
,-50.0,50,274.8843
,-50.0,50,276.613291
,-50.0,50,278.332473
,-50.0,50,280.045008
,0.0,50,281.774929
,-50.0,50,283.488451
,-50.0,50,285.218391
,0.0,50,286.935711
,-50.0,50,288.677276
,-50.0,50,290.369385
,0.0,50,292.138394
,-50.0,50,293.849651
,-50.0,50,295.609445
,-50.0,50,297.294744
,-50.0,50,299.017324
,-50.0,50,300.754327
,0.0,50,302.466406
,-50.0,50,304.146928
,-50.0,50,305.88071
,-50.0,50,307.609789
,-50.0,50,309.305765
,-50.0,50,311.082845
,-50.0,50,312.783503
,-50.0,50,314.472353
,-50.0,50,316.205482
,-50.0,50,317.924071
,0.0,50,319.65976
,-50.0,50,321.325105
,-50.0,50,323.085882
,-50.0,50,324.827898
,-50.0,50,326.563936
,-50.0,50,328.269265
,-50.0,50,329.982887
,-50.0,50,331.695222
,-50.0,50,333.404848
,-50.0,50,335.140227
,-50.0,50,336.855809
,-50.0,50,338.566471
,-50.0,50,340.255228
,-50.0,50,341.989948
,-50.0,50,343.718976
,-50.0,50,345.441787
,-50.0,50,347.158273
,-50.0,50,348.887816
,0.0,50,350.611472
,-50.0,50,352.332576
,-50.0,50,354.053115
,-50.0,50,355.783966
,-50.0,50,357.490727
,-6.0,50,357.765177
,-50.0,50,358.018588
,-50.0,50,358.277206
,-50.0,50,358.55016
,-50.0,50,358.853925
,-50.0,50,359.132345
,-50.0,50,359.417773
,-50.0,50,359.673506
,-50.0,50,359.937943
,-50.0,50,360.33602
,-50.0,50,362.050867
,-50.0,50,363.756313
,-50.0,50,365.481872
,-50.0,50,367.22126
,-50.0,50,368.93321
,-50.0,50,370.651199
,-50.0,50,372.374738
,-50.0,50,374.085005
,-50.0,50,375.779584
,-50.0,50,377.523172
,0.0,50,379.233772
,-50.0,50,380.955049
,0.0,50,382.705977
,-50.0,50,384.413106
,-50.0,50,386.141638
,-50.0,50,387.862028
,-50.0,50,389.595713
,-50.0,50,391.309247
,-50.0,50,393.061236
,-50.0,50,394.751198
,-50.0,50,396.528433
,0.0,50,398.205337
,-50.0,50,399.940421
,-50.0,50,401.667429
,-50.0,50,403.362211
,-50.0,50,405.08627
,-50.0,50,406.844126
,0.0,50,408.53753
,-50.0,50,410.252748
,-50.0,50,411.996091
,-50.0,50,413.68145
,0.0,50,415.430117
,-50.0,50,417.211008
,-50.0,50,418.904253
,-50.0,50,420.616282
,-50.0,50,422.311351
,0.0,50,424.066546
,-50.0,50,425.819718
,-50.0,50,427.549123
,-50.0,50,429.25437
,-50.0,50,430.983857
,-50.0,50,432.702685
,-50.0,50,434.389414
,-50.0,50,436.125346
,-50.0,50,437.823107
,-50.0,50,439.604438
,-50.0,50,441.298947
,-50.0,50,443.026742
,0.0,50,444.762035
,-50.0,50,446.48749
,-50.0,50,446.754907
,0.0,50,447.024821
,-50.0,50,447.297885
,-50.0,50,447.555089
,-50.0,50,447.809791
,-50.0,50,448.098377
,-50.0,50,448.386376
,-50.0,50,448.665736
,0.0,50,448.948395
,-50.0,50,449.35289
,-50.0,50,451.071223
,-50.0,50,452.790027
,-50.0,50,454.507464
,-50.0,50,456.195817
,-50.0,50,457.92712
,-50.0,50,459.679866
,-50.0,50,461.367385
,-50.0,50,463.072959
,-50.0,50,464.826046
,-50.0,50,466.557468
,-50.0,50,468.271662
,-50.0,50,469.978599
,-50.0,50,471.719269
,-50.0,50,473.481323
,-50.0,50,475.160167
,-50.0,50,476.876875
,-50.0,50,478.63683
,-50.0,50,480.350377
,-50.0,50,482.093642
,-50.0,50,483.81892
,-50.0,50,485.536872
,-50.0,50,487.270627
,-50.0,50,488.982081
,-50.0,50,490.735593
,-50.0,50,492.463522
,-50.0,50,494.176778
,-50.0,50,495.882021
,-50.0,50,497.614896
,-50.0,50,499.359048
,-50.0,50,501.082349
,-50.0,50,502.801814
,-50.0,50,504.556628
,-50.0,50,506.275226
,-50.0,50,508.01138
,-50.0,50,509.724666
,0.0,50,511.411443
,-50.0,50,513.144769
,-50.0,50,514.877284
,-50.0,50,516.629022
,-50.0,50,518.321926
,-50.0,50,520.05144
,-50.0,50,521.739462
,-50.0,50,523.525419
,-50.0,50,525.226971
,-50.0,50,526.967669
,-49.0,50,528.699569
,-50.0,50,530.399763
,-50.0,50,532.155936
,-50.0,50,533.860775
,-50.0,50,535.596362
,0.0,50,535.885838
,-50.0,50,536.193114
,-50.0,50,536.483748
,-50.0,50,536.762702
,-50.0,50,537.020956
,-50.0,50,537.286342
,-50.0,50,537.588313
,-50.0,50,537.853986
,-50.0,50,538.091259
,-50.0,50,538.521811
,-50.0,50,540.275111
,-50.0,50,541.950301
,-50.0,50,543.69718
,-50.0,50,545.419067
,-50.0,50,547.125371
,-50.0,50,548.902286
,-50.0,50,550.629014
,-50.0,50,552.347802
,-50.0,50,554.071153
,-50.0,50,555.76003
,-50.0,50,557.520557
,-50.0,50,559.247723
,-50.0,50,560.960469
,-50.0,50,562.694638
,-50.0,50,564.4126
,-50.0,50,566.145624
,-50.0,50,567.881364
,-50.0,50,569.61657
,-50.0,50,571.348769
,-50.0,50,573.058201
,-50.0,50,574.77355
,-50.0,50,576.474456
,-50.0,50,578.214983
,-50.0,50,579.925702
,0.0,50,581.644626
,-50.0,50,583.370491
,-50.0,50,585.133184
,-50.0,50,586.864471
,-50.0,50,588.559042
,-50.0,50,590.273373
,-50.0,50,592.046488
,-50.0,50,593.803048
,-50.0,50,595.483542
,-50.0,50,597.225367
,-50.0,50,598.962647
,-50.0,50,600.680806
,-50.0,50,602.419555
,-50.0,50,604.129646
,-50.0,50,605.876899
,-50.0,50,607.590531
,-50.0,50,609.354847
,-50.0,50,611.059133
,-50.0,50,612.793203
,-50.0,50,614.524137
,-43.0,50,616.27839
,-50.0,50,617.990198
,-50.0,50,619.724528
,-50.0,50,621.451203
,0.0,50,623.153332
,0.0,50,624.886158
,-50.0,50,625.151681
,-50.0,50,625.472342
,-50.0,50,625.802009
,-50.0,50,626.068289
,-50.0,50,626.344167
,-50.0,50,626.602282
,-50.0,50,626.874309
,-50.0,50,627.145809
,-50.0,50,627.411956
,-50.0,50,627.749373
,-40.0,50,629.480357
,-50.0,50,631.211186
,-50.0,50,632.915794
,-50.0,50,634.673436
,-50.0,50,636.376001
,-50.0,50,638.147963
,-50.0,50,639.833941
,-50.0,50,641.568927
,-50.0,50,643.283444
,-50.0,50,644.997865
,-50.0,50,646.723731
,-50.0,50,648.433628
,-50.0,50,650.205626
,-50.0,50,651.934131
,-50.0,50,653.676943
,-50.0,50,655.396599
,-50.0,50,657.068245
,-50.0,50,658.821556
,-50.0,50,660.532859
,-50.0,50,662.264322
,-50.0,50,663.994229
,-48.0,50,665.727026
,0.0,50,667.463844
,-50.0,50,669.150367
,-50.0,50,670.883538
,-50.0,50,672.632794
,0.0,50,674.345019
,-50.0,50,676.05295
,-50.0,50,677.790835
,-50.0,50,679.510602
,-50.0,50,681.252234
,-50.0,50,682.966314
,-50.0,50,684.70063
,-50.0,50,686.425944
,-50.0,50,688.174998
,-50.0,50,689.874017
,-50.0,50,691.571926
,-50.0,50,693.320353
,-50.0,50,695.074909
,-50.0,50,696.787392
,-50.0,50,698.506975
,-50.0,50,700.233885
,-50.0,50,701.961488
,-50.0,50,703.65525
,0.0,50,705.385615
,-50.0,50,707.132144
,-50.0,50,708.840569
,-50.0,50,710.598173
,0.0,50,712.280446
,-50.0,50,714.090337
,-50.0,50,714.406381
,-50.0,50,714.697153
,0.0,50,714.952812
,-50.0,50,715.217119
,-50.0,50,715.473142
,-50.0,50,715.73717
,0.0,50,715.987508
,-50.0,50,716.261273
,-50.0,50,716.565251
,-50.0,50,716.944192
,-50.0,50,718.673167
,-7.0,50,720.422618
,-50.0,50,722.158359
,-50.0,50,723.866432
,-50.0,50,725.5665
,-50.0,50,727.314461
,-50.0,50,729.02699
,-50.0,50,730.777513
,-50.0,50,732.459761
,-50.0,50,734.196488
,-50.0,50,735.935112
,-50.0,50,737.630311
,0.0,50,739.434941
,-50.0,50,741.145018
,-25.0,50,742.853758
,-50.0,50,744.599303
,-50.0,50,746.30553
,-50.0,50,748.049019
,-50.0,50,749.784489
,-50.0,50,751.519153
,-50.0,50,753.238934
,-50.0,50,754.970817
,-50.0,50,756.718829
,-50.0,50,758.444808
,-50.0,50,760.165495
,-50.0,50,761.865622
,-50.0,50,763.632102
,-50.0,50,765.332646
,-50.0,50,767.031332
,-50.0,50,768.825437
,-50.0,50,770.53257
,-50.0,50,772.243028
,-50.0,50,774.018369
,-50.0,50,775.728182
,-50.0,50,777.43052
,-50.0,50,779.186618
,-50.0,50,780.911249
,0.0,50,782.667372
,-50.0,50,784.387478
,-44.0,50,786.115154
,-50.0,50,787.848848
,-50.0,50,789.553252
,-50.0,50,791.311751
,-50.0,50,793.009358
,-50.0,50,794.714877
,-50.0,50,796.494942
,-50.0,50,798.195536
,-50.0,50,799.920279
,-50.0,50,801.683546
,-50.0,50,803.397685
,-50.0,50,803.675539
,-50.0,50,803.947185
,-50.0,50,804.214294
,-50.0,50,804.497431
,-50.0,50,804.800434
,-50.0,50,805.093638
,-50.0,50,805.390105
,-50.0,50,805.691839
,-50.0,50,805.982625
,-50.0,50,806.311946
,-50.0,50,808.059234
,-50.0,50,809.769805
,-50.0,50,811.496877
,0.0,50,813.246966
,-50.0,50,814.958704
,-50.0,50,816.655835
,-50.0,50,818.407296
,0.0,50,820.143501
,-50.0,50,821.868165
,-50.0,50,823.613781
,-50.0,50,825.351917
,0.0,50,827.034691
,-50.0,50,828.771976
,-50.0,50,830.502115
,-50.0,50,832.200736
,-50.0,50,833.947098
,-50.0,50,835.645934
,-50.0,50,837.423023
,-50.0,50,839.128135
,-50.0,50,840.870566
,-50.0,50,842.625321
,-50.0,50,844.361923
,-50.0,50,846.104938
,-50.0,50,847.822293
,-50.0,50,849.550846
,-50.0,50,851.298193
,0.0,50,852.983015
,-12.0,50,854.738821
,-50.0,50,856.467983
,-50.0,50,858.186159
,-50.0,50,859.939812
,-50.0,50,861.656857
,-50.0,50,863.403644
,-50.0,50,865.093664
,-50.0,50,866.849365
,-50.0,50,868.590907
,-50.0,50,870.273119
,-50.0,50,872.002663
,-50.0,50,873.76948
,-50.0,50,875.491474
,-50.0,50,877.199763
,-50.0,50,878.934048
,0.0,50,880.709076
,0.0,50,882.449835
,-15.0,50,884.176892
,-50.0,50,885.88617
,-50.0,50,887.615639
,-50.0,50,889.34841
,-50.0,50,891.077747
,-10.0,50,892.83644
,-50.0,50,893.117344
,-50.0,50,893.418193
,-50.0,50,893.732096
,-50.0,50,894.014835
,-50.0,50,894.291917
,-50.0,50,894.564079
,-50.0,50,894.824888
,-50.0,50,895.091481
,-50.0,50,895.329779
,-50.0,50,895.692426
,-50.0,50,897.389858
,-50.0,50,899.12178
,-50.0,50,900.858204
,-50.0,50,902.58063
,-50.0,50,904.335097
,-50.0,50,906.057775
,-50.0,50,907.756158
,-50.0,50,909.516886
,-50.0,50,911.241226
,-13.0,50,912.973571
,-50.0,50,914.696215
,-50.0,50,916.424956
,-50.0,50,918.134789
,-50.0,50,919.901507
,-50.0,50,921.620114
,-50.0,50,923.37319
,-50.0,50,925.058281
,-50.0,50,926.78685
,-50.0,50,928.525023
,-41.0,50,930.26526
,-50.0,50,931.984159
,-50.0,50,933.695881
,-50.0,50,935.411223
,-50.0,50,937.177502
,-50.0,50,938.877745
,-50.0,50,940.642282
,-50.0,50,942.384605
,-50.0,50,944.0921
,-50.0,50,945.827837
,-50.0,50,947.551611
,-50.0,50,949.294401
,-50.0,50,951.020678
,-12.0,50,952.757363
,-50.0,50,954.475098
,-50.0,50,956.181639
,-50.0,50,957.937913
,-50.0,50,959.657485
,-50.0,50,961.371225
,-50.0,50,963.089417
,-50.0,50,964.829161
,-50.0,50,966.53987
,-50.0,50,968.306638
,-50.0,50,969.98966
,-50.0,50,971.750417
,-12.0,50,973.443801
,-50.0,50,975.193197
,-50.0,50,976.919657
,-50.0,50,978.651352
,-50.0,50,980.371443
,-50.0,50,982.13494
,-50.0,50,982.398258
,-50.0,50,982.664594
,-17.0,50,982.95774
,-7.0,50,983.221668
,-50.0,50,983.505111
,-50.0,50,983.786418
,-50.0,50,984.10387
,-50.0,50,984.376909
,-8.0,50,984.676701
,-47.0,50,984.965507
,-50.0,50,986.724086
,-50.0,50,988.439865
,-50.0,50,990.183658
,-50.0,50,991.926927
,-50.0,50,993.627618
,-39.0,50,995.374216
,-50.0,50,997.107595
,-50.0,50,998.826423
,0.0,50,1000.567905
,-50.0,50,1002.281549
,-50.0,50,1004.001454
,-50.0,50,1005.734079
,-50.0,50,1007.439046
,-50.0,50,1009.185787
,-30.0,50,1010.931677
,-50.0,50,1012.657505
,-50.0,50,1014.373447
,-23.0,50,1016.129068
,-50.0,50,1017.833989
,-50.0,50,1019.563036
,-50.0,50,1021.289295
,-2.0,50,1023.020544
,0.0,50,1024.717555
,-50.0,50,1026.478583
,-50.0,50,1028.174773
,-15.0,50,1029.92392
,-50.0,50,1031.675387
,-50.0,50,1033.404228
,-50.0,50,1035.090533
,-50.0,50,1036.888195
,-50.0,50,1038.592032
,-12.0,50,1040.323562
,0.0,50,1042.060107
,-26.0,50,1043.765587
,-50.0,50,1045.540261
,-50.0,50,1047.257946
,0.0,50,1048.989377
,-25.0,50,1050.729181
,-50.0,50,1052.43953
,-50.0,50,1054.166148
,-50.0,50,1055.917558
,-50.0,50,1057.671234
,0.0,50,1059.406263
,-50.0,50,1061.126731
,-11.0,50,1062.851074
,-50.0,50,1064.61329
,-19.0,50,1066.344606
,0.0,50,1068.089602
,-50.0,50,1069.813131
,-50.0,50,1071.551952
,-50.0,50,1071.809759
,-50.0,50,1072.093589
,-50.0,50,1072.371992
,-50.0,50,1072.648681
,-50.0,50,1072.943206
,-50.0,50,1073.251363
,-50.0,50,1073.538663
,-15.0,50,1073.789595
,-50.0,50,1074.084167
,-50.0,50,1074.437077
,-5.0,50,1076.173107
,-50.0,50,1077.930388
,-50.0,50,1079.662009
,-50.0,50,1081.377685
,-50.0,50,1083.100541
,-50.0,50,1084.818087
,-50.0,50,1086.550745
,-26.0,50,1088.281679
,-50.0,50,1089.956276
,-13.0,50,1091.716361
,-9.0,50,1093.458685
,-50.0,50,1095.156443
,-50.0,50,1096.936378
,-23.0,50,1098.655105
,-50.0,50,1100.363889
,-50.0,50,1102.080375
,-50.0,50,1103.823333
,-39.0,50,1105.568884
,-50.0,50,1107.288453
,-50.0,50,1109.034457
,-44.0,50,1110.759347
,-20.0,50,1112.474
,-50.0,50,1114.219133
,-50.0,50,1115.948752
,-50.0,50,1117.665583
,0.0,50,1119.412245
,-50.0,50,1121.148819
,-50.0,50,1122.905646
,-50.0,50,1124.596167
,-31.0,50,1126.346141
,-50.0,50,1128.101222
,-50.0,50,1129.813138
,-50.0,50,1131.510257
,-50.0,50,1133.272167
,-50.0,50,1134.985483
,-12.0,50,1136.725615
,-50.0,50,1138.458272
,-14.0,50,1140.21297
,-50.0,50,1141.967429
,-50.0,50,1143.669445
,-15.0,50,1145.3787
,-50.0,50,1147.185411
,-50.0,50,1148.885008
,-47.0,50,1150.634082
,-15.0,50,1152.349334
,-50.0,50,1154.117599
,-50.0,50,1155.797979
,-50.0,50,1157.567838
,-50.0,50,1159.308347
,-50.0,50,1161.025118
,-50.0,50,1161.322969
,-12.0,50,1161.638137
,0.0,50,1161.900836
,-50.0,50,1162.177108
,-50.0,50,1162.459693
,-11.0,50,1162.714417
,-50.0,50,1162.989719
,-12.0,50,1163.265664
,-8.0,50,1163.530596
,-50.0,50,1163.926809
,-50.0,50,1165.675198
,-50.0,50,1167.373775
,-50.0,50,1169.112385
,-36.0,50,1170.841299
,-50.0,50,1172.571324
,-50.0,50,1174.295005
,-50.0,50,1176.052172
,-50.0,50,1177.727586
,-14.0,50,1179.497872
,-50.0,50,1181.244614
,-50.0,50,1182.963449
,0.0,50,1184.748648
,0.0,50,1186.458917
,-50.0,50,1188.218088
,-14.0,50,1189.924813
,-50.0,50,1191.679685
,-16.0,50,1193.406337
,-24.0,50,1195.152838
,-50.0,50,1196.916747
,-50.0,50,1198.643987
,-50.0,50,1200.371803
,-15.0,50,1202.087648
,-50.0,50,1203.834285
,-50.0,50,1205.53635
,-13.0,50,1207.292883
,-13.0,50,1209.022682
,-12.0,50,1210.744886
,-13.0,50,1212.521809
,-20.0,50,1214.217566
,-4.0,50,1215.984594
,-12.0,50,1217.70447
,-46.0,50,1219.461926
,0.0,50,1221.147409
,-50.0,50,1222.894013
,-50.0,50,1224.624285
,-7.0,50,1226.380104
,-50.0,50,1228.092219
,-26.0,50,1229.842173
,-13.0,50,1231.547398
,-23.0,50,1233.278144
,-50.0,50,1235.021323
,-10.0,50,1236.760962
,-18.0,50,1238.497847
,-50.0,50,1240.219043
,-50.0,50,1241.921622
,-12.0,50,1243.657621
,-50.0,50,1245.403639
,-16.0,50,1247.143563
,-50.0,50,1248.86846
,-11.0,50,1250.603398
,-17.0,50,1250.899522
,-10.0,50,1251.167302
,-48.0,50,1251.449242
,-34.0,50,1251.718652
,-11.0,50,1252.005279
,-8.0,50,1252.280277
,-50.0,50,1252.55008
,0.0,50,1252.827665
,-50.0,50,1253.125782
,-50.0,50,1253.48114
,0.0,50,1255.224827
,-22.0,50,1256.982145
,-50.0,50,1258.69674
,-25.0,50,1260.422432
,-7.0,50,1262.171712
,-50.0,50,1263.895958
,-50.0,50,1265.625644
,-27.0,50,1267.37636
,-48.0,50,1269.128105
,-49.0,50,1270.874603
,-41.0,50,1272.600652
,-34.0,50,1274.335576
,-21.0,50,1276.10303
,0.0,50,1277.81563
,-15.0,50,1279.567431
,-13.0,50,1281.301485
,-50.0,50,1283.070324
,-21.0,50,1284.780656
,-50.0,50,1286.526976
,-14.0,50,1288.253447
,-23.0,50,1289.95234
,-9.0,50,1291.672929
,-9.0,50,1293.447825
,0.0,50,1295.147029
,-18.0,50,1296.871422
,-50.0,50,1298.628739
,-50.0,50,1300.34689
,-20.0,50,1302.066847
,-30.0,50,1303.812515
,-2.0,50,1305.488531
,-44.0,50,1307.284123
,-14.0,50,1309.009658
,-27.0,50,1310.704125
,-31.0,50,1312.465342
,-43.0,50,1314.181674
,-18.0,50,1315.895881
,-50.0,50,1317.630244
,-22.0,50,1319.360039
,-14.0,50,1321.100466
,-32.0,50,1322.809036
,-8.0,50,1324.577323
,-27.0,50,1326.305522
,-14.0,50,1328.015651
,-40.0,50,1329.755317
,-21.0,50,1331.505774
,-49.0,50,1333.230684
,-50.0,50,1334.954494
,-37.0,50,1336.670753
,-16.0,50,1338.403902
,-8.0,50,1340.156938
,-8.0,50,1340.41048
,-31.0,50,1340.684723
,-6.0,50,1340.961466
,-14.0,50,1341.273798
,-50.0,50,1341.556821
,-14.0,50,1341.841132
,-11.0,50,1342.117289
,-11.0,50,1342.414574
,0.0,50,1342.69131
,-45.0,50,1342.970124
,-50.0,50,1344.687366
,-20.0,50,1346.451975
,-27.0,50,1348.158807
,-12.0,50,1349.890378
,-26.0,50,1351.653301
,0.0,50,1353.345557
,-50.0,50,1355.091823
,-9.0,50,1356.830536
,-50.0,50,1358.556992
,-16.0,50,1360.277856
,-12.0,50,1362.029659
,-50.0,50,1363.749502
,-14.0,50,1365.451957
,-49.0,50,1367.201505
,-50.0,50,1368.969482
,-20.0,50,1370.686428
,-14.0,50,1372.411735
,0.0,50,1374.153797
,-46.0,50,1375.889123
,-17.0,50,1377.58931
,-24.0,50,1379.343787
,-20.0,50,1381.064406
,-10.0,50,1382.830911
,-16.0,50,1384.536836
,-10.0,50,1386.265379
,-16.0,50,1388.014612
,-33.0,50,1389.732008
,-19.0,50,1391.484662
,-29.0,50,1393.184151
,-13.0,50,1394.930197
,-25.0,50,1396.638995
,-18.0,50,1398.367625
,-29.0,50,1400.074556
,-47.0,50,1401.816787
,-44.0,50,1403.552512
,-8.0,50,1405.311758
,-45.0,50,1407.015374
,-24.0,50,1408.759124
,-50.0,50,1410.456321
,-16.0,50,1412.171224
,-49.0,50,1413.929145
,-20.0,50,1415.67533
,-50.0,50,1417.407816
,-17.0,50,1419.113972
,-28.0,50,1420.846958
,0.0,50,1422.616307
,-25.0,50,1424.331665
,-50.0,50,1426.104721
,-10.0,50,1427.820024
,-10.0,50,1429.560479
,0.0,50,1429.836472
,-7.0,50,1430.119657
,-31.0,50,1430.383149
,-6.0,50,1430.650476
,-42.0,50,1430.905878
,0.0,50,1431.198548
,-10.0,50,1431.489806
,-8.0,50,1431.748368
,-11.0,50,1432.017369
,0.0,50,1432.408621
,-50.0,50,1434.15976
,-50.0,50,1435.928523
,-19.0,50,1437.642737
,-35.0,50,1439.339378
,-9.0,50,1441.090213
,-12.0,50,1442.7882
,-23.0,50,1444.551235
,-16.0,50,1446.297668
,-48.0,50,1448.031558
,-18.0,50,1449.728405
,-25.0,50,1451.447692
,-22.0,50,1453.173741
,-34.0,50,1454.948496
,-27.0,50,1456.625695
,-12.0,50,1458.361551
,-12.0,50,1460.093569
,0.0,50,1461.84787
,-24.0,50,1463.570929
,-13.0,50,1465.271925
,-24.0,50,1466.984253
,0.0,50,1468.696584
,-44.0,50,1470.428186
,-19.0,50,1472.161092
,-6.0,50,1473.902225
,-27.0,50,1475.607683
,0.0,50,1477.36383
,-13.0,50,1479.055932
,-38.0,50,1480.821618
,-18.0,50,1482.555997
,-6.0,50,1484.281103
,0.0,50,1486.030045
,-12.0,50,1487.723825
,-16.0,50,1489.476026
,-32.0,50,1491.206392
,-50.0,50,1492.920584
,-10.0,50,1494.656375
,-8.0,50,1496.383224
,-42.0,50,1498.123994
,-28.0,50,1499.88941
,0.0,50,1501.614618
,-15.0,50,1503.340605
,-27.0,50,1505.086982
,-9.0,50,1506.821346
,0.0,50,1508.519323
,-23.0,50,1510.256579
,-21.0,50,1511.981648
,-12.0,50,1513.758107
,-17.0,50,1515.470226
,-18.0,50,1517.176404
,-6.0,50,1518.94832
,-9.0,50,1519.246231
,-12.0,50,1519.512461
,0.0,50,1519.788857
,-16.0,50,1520.058227
,-9.0,50,1520.328117
,0.0,50,1520.593962
,-10.0,50,1520.864317
,-13.0,50,1521.147132
,-50.0,50,1521.424263
,-18.0,50,1521.837004
,-50.0,50,1523.54121
,-8.0,50,1525.27943
,-22.0,50,1527.009392
,-26.0,50,1528.723156
,-17.0,50,1530.428547
,-24.0,50,1532.162106
,-20.0,50,1533.902485
,-19.0,50,1535.633466
,-14.0,50,1537.353131
,-14.0,50,1539.120826
,-36.0,50,1540.859163
,-18.0,50,1542.573921
,-13.0,50,1544.322208
,-9.0,50,1546.060502
,-17.0,50,1547.769408
,-21.0,50,1549.493562
,-22.0,50,1551.236932
,-46.0,50,1552.957345
,-5.0,50,1554.66171
,-21.0,50,1556.366979
,0.0,50,1558.097325
,-28.0,50,1559.822639
,-12.0,50,1561.583768
,-18.0,50,1563.327541
,-20.0,50,1565.05173
