#{"t_start": 1581596977.7032812, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,394.220039
,-50.0,50,395.968872
,-50.0,50,397.696353
,-50.0,50,399.388118
,-50.0,50,401.107532
,-50.0,50,402.843969
,-50.0,50,404.580642
,0.0,50,406.269475
,-50.0,50,407.970926
,-50.0,50,409.716893
,-50.0,50,411.431871
,-50.0,50,413.194998
,-50.0,50,414.926701
,-50.0,50,416.620446
,-50.0,50,418.382569
,-50.0,50,420.106186
,-50.0,50,421.802932
,-50.0,50,423.510873
,-50.0,50,425.257335
,-50.0,50,426.988403
,-50.0,50,428.689679
,-50.0,50,430.431898
,-50.0,50,432.168842
,-50.0,50,433.870533
,-50.0,50,435.583833
,-50.0,50,437.318613
,0.0,50,439.054561
,-50.0,50,440.756378
,-50.0,50,442.4729
,-50.0,50,444.227052
,-50.0,50,445.902086
,-50.0,50,447.676603
,-50.0,50,447.963781
,-50.0,50,448.218681
,-50.0,50,448.507715
,-50.0,50,448.792258
,-50.0,50,449.058539
,-50.0,50,449.338587
,-50.0,50,449.65262
,0.0,50,449.926283
,-50.0,50,450.206695
,-50.0,50,450.558963
,-50.0,50,452.26655
,-50.0,50,453.94861
,-50.0,50,455.672342
,0.0,50,457.410899
,-50.0,50,459.136837
,-50.0,50,460.883226
,0.0,50,462.564269
,-50.0,50,464.273743
,-50.0,50,466.018984
,-50.0,50,467.710693
,-50.0,50,469.46874
,-50.0,50,471.169222
,-50.0,50,472.880559
,-50.0,50,474.658794
,-50.0,50,476.363853
,-50.0,50,478.065155
,-50.0,50,479.781291
,-50.0,50,481.574245
,-50.0,50,483.274254
,-50.0,50,485.007128
,-50.0,50,486.72601
,-50.0,50,488.452751
,-50.0,50,490.163747
,0.0,50,491.92529
,-50.0,50,493.622593
,-50.0,50,495.36484
,-50.0,50,497.045512
,-50.0,50,498.801784
,-50.0,50,500.554926
,-50.0,50,502.285537
,-50.0,50,504.000511
,-50.0,50,505.74411
,-50.0,50,507.446688
,-50.0,50,509.19169
,-50.0,50,510.900127
,-50.0,50,512.607645
,-50.0,50,514.340059
,-50.0,50,516.081656
,-50.0,50,517.802072
,-50.0,50,519.533229
,-50.0,50,521.240845
,-50.0,50,522.964775
,-50.0,50,524.661549
,-50.0,50,526.409764
,-50.0,50,528.124776
,-50.0,50,529.881476
,-50.0,50,531.562702
,-50.0,50,533.294539
,-50.0,50,535.031438
,-50.0,50,536.765172
,-50.0,50,537.032168
,-50.0,50,537.301123
,-50.0,50,537.573273
,0.0,50,537.846636
,0.0,50,538.115651
,-50.0,50,538.377043
,-2.0,50,538.687223
,-50.0,50,538.983512
,-50.0,50,539.277518
,-50.0,50,539.684122
,-50.0,50,541.403349
,-48.0,50,543.18572
,-45.0,50,544.888434
,-50.0,50,546.616731
,-50.0,50,548.323829
,-50.0,50,550.099821
,-50.0,50,551.786121
,-50.0,50,553.513185
,-50.0,50,555.226097
,-50.0,50,557.009336
,-50.0,50,558.693138
,-50.0,50,560.433353
,-50.0,50,562.142014
,-50.0,50,563.876319
,-50.0,50,565.59166
,-50.0,50,567.355128
,-50.0,50,569.046143
,-50.0,50,570.832171
,-50.0,50,572.553443
,-50.0,50,574.232055
,-50.0,50,575.944586
,-50.0,50,577.67135
,-50.0,50,579.422827
,-50.0,50,581.113302
,-50.0,50,582.833866
,0.0,50,584.545183
,-50.0,50,586.303934
,-50.0,50,588.049095
,-50.0,50,589.725792
,-50.0,50,591.480687
,-50.0,50,593.219588
,-50.0,50,594.969756
,-50.0,50,596.725559
,-50.0,50,598.431389
,-50.0,50,600.157345
,-50.0,50,601.856576
,-50.0,50,603.617457
,-50.0,50,605.337475
,-16.0,50,607.064618
,-50.0,50,608.79413
,-50.0,50,610.528094
,-50.0,50,612.257625
,-50.0,50,614.018669
,-50.0,50,615.714422
,-50.0,50,617.454178
,-50.0,50,619.1685
,-50.0,50,620.906916
,-50.0,50,622.629505
,-50.0,50,624.34903
,-50.0,50,626.104928
,-50.0,50,626.379617
,0.0,50,626.649271
,-50.0,50,626.958809
,-50.0,50,627.216743
,-50.0,50,627.490195
,-50.0,50,627.762679
,-50.0,50,628.077438
,-50.0,50,628.359857
,-50.0,50,628.609949
,-50.0,50,628.915592
,-50.0,50,630.684368
,-50.0,50,632.40752
,-48.0,50,634.114871
,-50.0,50,635.850128
,-50.0,50,637.557397
,-50.0,50,639.315819
,0.0,50,641.041093
,-50.0,50,642.773406
,-50.0,50,644.458449
,-50.0,50,646.209838
,-50.0,50,647.904133
,-50.0,50,649.617071
,-50.0,50,651.392331
,0.0,50,653.152038
,-50.0,50,654.824403
,-50.0,50,656.568297
,-50.0,50,658.28667
,-50.0,50,660.009951
,-50.0,50,661.729267
,-50.0,50,663.47431
,-50.0,50,665.18029
,-50.0,50,666.908628
,-50.0,50,668.626088
,-50.0,50,670.351122
,-50.0,50,672.0946
,-50.0,50,673.808156
,-50.0,50,675.526403
,-50.0,50,677.279451
,-50.0,50,678.99823
,0.0,50,680.721067
,-50.0,50,682.450299
,-13.0,50,684.161924
,0.0,50,685.907892
,0.0,50,687.627111
,-50.0,50,689.349232
,-50.0,50,691.060226
,-50.0,50,692.79486
,-50.0,50,694.52948
,-9.0,50,696.249866
,-50.0,50,698.004208
,-50.0,50,699.692254
,0.0,50,701.415651
,-50.0,50,703.125914
,-50.0,50,704.857864
,-50.0,50,706.55878
,-50.0,50,708.281325
,-50.0,50,710.022874
,-50.0,50,711.746455
,-50.0,50,713.466303
,-50.0,50,715.25438
,-50.0,50,715.548748
,0.0,50,715.815107
,-50.0,50,716.098633
,-50.0,50,716.366437
,-50.0,50,716.651247
,-50.0,50,716.922093
,-50.0,50,717.21289
,-50.0,50,717.505788
,-50.0,50,717.813004
,-50.0,50,718.160912
,-50.0,50,719.872341
,-50.0,50,721.614579
,-50.0,50,723.317143
,-50.0,50,725.040127
,-50.0,50,726.754279
,-50.0,50,728.482751
,-50.0,50,730.216898
,-50.0,50,731.943401
,-50.0,50,733.679894
,-50.0,50,735.364582
,-50.0,50,737.13027
,-50.0,50,738.88236
,-50.0,50,740.55933
,-50.0,50,742.336514
,-50.0,50,744.061877
,-50.0,50,745.796496
,-50.0,50,747.492402
,-50.0,50,749.218715
,-50.0,50,751.005489
,-50.0,50,752.70042
,-50.0,50,754.425185
,-50.0,50,756.186163
,-50.0,50,757.909994
,-50.0,50,759.632317
,-50.0,50,761.353235
,-50.0,50,763.047826
,-50.0,50,764.766639
,-15.0,50,766.507349
,-50.0,50,768.268947
,-50.0,50,769.973804
,-50.0,50,771.712516
,-50.0,50,773.457296
,-50.0,50,775.203187
,-50.0,50,776.899502
,-50.0,50,778.620841
,-50.0,50,780.397948
,-50.0,50,782.08667
,-50.0,50,783.849674
,-50.0,50,785.562819
,-50.0,50,787.291017
,-50.0,50,789.000848
,-50.0,50,790.760992
,-50.0,50,792.449649
,-50.0,50,794.220304
,-50.0,50,795.958219
,-6.0,50,797.678535
,-50.0,50,799.360382
,-50.0,50,801.107969
,-50.0,50,802.833363
,-50.0,50,804.625979
,-50.0,50,804.892551
,-50.0,50,805.17422
,0.0,50,805.433246
,-50.0,50,805.711691
,-50.0,50,805.985318
,-50.0,50,806.271976
,-50.0,50,806.56216
,0.0,50,806.839134
,-50.0,50,807.099406
,-50.0,50,807.479004
,-50.0,50,809.22275
,-50.0,50,810.970908
,-50.0,50,812.696161
,-50.0,50,814.417454
,-50.0,50,816.12496
,0.0,50,817.881964
,-50.0,50,819.555117
,-50.0,50,821.323328
,-50.0,50,823.046351
,-50.0,50,824.803521
,-50.0,50,826.500809
,-50.0,50,828.258439
,-7.0,50,829.963099
,-50.0,50,831.699698
,-2.0,50,833.404831
,-50.0,50,835.151562
,0.0,50,836.888665
,-5.0,50,838.592381
,0.0,50,840.349481
,-37.0,50,842.059216
,-50.0,50,843.84517
,-50.0,50,845.514817
,-50.0,50,847.246086
,-50.0,50,849.003807
,-50.0,50,850.737601
,-50.0,50,852.496349
,-50.0,50,854.175463
,-50.0,50,855.920919
,-50.0,50,857.634809
,-50.0,50,859.360027
,-50.0,50,861.121003
,-50.0,50,862.853624
,-50.0,50,864.581009
,-50.0,50,866.326822
,-29.0,50,868.024878
,-50.0,50,869.775517
,-50.0,50,871.486961
,-26.0,50,873.23828
,-50.0,50,874.951488
,-50.0,50,876.667083
,-50.0,50,878.378639
,-50.0,50,880.130565
,-50.0,50,881.926176
,-50.0,50,883.615888
,-50.0,50,885.333553
,-50.0,50,887.053836
,0.0,50,888.783969
,-50.0,50,890.524315
,-50.0,50,892.211134
,-50.0,50,894.012123
,-50.0,50,894.273476
,-50.0,50,894.527871
,-50.0,50,894.808392
,-50.0,50,895.072344
,-50.0,50,895.364951
,-50.0,50,895.641023
,-50.0,50,895.921556
,-11.0,50,896.179913
,-50.0,50,896.452085
,-50.0,50,896.847986
,-50.0,50,898.600285
,0.0,50,900.300277
,-50.0,50,902.046723
,-50.0,50,903.790896
,-50.0,50,905.504272
,-50.0,50,907.24783
,-50.0,50,908.975734
,-20.0,50,910.673953
,-50.0,50,912.440804
,-50.0,50,914.14448
,-50.0,50,915.904188
,-50.0,50,917.617414
,-50.0,50,919.329236
,-50.0,50,921.047929
,-50.0,50,922.802456
,-50.0,50,924.548661
,-50.0,50,926.281145
,-50.0,50,927.976021
,-50.0,50,929.713336
,-50.0,50,931.432522
,-50.0,50,933.176126
,-50.0,50,934.904876
,-50.0,50,936.6126
,-50.0,50,938.362274
,-50.0,50,940.08326
,-50.0,50,941.807851
,-50.0,50,943.557036
,-50.0,50,945.274971
,-50.0,50,946.98253
,-10.0,50,948.770765
,-50.0,50,950.460331
,-50.0,50,952.202495
,-50.0,50,953.972125
,-50.0,50,955.703062
,-50.0,50,957.414161
,-50.0,50,959.142987
,-50.0,50,960.850896
,0.0,50,962.564669
,-50.0,50,964.292913
,-50.0,50,966.021181
,-50.0,50,967.750058
,-50.0,50,969.47972
,-50.0,50,971.212042
,-50.0,50,972.941301
,-50.0,50,974.666159
,-50.0,50,976.375042
,-50.0,50,978.126532
,-50.0,50,979.855317
,-50.0,50,981.582516
,-50.0,50,983.364835
,-50.0,50,983.627666
,-50.0,50,983.901705
,-50.0,50,984.191733
,0.0,50,984.455738
,-9.0,50,984.738325
,-50.0,50,984.994058
,-30.0,50,985.267574
,-50.0,50,985.52898
,-8.0,50,985.818966
,-50.0,50,986.129815
,-50.0,50,987.887509
,-50.0,50,989.634794
,-50.0,50,991.3177
,-50.0,50,993.081164
,-50.0,50,994.834686
,-50.0,50,996.551988
,0.0,50,998.285769
,-50.0,50,999.979962
,-14.0,50,1001.741891
,-50.0,50,1003.472105
,-50.0,50,1005.197831
,-50.0,50,1006.919915
,-50.0,50,1008.642642
,-50.0,50,1010.345988
,-43.0,50,1012.075567
,-50.0,50,1013.814117
,0.0,50,1015.564022
,-50.0,50,1017.294
,-50.0,50,1019.036998
,-50.0,50,1020.763223
,-50.0,50,1022.496619
,-50.0,50,1024.177654
,-26.0,50,1025.954134
,-50.0,50,1027.65032
,-50.0,50,1029.391095
,-10.0,50,1031.14525
,-36.0,50,1032.818464
,-9.0,50,1034.560252
,-50.0,50,1036.287723
,-50.0,50,1038.047919
,-50.0,50,1039.785842
,-50.0,50,1041.515037
,-50.0,50,1043.252006
,-50.0,50,1044.974761
,-13.0,50,1046.699758
,-18.0,50,1048.438911
,-50.0,50,1050.175968
,-14.0,50,1051.906213
,-50.0,50,1053.636147
,-50.0,50,1055.344956
,-45.0,50,1057.051027
,-50.0,50,1058.836366
,-50.0,50,1060.597449
,-50.0,50,1062.316524
,-50.0,50,1064.048328
,0.0,50,1065.780716
,-50.0,50,1067.555512
,-50.0,50,1069.258697
,-48.0,50,1070.966807
,-50.0,50,1072.728326
,-50.0,50,1073.004449
,-50.0,50,1073.27745
,-50.0,50,1073.555643
,-50.0,50,1073.818872
,-50.0,50,1074.099116
,-50.0,50,1074.362448
,-50.0,50,1074.649675
,-50.0,50,1074.941889
,-50.0,50,1075.227521
,-50.0,50,1075.63257
,-50.0,50,1077.371769
,-50.0,50,1079.095042
,-50.0,50,1080.827292
,-50.0,50,1082.52155
,-50.0,50,1084.286085
,-50.0,50,1086.022143
,-24.0,50,1087.711045
,-46.0,50,1089.444683
,-9.0,50,1091.19091
,-50.0,50,1092.891045
,-50.0,50,1094.632165
,-13.0,50,1096.342815
,-50.0,50,1098.102492
,-50.0,50,1099.834279
,-50.0,50,1101.553317
,-50.0,50,1103.288054
,-50.0,50,1105.001276
,0.0,50,1106.749449
,-50.0,50,1108.464622
,-50.0,50,1110.212566
,-50.0,50,1111.953777
,-48.0,50,1113.658212
,0.0,50,1115.391464
,-50.0,50,1117.13342
,-35.0,50,1118.830025
,-50.0,50,1120.595673
,-50.0,50,1122.336274
,-50.0,50,1124.063858
,-50.0,50,1125.820018
,-50.0,50,1127.521137
,-5.0,50,1129.272746
,-50.0,50,1130.974222
,-50.0,50,1132.731388
,-17.0,50,1134.427644
,0.0,50,1136.177334
,-50.0,50,1137.935206
,-50.0,50,1139.6464
,-50.0,50,1141.43001
,-50.0,50,1143.135344
,-12.0,50,1144.856052
,-50.0,50,1146.62454
,-50.0,50,1148.317632
,-14.0,50,1150.085302
,0.0,50,1151.796999
,-17.0,50,1153.5328
,-50.0,50,1155.265623
,0.0,50,1156.989178
,-17.0,50,1158.774982
,-50.0,50,1160.466666
,-21.0,50,1162.252792
,-8.0,50,1162.524432
,-50.0,50,1162.813122
,-50.0,50,1163.12978
,-50.0,50,1163.410333
,-50.0,50,1163.676228
,-50.0,50,1163.929676
,-50.0,50,1164.237123
,-50.0,50,1164.524109
,-50.0,50,1164.849894
,-50.0,50,1165.123757
,-23.0,50,1166.82259
,-50.0,50,1168.557176
,-18.0,50,1170.317269
,-50.0,50,1172.005447
,-35.0,50,1173.762418
,-13.0,50,1175.503779
,-50.0,50,1177.217832
,-50.0,50,1178.951635
,-48.0,50,1180.667763
,-50.0,50,1182.426659
,-50.0,50,1184.134075
,-13.0,50,1185.900787
,-50.0,50,1187.6723
,-50.0,50,1189.373708
,-49.0,50,1191.141539
,-5.0,50,1192.883063
,-20.0,50,1194.643048
,-50.0,50,1196.3344
,-50.0,50,1198.110291
,0.0,50,1199.812731
,-50.0,50,1201.555588
,-35.0,50,1203.291364
,-50.0,50,1205.003129
,-29.0,50,1206.749584
,-19.0,50,1208.436074
,-32.0,50,1210.206265
,-50.0,50,1211.955411
,-50.0,50,1213.691186
,-18.0,50,1215.415994
,-26.0,50,1217.173697
,-27.0,50,1218.870903
,-12.0,50,1220.610112
,-23.0,50,1222.36592
,-50.0,50,1224.064852
,-8.0,50,1225.859914
,-39.0,50,1227.555233
,-50.0,50,1229.301137
,-50.0,50,1231.024699
,-8.0,50,1232.728343
,-15.0,50,1234.482081
,-41.0,50,1236.240629
,-13.0,50,1237.951342
,-50.0,50,1239.67317
,-19.0,50,1241.40276
,-50.0,50,1243.087754
,-50.0,50,1244.881943
,-50.0,50,1246.577642
,-50.0,50,1248.315102
,-50.0,50,1250.054878
,-20.0,50,1251.795416
,-50.0,50,1252.07794
,-9.0,50,1252.378109
,-50.0,50,1252.670084
,-50.0,50,1252.955516
,0.0,50,1253.244738
,-50.0,50,1253.545281
,-23.0,50,1253.813736
,-50.0,50,1254.110149
,-10.0,50,1254.385647
,0.0,50,1254.673447
,-50.0,50,1256.417202
,-19.0,50,1258.170179
,-15.0,50,1259.907148
,-50.0,50,1261.607644
,-50.0,50,1263.331126
,-18.0,50,1265.101834
,-12.0,50,1266.86395
,-50.0,50,1268.58243
,-50.0,50,1270.317071
,-26.0,50,1272.064009
,-50.0,50,1273.771042
,-18.0,50,1275.534906
,-45.0,50,1277.259379
,-50.0,50,1279.062009
,-47.0,50,1280.743696
,-50.0,50,1282.520222
,-20.0,50,1284.227165
,-12.0,50,1286.002909
,-36.0,50,1287.695447
,-22.0,50,1289.440629
,-8.0,50,1291.157408
,-50.0,50,1292.869654
,-23.0,50,1294.586369
,-50.0,50,1296.365663
,-10.0,50,1298.065973
,-29.0,50,1299.801566
,-13.0,50,1301.499768
,-40.0,50,1303.29735
,-50.0,50,1304.998637
,-10.0,50,1306.733357
,-50.0,50,1308.466293
,-50.0,50,1310.182105
,-50.0,50,1311.91004
,-47.0,50,1313.61616
,-14.0,50,1315.352914
,-50.0,50,1317.066216
,-21.0,50,1318.825567
,0.0,50,1320.556446
,-13.0,50,1322.281871
,-11.0,50,1324.00268
,-10.0,50,1325.744259
,-37.0,50,1327.453407
,-50.0,50,1329.227021
,-47.0,50,1330.941374
,-15.0,50,1332.678596
,-45.0,50,1334.4188
,-22.0,50,1336.140431
,-37.0,50,1337.857394
,-10.0,50,1339.586648
,-28.0,50,1341.331403
,-47.0,50,1341.649737
,-11.0,50,1341.931819
,-50.0,50,1342.209546
,-11.0,50,1342.481157
,-10.0,50,1342.759573
,-50.0,50,1343.035168
,-12.0,50,1343.325017
,-17.0,50,1343.604139
,-50.0,50,1343.889902
,-50.0,50,1344.17354
,-28.0,50,1345.906931
,-23.0,50,1347.601882
,0.0,50,1349.345415
,0.0,50,1351.074176
,-50.0,50,1352.837637
,-46.0,50,1354.548998
,-34.0,50,1356.303845
,-9.0,50,1358.010724
,-50.0,50,1359.757255
,-13.0,50,1361.47535
,-33.0,50,1363.209787
,-10.0,50,1364.912336
,0.0,50,1366.669183
,-13.0,50,1368.384578
,-17.0,50,1370.110584
,-27.0,50,1371.902879
,-22.0,50,1373.611187
,-22.0,50,1375.361507
,-11.0,50,1377.042813
,-42.0,50,1378.791065
,-14.0,50,1380.566634
,-50.0,50,1382.25462
,-29.0,50,1383.999218
,-22.0,50,1385.736934
,-9.0,50,1387.44303
,-20.0,50,1389.205634
,-50.0,50,1390.911933
,-42.0,50,1392.633512
,-14.0,50,1394.359272
,-17.0,50,1396.091795
,-21.0,50,1397.821879
,-11.0,50,1399.564778
,-21.0,50,1401.258298
,-15.0,50,1403.007456
,-50.0,50,1404.728108
,-33.0,50,1406.463976
,-12.0,50,1408.207589
,-17.0,50,1409.949954
,-15.0,50,1411.652882
,-50.0,50,1413.39836
,-50.0,50,1415.105411
,-19.0,50,1416.854216
,-49.0,50,1418.602361
,-29.0,50,1420.296926
,-11.0,50,1422.019788
,-13.0,50,1423.770313
,-36.0,50,1425.509222
,-18.0,50,1427.255841
,-28.0,50,1428.995574
,-15.0,50,1430.737677
,-10.0,50,1431.018007
,-8.0,50,1431.306404
,0.0,50,1431.575593
,-10.0,50,1431.845656
,-39.0,50,1432.114104
,-9.0,50,1432.398973
,0.0,50,1432.676874
,-21.0,50,1432.969131
,-50.0,50,1433.277978
,-50.0,50,1433.619006
,-44.0,50,1435.373398
,-16.0,50,1437.054514
,-23.0,50,1438.821682
,-31.0,50,1440.543986
,-17.0,50,1442.276918
,-48.0,50,1443.996694
,-14.0,50,1445.723935
,-22.0,50,1447.454685
,-47.0,50,1449.176305
,0.0,50,1450.912677
,-26.0,50,1452.660075
,-6.0,50,1454.38989
,-14.0,50,1456.117071
,-44.0,50,1457.838204
,-29.0,50,1459.590696
,-50.0,50,1461.278803
,-18.0,50,1463.019168
,-14.0,50,1464.739551
,-17.0,50,1466.455572
,-9.0,50,1468.197404
,-50.0,50,1469.932039
,-16.0,50,1471.646857
,-17.0,50,1473.391038
,-17.0,50,1475.10894
,-4.0,50,1476.795176
,-38.0,50,1478.526901
,-50.0,50,1480.289809
,-50.0,50,1482.02501
,-14.0,50,1483.743608
,-24.0,50,1485.45364
,-50.0,50,1487.175178
,-9.0,50,1488.902316
,-50.0,50,1490.665645
,-19.0,50,1492.365552
,-50.0,50,1494.07427
,-24.0,50,1495.855293
,0.0,50,1497.587253
,-43.0,50,1499.357522
,-25.0,50,1501.107351
,-14.0,50,1502.798654
,-27.0,50,1504.531173
,-32.0,50,1506.251166
,-22.0,50,1507.96834
,-13.0,50,1509.700731
,-28.0,50,1511.44846
,-22.0,50,1513.213915
,-20.0,50,1514.936876
,-50.0,50,1516.661015
,-47.0,50,1518.384496
,-17.0,50,1520.135439
,-10.0,50,1520.425288
,-14.0,50,1520.708115
,-6.0,50,1520.98438
,-11.0,50,1521.260424
,-10.0,50,1521.535629
,-46.0,50,1521.826168
,-10.0,50,1522.100112
,-8.0,50,1522.372231
,-10.0,50,1522.638709
,-22.0,50,1523.002918
,-4.0,50,1524.741467
,-12.0,50,1526.480961
,-47.0,50,1528.19893
,-19.0,50,1529.922347
,0.0,50,1531.646163
,-11.0,50,1533.385916
,-11.0,50,1535.095778
,-50.0,50,1536.867118
,-28.0,50,1538.566696
,-14.0,50,1540.324954
,-24.0,50,1542.015894
,-17.0,50,1543.764157
,-9.0,50,1545.494789
,-21.0,50,1547.216776
,-7.0,50,1548.925045
,-13.0,50,1550.690383
,-2.0,50,1552.432019
,-14.0,50,1554.13127
,-17.0,50,1555.865649
,-26.0,50,1557.587754
,-21.0,50,1559.306142
,-23.0,50,1561.065704
,-17.0,50,1562.776728
,-37.0,50,1564.541735
,-23.0,50,1566.242728
