#{"t_start": 1581596978.1482134, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,271.018375
,0.0,50,271.284665
,-50.0,50,271.552379
,-50.0,50,271.832297
,-50.0,50,272.166275
,-50.0,50,273.887618
,-50.0,50,275.617778
,-50.0,50,277.316668
,-50.0,50,279.081523
,-50.0,50,280.7928
,-50.0,50,282.53521
,-50.0,50,284.233611
,-50.0,50,285.947612
,-50.0,50,287.679296
,-50.0,50,289.389703
,-50.0,50,291.135983
,-50.0,50,292.853886
,-50.0,50,294.616911
,-50.0,50,296.292184
,-50.0,50,298.045957
,-50.0,50,299.773157
,-50.0,50,301.48501
,-50.0,50,303.205881
,-50.0,50,304.90418
,-50.0,50,306.637403
,-50.0,50,308.338187
,-50.0,50,310.045642
,-50.0,50,311.786639
,-50.0,50,313.528154
,-50.0,50,315.212748
,-50.0,50,316.9447
,-50.0,50,318.634614
,-50.0,50,320.373359
,-50.0,50,322.1042
,-50.0,50,323.820308
,-50.0,50,325.565639
,-50.0,50,327.255444
,-50.0,50,329.012573
,-50.0,50,330.724001
,-50.0,50,332.440699
,-50.0,50,334.14794
,-50.0,50,335.869713
,-50.0,50,337.58696
,-50.0,50,339.311628
,-50.0,50,341.038296
,-50.0,50,342.731728
,-50.0,50,344.435256
,-50.0,50,346.186512
,-50.0,50,347.9099
,-50.0,50,349.59719
,-50.0,50,351.32859
,-50.0,50,353.076025
,-50.0,50,354.815922
,-50.0,50,356.509372
,-50.0,50,358.248929
,-50.0,50,358.508691
,-50.0,50,358.775364
,-50.0,50,359.036147
,-50.0,50,359.329422
,-50.0,50,359.585581
,-50.0,50,359.864657
,-50.0,50,360.138013
,-50.0,50,360.400826
,-50.0,50,360.693422
,-50.0,50,361.081693
,-50.0,50,362.812241
,-50.0,50,364.52124
,-50.0,50,366.213232
,-50.0,50,367.965472
,-50.0,50,369.659579
,-50.0,50,371.413672
,-50.0,50,373.115449
,-50.0,50,374.853957
,-50.0,50,376.547043
,0.0,50,378.256973
,-50.0,50,379.995257
,-50.0,50,381.695076
,-50.0,50,383.421692
,-50.0,50,385.143849
,-50.0,50,386.869425
,-50.0,50,388.61669
,-50.0,50,390.343968
,-50.0,50,392.082479
,-50.0,50,393.786128
,-50.0,50,395.543163
,0.0,50,397.273432
,-50.0,50,398.959153
,-50.0,50,400.699519
,-50.0,50,402.386707
,-50.0,50,404.127283
,-50.0,50,405.839057
,-50.0,50,407.562861
,-50.0,50,409.282106
,-50.0,50,411.026308
,-50.0,50,412.734851
,-43.0,50,414.459676
,-50.0,50,416.220835
,-50.0,50,417.918564
,-50.0,50,419.642889
,-50.0,50,421.358853
,-50.0,50,423.113528
,-50.0,50,424.805174
,-50.0,50,426.51644
,-50.0,50,428.283429
,-50.0,50,429.996755
,-50.0,50,431.708424
,-50.0,50,433.426988
,-50.0,50,435.17117
,-50.0,50,436.876511
,-50.0,50,438.575404
,-50.0,50,440.332496
,-50.0,50,442.016168
,-50.0,50,443.754671
,-50.0,50,445.478067
,-50.0,50,447.22368
,-50.0,50,447.524529
,-50.0,50,447.787628
,-50.0,50,448.075503
,-50.0,50,448.335951
,-50.0,50,448.63341
,-50.0,50,448.907891
,-50.0,50,449.19346
,-50.0,50,449.482355
,-50.0,50,449.772455
,-50.0,50,450.071559
,-50.0,50,451.8318
,-50.0,50,453.54966
,-50.0,50,455.264265
,-50.0,50,456.955539
,-50.0,50,458.687245
,-50.0,50,460.416779
,-50.0,50,462.120771
,-50.0,50,463.843333
,-50.0,50,465.574063
,-50.0,50,467.279759
,0.0,50,469.006636
,-50.0,50,470.714532
,0.0,50,472.490049
,-50.0,50,474.198281
,-50.0,50,475.881166
,-50.0,50,477.638008
,-50.0,50,479.361955
,-50.0,50,481.119122
,-50.0,50,482.843561
,-50.0,50,484.561314
,0.0,50,486.280556
,-50.0,50,488.022189
,-50.0,50,489.766124
,0.0,50,491.483427
,-50.0,50,493.187953
,-50.0,50,494.901531
,-50.0,50,496.614389
,-50.0,50,498.353428
,-50.0,50,500.079788
,-50.0,50,501.8212
,-50.0,50,503.56984
,0.0,50,505.257191
,-50.0,50,507.046689
,-50.0,50,508.731558
,-50.0,50,510.440717
,-31.0,50,512.180399
,-50.0,50,513.881154
,-50.0,50,515.617328
,0.0,50,517.325239
,-50.0,50,519.081326
,-50.0,50,520.792813
,-50.0,50,522.494752
,-50.0,50,524.260674
,-50.0,50,525.973639
,-50.0,50,527.677235
,-50.0,50,529.426452
,-50.0,50,531.127521
,-50.0,50,532.87807
,-50.0,50,534.602472
,-50.0,50,536.361813
,-50.0,50,536.678851
,-50.0,50,536.932603
,-50.0,50,537.253053
,-50.0,50,537.525193
,0.0,50,537.802098
,-50.0,50,538.072658
,-50.0,50,538.370949
,-50.0,50,538.641916
,-50.0,50,538.935387
,-50.0,50,539.249326
,-50.0,50,540.981142
,-50.0,50,542.712194
,-50.0,50,544.448068
,-50.0,50,546.164617
,-50.0,50,547.890248
,-50.0,50,549.634948
,-50.0,50,551.359258
,-10.0,50,553.095923
,-50.0,50,554.814353
,-50.0,50,556.557438
,-50.0,50,558.262146
,-50.0,50,559.985811
,-50.0,50,561.720244
,0.0,50,563.452918
,-50.0,50,565.154247
,-50.0,50,566.865905
,-50.0,50,568.635806
,-50.0,50,570.337821
,-50.0,50,572.074668
,-50.0,50,573.798565
,-50.0,50,575.541914
,-50.0,50,577.223899
,-50.0,50,578.980217
,-50.0,50,580.684459
,-50.0,50,582.379923
,-50.0,50,584.09784
,-50.0,50,585.863613
,-50.0,50,587.591874
,-50.0,50,589.330806
,-50.0,50,591.06722
,-50.0,50,592.744932
,-50.0,50,594.52998
,-50.0,50,596.253965
,-50.0,50,597.984921
,-50.0,50,599.694129
,-50.0,50,601.412894
,-50.0,50,603.149235
,-50.0,50,604.851296
,-42.0,50,606.631398
,-50.0,50,608.363826
,-50.0,50,610.06964
,-50.0,50,611.813541
,-50.0,50,613.534106
,-50.0,50,615.274176
,0.0,50,616.988411
,-50.0,50,618.744835
,-50.0,50,620.444025
,-50.0,50,622.178385
,-50.0,50,623.921967
,0.0,50,625.651786
,-50.0,50,625.949279
,-50.0,50,626.233407
,-50.0,50,626.528829
,-50.0,50,626.786265
,-50.0,50,627.091236
,-50.0,50,627.354728
,-50.0,50,627.605639
,-50.0,50,627.867387
,-50.0,50,628.142307
,-50.0,50,628.466929
,-50.0,50,630.22517
,-50.0,50,631.969099
,-50.0,50,633.694692
,-50.0,50,635.407991
,-50.0,50,637.121443
,-50.0,50,638.874899
,-50.0,50,640.575418
,-50.0,50,642.305051
,-50.0,50,644.058977
,-4.0,50,645.755293
,-50.0,50,647.470374
,-50.0,50,649.213153
,-50.0,50,650.955287
,0.0,50,652.662655
,-50.0,50,654.417706
,-50.0,50,656.132441
,-50.0,50,657.828025
,-50.0,50,659.538012
,-50.0,50,661.270806
,-50.0,50,662.999877
,-50.0,50,664.736712
,-50.0,50,666.469084
,-50.0,50,668.191316
,-50.0,50,669.903347
,-50.0,50,671.602596
,-50.0,50,673.351488
,-50.0,50,675.094897
,-50.0,50,676.808437
,-50.0,50,678.563853
,-50.0,50,680.250131
,-50.0,50,682.014944
,-50.0,50,683.716853
,-50.0,50,685.463168
,-50.0,50,687.168874
,-50.0,50,688.916429
,-50.0,50,690.625454
,-50.0,50,692.315263
,-50.0,50,694.10319
,-50.0,50,695.775318
,-49.0,50,697.559276
,-50.0,50,699.239253
,-50.0,50,700.995164
,-6.0,50,702.671009
,-50.0,50,704.41207
,-50.0,50,706.101084
,-50.0,50,707.835692
,-50.0,50,709.598098
,-50.0,50,711.317223
,-50.0,50,713.033625
,-50.0,50,714.773956
,-50.0,50,715.068403
,-50.0,50,715.324998
,-50.0,50,715.586217
,-50.0,50,715.843813
,-50.0,50,716.105096
,-50.0,50,716.364198
,-50.0,50,716.652421
,-50.0,50,716.954343
,-50.0,50,717.23344
,-50.0,50,717.699764
,-50.0,50,719.439849
,-50.0,50,721.156435
,-50.0,50,722.884694
,0.0,50,724.625874
,-50.0,50,726.322095
,-50.0,50,728.03798
,-50.0,50,729.753769
,-50.0,50,731.5277
,-11.0,50,733.218491
,-50.0,50,734.933959
,-50.0,50,736.684106
,-50.0,50,738.407905
,-50.0,50,740.140552
,-50.0,50,741.863327
,-50.0,50,743.637603
,-50.0,50,745.317946
,-50.0,50,747.064939
,-50.0,50,748.803442
,0.0,50,750.530055
,-50.0,50,752.272676
,-50.0,50,753.979357
,-50.0,50,755.731396
,-50.0,50,757.457252
,-50.0,50,759.144692
,-50.0,50,760.8898
,-50.0,50,762.599499
,-50.0,50,764.3304
,-50.0,50,766.069703
,-50.0,50,767.779005
,-50.0,50,769.536281
,-50.0,50,771.246823
,0.0,50,773.030437
,-50.0,50,774.737117
,-50.0,50,776.477489
,-50.0,50,778.201791
,-50.0,50,779.915105
,-50.0,50,781.677632
,0.0,50,783.411194
,0.0,50,785.116153
,-50.0,50,786.825172
,-50.0,50,788.583447
,-50.0,50,790.287921
,-50.0,50,792.011456
,0.0,50,793.765735
,0.0,50,795.503435
,-49.0,50,797.233108
,0.0,50,798.953795
,-50.0,50,800.649803
,-50.0,50,802.364843
,-50.0,50,804.16612
,-50.0,50,804.444785
,-50.0,50,804.715479
,-50.0,50,805.011561
,-50.0,50,805.274075
,-50.0,50,805.55349
,-50.0,50,805.82852
,0.0,50,806.102044
,-50.0,50,806.375939
,-50.0,50,806.651422
,-50.0,50,807.046242
,0.0,50,808.782986
,-50.0,50,810.531879
,-50.0,50,812.242112
,-50.0,50,813.989336
,-9.0,50,815.707542
,-50.0,50,817.397575
,-50.0,50,819.162586
,-50.0,50,820.879006
,0.0,50,822.600585
,0.0,50,824.346576
,-50.0,50,826.096249
,-50.0,50,827.775509
,-50.0,50,829.537747
,-50.0,50,831.249031
,-50.0,50,832.9663
,-50.0,50,834.680534
,-8.0,50,836.396927
,-50.0,50,838.162163
,-50.0,50,839.854297
,-50.0,50,841.600232
,-50.0,50,843.359078
,-50.0,50,845.10527
,-50.0,50,846.814839
,-50.0,50,848.57829
,-50.0,50,850.323732
,-50.0,50,852.020875
,-50.0,50,853.739107
,-50.0,50,855.496732
,-50.0,50,857.17982
,-50.0,50,858.935879
,-50.0,50,860.671268
,-50.0,50,862.434584
,-50.0,50,864.121874
,-50.0,50,865.843127
,-47.0,50,867.603566
,-50.0,50,869.310664
,-50.0,50,871.022662
,-50.0,50,872.779867
,-50.0,50,874.526914
,-50.0,50,876.233826
,0.0,50,877.925924
,0.0,50,879.689605
,-50.0,50,881.445231
,-11.0,50,883.202589
,-50.0,50,884.884683
,-50.0,50,886.612318
,-39.0,50,888.352963
,-50.0,50,890.086938
,-50.0,50,891.783781
,-50.0,50,893.563059
,-22.0,50,893.844208
,-50.0,50,894.135764
,-5.0,50,894.383938
,-50.0,50,894.650327
,-50.0,50,894.921724
,-50.0,50,895.214876
,-12.0,50,895.495866
,-50.0,50,895.787834
,-10.0,50,896.07419
,-50.0,50,896.411218
,-50.0,50,898.175022
,-50.0,50,899.901716
,-50.0,50,901.604534
,-43.0,50,903.354924
,-50.0,50,905.089555
,-50.0,50,906.788225
,-50.0,50,908.550678
,-50.0,50,910.251585
,-50.0,50,911.952272
,-50.0,50,913.678056
,-50.0,50,915.453985
,-50.0,50,917.125165
,-50.0,50,918.886763
,-11.0,50,920.598949
,-50.0,50,922.339429
,-50.0,50,924.128498
,-50.0,50,925.820961
,-42.0,50,927.56102
,-50.0,50,929.263479
,-50.0,50,930.964138
,-50.0,50,932.742723
,-50.0,50,934.438964
,-50.0,50,936.186831
,-50.0,50,937.896214
,-50.0,50,939.654426
,-50.0,50,941.375022
,-50.0,50,943.117543
,-50.0,50,944.824529
,-50.0,50,946.537363
,-50.0,50,948.300355
,-50.0,50,950.033362
,-50.0,50,951.761214
,-50.0,50,953.496903
,-50.0,50,955.216989
,-50.0,50,956.958999
,-13.0,50,958.660367
,-23.0,50,960.402899
,-50.0,50,962.124853
,0.0,50,963.86829
,-50.0,50,965.558112
,-50.0,50,967.30752
,-12.0,50,969.041405
,-48.0,50,970.759707
,-50.0,50,972.467708
,-50.0,50,974.229923
,-50.0,50,975.955065
,-50.0,50,977.660215
,-50.0,50,979.38582
,-50.0,50,981.124946
,0.0,50,982.883965
,-50.0,50,983.185202
,-50.0,50,983.469838
,-6.0,50,983.728058
,-50.0,50,984.027458
,-50.0,50,984.312021
,-50.0,50,984.590647
,0.0,50,984.858714
,-50.0,50,985.108673
,-50.0,50,985.413407
,-50.0,50,985.71058
,-50.0,50,987.445311
,-50.0,50,989.156166
,-13.0,50,990.902354
,-7.0,50,992.629027
,-50.0,50,994.406598
,-50.0,50,996.129529
,-47.0,50,997.852596
,0.0,50,999.546597
,0.0,50,1001.29152
,-50.0,50,1003.021977
,-50.0,50,1004.745718
,-50.0,50,1006.462319
,-50.0,50,1008.197996
,-50.0,50,1009.920975
,-40.0,50,1011.650127
,-50.0,50,1013.356907
,-50.0,50,1015.121058
,-50.0,50,1016.873515
,-50.0,50,1018.556219
,-50.0,50,1020.314362
,0.0,50,1022.029661
,0.0,50,1023.776301
,-50.0,50,1025.506644
,-41.0,50,1027.237553
,-50.0,50,1028.947211
,-12.0,50,1030.670376
,-50.0,50,1032.417006
,-32.0,50,1034.138262
,-50.0,50,1035.854172
,-13.0,50,1037.570742
,0.0,50,1039.322668
,-50.0,50,1041.076433
,-50.0,50,1042.801856
,-50.0,50,1044.546778
,-50.0,50,1046.226037
,-48.0,50,1047.985794
,0.0,50,1049.733322
,-50.0,50,1051.4625
,0.0,50,1053.144504
,-50.0,50,1054.914359
,-50.0,50,1056.628299
,-50.0,50,1058.358315
,-50.0,50,1060.111549
,-35.0,50,1061.868839
,-50.0,50,1063.613512
,-27.0,50,1065.360646
,-50.0,50,1067.066167
,-50.0,50,1068.838611
,-50.0,50,1070.533291
,-50.0,50,1072.26443
,0.0,50,1072.524006
,-50.0,50,1072.798006
,-50.0,50,1073.068657
,-50.0,50,1073.359986
,-50.0,50,1073.641798
,-6.0,50,1073.913658
,-50.0,50,1074.19624
,-30.0,50,1074.494575
,-8.0,50,1074.782898
,-50.0,50,1075.158621
,-8.0,50,1076.909615
,-50.0,50,1078.630711
,0.0,50,1080.401553
,-50.0,50,1082.080823
,-14.0,50,1083.859576
,-50.0,50,1085.559891
,-50.0,50,1087.264516
,-50.0,50,1089.007642
,-7.0,50,1090.720951
,-50.0,50,1092.45425
,-50.0,50,1094.208912
,-50.0,50,1095.932128
,-50.0,50,1097.685299
,-50.0,50,1099.40165
,-50.0,50,1101.087145
,-50.0,50,1102.824063
,-50.0,50,1104.537346
,-21.0,50,1106.316
,-18.0,50,1108.033419
,-50.0,50,1109.753438
,-50.0,50,1111.504998
,-6.0,50,1113.214632
,-50.0,50,1114.964102
,-50.0,50,1116.703091
,-50.0,50,1118.398921
,-18.0,50,1120.158618
,-50.0,50,1121.887451
,-14.0,50,1123.646908
,-50.0,50,1125.325332
,-50.0,50,1127.098001
,-6.0,50,1128.816715
,-50.0,50,1130.539917
,-10.0,50,1132.27154
,-25.0,50,1133.982597
,-50.0,50,1135.703947
,-32.0,50,1137.485086
,-25.0,50,1139.251765
,-50.0,50,1140.965093
,-50.0,50,1142.692673
,-4.0,50,1144.429289
,-50.0,50,1146.131644
,-50.0,50,1147.893395
,-31.0,50,1149.662686
,-17.0,50,1151.345878
,-21.0,50,1153.121035
,-49.0,50,1154.826005
,-50.0,50,1156.543598
,-50.0,50,1158.302275
,-50.0,50,1160.014999
,-12.0,50,1161.746683
,-13.0,50,1162.017737
,-13.0,50,1162.287415
,-50.0,50,1162.570801
,-50.0,50,1162.83504
,-9.0,50,1163.141354
,-50.0,50,1163.439602
,0.0,50,1163.714974
,0.0,50,1163.974
,-9.0,50,1164.23718
,-40.0,50,1164.657406
,-50.0,50,1166.384818
,-39.0,50,1168.132715
,-50.0,50,1169.859882
,-34.0,50,1171.569545
,-50.0,50,1173.335914
,-50.0,50,1175.033421
,-50.0,50,1176.753651
,-50.0,50,1178.49544
,-50.0,50,1180.229794
,-50.0,50,1181.989434
,-50.0,50,1183.710861
,-50.0,50,1185.428466
,-50.0,50,1187.185446
,-19.0,50,1188.958036
,-50.0,50,1190.704077
,-50.0,50,1192.422235
,-50.0,50,1194.149209
,-50.0,50,1195.908227
,-50.0,50,1197.626898
,-28.0,50,1199.372492
,-50.0,50,1201.101468
,0.0,50,1202.85279
,-38.0,50,1204.566734
,-50.0,50,1206.308053
,-50.0,50,1208.006349
,-50.0,50,1209.774844
,-50.0,50,1211.477717
,-15.0,50,1213.229996
,-50.0,50,1214.968609
,-24.0,50,1216.719273
,-25.0,50,1218.413946
,-11.0,50,1220.17004
,-50.0,50,1221.903411
,-12.0,50,1223.655844
,-50.0,50,1225.386517
,-25.0,50,1227.151389
,-50.0,50,1228.844789
,-27.0,50,1230.589772
,-50.0,50,1232.289968
,0.0,50,1234.002157
,-50.0,50,1235.770755
,-18.0,50,1237.467163
,-37.0,50,1239.22906
,-9.0,50,1240.942485
,-50.0,50,1242.68882
,-28.0,50,1244.424742
,-50.0,50,1246.153375
,-50.0,50,1247.874927
,-29.0,50,1249.612192
,-9.0,50,1251.388576
,0.0,50,1251.680867
,-50.0,50,1251.944464
,-12.0,50,1252.215795
,-11.0,50,1252.51384
,-50.0,50,1252.802266
,-12.0,50,1253.076961
,0.0,50,1253.357216
,-50.0,50,1253.660339
,-11.0,50,1253.934339
,-50.0,50,1254.260487
,-48.0,50,1255.966119
,-35.0,50,1257.707666
,-15.0,50,1259.445547
,-19.0,50,1261.161102
,-14.0,50,1262.885124
,-50.0,50,1264.647428
,-46.0,50,1266.415453
,-16.0,50,1268.132582
,-50.0,50,1269.874666
,-50.0,50,1271.606622
,-43.0,50,1273.357726
,-10.0,50,1275.080675
,-50.0,50,1276.866659
,-50.0,50,1278.585787
,-6.0,50,1280.303272
,-15.0,50,1282.037662
,-50.0,50,1283.806183
,-50.0,50,1285.511072
,-48.0,50,1287.250741
,-12.0,50,1288.98623
,-50.0,50,1290.705468
,-50.0,50,1292.42063
,-20.0,50,1294.158014
,-12.0,50,1295.899278
,-50.0,50,1297.612029
,-8.0,50,1299.351755
,-50.0,50,1301.084924
,-45.0,50,1302.828113
,-44.0,50,1304.543267
,-19.0,50,1306.288351
,-50.0,50,1307.977888
,-21.0,50,1309.712809
,-50.0,50,1311.46239
,-50.0,50,1313.172297
,-21.0,50,1314.898788
,0.0,50,1316.639435
,-50.0,50,1318.361109
,-30.0,50,1320.087027
,-19.0,50,1321.831067
,-50.0,50,1323.569882
,0.0,50,1325.298379
,-17.0,50,1327.012619
,-10.0,50,1328.79937
,-40.0,50,1330.507856
,-14.0,50,1332.230504
,-29.0,50,1333.969429
,-38.0,50,1335.691247
,0.0,50,1337.416019
,-50.0,50,1339.120296
,-11.0,50,1340.86961
,-50.0,50,1341.139554
,-8.0,50,1341.415378
,-50.0,50,1341.692811
,-6.0,50,1341.96982
,-50.0,50,1342.259732
,-10.0,50,1342.527171
,-10.0,50,1342.79898
,-9.0,50,1343.078974
,-6.0,50,1343.327865
,-50.0,50,1343.72527
,-24.0,50,1345.474457
,-17.0,50,1347.181461
,-22.0,50,1348.91874
,-23.0,50,1350.665385
,-22.0,50,1352.401467
,-39.0,50,1354.121502
,-33.0,50,1355.830297
,-18.0,50,1357.560394
,-30.0,50,1359.285704
,-50.0,50,1361.024972
,-30.0,50,1362.77464
,-7.0,50,1364.505328
,-7.0,50,1366.236935
,-11.0,50,1367.941242
,-35.0,50,1369.688091
,-26.0,50,1371.419591
,-50.0,50,1373.177305
,-50.0,50,1374.922771
,-50.0,50,1376.621649
,-17.0,50,1378.358568
,-10.0,50,1380.100641
,-12.0,50,1381.808689
,-38.0,50,1383.538837
,-8.0,50,1385.286895
,-24.0,50,1387.032503
,-50.0,50,1388.76509
,-50.0,50,1390.478982
,-15.0,50,1392.192609
,0.0,50,1393.907142
,-21.0,50,1395.634737
,-39.0,50,1397.412507
,-14.0,50,1399.130262
,-49.0,50,1400.846301
,-21.0,50,1402.559745
,-25.0,50,1404.276024
,-49.0,50,1406.02986
,-8.0,50,1407.754287
,-11.0,50,1409.478981
,-11.0,50,1411.212114
,-50.0,50,1412.932878
,-13.0,50,1414.67301
,-11.0,50,1416.408401
,-23.0,50,1418.14236
,-32.0,50,1419.867002
,-14.0,50,1421.592483
,-50.0,50,1423.364299
,-9.0,50,1425.080358
,-24.0,50,1426.798803
,-23.0,50,1428.571662
,-6.0,50,1430.286961
,-20.0,50,1430.55844
,-49.0,50,1430.859029
,-48.0,50,1431.146752
,-13.0,50,1431.412469
,-8.0,50,1431.703306
,-11.0,50,1431.950659
,-50.0,50,1432.214924
,-27.0,50,1432.514927
,-8.0,50,1432.783038
,-18.0,50,1433.161442
,-31.0,50,1434.918432
,-30.0,50,1436.62183
,-14.0,50,1438.395131
,-15.0,50,1440.065958
,-20.0,50,1441.82251
,-23.0,50,1443.548407
,-21.0,50,1445.274879
,0.0,50,1447.020669
,-14.0,50,1448.739581
,0.0,50,1450.480307
,-24.0,50,1452.210591
,-21.0,50,1453.955767
,-50.0,50,1455.67965
,-12.0,50,1457.377869
,-14.0,50,1459.119728
,-8.0,50,1460.871631
,-41.0,50,1462.583922
,-41.0,50,1464.271422
,-31.0,50,1466.016046
,-21.0,50,1467.716934
,-25.0,50,1469.452513
,-49.0,50,1471.187001
,-29.0,50,1472.921837
,-25.0,50,1474.645939
,0.0,50,1476.356927
,-20.0,50,1478.109895
,-37.0,50,1479.818211
,-50.0,50,1481.57392
,-17.0,50,1483.30206
,-50.0,50,1485.033233
,-37.0,50,1486.759895
,-13.0,50,1488.487394
,-23.0,50,1490.219738
,-15.0,50,1491.926497
,-33.0,50,1493.66581
,-50.0,50,1495.408436
,-16.0,50,1497.106816
,-21.0,50,1498.919173
,-48.0,50,1500.614879
,-10.0,50,1502.360203
,-24.0,50,1504.081629
,-20.0,50,1505.836901
,-25.0,50,1507.53302
,-39.0,50,1509.288938
,-13.0,50,1510.981843
,-30.0,50,1512.742197
,-19.0,50,1514.473353
,0.0,50,1516.233616
,-14.0,50,1517.950885
,-9.0,50,1519.655475
,-8.0,50,1519.922132
,-12.0,50,1520.178939
,-12.0,50,1520.438107
,-16.0,50,1520.714036
,-13.0,50,1520.997933
,-13.0,50,1521.27827
,-16.0,50,1521.570613
,-19.0,50,1521.833308
,-14.0,50,1522.124922
,-27.0,50,1522.581098
,-9.0,50,1524.281894
,-13.0,50,1526.001489
,-19.0,50,1527.730017
,-16.0,50,1529.451604
,-10.0,50,1531.202667
,-17.0,50,1532.912982
,-50.0,50,1534.637286
,-11.0,50,1536.408387
,-9.0,50,1538.100231
,-16.0,50,1539.864258
,-50.0,50,1541.621664
,-30.0,50,1543.322668
,-8.0,50,1545.072606
,-25.0,50,1546.768837
,-20.0,50,1548.51368
,-22.0,50,1550.251344
,-19.0,50,1551.955133
,-19.0,50,1553.702933
,-18.0,50,1555.412981
,-49.0,50,1557.109352
,-22.0,50,1558.882455
,-50.0,50,1560.575376
,-5.0,50,1562.314428
,-17.0,50,1564.073224
,-18.0,50,1565.793055
