#{"t_start": 1581596978.781055, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,182.303553
,-50.0,50,182.571508
,-50.0,50,182.827641
,-50.0,50,184.567451
,-50.0,50,186.309746
,-50.0,50,188.014802
,-50.0,50,189.761496
,-50.0,50,191.46144
,-50.0,50,193.187223
,-50.0,50,194.880646
,-50.0,50,196.624827
,-50.0,50,198.30283
,-50.0,50,200.027962
,-50.0,50,201.755297
,-50.0,50,203.435447
,-50.0,50,205.18606
,-50.0,50,206.888315
,-50.0,50,208.601639
,-50.0,50,210.328913
,-50.0,50,212.033797
,-50.0,50,213.750562
,-50.0,50,215.47262
,-50.0,50,217.171533
,0.0,50,218.88003
,-50.0,50,220.595843
,-50.0,50,222.291068
,-50.0,50,224.025229
,-50.0,50,225.733158
,-50.0,50,227.453192
,-50.0,50,229.163619
,-50.0,50,230.894718
,-50.0,50,232.600136
,0.0,50,234.307347
,-50.0,50,236.049318
,-50.0,50,237.764254
,-50.0,50,239.468209
,-50.0,50,241.15652
,-50.0,50,242.904955
,-50.0,50,244.631252
,-50.0,50,246.351646
,-50.0,50,248.080437
,-50.0,50,249.759667
,-50.0,50,251.480026
,-50.0,50,253.206027
,-50.0,50,254.918185
,-50.0,50,256.630665
,-50.0,50,258.332961
,-50.0,50,260.053176
,-50.0,50,261.785981
,-50.0,50,263.489184
,-50.0,50,265.203399
,-50.0,50,266.935253
,-50.0,50,268.68528
,-50.0,50,268.962603
,-50.0,50,269.240445
,-50.0,50,269.537004
,-47.0,50,269.836364
,-50.0,50,270.096267
,-50.0,50,270.354638
,-50.0,50,270.660305
,-50.0,50,270.94813
,-50.0,50,271.221156
,-50.0,50,271.513511
,-50.0,50,273.229049
,-50.0,50,275.00136
,-50.0,50,276.719165
,-50.0,50,278.419404
,-50.0,50,280.126307
,-50.0,50,281.851753
,-50.0,50,283.594201
,-50.0,50,285.355609
,-50.0,50,287.033372
,-50.0,50,288.789731
,-50.0,50,290.536935
,-50.0,50,292.254035
,-50.0,50,293.956152
,-32.0,50,295.677983
,-50.0,50,297.424282
,-50.0,50,299.129977
,0.0,50,300.85114
,-50.0,50,302.575798
,-50.0,50,304.255862
,-50.0,50,305.972775
,-50.0,50,307.693585
,-50.0,50,309.448943
,-50.0,50,311.1701
,-50.0,50,312.858557
,-50.0,50,314.615874
,-50.0,50,316.293252
,-50.0,50,318.035129
,-50.0,50,319.751068
,-50.0,50,321.444988
,-50.0,50,323.186667
,-50.0,50,324.910515
,-50.0,50,326.629402
,-50.0,50,328.378779
,-50.0,50,330.091064
,-50.0,50,331.78604
,-50.0,50,333.514698
,-50.0,50,335.248231
,-50.0,50,336.972419
,-50.0,50,338.668526
,-50.0,50,340.389271
,-50.0,50,342.101418
,-50.0,50,343.815801
,0.0,50,345.559248
,-50.0,50,347.26407
,-50.0,50,348.992084
,-50.0,50,350.701899
,-50.0,50,352.458981
,-50.0,50,354.143952
,-50.0,50,355.888328
,-50.0,50,357.634968
,-50.0,50,357.907021
,-50.0,50,358.172317
,-50.0,50,358.442411
,-50.0,50,358.748651
,-50.0,50,359.03395
,-50.0,50,359.303995
,-50.0,50,359.58341
,-50.0,50,359.840108
,-50.0,50,360.09446
,-50.0,50,360.454692
,-50.0,50,362.158728
,-50.0,50,363.87605
,-50.0,50,365.607868
,-50.0,50,367.322986
,-50.0,50,369.046016
,-50.0,50,370.774393
,-50.0,50,372.496209
,-50.0,50,374.210547
,-50.0,50,375.905129
,0.0,50,377.635569
,-50.0,50,379.337356
,-50.0,50,381.061472
,-50.0,50,382.784206
,-50.0,50,384.51778
,-50.0,50,386.234108
,-50.0,50,387.955119
,-50.0,50,389.725454
,-50.0,50,391.41315
,-50.0,50,393.17047
,-50.0,50,394.890635
,-50.0,50,396.619718
,-50.0,50,398.345422
,-50.0,50,400.025419
,-50.0,50,401.763191
,-50.0,50,403.499164
,-50.0,50,405.196952
,-50.0,50,406.94476
,0.0,50,408.672286
,0.0,50,410.371879
,-50.0,50,412.122135
,-50.0,50,413.819027
,-50.0,50,415.520935
,-50.0,50,417.3087
,-50.0,50,419.032593
,-50.0,50,420.730072
,-50.0,50,422.45286
,-50.0,50,424.176797
,-50.0,50,425.924633
,0.0,50,427.637184
,-50.0,50,429.343311
,-50.0,50,431.082581
,-50.0,50,432.7821
,-50.0,50,434.504851
,-50.0,50,436.214473
,-50.0,50,437.940389
,-50.0,50,439.71648
,-35.0,50,441.411432
,-50.0,50,443.126337
,-50.0,50,444.867769
,-50.0,50,446.606485
,-50.0,50,446.929309
,-50.0,50,447.219936
,-50.0,50,447.510813
,-50.0,50,447.837343
,-50.0,50,448.124824
,-1.0,50,448.378651
,-50.0,50,448.644455
,-50.0,50,448.936903
,-50.0,50,449.193152
,-50.0,50,449.47408
,-50.0,50,451.1927
,-50.0,50,452.901005
,-50.0,50,454.611269
,-50.0,50,456.338907
,-50.0,50,458.04919
,0.0,50,459.783145
,-50.0,50,461.490915
,-50.0,50,463.230196
,-50.0,50,464.931325
,-50.0,50,466.632204
,-50.0,50,468.348379
,-50.0,50,470.082702
,-50.0,50,471.826671
,-50.0,50,473.586164
,-50.0,50,475.28724
,-50.0,50,477.037957
,-50.0,50,478.767946
,-50.0,50,480.464915
,-50.0,50,482.21612
,-50.0,50,483.923686
,-50.0,50,485.675506
,-50.0,50,487.404872
,-50.0,50,489.107232
,-50.0,50,490.832215
,-50.0,50,492.579896
,0.0,50,494.281196
,-50.0,50,496.019794
,-50.0,50,497.753224
,-50.0,50,499.437011
,-50.0,50,501.219931
,-50.0,50,502.9295
,-50.0,50,504.667599
,-50.0,50,506.383804
,-50.0,50,508.08627
,-50.0,50,509.81145
,-50.0,50,511.558087
,-50.0,50,513.269024
,-50.0,50,514.995107
,-50.0,50,516.697396
,-50.0,50,518.445953
,-50.0,50,520.166591
,-50.0,50,521.866487
,-50.0,50,523.594556
,-50.0,50,525.353644
,-50.0,50,527.040742
,-50.0,50,528.808983
,-50.0,50,530.499554
,-50.0,50,532.214598
,0.0,50,533.963465
,-50.0,50,535.710861
,0.0,50,535.99203
,0.0,50,536.2867
,-50.0,50,536.581922
,-50.0,50,536.873872
,-50.0,50,537.163601
,-50.0,50,537.467243
,-50.0,50,537.761886
,-50.0,50,538.041655
,0.0,50,538.347958
,-50.0,50,538.605987
,-50.0,50,540.371115
,-50.0,50,542.087974
,-50.0,50,543.814181
,-50.0,50,545.559245
,-50.0,50,547.273376
,-32.0,50,549.034225
,-50.0,50,550.725627
,-50.0,50,552.472944
,-50.0,50,554.184263
,-50.0,50,555.892388
,-50.0,50,557.643533
,-50.0,50,559.385173
,-50.0,50,561.108683
,-50.0,50,562.804302
,-50.0,50,564.517921
,-50.0,50,566.254839
,-50.0,50,567.998671
,-50.0,50,569.713803
,-50.0,50,571.444838
,-50.0,50,573.17969
,-50.0,50,574.874565
,-50.0,50,576.614476
,-50.0,50,578.314103
,-50.0,50,580.030043
,-50.0,50,581.780325
,-50.0,50,583.497839
,-50.0,50,585.22266
,-50.0,50,586.940413
,-50.0,50,588.663359
,-50.0,50,590.422586
,-50.0,50,592.14647
,-50.0,50,593.892879
,-50.0,50,595.61216
,-50.0,50,597.365838
,-50.0,50,599.090845
,-50.0,50,600.822283
,-50.0,50,602.524192
,0.0,50,604.247846
,-50.0,50,606.018337
,-50.0,50,607.701305
,0.0,50,609.426575
,0.0,50,611.186283
,-50.0,50,612.880504
,-50.0,50,614.66312
,-50.0,50,616.346679
,-50.0,50,618.103549
,-50.0,50,619.793492
,-50.0,50,621.534829
,-50.0,50,623.277756
,-50.0,50,625.009002
,-50.0,50,625.265062
,-50.0,50,625.52953
,-50.0,50,625.806344
,-50.0,50,626.071477
,-50.0,50,626.371341
,0.0,50,626.659263
,-50.0,50,626.943798
,0.0,50,627.235151
,-50.0,50,627.519029
,-50.0,50,627.885934
,-50.0,50,629.564139
,-50.0,50,631.323709
,-50.0,50,633.044697
,-50.0,50,634.787135
,-50.0,50,636.488441
,-50.0,50,638.243379
,-50.0,50,639.974831
,-50.0,50,641.691697
,-50.0,50,643.388212
,-50.0,50,645.10573
,-50.0,50,646.843643
,-50.0,50,648.59215
,0.0,50,650.330951
,-50.0,50,652.021263
,-50.0,50,653.766829
,-50.0,50,655.501468
,-50.0,50,657.225914
,-50.0,50,658.949566
,-50.0,50,660.621301
,-50.0,50,662.391845
,-50.0,50,664.121984
,-50.0,50,665.854512
,-50.0,50,667.561637
,-50.0,50,669.278244
,-50.0,50,671.000653
,-50.0,50,672.731277
,-50.0,50,674.460896
,0.0,50,676.172156
,-50.0,50,677.908043
,-50.0,50,679.668695
,-50.0,50,681.385085
,-50.0,50,683.099225
,-50.0,50,684.812841
,-50.0,50,686.557036
,-50.0,50,688.270675
,0.0,50,689.994466
,-50.0,50,691.698886
,-50.0,50,693.440038
,-50.0,50,695.163002
,-50.0,50,696.927905
,-50.0,50,698.618622
,-50.0,50,700.325813
,-50.0,50,702.053627
,-50.0,50,703.798285
,-50.0,50,705.496264
,-2.0,50,707.247211
,-50.0,50,708.933281
,-50.0,50,710.695758
,-50.0,50,712.414229
,-50.0,50,714.161892
,-50.0,50,714.450066
,-50.0,50,714.740032
,-50.0,50,715.021194
,-50.0,50,715.29215
,-6.0,50,715.588986
,-50.0,50,715.875451
,-50.0,50,716.152817
,-50.0,50,716.429911
,-50.0,50,716.677325
,-50.0,50,717.054755
,-50.0,50,718.808125
,-50.0,50,720.530094
,-50.0,50,722.221895
,-50.0,50,723.94823
,-50.0,50,725.706244
,-50.0,50,727.43273
,-50.0,50,729.151376
,-50.0,50,730.889055
,-50.0,50,732.586616
,-50.0,50,734.324958
,-45.0,50,736.045012
,-50.0,50,737.770152
,0.0,50,739.509245
,-50.0,50,741.226547
,-50.0,50,742.970586
,-50.0,50,744.732499
,-50.0,50,746.442558
,-50.0,50,748.1542
,-50.0,50,749.907153
,-50.0,50,751.64759
,-50.0,50,753.400086
,-50.0,50,755.116326
,-50.0,50,756.844723
,0.0,50,758.548766
,-50.0,50,760.267635
,-50.0,50,762.00137
,-50.0,50,763.699993
,-50.0,50,765.439064
,-50.0,50,767.15191
,-50.0,50,768.908916
,-50.0,50,770.67938
,-50.0,50,772.37681
,-50.0,50,774.101189
,-31.0,50,775.814589
,-50.0,50,777.541233
,-12.0,50,779.293261
,-50.0,50,781.024412
,-50.0,50,782.757258
,-50.0,50,784.461226
,0.0,50,786.195146
,-50.0,50,787.960415
,0.0,50,789.668098
,-50.0,50,791.398727
,-50.0,50,793.146542
,-50.0,50,794.820452
,-50.0,50,796.601339
,0.0,50,798.312556
,-50.0,50,800.048321
,-50.0,50,801.784412
,-50.0,50,803.51792
,-50.0,50,803.804682
,-50.0,50,804.106153
,-50.0,50,804.395197
,-50.0,50,804.686513
,-50.0,50,804.976278
,-50.0,50,805.279369
,-50.0,50,805.567384
,-50.0,50,805.837371
,-50.0,50,806.084925
,-50.0,50,806.412518
,0.0,50,808.136025
,-50.0,50,809.889066
,-50.0,50,811.604984
,-50.0,50,813.343183
,-50.0,50,815.048573
,-50.0,50,816.807292
,-50.0,50,818.517972
,-50.0,50,820.261068
,-50.0,50,821.974861
,-50.0,50,823.690565
,-6.0,50,825.451326
,0.0,50,827.153119
,-50.0,50,828.891624
,-50.0,50,830.607824
,-50.0,50,832.326758
,-50.0,50,834.069316
,-50.0,50,835.776635
,-50.0,50,837.510828
,-50.0,50,839.273435
,-50.0,50,841.00186
,-50.0,50,842.721885
,-50.0,50,844.486478
,-50.0,50,846.206795
,-50.0,50,847.957031
,-50.0,50,849.685049
,-50.0,50,851.399798
,-50.0,50,853.112769
,-50.0,50,854.835942
,-50.0,50,856.586002
,-50.0,50,858.323934
,-50.0,50,860.0373
,-50.0,50,861.780683
,-50.0,50,863.504921
,-50.0,50,865.225482
,-50.0,50,866.966121
,0.0,50,868.689506
,-50.0,50,870.399048
,0.0,50,872.177978
,-50.0,50,873.880941
,-50.0,50,875.590048
,-50.0,50,877.320321
,-50.0,50,879.067504
,-50.0,50,880.851542
,-49.0,50,882.565935
,-50.0,50,884.269951
,-50.0,50,885.977624
,-50.0,50,887.714904
,-50.0,50,889.420737
,-50.0,50,891.149258
,-50.0,50,892.925256
,-50.0,50,893.241211
,-50.0,50,893.528166
,-6.0,50,893.787336
,-50.0,50,894.035275
,-50.0,50,894.295088
,-9.0,50,894.556698
,-50.0,50,894.845037
,-7.0,50,895.11968
,-50.0,50,895.395279
,-50.0,50,895.762864
,-50.0,50,897.493454
,-50.0,50,899.259945
,-50.0,50,901.017292
,-50.0,50,902.684033
,-50.0,50,904.410838
,-50.0,50,906.18198
,-50.0,50,907.866269
,-50.0,50,909.619764
,-50.0,50,911.336632
,0.0,50,913.064208
,-19.0,50,914.806301
,-50.0,50,916.525671
,-50.0,50,918.246866
,-50.0,50,919.990462
,-50.0,50,921.696444
,-50.0,50,923.482699
,-50.0,50,925.181466
,-50.0,50,926.909116
,-50.0,50,928.593776
,-15.0,50,930.390648
,-50.0,50,932.075549
,-50.0,50,933.830463
,-50.0,50,935.539825
,-50.0,50,937.288671
,-50.0,50,939.012698
,-50.0,50,940.709911
,-50.0,50,942.451292
,-50.0,50,944.183398
,-50.0,50,945.896445
,-37.0,50,947.665298
,0.0,50,949.391398
,-50.0,50,951.139213
,0.0,50,952.881808
,-34.0,50,954.605168
,-50.0,50,956.310163
,-50.0,50,958.039779
,-50.0,50,959.764771
,-50.0,50,961.489357
,-13.0,50,963.239429
,-28.0,50,964.911333
,-50.0,50,966.69968
,-50.0,50,968.421338
,0.0,50,970.11501
,-39.0,50,971.864948
,-50.0,50,973.591258
,-50.0,50,975.307697
,-50.0,50,977.059841
,-50.0,50,978.766426
,-50.0,50,980.480359
,-9.0,50,982.223943
,-50.0,50,982.487662
,-6.0,50,982.773847
,-8.0,50,983.067873
,-29.0,50,983.328657
,-9.0,50,983.600382
,-9.0,50,983.878068
,-50.0,50,984.137351
,-8.0,50,984.446999
,-6.0,50,984.704192
,-13.0,50,985.101616
,-50.0,50,986.830715
,-27.0,50,988.525297
,-50.0,50,990.266942
,-50.0,50,992.031795
,-50.0,50,993.735912
,-50.0,50,995.495658
,-11.0,50,997.220703
,-50.0,50,998.963556
,-50.0,50,1000.691906
,-50.0,50,1002.373965
,-50.0,50,1004.113574
,-50.0,50,1005.84664
,-11.0,50,1007.58673
,-2.0,50,1009.278073
,-50.0,50,1010.990847
,-50.0,50,1012.752736
,-25.0,50,1014.514713
,-50.0,50,1016.23439
,-50.0,50,1017.953991
,-50.0,50,1019.663464
,-50.0,50,1021.416727
,-34.0,50,1023.116352
,-50.0,50,1024.876886
,0.0,50,1026.589468
,-50.0,50,1028.336564
,-50.0,50,1030.026399
,-11.0,50,1031.781619
,-45.0,50,1033.51427
,-50.0,50,1035.2166
,-50.0,50,1036.930926
,-50.0,50,1038.708333
,-50.0,50,1040.432045
,-10.0,50,1042.139121
,-50.0,50,1043.916375
,-17.0,50,1045.596853
,-48.0,50,1047.396248
,-50.0,50,1049.066838
,-50.0,50,1050.820541
,-50.0,50,1052.547466
,-50.0,50,1054.26566
,0.0,50,1056.006069
,-50.0,50,1057.742268
,0.0,50,1059.479952
,-50.0,50,1061.261761
,-50.0,50,1062.971698
,-47.0,50,1064.718268
,-50.0,50,1066.457303
,-50.0,50,1068.184333
,-38.0,50,1069.900478
,-9.0,50,1071.646575
,-50.0,50,1071.92392
,-10.0,50,1072.212997
,0.0,50,1072.478697
,-50.0,50,1072.77143
,-12.0,50,1073.075284
,-50.0,50,1073.3583
,-50.0,50,1073.64824
,-50.0,50,1073.960885
,-50.0,50,1074.21837
,-41.0,50,1074.536821
,-50.0,50,1076.282688
,0.0,50,1078.01689
,-50.0,50,1079.728221
,-45.0,50,1081.488524
,-8.0,50,1083.228066
,-13.0,50,1084.953599
,-50.0,50,1086.652027
,-50.0,50,1088.370936
,-29.0,50,1090.075569
,-12.0,50,1091.824232
,-9.0,50,1093.580731
,-50.0,50,1095.297005
,-44.0,50,1097.04739
,-48.0,50,1098.770311
,-50.0,50,1100.480109
,-50.0,50,1102.223094
,-50.0,50,1103.938083
,-48.0,50,1105.644873
,0.0,50,1107.407199
,-50.0,50,1109.150228
,-50.0,50,1110.87278
,-50.0,50,1112.588877
,-50.0,50,1114.326999
,-44.0,50,1116.052345
,-50.0,50,1117.812911
,-50.0,50,1119.550676
,-13.0,50,1121.268721
,-50.0,50,1123.006084
,-50.0,50,1124.70123
,-50.0,50,1126.455032
,-11.0,50,1128.198231
,-50.0,50,1129.935832
,-13.0,50,1131.66106
,-50.0,50,1133.375617
,-50.0,50,1135.081045
,-50.0,50,1136.836289
,-31.0,50,1138.589139
,-50.0,50,1140.324258
,-21.0,50,1142.052184
,-50.0,50,1143.778578
,-10.0,50,1145.495703
,-50.0,50,1147.264038
,-15.0,50,1149.030754
,-10.0,50,1150.730189
,-50.0,50,1152.472827
,-41.0,50,1154.202142
,-50.0,50,1155.968154
,-50.0,50,1157.68532
,0.0,50,1159.414945
,-50.0,50,1161.200424
,-10.0,50,1161.44773
,-50.0,50,1161.74815
,-46.0,50,1162.065046
,-10.0,50,1162.330285
,-18.0,50,1162.618939
,-50.0,50,1162.90762
,-50.0,50,1163.201538
,-50.0,50,1163.490467
,-50.0,50,1163.770769
,0.0,50,1164.056235
,-17.0,50,1165.750044
,-8.0,50,1167.49713
,-50.0,50,1169.235674
,-13.0,50,1170.940487
,-50.0,50,1172.689603
,-48.0,50,1174.434662
,0.0,50,1176.124522
,-50.0,50,1177.881514
,-50.0,50,1179.586703
,-50.0,50,1181.328698
,-50.0,50,1183.075945
,0.0,50,1184.812579
,-15.0,50,1186.601103
,-14.0,50,1188.296479
,-50.0,50,1190.040201
,-50.0,50,1191.763353
,-21.0,50,1193.496272
,-36.0,50,1195.261163
,-16.0,50,1197.015602
,-40.0,50,1198.727696
,-50.0,50,1200.490227
,-50.0,50,1202.194895
,-49.0,50,1203.940974
,-50.0,50,1205.65881
,-12.0,50,1207.391526
,-48.0,50,1209.14022
,-5.0,50,1210.846187
,-50.0,50,1212.623248
,-50.0,50,1214.33745
,-50.0,50,1216.063531
,-50.0,50,1217.806918
,-26.0,50,1219.549561
,-50.0,50,1221.298871
,-50.0,50,1223.022294
,-50.0,50,1224.749181
,-50.0,50,1226.484406
,-21.0,50,1228.236073
,-50.0,50,1229.964062
,-25.0,50,1231.66657
,-50.0,50,1233.415766
,-36.0,50,1235.1597
,-10.0,50,1236.868608
,-50.0,50,1238.578423
,-50.0,50,1240.324745
,-50.0,50,1242.017454
,-15.0,50,1243.809471
,-50.0,50,1245.529185
,-28.0,50,1247.251305
,0.0,50,1248.964
,0.0,50,1250.734241
,0.0,50,1251.014251
,-8.0,50,1251.292196
,-14.0,50,1251.558007
,-50.0,50,1251.818164
,-50.0,50,1252.117336
,-50.0,50,1252.412037
,-8.0,50,1252.692163
,-7.0,50,1252.987753
,-45.0,50,1253.273063
,-50.0,50,1253.607996
,-25.0,50,1255.329869
,-8.0,50,1257.094224
,-48.0,50,1258.822933
,-13.0,50,1260.521299
,-37.0,50,1262.278078
,-50.0,50,1263.985405
,-19.0,50,1265.745646
,-50.0,50,1267.498935
,-11.0,50,1269.197057
,-22.0,50,1270.964925
,-38.0,50,1272.716132
,-32.0,50,1274.439657
,-26.0,50,1276.21112
,-50.0,50,1277.941591
,-13.0,50,1279.667707
,-50.0,50,1281.431004
,-17.0,50,1283.136329
,-50.0,50,1284.92805
,-15.0,50,1286.625522
,-7.0,50,1288.348826
,-11.0,50,1290.082804
,-21.0,50,1291.793159
,-29.0,50,1293.490167
,-14.0,50,1295.280912
,-17.0,50,1296.984975
,-50.0,50,1298.730937
,-50.0,50,1300.425816
,-25.0,50,1302.187616
,-33.0,50,1303.93857
,-30.0,50,1305.620151
,-9.0,50,1307.399992
,-13.0,50,1309.098419
,-50.0,50,1310.838206
,-42.0,50,1312.546415
,-8.0,50,1314.242075
,-30.0,50,1315.996766
,0.0,50,1317.742679
,-50.0,50,1319.461513
,0.0,50,1321.193815
,-50.0,50,1322.939208
,-1.0,50,1324.649119
,-19.0,50,1326.37997
,0.0,50,1328.117528
,-50.0,50,1329.902824
,-50.0,50,1331.606828
,-50.0,50,1333.333025
,-22.0,50,1335.034189
,-41.0,50,1336.800917
,-47.0,50,1338.516004
,-17.0,50,1340.247799
,-50.0,50,1340.540902
,-6.0,50,1340.79718
,-18.0,50,1341.082783
,-15.0,50,1341.362564
,-16.0,50,1341.651748
,-11.0,50,1341.92943
,-45.0,50,1342.235224
,-15.0,50,1342.511392
,-47.0,50,1342.797735
,-11.0,50,1343.102743
,-35.0,50,1344.811586
,-50.0,50,1346.572288
,-42.0,50,1348.257009
,-13.0,50,1350.022964
,0.0,50,1351.730042
,-15.0,50,1353.469589
,-46.0,50,1355.219931
,-13.0,50,1356.943653
,-15.0,50,1358.667102
,-13.0,50,1360.374226
,-21.0,50,1362.143043
,-21.0,50,1363.869872
,-33.0,50,1365.581344
,-31.0,50,1367.316964
,-30.0,50,1369.04511
,-17.0,50,1370.789367
,-21.0,50,1372.517844
,-9.0,50,1374.257264
,0.0,50,1375.975103
,-6.0,50,1377.73888
,0.0,50,1379.457323
,-39.0,50,1381.165849
,-46.0,50,1382.969161
,-19.0,50,1384.659639
,-18.0,50,1386.390053
,-41.0,50,1388.113978
,-39.0,50,1389.845433
,-24.0,50,1391.561074
,-29.0,50,1393.296486
,0.0,50,1395.002978
,-10.0,50,1396.748914
,-50.0,50,1398.490464
,-24.0,50,1400.219268
,-48.0,50,1401.955045
,0.0,50,1403.659898
,-14.0,50,1405.381263
,-48.0,50,1407.127041
,-22.0,50,1408.861792
,-30.0,50,1410.565738
,-24.0,50,1412.329032
,-18.0,50,1414.059191
,-26.0,50,1415.755435
,-20.0,50,1417.499269
,-45.0,50,1419.240707
,-50.0,50,1420.964858
,-23.0,50,1422.699956
,0.0,50,1424.438543
,-17.0,50,1426.178896
,-12.0,50,1427.911033
,-10.0,50,1429.670585
,-15.0,50,1430.00093
,-11.0,50,1430.309115
,-13.0,50,1430.590324
,-8.0,50,1430.864338
,-10.0,50,1431.155874
,-12.0,50,1431.414812
,-13.0,50,1431.684649
,-9.0,50,1431.952427
,-11.0,50,1432.234628
,-42.0,50,1432.542774
,-16.0,50,1434.28112
,-13.0,50,1435.994704
,-28.0,50,1437.732353
,-12.0,50,1439.473519
,-37.0,50,1441.203893
,-4.0,50,1442.911564
,-16.0,50,1444.655484
,-42.0,50,1446.408687
,-50.0,50,1448.116538
,-12.0,50,1449.846028
,-48.0,50,1451.562778
,-11.0,50,1453.317666
,-50.0,50,1455.040757
,-25.0,50,1456.752043
,-15.0,50,1458.462876
,0.0,50,1460.201875
,-18.0,50,1461.94625
,-11.0,50,1463.665272
,-37.0,50,1465.398507
,-22.0,50,1467.105782
,-25.0,50,1468.854671
,-38.0,50,1470.576885
,-9.0,50,1472.300893
,-21.0,50,1474.015774
,-8.0,50,1475.705641
,-13.0,50,1477.468845
,-29.0,50,1479.181661
,-34.0,50,1480.958757
,-23.0,50,1482.667475
,-17.0,50,1484.380074
,0.0,50,1486.094277
,-33.0,50,1487.852437
,-24.0,50,1489.573802
,-21.0,50,1491.31185
,-6.0,50,1493.016608
,-32.0,50,1494.771415
,-25.0,50,1496.489777
,-25.0,50,1498.234659
,-11.0,50,1500.007317
,-50.0,50,1501.744515
,-16.0,50,1503.440938
,-23.0,50,1505.185082
,-23.0,50,1506.898216
,-40.0,50,1508.655433
,-9.0,50,1510.369045
,-47.0,50,1512.121678
,0.0,50,1513.845417
,-29.0,50,1515.578994
,-12.0,50,1517.299201
,-19.0,50,1519.071504
,-6.0,50,1519.352367
,-15.0,50,1519.633781
,-12.0,50,1519.901498
,-13.0,50,1520.168818
,-17.0,50,1520.472774
,-8.0,50,1520.774481
,-13.0,50,1521.045879
,-13.0,50,1521.34815
,-20.0,50,1521.608481
,-10.0,50,1521.921397
,-36.0,50,1523.675808
,-30.0,50,1525.393997
,-6.0,50,1527.113132
,-20.0,50,1528.812289
,-17.0,50,1530.557169
,-46.0,50,1532.310479
,-10.0,50,1534.035913
,-36.0,50,1535.763587
,-31.0,50,1537.508321
,-19.0,50,1539.220916
,-22.0,50,1540.95471
,-50.0,50,1542.699778
,-17.0,50,1544.446121
,-8.0,50,1546.142076
,-37.0,50,1547.854325
,-14.0,50,1549.619633
,-50.0,50,1551.342284
,-12.0,50,1553.074864
,-17.0,50,1554.794346
,-29.0,50,1556.509492
,0.0,50,1558.243802
,-5.0,50,1559.96813
,-18.0,50,1561.707542
,-26.0,50,1563.417338
,-47.0,50,1565.160105
