#{"t_start": 1581596978.4648519, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,806.76395
,-50.0,50,808.451293
,-50.0,50,810.211199
,-50.0,50,811.908706
,-35.0,50,813.655724
,-50.0,50,815.391018
,-50.0,50,817.097734
,-16.0,50,818.840455
,-50.0,50,820.564914
,-50.0,50,822.323458
,-50.0,50,824.019215
,-50.0,50,825.761239
,-50.0,50,827.472219
,-50.0,50,829.204103
,-50.0,50,830.953934
,-50.0,50,832.645107
,-50.0,50,834.383588
,-50.0,50,836.079676
,-50.0,50,837.82392
,-50.0,50,839.539485
,0.0,50,841.294672
,-50.0,50,843.063314
,0.0,50,844.750174
,-50.0,50,846.504757
,-50.0,50,848.269682
,-7.0,50,849.994131
,-50.0,50,851.69252
,-50.0,50,853.407128
,-50.0,50,855.152209
,-50.0,50,856.878315
,-50.0,50,858.603137
,-50.0,50,860.349515
,-50.0,50,862.107446
,-50.0,50,863.819309
,0.0,50,865.563931
,-50.0,50,867.255684
,-50.0,50,869.027637
,-50.0,50,870.714382
,-50.0,50,872.447447
,0.0,50,874.200082
,-50.0,50,875.912043
,-50.0,50,877.600336
,-50.0,50,879.357497
,-50.0,50,881.164645
,-50.0,50,882.869932
,-50.0,50,884.58106
,-50.0,50,886.294719
,-50.0,50,888.04414
,-50.0,50,889.735493
,-50.0,50,891.535556
,-50.0,50,893.247722
,-50.0,50,893.528308
,-50.0,50,893.791698
,-50.0,50,894.077542
,-50.0,50,894.353454
,-50.0,50,894.620716
,0.0,50,894.899556
,-50.0,50,895.183775
,-50.0,50,895.450734
,-50.0,50,895.724397
,-50.0,50,896.115747
,-50.0,50,897.827052
,-9.0,50,899.563969
,-50.0,50,901.277741
,-50.0,50,903.023842
,-50.0,50,904.739598
,-50.0,50,906.491593
,-50.0,50,908.227662
,-50.0,50,909.919073
,0.0,50,911.660685
,-50.0,50,913.389316
,-45.0,50,915.134012
,-44.0,50,916.856797
,-50.0,50,918.575235
,-50.0,50,920.262712
,-50.0,50,922.035733
,-50.0,50,923.768935
,-50.0,50,925.475264
,-50.0,50,927.208298
,-50.0,50,928.961961
,-14.0,50,930.691046
,-50.0,50,932.39979
,-50.0,50,934.148502
,-50.0,50,935.885149
,-50.0,50,937.608327
,-50.0,50,939.290386
,-50.0,50,941.058649
,-44.0,50,942.782266
,-50.0,50,944.519489
,-50.0,50,946.270214
,-50.0,50,947.975528
,-50.0,50,949.685256
,-50.0,50,951.433071
,-50.0,50,953.188179
,-9.0,50,954.942348
,-10.0,50,956.64059
,-50.0,50,958.385628
,-50.0,50,960.093706
,-7.0,50,961.820525
,-50.0,50,963.52347
,-50.0,50,965.236357
,-50.0,50,966.992307
,-50.0,50,968.698853
,-41.0,50,970.4612
,-50.0,50,972.135532
,-8.0,50,973.895972
,-22.0,50,975.603434
,-50.0,50,977.358858
,-50.0,50,979.081287
,-10.0,50,980.78803
,-50.0,50,982.536096
,-50.0,50,982.829382
,-11.0,50,983.109998
,-6.0,50,983.390567
,-50.0,50,983.678133
,-50.0,50,983.97822
,-50.0,50,984.259914
,-50.0,50,984.545597
,0.0,50,984.836029
,-50.0,50,985.12188
,-17.0,50,985.4056
,-50.0,50,987.119468
,-50.0,50,988.838397
,0.0,50,990.556945
,-34.0,50,992.3209
,-50.0,50,994.04267
,-50.0,50,995.803929
,-50.0,50,997.529802
,-50.0,50,999.244207
,-50.0,50,1000.973135
,-50.0,50,1002.692594
,-50.0,50,1004.418484
,-6.0,50,1006.125834
,-50.0,50,1007.842355
,-50.0,50,1009.579637
,-50.0,50,1011.326522
,-50.0,50,1013.059903
,-50.0,50,1014.807009
,0.0,50,1016.556593
,-36.0,50,1018.279341
,-50.0,50,1020.007129
,-23.0,50,1021.734135
,-50.0,50,1023.434528
,-50.0,50,1025.177318
,-50.0,50,1026.911489
,-16.0,50,1028.632693
,-50.0,50,1030.375605
,0.0,50,1032.063637
,-50.0,50,1033.809806
,-50.0,50,1035.561317
,-50.0,50,1037.281538
,-50.0,50,1039.048177
,-14.0,50,1040.741038
,-50.0,50,1042.4927
,-50.0,50,1044.219274
,0.0,50,1045.944003
,-50.0,50,1047.695109
,-50.0,50,1049.411793
,-50.0,50,1051.117692
,-50.0,50,1052.844534
,-1.0,50,1054.578902
,-16.0,50,1056.318911
,-50.0,50,1058.090549
,-50.0,50,1059.820518
,-50.0,50,1061.592513
,-50.0,50,1063.316301
,-50.0,50,1065.027894
,-50.0,50,1066.752691
,-50.0,50,1068.481373
,-50.0,50,1070.198205
,-8.0,50,1071.966665
,-12.0,50,1072.247952
,-50.0,50,1072.506124
,-40.0,50,1072.771462
,-50.0,50,1073.078173
,-50.0,50,1073.342603
,-50.0,50,1073.638683
,-8.0,50,1073.908965
,-50.0,50,1074.172273
,-50.0,50,1074.443306
,-50.0,50,1074.881094
,-50.0,50,1076.578995
,-50.0,50,1078.325003
,-20.0,50,1080.054585
,-50.0,50,1081.794348
,0.0,50,1083.516818
,-13.0,50,1085.229868
,-50.0,50,1086.973767
,-50.0,50,1088.670725
,-15.0,50,1090.425853
,-22.0,50,1092.097651
,-50.0,50,1093.853807
,-50.0,50,1095.594889
,-50.0,50,1097.346466
,-23.0,50,1099.088505
,-14.0,50,1100.778827
,-50.0,50,1102.526942
,-50.0,50,1104.272124
,-50.0,50,1105.98102
,-50.0,50,1107.718957
,-50.0,50,1109.450247
,-50.0,50,1111.204376
,-50.0,50,1112.918739
,-50.0,50,1114.652254
,0.0,50,1116.374883
,-50.0,50,1118.128291
,-19.0,50,1119.802005
,0.0,50,1121.556165
,0.0,50,1123.296003
,-50.0,50,1125.043514
,-50.0,50,1126.78213
,-50.0,50,1128.479159
,-50.0,50,1130.231043
,0.0,50,1131.963052
,-50.0,50,1133.671231
,-18.0,50,1135.435491
,-3.0,50,1137.188084
,-50.0,50,1138.923305
,-48.0,50,1140.639364
,-50.0,50,1142.392701
,-50.0,50,1144.109272
,0.0,50,1145.847473
,-15.0,50,1147.553079
,-50.0,50,1149.321682
,-50.0,50,1151.062463
,-11.0,50,1152.791643
,-50.0,50,1154.521434
,-35.0,50,1156.243466
,-22.0,50,1158.012784
,-15.0,50,1159.704451
,-47.0,50,1161.51718
,0.0,50,1161.824682
,-48.0,50,1162.076971
,-8.0,50,1162.343845
,-23.0,50,1162.643208
,-50.0,50,1162.903205
,-50.0,50,1163.201089
,-50.0,50,1163.474617
,-50.0,50,1163.737254
,-50.0,50,1164.030578
,-50.0,50,1164.352905
,-10.0,50,1166.047083
,-50.0,50,1167.832322
,0.0,50,1169.537848
,-39.0,50,1171.254459
,-50.0,50,1172.976569
,-31.0,50,1174.727916
,0.0,50,1176.438369
,-50.0,50,1178.202935
,-50.0,50,1179.925575
,-14.0,50,1181.630071
,-50.0,50,1183.421679
,-44.0,50,1185.109258
,-50.0,50,1186.885653
,-49.0,50,1188.624768
,-26.0,50,1190.376358
,-50.0,50,1192.112618
,-43.0,50,1193.854527
,-50.0,50,1195.611352
,-50.0,50,1197.33622
,-19.0,50,1199.069536
,-17.0,50,1200.807423
,-50.0,50,1202.497285
,-50.0,50,1204.271174
,-50.0,50,1205.991489
,-43.0,50,1207.702622
,-12.0,50,1209.415572
,-50.0,50,1211.225153
,-39.0,50,1212.915491
,-50.0,50,1214.658308
,-50.0,50,1216.384269
,-50.0,50,1218.12195
,-50.0,50,1219.8858
,-23.0,50,1221.564549
,-50.0,50,1223.328502
,-8.0,50,1225.056383
,-22.0,50,1226.797372
,-50.0,50,1228.54208
,0.0,50,1230.260454
,-25.0,50,1231.986456
,-50.0,50,1233.752666
,-50.0,50,1235.43609
,-50.0,50,1237.17023
,-9.0,50,1238.912165
,-21.0,50,1240.631707
,-10.0,50,1242.330956
,-14.0,50,1244.114712
,-48.0,50,1245.865439
,-18.0,50,1247.544896
,-50.0,50,1249.299326
,-8.0,50,1251.035949
,-11.0,50,1251.311377
,-46.0,50,1251.582423
,-50.0,50,1251.861342
,-13.0,50,1252.134121
,-50.0,50,1252.385047
,-9.0,50,1252.653526
,-50.0,50,1252.943384
,-11.0,50,1253.195496
,-50.0,50,1253.469123
,-25.0,50,1253.882909
,-35.0,50,1255.675716
,0.0,50,1257.424808
,-21.0,50,1259.129728
,-50.0,50,1260.882113
,-17.0,50,1262.568316
,0.0,50,1264.328408
,-50.0,50,1266.088827
,0.0,50,1267.798557
,-23.0,50,1269.502603
,0.0,50,1271.31271
,-13.0,50,1273.01478
,-50.0,50,1274.77695
,-50.0,50,1276.487954
,-18.0,50,1278.262009
,-50.0,50,1280.012219
,-50.0,50,1281.774339
,-43.0,50,1283.48356
,0.0,50,1285.217472
,-20.0,50,1286.955559
,-19.0,50,1288.653787
,-23.0,50,1290.365956
,-25.0,50,1292.095726
,-8.0,50,1293.845016
,-42.0,50,1295.597011
,-42.0,50,1297.280848
,-50.0,50,1299.027617
,0.0,50,1300.755034
,-28.0,50,1302.479547
,-40.0,50,1304.253289
,-50.0,50,1305.962809
,-50.0,50,1307.67008
,0.0,50,1309.417509
,-50.0,50,1311.14492
,-22.0,50,1312.84687
,-21.0,50,1314.606849
,-46.0,50,1316.333616
,-20.0,50,1318.053469
,-10.0,50,1319.791092
,-22.0,50,1321.529104
,-31.0,50,1323.258
,-50.0,50,1325.005403
,-2.0,50,1326.692486
,-12.0,50,1328.424073
,-50.0,50,1330.191347
,-19.0,50,1331.910842
,-32.0,50,1333.662112
,-48.0,50,1335.359758
,-35.0,50,1337.092916
,-28.0,50,1338.837646
,-50.0,50,1340.580789
,-13.0,50,1340.87518
,-7.0,50,1341.142715
,-7.0,50,1341.403754
,-12.0,50,1341.671426
,-6.0,50,1341.950516
,0.0,50,1342.212842
,-15.0,50,1342.517383
,-16.0,50,1342.806716
,-12.0,50,1343.069617
,-24.0,50,1343.413711
,-19.0,50,1345.127815
,-42.0,50,1346.872651
,-15.0,50,1348.634963
,-9.0,50,1350.323035
,-23.0,50,1352.05025
,-12.0,50,1353.803334
,-24.0,50,1355.500635
,-11.0,50,1357.226869
,-11.0,50,1358.995426
,-19.0,50,1360.693234
,-50.0,50,1362.437039
,-12.0,50,1364.164657
,-50.0,50,1365.936708
,-46.0,50,1367.63046
,-50.0,50,1369.380789
,-50.0,50,1371.122186
,-17.0,50,1372.833538
,-50.0,50,1374.607
,-14.0,50,1376.267105
,-27.0,50,1378.047069
,-9.0,50,1379.793861
,-35.0,50,1381.524169
,-50.0,50,1383.216455
,-7.0,50,1384.957702
,-5.0,50,1386.706356
,-41.0,50,1388.456558
,-15.0,50,1390.170456
,-50.0,50,1391.887071
,-49.0,50,1393.635115
,-14.0,50,1395.352612
,-37.0,50,1397.075483
,-34.0,50,1398.799745
,-17.0,50,1400.505062
,-13.0,50,1402.240408
,-15.0,50,1403.982646
,-32.0,50,1405.728647
,-18.0,50,1407.438837
,-14.0,50,1409.155479
,-22.0,50,1410.892418
,-20.0,50,1412.586554
,0.0,50,1414.365266
,-26.0,50,1416.097972
,-17.0,50,1417.813002
,-20.0,50,1419.534759
,-50.0,50,1421.24613
,-42.0,50,1423.052571
,-16.0,50,1424.772918
,-8.0,50,1426.46336
,-15.0,50,1428.213608
,-12.0,50,1429.991935
,-5.0,50,1430.274653
,-11.0,50,1430.536778
,-8.0,50,1430.797293
,-13.0,50,1431.079877
,-47.0,50,1431.371182
,-50.0,50,1431.665854
,-12.0,50,1431.922017
,-11.0,50,1432.201344
,-7.0,50,1432.488548
,-21.0,50,1432.862651
,-37.0,50,1434.596777
,-17.0,50,1436.335764
,-6.0,50,1438.044011
,-14.0,50,1439.76104
,-10.0,50,1441.47691
,-47.0,50,1443.227029
,-25.0,50,1444.945119
,-47.0,50,1446.72147
,-50.0,50,1448.461678
,-27.0,50,1450.141357
,0.0,50,1451.853754
,-38.0,50,1453.643236
,-10.0,50,1455.320699
,-9.0,50,1457.077619
,-21.0,50,1458.785167
,-27.0,50,1460.53056
,0.0,50,1462.268196
,-5.0,50,1463.979591
,-10.0,50,1465.704785
,-26.0,50,1467.409143
,-30.0,50,1469.162531
,-50.0,50,1470.894902
,-37.0,50,1472.6214
,-25.0,50,1474.344248
,-14.0,50,1476.058913
,-43.0,50,1477.791769
,-50.0,50,1479.519272
,-20.0,50,1481.253233
,-50.0,50,1482.999493
,0.0,50,1484.702027
,-47.0,50,1486.419616
,-11.0,50,1488.172112
,-25.0,50,1489.908464
,-17.0,50,1491.612142
,-18.0,50,1493.344679
,-11.0,50,1495.083281
,-24.0,50,1496.833227
,-11.0,50,1498.554838
,0.0,50,1500.319776
,-23.0,50,1502.046466
,-27.0,50,1503.763629
,-36.0,50,1505.489217
,-21.0,50,1507.258628
,-19.0,50,1508.965242
,-35.0,50,1510.698433
,-26.0,50,1512.4255
,-25.0,50,1514.164492
,-18.0,50,1515.864543
,-13.0,50,1517.63871
,-13.0,50,1519.38549
,-8.0,50,1519.642737
,-19.0,50,1519.916262
,0.0,50,1520.217811
,-11.0,50,1520.489677
,-8.0,50,1520.759587
,-20.0,50,1521.067915
,-10.0,50,1521.332246
,-10.0,50,1521.595938
,-32.0,50,1521.866183
,-9.0,50,1522.216082
,-47.0,50,1523.975001
,-17.0,50,1525.684644
,-12.0,50,1527.421193
,-32.0,50,1529.151381
,-42.0,50,1530.880574
,-17.0,50,1532.593643
,-31.0,50,1534.344965
,-39.0,50,1536.080636
,-16.0,50,1537.792569
,-18.0,50,1539.519888
,-24.0,50,1541.287873
,-27.0,50,1542.981242
,-17.0,50,1544.745766
,-26.0,50,1546.458309
,-21.0,50,1548.190449
,-15.0,50,1549.897587
,-15.0,50,1551.6203
,-24.0,50,1553.348567
,-18.0,50,1555.103865
,0.0,50,1556.787182
,-12.0,50,1558.538538
,-8.0,50,1560.264292
,-26.0,50,1562.009972
,-29.0,50,1563.754304
,-17.0,50,1565.493983
,0.0,50,1567.229139
