#{"t_start": 1581596977.821092, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,450.09255
,-50.0,50,450.408603
,-50.0,50,452.126408
,-50.0,50,453.875026
,-50.0,50,455.578028
,-50.0,50,457.32504
,-50.0,50,459.00333
,-50.0,50,460.719465
,-11.0,50,462.468697
,-50.0,50,464.187728
,-50.0,50,465.902938
,-50.0,50,467.599896
,-50.0,50,469.350159
,-50.0,50,471.045151
,0.0,50,472.777013
,-50.0,50,474.504618
,-50.0,50,476.257104
,-50.0,50,477.964071
,-50.0,50,479.683843
,-50.0,50,481.424316
,-50.0,50,483.192237
,-50.0,50,484.886164
,-50.0,50,486.605437
,-50.0,50,488.337356
,-50.0,50,490.102295
,-50.0,50,491.813699
,-50.0,50,493.535866
,-50.0,50,495.240054
,0.0,50,496.951031
,-50.0,50,498.67489
,-50.0,50,500.435796
,-50.0,50,502.143045
,-50.0,50,503.875985
,-50.0,50,505.59343
,-50.0,50,507.353548
,-50.0,50,509.069941
,-50.0,50,510.762488
,-50.0,50,512.505333
,-50.0,50,514.212147
,-50.0,50,515.968108
,0.0,50,517.686514
,-50.0,50,519.385606
,-50.0,50,521.136507
,-50.0,50,522.815847
,-50.0,50,524.565437
,-50.0,50,526.308775
,-50.0,50,528.011682
,-50.0,50,529.76835
,-50.0,50,531.448322
,-50.0,50,533.204541
,-50.0,50,534.930442
,-50.0,50,536.673115
,-50.0,50,536.939905
,-50.0,50,537.2197
,-50.0,50,537.501219
,-50.0,50,537.760974
,-50.0,50,538.021239
,-50.0,50,538.282604
,-50.0,50,538.55084
,-50.0,50,538.85814
,-50.0,50,539.12541
,-50.0,50,539.585848
,-50.0,50,541.319278
,-50.0,50,543.044168
,-50.0,50,544.796816
,-50.0,50,546.497239
,-50.0,50,548.264499
,-50.0,50,549.976565
,-50.0,50,551.699893
,-50.0,50,553.392898
,-50.0,50,555.13612
,-50.0,50,556.86486
,-50.0,50,558.594545
,-50.0,50,560.304982
,-50.0,50,562.026137
,-50.0,50,563.743209
,-50.0,50,565.49174
,-50.0,50,567.192655
,-50.0,50,568.94241
,-50.0,50,570.676298
,-50.0,50,572.384016
,-50.0,50,574.113149
,0.0,50,575.83919
,-50.0,50,577.553743
,-50.0,50,579.286898
,-50.0,50,580.997886
,-50.0,50,582.70652
,-50.0,50,584.436635
,-50.0,50,586.209217
,-50.0,50,587.901134
,-4.0,50,589.605597
,-50.0,50,591.401818
,-50.0,50,593.082309
,0.0,50,594.847535
,-50.0,50,596.590231
,-50.0,50,598.316832
,-50.0,50,600.020576
,-50.0,50,601.770226
,-50.0,50,603.490794
,-50.0,50,605.226843
,-50.0,50,606.974374
,-50.0,50,608.66677
,-50.0,50,610.406721
,-50.0,50,612.133928
,-50.0,50,613.903741
,-50.0,50,615.585799
,-50.0,50,617.330886
,-50.0,50,619.065203
,-50.0,50,620.759593
,-50.0,50,622.508295
,-50.0,50,624.197221
,-50.0,50,625.977544
,-50.0,50,626.287367
,-50.0,50,626.558296
,-50.0,50,626.83512
,0.0,50,627.099829
,-50.0,50,627.354744
,-50.0,50,627.621332
,-50.0,50,627.898573
,-50.0,50,628.16471
,-50.0,50,628.445875
,-50.0,50,628.8083
,-50.0,50,630.570193
,-50.0,50,632.309332
,-4.0,50,634.008671
,-50.0,50,635.748848
,-50.0,50,637.482868
,-50.0,50,639.162193
,0.0,50,640.909201
,-50.0,50,642.644132
,-45.0,50,644.348408
,-50.0,50,646.064055
,-50.0,50,647.793896
,-50.0,50,649.508308
,-50.0,50,651.299663
,-50.0,50,652.999987
,-50.0,50,654.723706
,-50.0,50,656.460916
,-50.0,50,658.149897
,-50.0,50,659.89233
,-50.0,50,661.607059
,-50.0,50,663.317968
,-50.0,50,665.080325
,-50.0,50,666.779321
,-50.0,50,668.505265
,-50.0,50,670.230691
,0.0,50,671.946978
,-50.0,50,673.710057
,-50.0,50,675.442217
,-50.0,50,677.149783
,-50.0,50,678.837774
,-50.0,50,680.621808
,-50.0,50,682.337509
,-50.0,50,684.062109
,-50.0,50,685.774209
,-50.0,50,687.480958
,-50.0,50,689.23245
,-50.0,50,690.960935
,-15.0,50,692.660683
,-50.0,50,694.39466
,-29.0,50,696.12097
,-40.0,50,697.864351
,-11.0,50,699.602757
,-50.0,50,701.292022
,-50.0,50,703.008083
,-50.0,50,704.752627
,-50.0,50,706.45769
,-50.0,50,708.181759
,-50.0,50,709.946291
,-50.0,50,711.664786
,-50.0,50,713.374789
,-50.0,50,715.119077
,-50.0,50,715.409017
,-50.0,50,715.688338
,-50.0,50,715.991207
,0.0,50,716.300941
,-50.0,50,716.594823
,-50.0,50,716.863989
,-50.0,50,717.141553
,0.0,50,717.447347
,-50.0,50,717.706023
,-50.0,50,718.048447
,-50.0,50,719.767594
,0.0,50,721.483913
,-50.0,50,723.200264
,-50.0,50,724.923847
,0.0,50,726.647107
,-50.0,50,728.388225
,-50.0,50,730.091063
,-50.0,50,731.855664
,-10.0,50,733.561193
,-50.0,50,735.271869
,-50.0,50,737.004936
,-50.0,50,738.736041
,-50.0,50,740.489436
,-50.0,50,742.196093
,-50.0,50,743.945903
,-50.0,50,745.671741
,-50.0,50,747.37744
,-50.0,50,749.11
,-50.0,50,750.877578
,-50.0,50,752.580307
,-50.0,50,754.303291
,-50.0,50,756.068066
,-50.0,50,757.770579
,-50.0,50,759.51613
,-50.0,50,761.229175
,-50.0,50,762.958658
,-50.0,50,764.657574
,-50.0,50,766.384468
,-50.0,50,768.126687
,-50.0,50,769.834972
,-50.0,50,771.622821
,-50.0,50,773.365939
,-50.0,50,775.082443
,-50.0,50,776.790297
,0.0,50,778.532251
,-50.0,50,780.254113
,-50.0,50,782.014849
,-50.0,50,783.74634
,-50.0,50,785.436934
,-50.0,50,787.181228
,-14.0,50,788.894756
,-50.0,50,790.598365
,-50.0,50,792.339387
,-50.0,50,794.078119
,0.0,50,795.845851
,-50.0,50,797.544558
,-50.0,50,799.277577
,-29.0,50,800.991798
,-18.0,50,802.75653
,-50.0,50,804.482862
,-7.0,50,804.773412
,-50.0,50,805.030914
,-50.0,50,805.286537
,-50.0,50,805.564086
,-50.0,50,805.82999
,-50.0,50,806.147908
,-50.0,50,806.395967
,-50.0,50,806.649421
,-50.0,50,806.918826
,-50.0,50,807.36688
,-50.0,50,809.118292
,-50.0,50,810.842353
,-50.0,50,812.564417
,-50.0,50,814.30681
,-50.0,50,816.009819
,-50.0,50,817.761412
,-50.0,50,819.476053
,-50.0,50,821.194866
,-50.0,50,822.90457
,-50.0,50,824.696782
,-50.0,50,826.407034
,-33.0,50,828.111941
,-50.0,50,829.840556
,-50.0,50,831.567013
,-5.0,50,833.305829
,-50.0,50,835.011551
,-50.0,50,836.75355
,-50.0,50,838.489935
,-50.0,50,840.180872
,-50.0,50,841.963036
,-50.0,50,843.677163
,-14.0,50,845.427135
,-50.0,50,847.127378
,-50.0,50,848.901225
,-50.0,50,850.651549
,-45.0,50,852.36148
,-50.0,50,854.077038
,-50.0,50,855.79915
,-50.0,50,857.56391
,-50.0,50,859.254138
,-50.0,50,860.990946
,-50.0,50,862.754905
,-50.0,50,864.441999
,-6.0,50,866.213497
,-50.0,50,867.8895
,0.0,50,869.659465
,0.0,50,871.35551
,-50.0,50,873.126034
,-50.0,50,874.815521
,-50.0,50,876.555233
,-50.0,50,878.277296
,-50.0,50,880.004896
,-50.0,50,881.758214
,-16.0,50,883.513062
,-50.0,50,885.198961
,-50.0,50,886.925799
,-50.0,50,888.665415
,-50.0,50,890.3663
,0.0,50,892.105786
,-50.0,50,893.920662
,-50.0,50,894.199865
,-50.0,50,894.496082
,-50.0,50,894.779549
,0.0,50,895.081442
,-50.0,50,895.375298
,-50.0,50,895.642842
,-50.0,50,895.931563
,-50.0,50,896.208274
,-50.0,50,896.448918
,-50.0,50,896.760788
,-50.0,50,898.464904
,-14.0,50,900.231891
,-50.0,50,901.914069
,-50.0,50,903.645499
,-50.0,50,905.384223
,-50.0,50,907.126685
,-50.0,50,908.84078
,-50.0,50,910.596277
,-50.0,50,912.311855
,-50.0,50,914.013625
,-50.0,50,915.758938
,-50.0,50,917.502806
,-50.0,50,919.221302
,0.0,50,920.958481
,-23.0,50,922.680552
,-50.0,50,924.424605
,-50.0,50,926.158652
,-50.0,50,927.884449
,-42.0,50,929.585311
,-50.0,50,931.30195
,-50.0,50,933.03186
,-50.0,50,934.792943
,-50.0,50,936.515474
,-50.0,50,938.233738
,-50.0,50,939.963531
,0.0,50,941.688704
,0.0,50,943.435638
,-50.0,50,945.178618
,-50.0,50,946.89852
,-43.0,50,948.627657
,-50.0,50,950.372004
,-50.0,50,952.092108
,-50.0,50,953.851299
,-50.0,50,955.552395
,-50.0,50,957.29389
,-50.0,50,959.01789
,0.0,50,960.72582
,-50.0,50,962.459038
,-50.0,50,964.16796
,-50.0,50,965.890709
,-50.0,50,967.639548
,-50.0,50,969.370032
,0.0,50,971.109479
,-50.0,50,972.806978
,-49.0,50,974.520616
,-50.0,50,976.267627
,-50.0,50,977.97859
,-39.0,50,979.744216
,-50.0,50,981.431541
,-50.0,50,983.220059
,-20.0,50,983.521254
,-50.0,50,983.80288
,-50.0,50,984.113436
,-50.0,50,984.374376
,-50.0,50,984.653598
,-50.0,50,984.936367
,-6.0,50,985.194807
,-50.0,50,985.470922
,-50.0,50,985.737732
,-50.0,50,986.035268
,-50.0,50,987.761368
,-50.0,50,989.493861
,-50.0,50,991.234585
,0.0,50,992.982981
,-25.0,50,994.715186
,-50.0,50,996.44578
,-50.0,50,998.153389
,-50.0,50,999.87999
,-50.0,50,1001.637295
,-50.0,50,1003.352106
,-50.0,50,1005.070237
,-50.0,50,1006.785717
,0.0,50,1008.521387
,-50.0,50,1010.221234
,0.0,50,1011.967137
,-21.0,50,1013.715514
,-5.0,50,1015.449394
,-50.0,50,1017.209474
,-50.0,50,1018.934339
,-15.0,50,1020.614833
,-50.0,50,1022.347707
,-50.0,50,1024.104334
,-24.0,50,1025.800424
,-50.0,50,1027.577903
,-50.0,50,1029.271038
,-50.0,50,1031.0162
,0.0,50,1032.714669
,-50.0,50,1034.470706
,-50.0,50,1036.215474
,-50.0,50,1037.944506
,-50.0,50,1039.656437
,-48.0,50,1041.386745
,-50.0,50,1043.131362
,-47.0,50,1044.845015
,-50.0,50,1046.595375
,-50.0,50,1048.307511
,-50.0,50,1050.03378
,-50.0,50,1051.786518
,-50.0,50,1053.486778
,-50.0,50,1055.255804
,-50.0,50,1056.977065
,-50.0,50,1058.719257
,-50.0,50,1060.454409
,0.0,50,1062.174377
,-14.0,50,1063.94485
,-32.0,50,1065.685576
,-50.0,50,1067.417794
,-47.0,50,1069.148095
,-50.0,50,1070.879863
,-50.0,50,1072.610916
,-50.0,50,1072.908541
,-47.0,50,1073.202846
,-50.0,50,1073.499001
,-50.0,50,1073.785057
,-20.0,50,1074.070715
,-50.0,50,1074.353209
,-50.0,50,1074.639449
,-48.0,50,1074.954131
,-50.0,50,1075.22181
,-50.0,50,1075.492316
,-50.0,50,1077.255305
,-50.0,50,1079.002224
,-15.0,50,1080.718488
,-50.0,50,1082.436437
,-50.0,50,1084.19187
,-50.0,50,1085.912042
,-12.0,50,1087.623335
,-20.0,50,1089.318527
,-18.0,50,1091.064417
,-50.0,50,1092.769205
,-31.0,50,1094.54474
,-14.0,50,1096.25062
,0.0,50,1098.017449
,-50.0,50,1099.708733
,-50.0,50,1101.448618
,-50.0,50,1103.143388
,-50.0,50,1104.886525
,-14.0,50,1106.652067
,-33.0,50,1108.350313
,-50.0,50,1110.089853
,-50.0,50,1111.851331
,-50.0,50,1113.538602
,-50.0,50,1115.322332
,-50.0,50,1117.010699
,-17.0,50,1118.726671
,-50.0,50,1120.500889
,-50.0,50,1122.206735
,-50.0,50,1123.955873
,-50.0,50,1125.679252
,-50.0,50,1127.401485
,-17.0,50,1129.148647
,-29.0,50,1130.859203
,-50.0,50,1132.603827
,-50.0,50,1134.340868
,-46.0,50,1136.052367
,-50.0,50,1137.797322
,-12.0,50,1139.529588
,0.0,50,1141.263993
,-50.0,50,1143.021977
,0.0,50,1144.755308
,-50.0,50,1146.48912
,-50.0,50,1148.237061
,-50.0,50,1149.957297
,-19.0,50,1151.707788
,-25.0,50,1153.440696
,-18.0,50,1155.133999
,0.0,50,1156.86308
,-50.0,50,1158.625459
,-50.0,50,1160.354318
,-50.0,50,1162.122456
,-50.0,50,1162.427887
,-50.0,50,1162.715144
,-50.0,50,1162.996469
,-50.0,50,1163.312097
,-7.0,50,1163.574032
,-50.0,50,1163.844657
,-50.0,50,1164.149078
,-23.0,50,1164.439839
,-50.0,50,1164.709113
,-50.0,50,1165.013874
,-47.0,50,1166.724023
,-50.0,50,1168.444827
,-50.0,50,1170.190863
,-25.0,50,1171.934468
,-50.0,50,1173.663279
,-50.0,50,1175.350183
,-32.0,50,1177.101493
,-50.0,50,1178.831764
,-50.0,50,1180.546168
,-23.0,50,1182.324386
,-46.0,50,1184.038939
,-50.0,50,1185.772356
,-30.0,50,1187.514571
,-50.0,50,1189.254935
,-17.0,50,1191.034568
,-50.0,50,1192.77414
,-50.0,50,1194.507854
,-21.0,50,1196.248416
,-48.0,50,1197.959461
,-7.0,50,1199.676148
,-50.0,50,1201.459464
,-50.0,50,1203.150225
,-10.0,50,1204.90923
,-50.0,50,1206.618219
,-50.0,50,1208.35749
,-50.0,50,1210.116528
,-47.0,50,1211.820087
,-25.0,50,1213.595616
,-50.0,50,1215.334438
,-41.0,50,1217.046044
,-50.0,50,1218.801685
,-50.0,50,1220.504166
,-50.0,50,1222.252476
,-30.0,50,1223.976079
,-14.0,50,1225.690516
,0.0,50,1227.474627
,-50.0,50,1229.173268
,-47.0,50,1230.932592
,-50.0,50,1232.626928
,-50.0,50,1234.372404
,-10.0,50,1236.085987
,-22.0,50,1237.817948
,-50.0,50,1239.539833
,-22.0,50,1241.271155
,-18.0,50,1243.003765
,-44.0,50,1244.766511
,-18.0,50,1246.497324
,-11.0,50,1248.229273
,-15.0,50,1249.958827
,-13.0,50,1251.686942
,-50.0,50,1252.00747
,-48.0,50,1252.303692
,-50.0,50,1252.584575
,-28.0,50,1252.905533
,-8.0,50,1253.202897
,-50.0,50,1253.46896
,-10.0,50,1253.739242
,-50.0,50,1254.009238
,-9.0,50,1254.284024
,-28.0,50,1254.540887
,-27.0,50,1256.293198
,-31.0,50,1258.034065
,0.0,50,1259.782779
,-50.0,50,1261.527241
,-16.0,50,1263.216898
,-50.0,50,1264.953315
,-24.0,50,1266.703687
,-50.0,50,1268.458869
,-46.0,50,1270.192327
,-30.0,50,1271.925191
,-50.0,50,1273.710009
,-13.0,50,1275.451904
,-22.0,50,1277.164688
,-9.0,50,1278.872801
,-25.0,50,1280.644497
,-50.0,50,1282.373778
,-50.0,50,1284.110729
,-50.0,50,1285.844991
,-26.0,50,1287.579837
,-41.0,50,1289.30813
,-50.0,50,1291.051296
,-47.0,50,1292.748885
,-50.0,50,1294.522443
,-50.0,50,1296.228707
,-24.0,50,1297.971236
,-15.0,50,1299.693871
,-12.0,50,1301.402307
,-34.0,50,1303.13876
,-10.0,50,1304.867745
,-8.0,50,1306.596739
,-50.0,50,1308.292754
,-42.0,50,1310.065143
,-50.0,50,1311.795837
,-50.0,50,1313.502928
,-10.0,50,1315.258457
,-18.0,50,1316.963131
,-50.0,50,1318.696962
,-50.0,50,1320.435286
,-27.0,50,1322.183596
,-39.0,50,1323.901408
,-50.0,50,1325.631984
,-50.0,50,1327.379175
,-28.0,50,1329.079135
,-9.0,50,1330.825465
,-17.0,50,1332.564022
,-9.0,50,1334.276078
,0.0,50,1336.008368
,-22.0,50,1337.74283
,0.0,50,1339.460691
,-20.0,50,1341.202269
,-7.0,50,1341.482815
,-35.0,50,1341.765162
,-7.0,50,1342.037709
,-15.0,50,1342.315284
,-15.0,50,1342.584475
,-50.0,50,1342.923785
,-9.0,50,1343.196722
,-12.0,50,1343.469743
,-8.0,50,1343.737532
,-24.0,50,1344.024559
,-28.0,50,1345.772954
,-27.0,50,1347.488012
,-50.0,50,1349.225794
,-12.0,50,1350.986338
,-25.0,50,1352.711932
,-20.0,50,1354.439799
,-20.0,50,1356.176739
,-23.0,50,1357.875462
,-13.0,50,1359.623518
,-29.0,50,1361.340329
,-18.0,50,1363.057909
,-19.0,50,1364.771446
,-49.0,50,1366.543111
,-12.0,50,1368.277363
,-45.0,50,1370.043614
,-23.0,50,1371.761454
,-50.0,50,1373.500757
,-40.0,50,1375.213976
,0.0,50,1376.974537
,-50.0,50,1378.669021
,-21.0,50,1380.429644
,-25.0,50,1382.143971
,0.0,50,1383.897102
,-11.0,50,1385.641026
,-34.0,50,1387.373111
,-39.0,50,1389.069463
,-23.0,50,1390.811735
,-15.0,50,1392.514318
,-16.0,50,1394.255577
,-50.0,50,1395.987018
,-17.0,50,1397.689185
,-19.0,50,1399.441081
,-50.0,50,1401.149286
,0.0,50,1402.881016
,-10.0,50,1404.614124
,-50.0,50,1406.357783
,-20.0,50,1408.091919
,-7.0,50,1409.805068
,0.0,50,1411.547279
,-10.0,50,1413.264643
,-16.0,50,1415.019956
,-32.0,50,1416.730963
,-15.0,50,1418.456091
,-24.0,50,1420.189885
,-21.0,50,1421.920838
,-50.0,50,1423.662668
,-32.0,50,1425.414517
,-38.0,50,1427.106348
,-48.0,50,1428.863761
,-11.0,50,1430.639749
,-11.0,50,1430.929256
,-13.0,50,1431.20004
,-11.0,50,1431.474787
,-7.0,50,1431.745746
,-31.0,50,1432.025955
,-4.0,50,1432.306149
,0.0,50,1432.591725
,-6.0,50,1432.878523
,-15.0,50,1433.159339
,-25.0,50,1433.519654
,-18.0,50,1435.231273
,-22.0,50,1436.953476
,-12.0,50,1438.671795
,-19.0,50,1440.416765
,-17.0,50,1442.149843
,-10.0,50,1443.880189
,-15.0,50,1445.63164
,-50.0,50,1447.365476
,-32.0,50,1449.061298
,-33.0,50,1450.791692
,-14.0,50,1452.554707
,-26.0,50,1454.269623
,-15.0,50,1456.002143
,-18.0,50,1457.713458
,-48.0,50,1459.4295
,-50.0,50,1461.170008
,-21.0,50,1462.892486
,-14.0,50,1464.643073
,-18.0,50,1466.306281
,-20.0,50,1468.045478
,-29.0,50,1469.773745
,-22.0,50,1471.502783
,-13.0,50,1473.265586
,-25.0,50,1474.982941
,-17.0,50,1476.685095
,-50.0,50,1478.458979
,-14.0,50,1480.141123
,0.0,50,1481.903342
,-42.0,50,1483.63311
,-14.0,50,1485.366518
,-28.0,50,1487.068329
,-29.0,50,1488.801639
,0.0,50,1490.544351
,-12.0,50,1492.248771
,-29.0,50,1493.988037
,-19.0,50,1495.725719
,-15.0,50,1497.471411
,-10.0,50,1499.232525
,0.0,50,1500.936364
,0.0,50,1502.690236
,-9.0,50,1504.428817
,0.0,50,1506.113711
,-50.0,50,1507.89098
,-47.0,50,1509.600766
,-14.0,50,1511.317197
,-13.0,50,1513.05094
,0.0,50,1514.817461
,-31.0,50,1516.532768
,-13.0,50,1518.264457
,-12.0,50,1519.993146
,-11.0,50,1520.277148
,-15.0,50,1520.53655
,-8.0,50,1520.814943
,-18.0,50,1521.095765
,-9.0,50,1521.370575
,-10.0,50,1521.651354
,-21.0,50,1521.935776
,-24.0,50,1522.230078
,-20.0,50,1522.545837
,-16.0,50,1522.904778
,-13.0,50,1524.619987
,-28.0,50,1526.330384
,-11.0,50,1528.09215
,-50.0,50,1529.796156
,0.0,50,1531.505337
,-30.0,50,1533.264704
,-17.0,50,1534.993798
,-38.0,50,1536.739866
,-8.0,50,1538.476504
,-11.0,50,1540.210431
,-20.0,50,1541.929024
,-19.0,50,1543.646462
,-16.0,50,1545.393146
,-15.0,50,1547.112157
,0.0,50,1548.824352
,-42.0,50,1550.570315
,-12.0,50,1552.258391
,-4.0,50,1554.026418
,-22.0,50,1555.729233
,-16.0,50,1557.461872
,-28.0,50,1559.200575
,-2.0,50,1560.905879
,-19.0,50,1562.659716
,-16.0,50,1564.402598
,-48.0,50,1566.107833
