#{"t_start": 1581596979.1297965, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1556.144146
,-27.0,50,1557.892299
,-12.0,50,1559.607814
,-36.0,50,1561.352237
,-49.0,50,1563.097493
,-50.0,50,1564.825626
,-7.0,50,1566.560199
,-45.0,50,1568.288844
,-45.0,50,1569.994615
,-15.0,50,1571.760768
,-13.0,50,1573.501636
,-29.0,50,1575.223312
,-24.0,50,1576.91826
,-37.0,50,1578.673217
,-24.0,50,1580.385037
,-50.0,50,1582.12946
,-37.0,50,1583.836216
,-48.0,50,1585.601689
,-17.0,50,1587.311182
,-31.0,50,1589.063501
,-48.0,50,1590.786761
,-22.0,50,1592.506209
,-14.0,50,1594.206587
,-27.0,50,1595.948222
,-9.0,50,1597.686681
,-19.0,50,1599.402254
,-21.0,50,1601.179084
,-16.0,50,1602.858834
,-46.0,50,1604.622696
,0.0,50,1606.336299
,-7.0,50,1608.06723
,-19.0,50,1608.349474
,-15.0,50,1608.63901
,0.0,50,1608.914545
,-15.0,50,1609.211449
,0.0,50,1609.469039
,-12.0,50,1609.744226
,-14.0,50,1609.99258
,-25.0,50,1610.264563
,-8.0,50,1610.551489
,-11.0,50,1610.944761
,-10.0,50,1612.706981
,-26.0,50,1614.407033
,-27.0,50,1616.172357
,-23.0,50,1617.878775
,-21.0,50,1619.632344
,0.0,50,1621.344146
,-26.0,50,1623.032429
,-20.0,50,1624.774687
,-17.0,50,1626.491872
,0.0,50,1628.21668
,-19.0,50,1629.978976
,-22.0,50,1631.684231
,-23.0,50,1633.400861
,0.0,50,1635.154058
,-21.0,50,1636.854185
,-11.0,50,1638.592614
,-39.0,50,1640.324857
,-9.0,50,1642.065296
,-33.0,50,1643.827899
,-22.0,50,1645.532976
,0.0,50,1647.265456
,-15.0,50,1649.005661
,-20.0,50,1650.730376
,-43.0,50,1652.491361
,-9.0,50,1654.170069
,-21.0,50,1655.93573
,-12.0,50,1657.664115
,-13.0,50,1659.393882
,-39.0,50,1661.126209
,-21.0,50,1662.855263
,-21.0,50,1664.596134
,-23.0,50,1666.288626
,0.0,50,1668.048832
,-10.0,50,1669.77607
,-9.0,50,1671.487384
,-10.0,50,1673.190384
,-24.0,50,1674.953209
,-16.0,50,1676.669074
,-14.0,50,1678.419586
,-24.0,50,1680.125201
,-15.0,50,1681.905525
,0.0,50,1683.607816
,-9.0,50,1685.340996
,-27.0,50,1687.077631
,0.0,50,1688.843226
,-50.0,50,1690.558573
,-39.0,50,1692.278604
,-29.0,50,1694.046949
,0.0,50,1695.755368
,-12.0,50,1697.512403
,-17.0,50,1697.787816
,-12.0,50,1698.074478
,-10.0,50,1698.333017
,-11.0,50,1698.596383
,0.0,50,1698.869763
,-9.0,50,1699.149615
,-26.0,50,1699.440058
,-14.0,50,1699.721422
,0.0,50,1699.975538
,-45.0,50,1700.402964
,-10.0,50,1702.101855
,-8.0,50,1703.839226
,-20.0,50,1705.573596
,-31.0,50,1707.313963
,-14.0,50,1709.055635
,-11.0,50,1710.770084
,-46.0,50,1712.482635
,-41.0,50,1714.228722
,-23.0,50,1715.959804
,-17.0,50,1717.67139
,-16.0,50,1719.411738
,-16.0,50,1721.146967
,-8.0,50,1722.866387
,-23.0,50,1724.584688
,-14.0,50,1726.291017
,-19.0,50,1728.028459
,-34.0,50,1729.729976
,-15.0,50,1731.444512
,-23.0,50,1733.218809
,-20.0,50,1734.94654
,-15.0,50,1736.665382
,-44.0,50,1738.397398
,-11.0,50,1740.142877
,-20.0,50,1741.886019
,-14.0,50,1743.586197
,-22.0,50,1745.317216
,-22.0,50,1747.050607
,-42.0,50,1748.793219
,-14.0,50,1750.501129
,-14.0,50,1752.250985
,-16.0,50,1753.955215
,-13.0,50,1755.725356
,-18.0,50,1757.486158
,-23.0,50,1759.19393
,-10.0,50,1760.908996
,-5.0,50,1762.634774
,-19.0,50,1764.365472
,0.0,50,1766.127118
,-11.0,50,1767.812123
,-20.0,50,1769.581257
,-8.0,50,1771.313601
,-10.0,50,1773.030955
,-20.0,50,1774.759725
,-17.0,50,1776.484918
,-9.0,50,1778.21353
,-11.0,50,1779.956271
,-49.0,50,1781.648255
,-29.0,50,1783.389541
,-20.0,50,1785.137648
,-6.0,50,1786.886228
,-12.0,50,1787.154969
,-9.0,50,1787.43365
,-17.0,50,1787.708205
,-8.0,50,1787.996038
,-15.0,50,1788.267505
,-8.0,50,1788.530999
,-19.0,50,1788.812796
,-9.0,50,1789.101656
,-8.0,50,1789.375766
,-12.0,50,1789.666583
,-15.0,50,1791.423918
,-28.0,50,1793.126017
,-28.0,50,1794.895085
,-17.0,50,1796.624089
,-15.0,50,1798.368232
,0.0,50,1800.100723
,-21.0,50,1801.85249
,-20.0,50,1803.546566
,-13.0,50,1805.265474
,-35.0,50,1807.013069
,-15.0,50,1808.768803
,-10.0,50,1810.475643
,-21.0,50,1812.227544
,-10.0,50,1813.968212
,-34.0,50,1815.692263
,-15.0,50,1817.390336
,-30.0,50,1819.147401
,-50.0,50,1820.882207
,-6.0,50,1822.623425
,-17.0,50,1824.321224
,-14.0,50,1826.072066
,-31.0,50,1827.789975
,-31.0,50,1829.523604
,-30.0,50,1831.294787
,-38.0,50,1833.011022
,-9.0,50,1834.764438
,-3.0,50,1836.502883
,-14.0,50,1838.236785
,0.0,50,1839.939973
,-25.0,50,1841.738504
,-24.0,50,1843.439825
,-24.0,50,1845.183203
,-8.0,50,1846.885668
,-8.0,50,1848.627592
,-36.0,50,1850.383079
,-20.0,50,1852.136809
,-12.0,50,1853.826842
,-19.0,50,1855.587576
,-13.0,50,1857.31211
,-26.0,50,1859.008649
,-26.0,50,1860.76618
,-28.0,50,1862.554249
,-16.0,50,1864.266226
,-9.0,50,1865.980406
,-19.0,50,1867.715285
,-9.0,50,1869.417439
,-50.0,50,1871.161659
,-21.0,50,1872.889331
,-15.0,50,1874.595033
,-11.0,50,1876.345209
,-7.0,50,1876.612649
,-16.0,50,1876.89998
,-10.0,50,1877.17332
,-17.0,50,1877.444407
,-14.0,50,1877.742569
,-13.0,50,1878.025911
,-8.0,50,1878.294949
,-7.0,50,1878.559687
,-4.0,50,1878.827836
,-19.0,50,1879.22582
,-17.0,50,1880.982637
,-13.0,50,1882.687231
,-10.0,50,1884.426062
,-26.0,50,1886.169832
,-14.0,50,1887.877009
,-21.0,50,1889.646334
,-15.0,50,1891.37679
,-35.0,50,1893.098078
,-21.0,50,1894.850282
,-12.0,50,1896.558117
,-14.0,50,1898.30584
,-8.0,50,1900.060218
,-13.0,50,1901.766845
,-36.0,50,1903.54887
,-16.0,50,1905.252145
,-14.0,50,1906.980805
,-16.0,50,1908.737402
,-20.0,50,1910.452574
,0.0,50,1912.220742
,-18.0,50,1913.959833
,-19.0,50,1915.704285
,0.0,50,1917.411749
,-20.0,50,1919.117928
,-35.0,50,1920.88002
,-17.0,50,1922.582141
,-24.0,50,1924.358692
,-30.0,50,1926.075971
,-25.0,50,1927.806249
,-15.0,50,1929.538499
,-26.0,50,1931.282675
,-13.0,50,1933.006753
,-9.0,50,1934.753958
,-19.0,50,1936.484908
,-26.0,50,1938.224207
,-30.0,50,1939.938041
,-41.0,50,1941.682547
,-37.0,50,1943.42176
,-13.0,50,1945.177274
,-11.0,50,1946.891826
,-25.0,50,1948.626582
,0.0,50,1950.358404
,-35.0,50,1952.090516
,-20.0,50,1953.81844
,-15.0,50,1955.507061
,-10.0,50,1957.253117
,-20.0,50,1958.999753
,-9.0,50,1960.708697
,-8.0,50,1962.44465
,-14.0,50,1964.152022
,-15.0,50,1965.895569
,-8.0,50,1966.174835
,-10.0,50,1966.428881
,-9.0,50,1966.720998
,-14.0,50,1967.014287
,-11.0,50,1967.2854
,-4.0,50,1967.552646
,-17.0,50,1967.830369
,-11.0,50,1968.090292
,-5.0,50,1968.356774
,0.0,50,1968.713087
,-18.0,50,1970.435833
,-18.0,50,1972.186594
,-23.0,50,1973.890634
,-31.0,50,1975.638758
,-18.0,50,1977.370608
,-11.0,50,1979.086948
,-33.0,50,1980.870057
,-25.0,50,1982.579677
,-42.0,50,1984.288432
,-44.0,50,1986.021626
,-12.0,50,1987.740253
,-27.0,50,1989.477013
,-15.0,50,1991.212456
,-32.0,50,1992.944508
,-12.0,50,1994.692636
,-15.0,50,1996.433276
,-16.0,50,1998.143533
,-14.0,50,1999.876184
,-29.0,50,2001.598036
,-17.0,50,2003.354975
,-8.0,50,2005.053881
,-19.0,50,2006.779714
,-19.0,50,2008.520385
,-22.0,50,2010.214476
,-8.0,50,2011.978408
,-38.0,50,2013.712158
,-17.0,50,2015.446377
,-20.0,50,2017.209006
,-11.0,50,2018.912719
,-17.0,50,2020.618359
,-9.0,50,2022.389945
,-17.0,50,2024.081893
,-14.0,50,2025.848153
,-26.0,50,2027.581047
,-9.0,50,2029.28463
,-16.0,50,2031.015797
,-23.0,50,2032.768044
,-17.0,50,2034.498323
,-17.0,50,2036.22378
,-13.0,50,2037.935206
,-19.0,50,2039.687055
,-28.0,50,2041.405916
,-24.0,50,2043.154068
,-15.0,50,2044.844471
,-33.0,50,2046.592149
,-23.0,50,2048.318978
,-14.0,50,2050.046328
,-17.0,50,2051.818845
,-32.0,50,2053.55143
,-9.0,50,2055.261511
,-15.0,50,2055.532654
,-6.0,50,2055.826576
,-10.0,50,2056.100071
,-3.0,50,2056.38162
,-11.0,50,2056.655301
,-7.0,50,2056.914026
,-8.0,50,2057.202981
,-19.0,50,2057.496381
,-11.0,50,2057.796641
,-11.0,50,2058.07406
,-24.0,50,2059.80704
,-14.0,50,2061.556468
,-25.0,50,2063.267256
,-8.0,50,2065.003586
,-18.0,50,2066.731334
,-25.0,50,2068.500798
,-20.0,50,2070.248878
,-33.0,50,2071.982147
,-16.0,50,2073.694211
,-16.0,50,2075.42761
,-28.0,50,2077.206483
,-22.0,50,2078.951632
,-21.0,50,2080.681126
,-21.0,50,2082.394439
,-27.0,50,2084.114248
,-25.0,50,2085.854035
,-15.0,50,2087.629506
,-24.0,50,2089.330109
,-15.0,50,2091.071115
,-9.0,50,2092.807582
,-20.0,50,2094.516923
,-15.0,50,2096.278652
,-15.0,50,2097.960647
,0.0,50,2099.739328
,-11.0,50,2101.431673
,-8.0,50,2103.184047
,-27.0,50,2104.910796
,-15.0,50,2106.664217
,0.0,50,2108.352859
,-19.0,50,2110.103918
,-19.0,50,2111.849409
,-15.0,50,2113.573642
,-18.0,50,2115.264036
,-29.0,50,2117.017349
,-19.0,50,2118.73496
,-19.0,50,2120.480303
,-14.0,50,2122.194092
,-26.0,50,2123.951893
,-14.0,50,2125.696561
,-11.0,50,2127.402885
,-13.0,50,2129.149308
,-50.0,50,2130.904047
,-9.0,50,2132.625065
,-4.0,50,2134.317839
,-39.0,50,2136.044891
,0.0,50,2137.756835
,-25.0,50,2139.497855
,-19.0,50,2141.26215
,-21.0,50,2142.947259
,-13.0,50,2144.739698
,-5.0,50,2145.010114
,-4.0,50,2145.299742
,-7.0,50,2145.602351
,-5.0,50,2145.872559
,-9.0,50,2146.161114
,-9.0,50,2146.440365
,-6.0,50,2146.698961
,-5.0,50,2146.955979
,-6.0,50,2147.221546
,-22.0,50,2147.56269
,-13.0,50,2149.280885
,-39.0,50,2151.008479
,-22.0,50,2152.72247
,-16.0,50,2154.458279
,-9.0,50,2156.20592
,-13.0,50,2157.977586
,-42.0,50,2159.656889
,-3.0,50,2161.428239
,-7.0,50,2163.147634
,0.0,50,2164.864679
,-15.0,50,2166.605019
,-18.0,50,2168.318235
,-11.0,50,2170.04718
,-10.0,50,2171.770447
,-14.0,50,2173.506113
,0.0,50,2175.234576
,-26.0,50,2176.967411
,-12.0,50,2178.721939
,-17.0,50,2180.456877
,-12.0,50,2182.178162
,-19.0,50,2183.911295
,-12.0,50,2185.626384
,-17.0,50,2187.367784
,-14.0,50,2189.117778
,-22.0,50,2190.865985
,-30.0,50,2192.568471
,-14.0,50,2194.296762
,-24.0,50,2196.037486
,-21.0,50,2197.795866
,-21.0,50,2199.535199
,-17.0,50,2201.265634
,-9.0,50,2202.993553
,-23.0,50,2204.723173
,-19.0,50,2206.452345
,-19.0,50,2208.185089
,-21.0,50,2209.945193
,-14.0,50,2211.675056
,-18.0,50,2213.405401
,-20.0,50,2215.091816
,-35.0,50,2216.833186
,-50.0,50,2218.554874
,-45.0,50,2220.306511
,-12.0,50,2222.041402
,-19.0,50,2223.758839
,-22.0,50,2225.488604
,-38.0,50,2227.228395
,-15.0,50,2228.953907
,-14.0,50,2230.697109
,-19.0,50,2232.4063
,-8.0,50,2234.171439
,-15.0,50,2234.43955
,-11.0,50,2234.689204
,-12.0,50,2234.959586
,-11.0,50,2235.249264
,-15.0,50,2235.561733
,-6.0,50,2235.827357
,-9.0,50,2236.09235
,-13.0,50,2236.374479
,-10.0,50,2236.633485
,-34.0,50,2237.007976
,-29.0,50,2238.733731
,-9.0,50,2240.414172
,-24.0,50,2242.169585
,-50.0,50,2243.879171
,-10.0,50,2245.595622
,-19.0,50,2247.353483
,-15.0,50,2249.070976
,-10.0,50,2250.810382
,-4.0,50,2252.563989
,-24.0,50,2254.283097
,-18.0,50,2256.029756
,-10.0,50,2257.739554
,-21.0,50,2259.48869
,-8.0,50,2261.215011
,-9.0,50,2262.953572
,-17.0,50,2264.65775
,-23.0,50,2266.387872
,-29.0,50,2268.122999
,-19.0,50,2269.881629
,-6.0,50,2271.576616
,-29.0,50,2273.3092
,-20.0,50,2275.066481
,-21.0,50,2276.816508
,-44.0,50,2278.54389
,-22.0,50,2280.253591
,-36.0,50,2281.965286
,-28.0,50,2283.697336
,-12.0,50,2285.438844
,-31.0,50,2287.164462
,-50.0,50,2288.887499
,-11.0,50,2290.642708
,-21.0,50,2292.342889
,-3.0,50,2294.108265
,-4.0,50,2295.803502
,-35.0,50,2297.552936
,0.0,50,2299.259943
,-14.0,50,2300.993109
,-14.0,50,2302.728536
,-13.0,50,2304.441452
,-17.0,50,2306.192365
,-50.0,50,2307.932185
,-12.0,50,2309.648365
,-8.0,50,2311.419936
,-24.0,50,2313.180256
,-14.0,50,2314.882698
,-36.0,50,2316.620805
,0.0,50,2318.338639
,-5.0,50,2320.054569
,-8.0,50,2321.806296
,-7.0,50,2323.549589
,-9.0,50,2323.832232
,-11.0,50,2324.099965
,-9.0,50,2324.360787
,-6.0,50,2324.644192
,-8.0,50,2324.909769
,-12.0,50,2325.178911
,-9.0,50,2325.439843
,-10.0,50,2325.707743
,-10.0,50,2325.966257
,-17.0,50,2326.346482
,0.0,50,2328.081737
,-21.0,50,2329.819541
,-28.0,50,2331.520653
,-18.0,50,2333.279126
,-17.0,50,2335.02145
,-10.0,50,2336.764138
,-9.0,50,2338.460698
,-14.0,50,2340.248718
,-18.0,50,2341.945356
,-14.0,50,2343.675774
,-15.0,50,2345.387534
,-13.0,50,2347.136427
,-20.0,50,2348.867318
,-20.0,50,2350.594906
,-20.0,50,2352.327079
,-11.0,50,2354.055228
,-9.0,50,2355.791513
,-26.0,50,2357.553064
,-13.0,50,2359.256925
,-18.0,50,2360.987056
,-17.0,50,2362.747253
,-19.0,50,2364.432722
,-27.0,50,2366.146503
,-30.0,50,2367.891977
,0.0,50,2369.630829
,-31.0,50,2371.367233
,-21.0,50,2373.091951
,-12.0,50,2374.811611
,-22.0,50,2376.53027
,-12.0,50,2378.253601
,-21.0,50,2380.008702
,-11.0,50,2381.715822
,-13.0,50,2383.490487
,-16.0,50,2385.201387
,-19.0,50,2386.910972
,-17.0,50,2388.676083
,-27.0,50,2390.407779
,-11.0,50,2392.124991
,-42.0,50,2393.878951
,-32.0,50,2395.603459
,-15.0,50,2397.34869
,-9.0,50,2399.07344
,-22.0,50,2400.765498
,-44.0,50,2402.532804
,-26.0,50,2404.264436
,-14.0,50,2405.981031
,-10.0,50,2407.714661
,0.0,50,2409.421043
,-23.0,50,2411.160625
,-12.0,50,2412.920928
,-10.0,50,2413.168761
,-8.0,50,2413.433524
,-12.0,50,2413.733546
,-12.0,50,2413.995212
,-5.0,50,2414.261419
,0.0,50,2414.519685
,-13.0,50,2414.806517
,-11.0,50,2415.082972
,-11.0,50,2415.334707
,0.0,50,2415.745623
,0.0,50,2417.496211
,-9.0,50,2419.231387
,-7.0,50,2420.953928
,-27.0,50,2422.692736
,0.0,50,2424.4558
,0.0,50,2426.200698
,-13.0,50,2427.928484
,-8.0,50,2429.637741
,-12.0,50,2431.395912
,-8.0,50,2433.110168
,-28.0,50,2434.845837
,-9.0,50,2436.56809
,-16.0,50,2438.317323
,-9.0,50,2440.042361
,-20.0,50,2441.739609
,-24.0,50,2443.484771
,-25.0,50,2445.212589
,-4.0,50,2446.927847
,-9.0,50,2448.665571
,-11.0,50,2450.381335
,-13.0,50,2452.100702
,-14.0,50,2453.828865
,-22.0,50,2455.570233
,-31.0,50,2457.296701
,-18.0,50,2459.021317
,-21.0,50,2460.754894
,-14.0,50,2462.479409
,-5.0,50,2464.206327
,-15.0,50,2465.963009
,-13.0,50,2467.691344
,-13.0,50,2469.426793
,-29.0,50,2471.147249
,-20.0,50,2472.898068
,0.0,50,2474.614659
,-10.0,50,2476.345368
,-9.0,50,2478.056589
,-17.0,50,2479.808921
,-20.0,50,2481.553327
,-4.0,50,2483.303514
,-31.0,50,2485.030239
,-14.0,50,2486.751857
,-27.0,50,2488.471028
,0.0,50,2490.213851
,-21.0,50,2491.965532
,-13.0,50,2493.693871
,-47.0,50,2495.416871
,-24.0,50,2497.121585
,-14.0,50,2498.88506
,-11.0,50,2500.610323
,-9.0,50,2502.344452
,-4.0,50,2502.615403
,-5.0,50,2502.888227
,-15.0,50,2503.154033
,-9.0,50,2503.425599
,-6.0,50,2503.706279
,-8.0,50,2503.97008
,-14.0,50,2504.23702
,-12.0,50,2504.489564
,-12.0,50,2504.772382
,-11.0,50,2505.138742
,0.0,50,2506.879913
,-21.0,50,2508.632124
,-21.0,50,2510.320004
,-13.0,50,2512.051423
,-11.0,50,2513.810895
,-16.0,50,2515.516277
,-15.0,50,2517.273195
,-15.0,50,2519.004401
,-18.0,50,2520.722401
,-27.0,50,2522.411069
,-29.0,50,2524.15925
,-7.0,50,2525.933798
,-17.0,50,2527.667436
,-16.0,50,2529.396256
,-19.0,50,2531.109153
,0.0,50,2532.827873
,-11.0,50,2534.576834
,-21.0,50,2536.315833
,-22.0,50,2538.010226
,-13.0,50,2539.792077
,-21.0,50,2541.514645
,-11.0,50,2543.211557
,-21.0,50,2544.937799
,-15.0,50,2546.698707
,-8.0,50,2548.432155
,-30.0,50,2550.13265
,-20.0,50,2551.87214
,-19.0,50,2553.64398
,-11.0,50,2555.373651
,-34.0,50,2557.106223
,0.0,50,2558.823279
,-14.0,50,2560.528145
,-13.0,50,2562.315063
,-20.0,50,2563.992747
,-13.0,50,2565.762488
,-20.0,50,2567.492289
,-23.0,50,2569.20206
,-12.0,50,2570.934192
,-18.0,50,2572.672879
,-15.0,50,2574.401538
,-24.0,50,2576.119855
,-11.0,50,2577.869544
,-23.0,50,2579.588943
,-24.0,50,2581.343555
,-13.0,50,2583.068924
,-13.0,50,2584.77877
,-15.0,50,2586.494219
,-19.0,50,2588.259438
,-8.0,50,2590.006176
,-8.0,50,2591.736841
,-10.0,50,2592.009304
,-6.0,50,2592.260144
,-12.0,50,2592.525258
,-5.0,50,2592.820992
,0.0,50,2593.110763
,-9.0,50,2593.409651
,-13.0,50,2593.669193
,-10.0,50,2593.960367
,-11.0,50,2594.255127
,-15.0,50,2594.584322
,-5.0,50,2596.317995
,-28.0,50,2598.057487
,-50.0,50,2599.809559
,-10.0,50,2601.523877
,-13.0,50,2603.207826
,-12.0,50,2604.988034
,-13.0,50,2606.679341
,-15.0,50,2608.441629
,-16.0,50,2610.168596
,-43.0,50,2611.884766
,-19.0,50,2613.623658
,-20.0,50,2615.360855
,-32.0,50,2617.123194
,-17.0,50,2618.841386
,-15.0,50,2620.587071
,-13.0,50,2622.291296
,-12.0,50,2624.037128
,-15.0,50,2625.765375
,0.0,50,2627.502192
,-40.0,50,2629.266358
,-27.0,50,2630.966229
,-13.0,50,2632.716525
,-31.0,50,2634.471282
,-23.0,50,2636.167776
,-30.0,50,2637.919183
,-18.0,50,2639.657208
,-13.0,50,2641.402809
,-11.0,50,2643.106857
,-31.0,50,2644.832618
,-8.0,50,2646.575032
,-12.0,50,2648.327697
,-20.0,50,2650.068203
,-19.0,50,2651.8158
,-13.0,50,2653.511123
,-16.0,50,2655.251623
,-19.0,50,2657.014742
,-11.0,50,2658.718596
,-17.0,50,2660.434461
,-26.0,50,2662.179027
,-15.0,50,2663.929687
,-18.0,50,2665.65968
,-29.0,50,2667.4463
,-16.0,50,2669.143006
,0.0,50,2670.891922
,-11.0,50,2672.62726
,-14.0,50,2674.355111
,0.0,50,2676.096294
,-15.0,50,2677.845049
,-17.0,50,2679.561738
,-11.0,50,2681.321364
,-5.0,50,2681.581342
,-11.0,50,2681.840927
,-10.0,50,2682.113225
,-11.0,50,2682.399643
,-12.0,50,2682.658992
,-7.0,50,2682.947117
,-10.0,50,2683.230413
,0.0,50,2683.488697
,-10.0,50,2683.755868
,-20.0,50,2684.147663
,-17.0,50,2685.893827
,-22.0,50,2687.628633
,-12.0,50,2689.333161
,-18.0,50,2691.060488
,0.0,50,2692.744485
,-25.0,50,2694.476754
,-10.0,50,2696.242801
,-21.0,50,2697.961067
,-31.0,50,2699.701159
,-20.0,50,2701.424027
,-10.0,50,2703.161345
,-41.0,50,2704.932024
,-21.0,50,2706.637328
,-38.0,50,2708.376499
,-22.0,50,2710.096881
,-13.0,50,2711.840566
,-8.0,50,2713.570142
,-21.0,50,2715.307606
,-20.0,50,2717.035931
,-33.0,50,2718.814446
,-24.0,50,2720.513578
,-29.0,50,2722.255001
,-21.0,50,2723.959885
,-15.0,50,2725.702228
,-15.0,50,2727.457174
,-20.0,50,2729.170853
,-8.0,50,2730.909486
,-8.0,50,2732.608038
,-9.0,50,2734.3183
,-20.0,50,2736.083752
,-22.0,50,2737.79236
,-27.0,50,2739.535735
,-47.0,50,2741.242727
,-29.0,50,2742.982856
,-25.0,50,2744.710973
,-5.0,50,2746.43878
,-21.0,50,2748.157413
,-23.0,50,2749.884331
,-21.0,50,2751.615413
,-17.0,50,2753.347271
,0.0,50,2755.081656
,-21.0,50,2756.814123
,-30.0,50,2758.529585
,-8.0,50,2760.264416
,-12.0,50,2761.985292
,0.0,50,2763.697819
,-16.0,50,2765.479989
,-18.0,50,2767.203522
,0.0,50,2768.908141
,-12.0,50,2770.67074
,-7.0,50,2770.939399
,-10.0,50,2771.214575
,-10.0,50,2771.499137
,-11.0,50,2771.757945
,-26.0,50,2772.037582
,-14.0,50,2772.313196
,-14.0,50,2772.601359
,0.0,50,2772.875196
,-14.0,50,2773.147681
,-18.0,50,2773.479368
,-21.0,50,2775.239692
,-13.0,50,2776.970858
,-19.0,50,2778.710536
,-34.0,50,2780.424736
,0.0,50,2782.112606
,0.0,50,2783.855191
,-26.0,50,2785.594368
,-9.0,50,2787.323555
,-11.0,50,2789.076293
,-7.0,50,2790.807997
,-28.0,50,2792.550733
,-13.0,50,2794.317277
,-9.0,50,2796.031152
,-23.0,50,2797.738556
,-38.0,50,2799.477129
,-15.0,50,2801.243889
,-32.0,50,2802.947365
,-14.0,50,2804.679107
,-19.0,50,2806.413552
,-24.0,50,2808.136211
,-9.0,50,2809.908283
,-23.0,50,2811.644793
,-29.0,50,2813.352452
,-19.0,50,2815.086963
,-36.0,50,2816.804271
,-9.0,50,2818.497666
,-18.0,50,2820.255069
,-19.0,50,2821.994251
,-26.0,50,2823.721285
,-11.0,50,2825.456002
,-26.0,50,2827.186193
,-19.0,50,2828.94543
,-30.0,50,2830.652525
,-19.0,50,2832.359471
,-29.0,50,2834.090798
,-12.0,50,2835.807136
,-15.0,50,2837.570819
,-22.0,50,2839.288804
,-9.0,50,2840.9822
,-17.0,50,2842.742364
,-8.0,50,2844.454003
,-13.0,50,2846.182583
,-20.0,50,2847.939337
,-19.0,50,2849.6726
,-13.0,50,2851.379262
,-9.0,50,2853.109579
,-22.0,50,2854.860633
,-33.0,50,2856.585348
,-19.0,50,2858.303106
,-12.0,50,2860.073488
,-10.0,50,2860.335861
,0.0,50,2860.631328
,-17.0,50,2860.915987
,-12.0,50,2861.201863
,-8.0,50,2861.478755
,-6.0,50,2861.743727
,-8.0,50,2862.012401
,-6.0,50,2862.297935
,-9.0,50,2862.58531
,-6.0,50,2862.854242
,-21.0,50,2864.587181
,-6.0,50,2866.298961
,-13.0,50,2868.060202
,-13.0,50,2869.779789
,-25.0,50,2871.503131
,-10.0,50,2873.255649
,-30.0,50,2874.984468
,-10.0,50,2876.698234
,-22.0,50,2878.416348
,-22.0,50,2880.165357
,-12.0,50,2881.944978
,-15.0,50,2883.65572
,-14.0,50,2885.386673
,-16.0,50,2887.092849
,-45.0,50,2888.820205
,-12.0,50,2890.581828
,-10.0,50,2892.311332
,-10.0,50,2894.020275
,-22.0,50,2895.717341
,-35.0,50,2897.490802
,0.0,50,2899.209049
,0.0,50,2900.987101
,-19.0,50,2902.721925
,-39.0,50,2904.414419
,-16.0,50,2906.146196
,-12.0,50,2907.881793
,-21.0,50,2909.607991
,-12.0,50,2911.387356
,-27.0,50,2913.13386
,-9.0,50,2914.839968
,-26.0,50,2916.557975
,-11.0,50,2918.284795
,-11.0,50,2920.040489
,-20.0,50,2921.734627
,0.0,50,2923.479103
,-10.0,50,2925.208183
,-6.0,50,2926.939134
,-26.0,50,2928.694465
,-13.0,50,2930.438177
,-10.0,50,2932.140013
,-7.0,50,2933.870036
,-7.0,50,2935.61797
,-10.0,50,2937.363887
,0.0,50,2939.091307
,-20.0,50,2940.826322
,-19.0,50,2942.596724
,-28.0,50,2944.313989
,-12.0,50,2946.016176
,-20.0,50,2947.800005
,-8.0,50,2949.524845
,-10.0,50,2949.81194
,-13.0,50,2950.060169
,-12.0,50,2950.335361
,-22.0,50,2950.616939
,0.0,50,2950.890586
,-3.0,50,2951.167311
,-4.0,50,2951.433727
,-8.0,50,2951.706113
,-7.0,50,2951.966086
,-27.0,50,2952.402699
,-48.0,50,2954.131653
,-19.0,50,2955.868694
,-9.0,50,2957.594598
,-13.0,50,2959.335635
,-39.0,50,2961.049002
,-19.0,50,2962.810679
,-28.0,50,2964.521998
,-5.0,50,2966.231961
,-22.0,50,2967.96915
,-25.0,50,2969.72285
,-9.0,50,2971.455823
,-20.0,50,2973.189116
,-29.0,50,2974.892454
,-19.0,50,2976.647756
,-11.0,50,2978.371282
,-15.0,50,2980.090651
,-15.0,50,2981.850942
,-28.0,50,2983.611426
,-13.0,50,2985.352772
,-10.0,50,2987.063469
,-6.0,50,2988.804837
,0.0,50,2990.540828
,-18.0,50,2992.270675
,-19.0,50,2993.990626
,0.0,50,2995.741225
,-11.0,50,2997.473194
,-11.0,50,2999.199415
,-17.0,50,3000.949658
,-12.0,50,3002.699393
,-19.0,50,3004.40464
,-17.0,50,3006.157337
,-48.0,50,3007.934159
,-14.0,50,3009.656307
,-20.0,50,3011.403918
,0.0,50,3013.101398
,0.0,50,3014.859151
,-13.0,50,3016.562997
,-13.0,50,3018.335841
,-16.0,50,3020.038695
,0.0,50,3021.769191
,0.0,50,3023.486445
,-21.0,50,3025.231717
,-25.0,50,3026.95467
,-9.0,50,3028.72035
,0.0,50,3030.42777
,-29.0,50,3032.192316
,-10.0,50,3033.916488
,-13.0,50,3035.659905
,-8.0,50,3037.394925
,-8.0,50,3039.150602
,-8.0,50,3039.432154
,-13.0,50,3039.696388
,-11.0,50,3039.963441
,-16.0,50,3040.244728
,-8.0,50,3040.524452
,-6.0,50,3040.812654
,-9.0,50,3041.083325
,-11.0,50,3041.352684
,0.0,50,3041.626389
,-16.0,50,3041.990861
