#{"t_start": 1581596978.3617287, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,164.838109
,-50.0,50,166.571937
,-50.0,50,168.284208
,-50.0,50,170.019112
,0.0,50,171.741468
,-50.0,50,173.419748
,-50.0,50,175.191837
,-50.0,50,176.89899
,-50.0,50,178.610415
,-50.0,50,180.354486
,-50.0,50,180.637166
,-50.0,50,180.914156
,-50.0,50,181.210715
,-50.0,50,181.482031
,-50.0,50,181.742835
,-50.0,50,182.00562
,-50.0,50,182.303894
,-50.0,50,182.546004
,-50.0,50,182.799828
,-50.0,50,183.288306
,-50.0,50,184.998398
,-50.0,50,186.708787
,-5.0,50,188.446199
,-50.0,50,190.174599
,-50.0,50,191.883066
,-50.0,50,193.616035
,-50.0,50,195.297432
,-50.0,50,197.061975
,-50.0,50,198.766438
,-50.0,50,200.440532
,-50.0,50,202.181955
,-50.0,50,203.881065
,-50.0,50,205.598722
,-50.0,50,207.316013
,-50.0,50,209.02429
,-7.0,50,210.734221
,-50.0,50,212.459232
,-50.0,50,214.176973
,-50.0,50,215.895946
,-50.0,50,217.596852
,-50.0,50,219.298965
,-50.0,50,221.003994
,-50.0,50,222.73174
,-50.0,50,224.46017
,-50.0,50,226.122871
,0.0,50,227.892804
,-50.0,50,229.584737
,-50.0,50,231.312254
,-50.0,50,232.97226
,-50.0,50,234.716588
,0.0,50,236.429973
,-50.0,50,238.181701
,-50.0,50,239.877808
,-50.0,50,241.591561
,-50.0,50,243.305741
,-50.0,50,245.014769
,-50.0,50,246.751509
,-50.0,50,248.499488
,-50.0,50,250.205497
,-50.0,50,251.910493
,-50.0,50,253.623586
,-50.0,50,255.340821
,-50.0,50,257.053811
,-50.0,50,258.755084
,-50.0,50,260.464156
,-50.0,50,262.168865
,-50.0,50,263.885014
,-50.0,50,265.641414
,-50.0,50,267.336619
,-50.0,50,269.104564
,-50.0,50,269.387971
,-50.0,50,269.696621
,-50.0,50,269.979901
,-50.0,50,270.273092
,-50.0,50,270.548968
,-50.0,50,270.831049
,-50.0,50,271.110419
,-50.0,50,271.419572
,-50.0,50,271.663456
,-50.0,50,271.92174
,-50.0,50,273.666472
,-50.0,50,275.401251
,-50.0,50,277.104927
,-50.0,50,278.871832
,-50.0,50,280.560154
,-50.0,50,282.315879
,-50.0,50,284.006126
,0.0,50,285.742711
,-50.0,50,287.475504
,-50.0,50,289.194864
,-50.0,50,290.967664
,-50.0,50,292.645734
,-50.0,50,294.365804
,0.0,50,296.105279
,-50.0,50,297.835562
,-50.0,50,299.561672
,-50.0,50,301.223572
,-50.0,50,302.979556
,-50.0,50,304.682351
,-50.0,50,306.435559
,-50.0,50,308.127335
,-50.0,50,309.854234
,-50.0,50,311.592324
,-50.0,50,313.325796
,-50.0,50,315.034142
,-50.0,50,316.746741
,-50.0,50,318.465667
,-50.0,50,320.158371
,-50.0,50,321.868066
,-50.0,50,323.611902
,-50.0,50,325.329632
,-50.0,50,327.070794
,-50.0,50,328.809489
,-50.0,50,330.52002
,-50.0,50,332.195862
,-50.0,50,333.926902
,-50.0,50,335.674194
,-50.0,50,337.354015
,-50.0,50,339.08498
,-50.0,50,340.823009
,-50.0,50,342.534499
,-50.0,50,344.241191
,-50.0,50,345.969767
,-50.0,50,347.688463
,-50.0,50,349.415305
,-50.0,50,351.146231
,-50.0,50,352.881374
,-50.0,50,354.582081
,-50.0,50,356.281158
,-50.0,50,358.036508
,-50.0,50,358.300791
,-50.0,50,358.580122
,-50.0,50,358.853525
,-50.0,50,359.130496
,-50.0,50,359.395598
,0.0,50,359.717404
,-50.0,50,359.991876
,-50.0,50,360.290885
,-50.0,50,360.559014
,-50.0,50,360.864969
,-50.0,50,362.568
,-50.0,50,364.279181
,-42.0,50,366.014809
,-50.0,50,367.749959
,-50.0,50,369.452876
,-50.0,50,371.163068
,-50.0,50,372.876375
,-50.0,50,374.634734
,-50.0,50,376.342669
,-50.0,50,378.053384
,-50.0,50,379.747948
,-50.0,50,381.465697
,-50.0,50,383.230864
,-50.0,50,384.919916
,-50.0,50,386.685573
,-50.0,50,388.399872
,-50.0,50,390.150367
,-50.0,50,391.861303
,-50.0,50,393.586993
,-50.0,50,395.309281
,-50.0,50,397.024952
,-50.0,50,398.764515
,-50.0,50,400.471997
,0.0,50,402.193559
,-50.0,50,403.918704
,-50.0,50,405.618129
,-39.0,50,407.370524
,-50.0,50,409.080587
,-50.0,50,410.819175
,-50.0,50,412.505929
,-50.0,50,414.256004
,-50.0,50,415.989533
,-50.0,50,417.702725
,-50.0,50,419.415621
,-50.0,50,421.124526
,-50.0,50,422.88001
,-50.0,50,424.599274
,-50.0,50,426.335892
,0.0,50,428.03821
,-50.0,50,429.789134
,-50.0,50,431.501326
,-50.0,50,433.219892
,0.0,50,434.943725
,-50.0,50,436.659349
,-50.0,50,438.370794
,-50.0,50,440.121104
,-50.0,50,441.825382
,-50.0,50,443.533222
,-50.0,50,445.276888
,-50.0,50,447.021481
,-50.0,50,447.311789
,-50.0,50,447.588329
,-50.0,50,447.874899
,-50.0,50,448.169835
,-50.0,50,448.459294
,-50.0,50,448.713057
,0.0,50,448.971813
,-50.0,50,449.235059
,-50.0,50,449.49178
,-50.0,50,449.89231
,-50.0,50,451.595849
,-50.0,50,453.321541
,-50.0,50,455.027141
,-50.0,50,456.767352
,0.0,50,458.509782
,-50.0,50,460.205262
,-50.0,50,461.932611
,-50.0,50,463.637518
,-13.0,50,465.337951
,-50.0,50,467.039707
,-50.0,50,468.793886
,-50.0,50,470.514862
,-50.0,50,472.253438
,-50.0,50,473.969146
,-50.0,50,475.697973
,-50.0,50,477.405922
,-50.0,50,479.197546
,-50.0,50,480.881227
,-50.0,50,482.600241
,-50.0,50,484.327236
,-50.0,50,486.071959
,-50.0,50,487.787604
,-50.0,50,489.511285
,-50.0,50,491.25586
,-50.0,50,492.967997
,-50.0,50,494.718451
,-50.0,50,496.409831
,-50.0,50,498.139832
,-50.0,50,499.855189
,-50.0,50,501.574315
,-50.0,50,503.353116
,-50.0,50,505.092387
,-50.0,50,506.79565
,-50.0,50,508.538809
,-50.0,50,510.245658
,-50.0,50,511.951293
,-50.0,50,513.651168
,-50.0,50,515.401764
,-50.0,50,517.127198
,-50.0,50,518.862964
,-50.0,50,520.573842
,-50.0,50,522.294836
,-50.0,50,524.021369
,-50.0,50,525.757309
,-50.0,50,527.46522
,-50.0,50,529.192337
,-50.0,50,530.932867
,-50.0,50,532.678627
,-50.0,50,534.409509
,-50.0,50,536.117884
,-50.0,50,536.38282
,-50.0,50,536.648664
,-50.0,50,536.924833
,-50.0,50,537.18884
,-50.0,50,537.473468
,-50.0,50,537.746308
,-50.0,50,538.001011
,-50.0,50,538.241398
,-50.0,50,538.525295
,-50.0,50,539.060925
,-50.0,50,540.759933
,-50.0,50,542.518741
,-50.0,50,544.225823
,-50.0,50,545.947152
,0.0,50,547.725758
,-50.0,50,549.451557
,-50.0,50,551.159007
,-50.0,50,552.851821
,-50.0,50,554.568816
,0.0,50,556.328399
,-50.0,50,558.061404
,-50.0,50,559.765227
,-50.0,50,561.49961
,-50.0,50,563.206916
,-50.0,50,564.947366
,-50.0,50,566.682834
,-50.0,50,568.409287
,0.0,50,570.134759
,-50.0,50,571.877667
,-50.0,50,573.58082
,-50.0,50,575.31264
,-50.0,50,577.008238
,-50.0,50,578.768398
,-50.0,50,580.454472
,-50.0,50,582.17078
,-50.0,50,583.903266
,-50.0,50,585.650732
,-50.0,50,587.380377
,-50.0,50,589.056384
,-50.0,50,590.840729
,-50.0,50,592.564349
,-50.0,50,594.318384
,-50.0,50,596.031654
,-50.0,50,597.776981
,-50.0,50,599.473387
,-50.0,50,601.20685
,-50.0,50,602.957569
,-50.0,50,604.687698
,-50.0,50,606.427235
,-50.0,50,608.148495
,-50.0,50,609.859998
,-50.0,50,611.625129
,-50.0,50,613.341369
,-50.0,50,615.072469
,-50.0,50,616.765762
,-50.0,50,618.501672
,0.0,50,620.213264
,0.0,50,621.951137
,-50.0,50,623.686011
,-50.0,50,625.435309
,-50.0,50,625.708856
,-50.0,50,625.988734
,-50.0,50,626.231745
,-50.0,50,626.529003
,-50.0,50,626.808072
,-50.0,50,627.092469
,-50.0,50,627.350946
,-50.0,50,627.632451
,-50.0,50,627.893306
,-50.0,50,628.266768
,-50.0,50,630.048802
,-50.0,50,631.750067
,-50.0,50,633.472919
,-50.0,50,635.218063
,-50.0,50,636.896724
,-50.0,50,638.654557
,-50.0,50,640.365521
,0.0,50,642.09008
,-50.0,50,643.796021
,-50.0,50,645.547597
,-50.0,50,647.285479
,-50.0,50,648.978411
,-50.0,50,650.733289
,-50.0,50,652.430246
,-43.0,50,654.208435
,-50.0,50,655.900507
,-50.0,50,657.633892
,-50.0,50,659.361118
,-50.0,50,661.069158
,-50.0,50,662.756876
,0.0,50,664.539775
,-50.0,50,666.245648
,-50.0,50,667.978175
,-50.0,50,669.697978
,-50.0,50,671.406308
,-50.0,50,673.139441
,-50.0,50,674.865071
,-50.0,50,676.638865
,-50.0,50,678.366218
,-50.0,50,680.073307
,0.0,50,681.78642
,-50.0,50,683.509822
,-50.0,50,685.248648
,-50.0,50,686.962515
,-50.0,50,688.640822
,-50.0,50,690.391808
,-50.0,50,692.119525
,-50.0,50,693.870114
,-50.0,50,695.588995
,-50.0,50,697.310973
,-50.0,50,699.063654
,0.0,50,700.747101
,-50.0,50,702.500499
,-50.0,50,704.183763
,-50.0,50,705.913544
,-50.0,50,707.662731
,-50.0,50,709.347372
,-50.0,50,711.115679
,-50.0,50,712.845192
,-50.0,50,714.592978
,-50.0,50,714.860635
,0.0,50,715.136857
,-50.0,50,715.422392
,-50.0,50,715.686737
,-50.0,50,715.9776
,-50.0,50,716.269445
,-50.0,50,716.5584
,-50.0,50,716.832715
,-50.0,50,717.136533
,-50.0,50,717.486208
,-50.0,50,719.224537
,0.0,50,720.933595
,-7.0,50,722.665802
,-50.0,50,724.40574
,-50.0,50,726.106549
,-50.0,50,727.829284
,-50.0,50,729.587083
,-50.0,50,731.302451
,-50.0,50,733.005335
,-50.0,50,734.721595
,-50.0,50,736.445263
,0.0,50,738.216752
,-50.0,50,739.919148
,-50.0,50,741.665554
,-50.0,50,743.368021
,-50.0,50,745.148424
,0.0,50,746.850667
,-50.0,50,748.58993
,-50.0,50,750.304308
,-50.0,50,752.0467
,-50.0,50,753.809674
,-50.0,50,755.507558
,-50.0,50,757.24242
,-50.0,50,758.972494
,-50.0,50,760.700876
,-50.0,50,762.390544
,0.0,50,764.13407
,-50.0,50,765.864105
,-50.0,50,767.61867
,-50.0,50,769.309514
,-50.0,50,771.045045
,-50.0,50,772.766796
,-6.0,50,774.555026
,-50.0,50,776.255487
,-50.0,50,777.981477
,-50.0,50,779.751849
,-50.0,50,781.451577
,-50.0,50,783.17734
,-50.0,50,784.904284
,-50.0,50,786.618685
,-50.0,50,788.337532
,-50.0,50,790.079505
,-50.0,50,791.808786
,-50.0,50,793.577904
,-50.0,50,795.283202
,-50.0,50,797.012407
,-50.0,50,798.722697
,-50.0,50,800.462821
,-50.0,50,802.153744
,-50.0,50,803.934274
,-50.0,50,804.189466
,-50.0,50,804.450028
,-50.0,50,804.754693
,-50.0,50,805.033594
,0.0,50,805.28835
,-50.0,50,805.545778
,-50.0,50,805.836618
,-50.0,50,806.122324
,-50.0,50,806.428137
,0.0,50,806.820452
,-50.0,50,808.566842
,-50.0,50,810.267506
,-50.0,50,812.027818
,-50.0,50,813.75435
,-50.0,50,815.492044
,-50.0,50,817.178649
,-50.0,50,818.92876
,-50.0,50,820.648056
,-34.0,50,822.380726
,-50.0,50,824.125978
,0.0,50,825.846707
,-50.0,50,827.570217
,-50.0,50,829.301716
,0.0,50,831.026594
,0.0,50,832.74128
,-50.0,50,834.486155
,-50.0,50,836.178774
,-12.0,50,837.941694
,0.0,50,839.64335
,-50.0,50,841.36812
,-50.0,50,843.168504
,-46.0,50,844.888433
,-50.0,50,846.672701
,-50.0,50,848.374045
,0.0,50,850.064866
,-50.0,50,851.808115
,-50.0,50,853.5545
,-50.0,50,855.251962
,-50.0,50,857.005421
,-30.0,50,858.749463
,-50.0,50,860.422197
,-50.0,50,862.181168
,-50.0,50,863.918308
,-36.0,50,865.634731
,0.0,50,867.35317
,-50.0,50,869.133879
,-50.0,50,870.846422
,-50.0,50,872.568437
,-50.0,50,874.305661
,-50.0,50,876.004894
,0.0,50,877.743107
,0.0,50,879.463414
,-50.0,50,881.251384
,-50.0,50,882.940914
,-50.0,50,884.68424
,-50.0,50,886.402802
,-50.0,50,888.130577
,-11.0,50,889.872522
,-50.0,50,891.551385
,-50.0,50,893.343141
,-50.0,50,893.611996
,-50.0,50,893.882889
,-50.0,50,894.159217
,-50.0,50,894.443061
,-50.0,50,894.72844
,-50.0,50,895.039199
,-50.0,50,895.311482
,-50.0,50,895.607701
,-50.0,50,895.896722
,-50.0,50,896.217938
,-13.0,50,897.947034
,-50.0,50,899.624048
,-50.0,50,901.420997
,-50.0,50,903.160634
,-23.0,50,904.872899
,-50.0,50,906.581361
,-50.0,50,908.326404
,-50.0,50,910.062467
,-50.0,50,911.755016
,-50.0,50,913.496639
,-50.0,50,915.227167
,-50.0,50,916.954857
,-50.0,50,918.693427
,-50.0,50,920.446997
,-50.0,50,922.158265
,-50.0,50,923.883763
,-50.0,50,925.606036
,-50.0,50,927.3415
,-50.0,50,929.027262
,-50.0,50,930.792145
,-46.0,50,932.527274
,-50.0,50,934.238585
,-50.0,50,935.972982
,-50.0,50,937.727504
,-50.0,50,939.429142
,-50.0,50,941.144792
,-50.0,50,942.884058
,-50.0,50,944.629911
,-50.0,50,946.339019
,-50.0,50,948.035956
,-50.0,50,949.814911
,-50.0,50,951.5872
,-50.0,50,953.308001
,-50.0,50,955.049383
,-50.0,50,956.727054
,-50.0,50,958.444335
,-50.0,50,960.174488
,-50.0,50,961.917802
,-50.0,50,963.645408
,-50.0,50,965.357768
,-50.0,50,967.114739
,-50.0,50,968.815783
,-50.0,50,970.549988
,-50.0,50,972.270035
,-50.0,50,974.021714
,-50.0,50,975.752336
,-19.0,50,977.483702
,-50.0,50,979.183735
,-50.0,50,980.895612
,-50.0,50,982.659223
,-7.0,50,982.947968
,-50.0,50,983.228651
,-9.0,50,983.493073
,-50.0,50,983.798106
,-50.0,50,984.083997
,-50.0,50,984.362538
,-6.0,50,984.63482
,-50.0,50,984.934012
,0.0,50,985.212081
,-50.0,50,985.479004
,-50.0,50,987.21895
,-50.0,50,988.944185
,-50.0,50,990.67844
,-50.0,50,992.448567
,-50.0,50,994.158747
,-50.0,50,995.888682
,-10.0,50,997.626781
,-31.0,50,999.360716
,-50.0,50,1001.078394
,-50.0,50,1002.814608
,-50.0,50,1004.551789
,-50.0,50,1006.249283
,-50.0,50,1007.995265
,-50.0,50,1009.721487
,-44.0,50,1011.436254
,-50.0,50,1013.172682
,-20.0,50,1014.874133
,-50.0,50,1016.652535
,-50.0,50,1018.33485
,-50.0,50,1020.111443
,0.0,50,1021.83293
,-50.0,50,1023.543172
,-6.0,50,1025.275962
,-46.0,50,1027.01696
,-50.0,50,1028.699264
,-50.0,50,1030.491831
,-50.0,50,1032.185458
,0.0,50,1033.916297
,-12.0,50,1035.631967
,-50.0,50,1037.381933
,-46.0,50,1039.137701
,-50.0,50,1040.84996
,-50.0,50,1042.600037
,-50.0,50,1044.288718
,-50.0,50,1046.019094
,-50.0,50,1047.793724
,-50.0,50,1049.504046
,-50.0,50,1051.259935
,-50.0,50,1052.95661
,-50.0,50,1054.68994
,-50.0,50,1056.408281
,-50.0,50,1058.176533
,-50.0,50,1059.915532
,-50.0,50,1061.641772
,-50.0,50,1063.40624
,-50.0,50,1065.124086
,-18.0,50,1066.867281
,-50.0,50,1068.61446
,-50.0,50,1070.345016
,0.0,50,1072.069506
,-50.0,50,1072.319496
,-48.0,50,1072.603483
,-7.0,50,1072.885527
,-11.0,50,1073.180961
,-50.0,50,1073.471074
,-50.0,50,1073.757943
,-50.0,50,1074.036334
,-11.0,50,1074.348845
,0.0,50,1074.62265
,-50.0,50,1074.977675
,-50.0,50,1076.697815
,-50.0,50,1078.431543
,-50.0,50,1080.183433
,-50.0,50,1081.8707
,-50.0,50,1083.635084
,-50.0,50,1085.367911
,-50.0,50,1087.075703
,-45.0,50,1088.799865
,-50.0,50,1090.499988
,-50.0,50,1092.243478
,-50.0,50,1093.973469
,-50.0,50,1095.729014
,-11.0,50,1097.447273
,-50.0,50,1099.171348
,-50.0,50,1100.886937
,-50.0,50,1102.637307
,-50.0,50,1104.370705
,-28.0,50,1106.100344
,-50.0,50,1107.835905
,-50.0,50,1109.537606
,0.0,50,1111.261542
,-6.0,50,1113.01042
,-50.0,50,1114.741748
,-50.0,50,1116.506134
,-50.0,50,1118.199787
,-50.0,50,1119.931801
,0.0,50,1121.695116
,-50.0,50,1123.39188
,-50.0,50,1125.149508
,-50.0,50,1126.864862
,-50.0,50,1128.589788
,-50.0,50,1130.338013
,-50.0,50,1132.042892
,-50.0,50,1133.771477
,-50.0,50,1135.506421
,-41.0,50,1137.261498
,0.0,50,1139.017344
,-50.0,50,1140.789881
,-50.0,50,1142.486728
,-12.0,50,1144.201155
,-50.0,50,1145.947897
,-50.0,50,1147.676955
,-50.0,50,1149.416171
,-50.0,50,1151.144971
,-11.0,50,1152.906194
,-50.0,50,1154.622261
,-50.0,50,1156.354203
,-27.0,50,1158.114264
,-15.0,50,1159.842072
,-50.0,50,1161.595757
,-50.0,50,1161.887398
,-12.0,50,1162.172348
,-11.0,50,1162.465324
,-10.0,50,1162.742942
,-50.0,50,1163.016247
,-50.0,50,1163.304626
,-50.0,50,1163.561522
,-50.0,50,1163.879613
,-8.0,50,1164.154235
,-50.0,50,1164.450323
,-26.0,50,1166.177444
,-46.0,50,1167.907127
,-50.0,50,1169.654713
,-50.0,50,1171.365868
,-8.0,50,1173.072486
,-50.0,50,1174.815794
,0.0,50,1176.578487
,-50.0,50,1178.288545
,0.0,50,1180.038428
,-13.0,50,1181.725185
,-50.0,50,1183.487928
,-33.0,50,1185.244373
,-21.0,50,1186.976397
,-50.0,50,1188.744176
,-50.0,50,1190.460781
,-28.0,50,1192.192164
,-8.0,50,1193.926495
,-50.0,50,1195.721961
,-50.0,50,1197.427518
,-10.0,50,1199.154102
,-11.0,50,1200.900737
,-50.0,50,1202.619848
,-50.0,50,1204.358075
,-50.0,50,1206.114499
,-39.0,50,1207.821423
,-16.0,50,1209.538722
,-48.0,50,1211.296866
,-50.0,50,1213.03654
,-50.0,50,1214.764317
,0.0,50,1216.504578
,-12.0,50,1218.223654
,-9.0,50,1219.99473
,-12.0,50,1221.68854
,-34.0,50,1223.461616
,-33.0,50,1225.177635
,-13.0,50,1226.915863
,-24.0,50,1228.634943
,-8.0,50,1230.367277
,-50.0,50,1232.078722
,-13.0,50,1233.807368
,-29.0,50,1235.584645
,-11.0,50,1237.260092
,-50.0,50,1239.019809
,-29.0,50,1240.719937
,-49.0,50,1242.509421
,-17.0,50,1244.19052
,0.0,50,1245.926938
,-50.0,50,1247.702197
,-25.0,50,1249.405554
,-45.0,50,1251.164917
,-50.0,50,1251.427568
,0.0,50,1251.706522
,-12.0,50,1252.008756
,-50.0,50,1252.311864
,-12.0,50,1252.595616
,-41.0,50,1252.874752
,-50.0,50,1253.162433
,-8.0,50,1253.465372
,0.0,50,1253.730224
,-50.0,50,1254.001339
,-17.0,50,1255.760018
,-16.0,50,1257.491499
,0.0,50,1259.248806
,-50.0,50,1260.976056
,-21.0,50,1262.727044
,-50.0,50,1264.473226
,-11.0,50,1266.190585
,0.0,50,1267.925373
,-25.0,50,1269.693324
,-8.0,50,1271.369048
,-29.0,50,1273.139131
,-50.0,50,1274.896617
,-26.0,50,1276.592982
,-14.0,50,1278.345844
,-15.0,50,1280.097301
,-28.0,50,1281.830571
,-39.0,50,1283.593136
,-8.0,50,1285.300204
,-11.0,50,1287.038245
,-50.0,50,1288.759634
,-13.0,50,1290.502294
,-50.0,50,1292.239975
,-18.0,50,1293.944419
,-14.0,50,1295.683666
,-22.0,50,1297.407189
,-15.0,50,1299.130092
,-28.0,50,1300.890753
,-13.0,50,1302.579327
,-50.0,50,1304.333232
,-28.0,50,1306.074994
,-9.0,50,1307.769657
,0.0,50,1309.540379
,-16.0,50,1311.262973
,-50.0,50,1312.967308
,-9.0,50,1314.70283
,-23.0,50,1316.435861
,-12.0,50,1318.178264
,-48.0,50,1319.919569
,-22.0,50,1321.650988
,-24.0,50,1323.335341
,-24.0,50,1325.107837
,-19.0,50,1326.804157
,0.0,50,1328.56497
,-38.0,50,1330.286601
,-11.0,50,1332.015781
,-13.0,50,1333.730515
,-8.0,50,1335.459497
,-50.0,50,1337.223067
,-43.0,50,1338.917202
,-4.0,50,1340.677291
,-50.0,50,1340.994558
,-9.0,50,1341.281639
,-9.0,50,1341.588727
,-50.0,50,1341.874915
,-50.0,50,1342.171093
,-9.0,50,1342.435132
,-4.0,50,1342.709136
,-15.0,50,1342.963614
,-9.0,50,1343.235127
,-20.0,50,1343.481995
,-50.0,50,1345.241116
,-50.0,50,1346.969143
,-50.0,50,1348.736899
,-50.0,50,1350.416032
,-28.0,50,1352.188016
,-30.0,50,1353.894396
,-16.0,50,1355.589971
,-20.0,50,1357.334859
,-47.0,50,1359.076957
,-28.0,50,1360.790823
,-23.0,50,1362.544977
,-5.0,50,1364.249506
,-35.0,50,1366.012306
,-14.0,50,1367.726304
,-30.0,50,1369.507237
,-48.0,50,1371.196083
,-6.0,50,1372.938698
,-50.0,50,1374.701596
,-31.0,50,1376.400879
,-19.0,50,1378.109835
,-22.0,50,1379.872338
,-30.0,50,1381.62586
,-18.0,50,1383.365809
,-25.0,50,1385.083046
,-5.0,50,1386.805713
,-50.0,50,1388.550095
,-46.0,50,1390.242319
,-15.0,50,1391.985766
,-50.0,50,1393.72816
,-48.0,50,1395.457519
,-18.0,50,1397.192658
,-22.0,50,1398.921575
,-43.0,50,1400.631956
,-14.0,50,1402.364617
,-29.0,50,1404.083712
,-23.0,50,1405.824641
,-50.0,50,1407.562412
,-50.0,50,1409.273234
,-7.0,50,1410.987156
,-30.0,50,1412.711287
,-14.0,50,1414.458674
,-11.0,50,1416.164049
,-11.0,50,1417.903225
,-11.0,50,1419.653375
,-17.0,50,1421.417609
,-9.0,50,1423.132783
,-13.0,50,1424.849371
,-18.0,50,1426.589488
,-50.0,50,1428.350144
,-17.0,50,1430.137987
,-13.0,50,1430.417145
,-16.0,50,1430.712495
,-13.0,50,1430.993852
,-8.0,50,1431.269346
,-5.0,50,1431.529273
,-11.0,50,1431.794429
,-12.0,50,1432.074671
,-9.0,50,1432.354498
,-49.0,50,1432.652785
,-41.0,50,1432.957519
,-21.0,50,1434.675654
,-9.0,50,1436.444577
,-20.0,50,1438.159979
,-7.0,50,1439.888602
,-23.0,50,1441.607391
,-12.0,50,1443.345968
,-22.0,50,1445.068539
,-12.0,50,1446.828929
,-12.0,50,1448.544959
,-50.0,50,1450.277014
,-23.0,50,1452.002553
,-6.0,50,1453.695122
,-23.0,50,1455.423161
,-50.0,50,1457.191411
,-50.0,50,1458.898652
,-13.0,50,1460.609165
,-50.0,50,1462.367067
,-7.0,50,1464.081501
,-26.0,50,1465.79717
,-16.0,50,1467.506238
,-10.0,50,1469.25582
,-19.0,50,1471.005383
,-16.0,50,1472.718305
,-16.0,50,1474.435147
,-17.0,50,1476.128665
,-50.0,50,1477.897493
,0.0,50,1479.653605
,-16.0,50,1481.352882
,0.0,50,1483.078921
,-19.0,50,1484.820226
,-24.0,50,1486.544846
,-31.0,50,1488.254106
,-28.0,50,1489.980158
,-24.0,50,1491.725504
,-50.0,50,1493.451561
,-50.0,50,1495.176526
,-46.0,50,1496.948669
,-11.0,50,1498.664585
,-40.0,50,1500.384524
,-50.0,50,1502.131408
,-11.0,50,1503.885257
,-19.0,50,1505.618674
,-23.0,50,1507.335349
,-17.0,50,1509.050165
,-22.0,50,1510.788625
,-15.0,50,1512.543118
,-7.0,50,1514.272594
,-18.0,50,1515.965548
,-49.0,50,1517.713108
,-50.0,50,1519.492845
,-14.0,50,1519.77685
,-5.0,50,1520.073989
,0.0,50,1520.349636
,-13.0,50,1520.608478
,-10.0,50,1520.874248
,-8.0,50,1521.164842
,-14.0,50,1521.460833
,-5.0,50,1521.758607
,-9.0,50,1522.033744
,0.0,50,1522.318523
,-19.0,50,1524.068534
,-10.0,50,1525.796682
,-29.0,50,1527.544247
,-28.0,50,1529.245682
,0.0,50,1530.976474
,-8.0,50,1532.710631
,-33.0,50,1534.466429
,-18.0,50,1536.179595
,-29.0,50,1537.91854
,-16.0,50,1539.62949
,-48.0,50,1541.387826
,-39.0,50,1543.10448
,-25.0,50,1544.828008
,-30.0,50,1546.549389
,-34.0,50,1548.278552
,-36.0,50,1550.045619
,-15.0,50,1551.739412
,-50.0,50,1553.489602
,0.0,50,1555.185064
,-14.0,50,1556.907497
,-16.0,50,1558.651086
,-11.0,50,1560.41257
,-50.0,50,1562.147892
,-20.0,50,1563.837387
,-30.0,50,1565.579727
