#{"t_start": 1581353439.03379, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,139.439093
,-50.0,50,141.067804
,-50.0,50,142.673854
,-50.0,50,144.290042
,-50.0,50,145.885512
,-50.0,50,147.480711
,-50.0,50,149.07552
,-50.0,50,150.720144
,-50.0,50,152.310483
,-50.0,50,153.925288
,0.0,50,155.526696
,-50.0,50,157.171759
,0.0,50,158.780962
,-50.0,50,160.375311
,-50.0,50,161.95348
,-50.0,50,163.600543
,-50.0,50,165.184442
,-50.0,50,166.81261
,-50.0,50,168.414823
,-50.0,50,170.063898
,-50.0,50,170.342094
,0.0,50,170.620659
,-50.0,50,170.911399
,-50.0,50,171.173793
,-50.0,50,171.435115
,-50.0,50,171.746579
,-50.0,50,172.03177
,-50.0,50,172.326755
,-50.0,50,172.627551
,-50.0,50,172.873497
,-50.0,50,174.512923
,-50.0,50,176.099821
,-50.0,50,177.726155
,-50.0,50,179.284984
,-50.0,50,180.93257
,0.0,50,182.537842
,-50.0,50,184.122268
,-50.0,50,185.737011
,-50.0,50,187.358705
,-50.0,50,188.984576
,-50.0,50,190.60167
,-50.0,50,192.197123
,-50.0,50,193.818106
,0.0,50,195.397568
,-50.0,50,197.00923
,-50.0,50,198.622725
,-50.0,50,200.240035
,-50.0,50,201.86067
,-50.0,50,203.461394
,-50.0,50,205.062523
,-50.0,50,206.648531
,-50.0,50,208.294416
,-50.0,50,209.900632
,-50.0,50,211.516486
,-39.0,50,213.13777
,-50.0,50,214.729221
,-50.0,50,216.346954
,0.0,50,217.953449
,-50.0,50,219.543832
,-50.0,50,221.172587
,-50.0,50,222.759958
,-50.0,50,224.383492
,-50.0,50,225.973784
,-50.0,50,227.619288
,-50.0,50,229.225589
,-50.0,50,230.857968
,-50.0,50,232.467582
,-50.0,50,234.088293
,-50.0,50,235.734669
,-50.0,50,237.321591
,-50.0,50,238.945955
,-50.0,50,240.608235
,-50.0,50,242.178132
,-50.0,50,243.79598
,-50.0,50,245.415828
,-50.0,50,247.002733
,-50.0,50,248.614835
,-50.0,50,250.231703
,-50.0,50,251.871621
,-50.0,50,253.489144
,-50.0,50,253.76417
,-50.0,50,254.035533
,-50.0,50,254.305551
,-50.0,50,254.57899
,-50.0,50,254.842237
,-50.0,50,255.09842
,-50.0,50,255.372202
,-50.0,50,255.643251
,-50.0,50,255.938405
,-50.0,50,256.306885
,-50.0,50,257.912557
,-50.0,50,259.527074
,-50.0,50,261.119135
,-50.0,50,262.722016
,-50.0,50,264.351097
,-50.0,50,265.932178
,0.0,50,267.538826
,-50.0,50,269.136688
,-50.0,50,270.773908
,-50.0,50,272.391058
,-50.0,50,273.967123
,-50.0,50,275.598758
,-50.0,50,277.232316
,-50.0,50,278.853013
,-50.0,50,280.451301
,-50.0,50,282.04754
,-50.0,50,283.640817
,-50.0,50,285.293085
,-50.0,50,286.897237
,-50.0,50,288.501811
,-50.0,50,290.114808
,-50.0,50,291.727133
,-50.0,50,293.345844
,-50.0,50,294.954697
,-50.0,50,296.544702
,-50.0,50,298.199441
,0.0,50,299.823656
,-50.0,50,301.454079
,-50.0,50,303.029144
,-50.0,50,304.667692
,-50.0,50,306.285004
,-50.0,50,307.876393
,-50.0,50,309.469011
,-50.0,50,311.118184
,-50.0,50,312.669528
,-50.0,50,314.275615
,-50.0,50,315.922209
,-50.0,50,317.555736
,-41.0,50,319.146941
,-50.0,50,320.778786
,-50.0,50,322.372111
,-50.0,50,324.002186
,0.0,50,325.606704
,-50.0,50,327.214306
,-49.0,50,328.843892
,-50.0,50,330.463248
,-50.0,50,332.077271
,-50.0,50,333.69099
,-50.0,50,335.265254
,-50.0,50,336.9261
,-50.0,50,337.186871
,0.0,50,337.468001
,0.0,50,337.726638
,-50.0,50,337.997263
,-50.0,50,338.257599
,-50.0,50,338.545836
,-50.0,50,338.834488
,-50.0,50,339.102284
,-50.0,50,339.336377
