#{"t_start": 1581353439.4472065, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,140.65979
,-50.0,50,142.268604
,-50.0,50,143.856947
,-50.0,50,145.457029
,-50.0,50,147.102392
,-50.0,50,148.683365
,-50.0,50,150.2984
,-50.0,50,151.89379
,-50.0,50,153.518008
,-50.0,50,155.135725
,-50.0,50,156.731981
,-50.0,50,158.341824
,-50.0,50,159.935564
,-50.0,50,161.545957
,-50.0,50,163.182473
,-50.0,50,164.801247
,-50.0,50,166.406209
,-50.0,50,168.013876
,-50.0,50,169.643036
,-50.0,50,169.914354
,-50.0,50,170.202574
,-50.0,50,170.524669
,-50.0,50,170.785836
,-50.0,50,171.016997
,-50.0,50,171.283641
,-50.0,50,171.527772
,0.0,50,171.810224
,-50.0,50,172.07651
,-50.0,50,172.492655
,-50.0,50,174.082786
,-50.0,50,175.690655
,-50.0,50,177.277048
,-50.0,50,178.887267
,-50.0,50,180.498039
,-50.0,50,182.113426
,-50.0,50,183.72328
,-50.0,50,185.336074
,-50.0,50,186.957762
,-50.0,50,188.570935
,-50.0,50,190.180129
,-50.0,50,191.780344
,-50.0,50,193.388228
,-50.0,50,194.985106
,-50.0,50,196.630979
,0.0,50,198.226746
,-50.0,50,199.865552
,-50.0,50,201.454936
,-50.0,50,203.047565
,-50.0,50,204.626378
,-50.0,50,206.258943
,-50.0,50,207.874629
,-50.0,50,209.489329
,-50.0,50,211.097916
,-50.0,50,212.703863
,-50.0,50,214.306875
,-50.0,50,215.943279
,-50.0,50,217.549999
,-50.0,50,219.138268
,-50.0,50,220.733511
,-50.0,50,222.365159
,-50.0,50,223.949102
,-50.0,50,225.581862
,-50.0,50,227.228501
,-50.0,50,228.803288
,-50.0,50,230.458404
,-50.0,50,232.072803
,0.0,50,233.684116
,-50.0,50,235.291161
,-50.0,50,236.921033
,-50.0,50,238.549692
,-50.0,50,240.139657
,-50.0,50,241.790454
,-50.0,50,243.372277
,-50.0,50,244.965451
,-50.0,50,246.61646
,0.0,50,248.202077
,-50.0,50,249.814634
,-50.0,50,251.460478
,-50.0,50,253.073776
,-50.0,50,253.352988
,-50.0,50,253.631562
,-50.0,50,253.891589
,-50.0,50,254.165212
,-50.0,50,254.449976
,-50.0,50,254.71359
,-50.0,50,254.9865
,0.0,50,255.291928
,-50.0,50,255.564092
,-50.0,50,255.86978
,-50.0,50,257.498811
,-50.0,50,259.11279
,-50.0,50,260.711978
,0.0,50,262.311644
,-50.0,50,263.931468
,-50.0,50,265.528497
,-50.0,50,267.127531
,-50.0,50,268.704103
,-50.0,50,270.350895
,-50.0,50,271.932947
,-50.0,50,273.544628
,-50.0,50,275.169058
,-50.0,50,276.813218
,-50.0,50,278.40501
,-50.0,50,280.020194
,-50.0,50,281.620622
,-50.0,50,283.222953
,-50.0,50,284.831704
,-50.0,50,286.473147
,-50.0,50,288.080301
,-50.0,50,289.711845
,-50.0,50,291.31975
,-50.0,50,292.909694
,-50.0,50,294.546083
,-50.0,50,296.166439
,-50.0,50,297.770952
,-50.0,50,299.38674
,-50.0,50,301.003141
,0.0,50,302.612261
,-50.0,50,304.231205
,0.0,50,305.844267
,-50.0,50,307.446041
,-50.0,50,309.048685
,-50.0,50,310.678804
,-50.0,50,312.290169
,0.0,50,313.890379
,-50.0,50,315.521327
,0.0,50,317.135833
,-50.0,50,318.726371
,-50.0,50,320.375643
,-50.0,50,321.998446
,-50.0,50,323.584033
,-50.0,50,325.194976
,-50.0,50,326.796597
,-50.0,50,328.397591
,-50.0,50,330.020295
,-4.0,50,331.654484
,-50.0,50,333.28049
,0.0,50,334.906794
,-50.0,50,336.577105
,-50.0,50,336.830021
,-50.0,50,337.150593
,-50.0,50,337.447826
,-50.0,50,337.727668
,-50.0,50,338.028923
,-50.0,50,338.30859
,-50.0,50,338.570481
,-50.0,50,338.808285
,-50.0,50,339.058282
