#{"t_start": 1581353439.97842, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,281.098299
,-50.0,50,282.701489
,-50.0,50,284.33012
,-50.0,50,285.970351
,-50.0,50,287.550614
,-50.0,50,289.175189
,-50.0,50,290.780994
,-50.0,50,292.401804
,-50.0,50,294.00659
,-50.0,50,295.61799
,-15.0,50,297.247444
,-50.0,50,298.874231
,0.0,50,300.452184
,-50.0,50,302.085393
,-50.0,50,303.706934
,-50.0,50,305.31411
,-50.0,50,306.915991
,-50.0,50,308.521854
,-50.0,50,310.156596
,-50.0,50,311.743488
,-50.0,50,313.343468
,-50.0,50,314.989047
,-50.0,50,316.621656
,-50.0,50,318.200261
,-50.0,50,319.832067
,-50.0,50,321.455327
,-50.0,50,323.060411
,-50.0,50,324.675798
,-50.0,50,326.303455
,-50.0,50,327.901736
,-50.0,50,329.503026
,-50.0,50,331.149251
,-50.0,50,332.772959
,-50.0,50,334.333043
,-50.0,50,335.975037
,-50.0,50,336.234426
,-50.0,50,336.503384
,-50.0,50,336.78591
,-50.0,50,337.076054
,-50.0,50,337.348337
,-50.0,50,337.630159
,-50.0,50,337.955194
,-50.0,50,338.247924
,-50.0,50,338.512109
