#{"t_start": 1581353439.2406533, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,318.946154
,-50.0,50,320.56622
,-50.0,50,322.158087
,-50.0,50,323.813507
,-50.0,50,325.424332
,-50.0,50,327.013612
,-50.0,50,328.61463
,-50.0,50,330.235854
,-50.0,50,331.876339
,-50.0,50,333.481907
,-50.0,50,335.125667
,-50.0,50,336.743963
,-50.0,50,337.026821
,-50.0,50,337.31898
,-50.0,50,337.605538
,-50.0,50,337.859373
,-50.0,50,338.146032
,-50.0,50,338.429253
,-50.0,50,338.694928
,-50.0,50,338.981423
,-50.0,50,339.219703
