#{"t_start": 1581352366.297216, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,133.190692
,-50.0,50,134.792597
,0.0,50,136.451858
,-50.0,50,138.05787
,-50.0,50,139.683951
,-50.0,50,141.268754
,-50.0,50,142.876079
,-50.0,50,144.478243
,-50.0,50,146.101263
,-50.0,50,147.709157
,-50.0,50,149.330453
,-50.0,50,150.931953
,-50.0,50,152.57634
,-50.0,50,154.170224
,-50.0,50,155.81298
,-50.0,50,157.444178
,-50.0,50,159.066021
,-50.0,50,160.644613
,-50.0,50,162.272904
,-50.0,50,163.917837
,-50.0,50,165.503626
,-50.0,50,167.124009
,-50.0,50,168.718233
,-50.0,50,170.389234
,-50.0,50,170.66102
,-50.0,50,170.938541
,-50.0,50,171.190645
,-50.0,50,171.445143
,-50.0,50,171.724387
,-50.0,50,171.977509
,-50.0,50,172.232646
,-50.0,50,172.496876
,-50.0,50,172.756947
,-50.0,50,173.170985
,-50.0,50,174.800635
,-50.0,50,176.413259
,-50.0,50,178.052955
,-50.0,50,179.625725
,-50.0,50,181.28762
,-50.0,50,182.874294
,-50.0,50,184.502168
,-50.0,50,186.098756
,-50.0,50,187.736278
,-50.0,50,189.359381
,-50.0,50,191.003582
,-50.0,50,192.609189
,-50.0,50,194.213616
,-50.0,50,195.823452
,-50.0,50,197.478618
,-50.0,50,199.080315
,-50.0,50,200.686326
,0.0,50,202.280637
,-50.0,50,203.895952
,-50.0,50,205.504166
,-50.0,50,207.156511
,-50.0,50,208.765221
,-50.0,50,210.399823
,-50.0,50,211.991089
,-50.0,50,213.592691
,0.0,50,215.247351
,-50.0,50,216.850156
,-50.0,50,218.457738
,-50.0,50,220.067086
,-50.0,50,221.67209
,-50.0,50,223.308407
,-50.0,50,224.919985
,-50.0,50,226.532516
,-50.0,50,228.173648
,-50.0,50,229.796162
,-50.0,50,231.41274
,-50.0,50,233.045528
,-50.0,50,234.706126
,-50.0,50,236.299392
,-50.0,50,237.924256
,-50.0,50,239.5394
,-50.0,50,241.153523
,-50.0,50,242.770234
,-50.0,50,244.378619
,-50.0,50,246.017606
,-50.0,50,247.612758
,-50.0,50,249.219373
,-50.0,50,250.873074
,-50.0,50,252.452653
,-50.0,50,254.098106
,-50.0,50,254.396676
,-50.0,50,254.655939
,-50.0,50,254.924754
,-50.0,50,255.187142
,-50.0,50,255.484586
,-50.0,50,255.735662
,-50.0,50,256.0262
,-50.0,50,256.318994
,-50.0,50,256.575756
,-50.0,50,256.965979
,-50.0,50,258.590742
,0.0,50,260.21507
,-50.0,50,261.807737
,-50.0,50,263.423988
,-50.0,50,265.081813
,-50.0,50,266.674254
,-50.0,50,268.307913
,-50.0,50,269.918123
,-50.0,50,271.537786
,-50.0,50,273.153313
,-50.0,50,274.778802
,-50.0,50,276.4301
,-50.0,50,278.068408
,-50.0,50,279.670601
,-50.0,50,281.277141
,-50.0,50,282.927346
,-50.0,50,284.507078
,-50.0,50,286.13999
,-50.0,50,287.771641
,-50.0,50,289.374385
,-50.0,50,291.015039
,-50.0,50,292.620625
,-50.0,50,294.234191
,-50.0,50,295.86976
,-50.0,50,297.450533
,-50.0,50,299.078011
,-50.0,50,300.706797
,-50.0,50,302.342569
,-50.0,50,303.968935
,-50.0,50,305.538426
,-50.0,50,307.189812
,-50.0,50,308.7935
,-50.0,50,310.452283
,-50.0,50,312.038507
,-50.0,50,313.656655
,-50.0,50,315.302608
,-50.0,50,316.915533
,-50.0,50,318.528193
,-50.0,50,320.142896
,-50.0,50,321.801059
,-50.0,50,323.433552
,-50.0,50,325.02201
,0.0,50,326.655117
,-50.0,50,328.276149
,-50.0,50,329.940444
,-50.0,50,331.550743
,-50.0,50,333.186544
,0.0,50,334.818789
,-50.0,50,336.437002
,-50.0,50,338.065456
,-50.0,50,338.333335
,0.0,50,338.605351
,-50.0,50,338.89826
,-50.0,50,339.178884
,-50.0,50,339.456273
,-50.0,50,339.745226
,0.0,50,340.017297
,-50.0,50,340.298043
,-50.0,50,340.55505
