#{"t_start": 1581352367.1086044, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,282.094847
,-50.0,50,283.69304
,-50.0,50,285.334277
,-50.0,50,286.945353
,-50.0,50,288.571849
,-50.0,50,290.172087
,-50.0,50,291.796577
,-50.0,50,293.385936
,-50.0,50,295.055052
,-50.0,50,296.645718
,-50.0,50,298.268954
,-50.0,50,299.903922
,-50.0,50,301.51785
,-50.0,50,303.157809
,-50.0,50,304.748394
,-50.0,50,306.381266
,-50.0,50,307.975305
,-50.0,50,309.630234
,-50.0,50,311.229426
,-50.0,50,312.843733
,-50.0,50,314.466375
,-50.0,50,316.105034
,-50.0,50,317.721884
,-50.0,50,319.362889
,-50.0,50,320.984709
,-50.0,50,322.567431
,-50.0,50,324.233454
,-50.0,50,325.834717
,-50.0,50,327.449283
,-50.0,50,329.103829
,-50.0,50,330.737648
,-50.0,50,332.365271
,-50.0,50,333.990942
,-50.0,50,335.632583
,-50.0,50,337.259503
,-50.0,50,337.51701
,-50.0,50,337.780475
,-50.0,50,338.049263
,-50.0,50,338.363573
,-50.0,50,338.635451
,-50.0,50,338.920522
,-50.0,50,339.199283
,0.0,50,339.510824
,-50.0,50,339.765313
