#{"t_start": 1581352366.9719727, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,306.506756
,-50.0,50,308.121122
,-50.0,50,309.778595
,-50.0,50,311.369773
,-50.0,50,312.986598
,-50.0,50,314.581258
,-50.0,50,316.226119
,-50.0,50,317.873618
,-50.0,50,319.498727
,-50.0,50,321.101388
,-50.0,50,322.721917
,-50.0,50,324.355135
,-50.0,50,326.007961
,-50.0,50,327.632934
,-50.0,50,329.217728
,-50.0,50,330.868688
,-50.0,50,332.471722
,-50.0,50,334.117411
,-50.0,50,335.748525
,-50.0,50,337.382197
,-50.0,50,337.665139
,-50.0,50,337.940842
,-50.0,50,338.213852
,-50.0,50,338.482034
,-50.0,50,338.763767
,-50.0,50,339.033748
,-50.0,50,339.286316
,-50.0,50,339.534292
,-50.0,50,339.787277
