#{"t_start": 1581352367.604322, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,223.640353
,-50.0,50,225.24616
,-50.0,50,226.838711
,0.0,50,228.508432
,-50.0,50,230.104582
,-50.0,50,231.769588
,0.0,50,233.364303
,-50.0,50,235.016436
,-50.0,50,236.624491
,-50.0,50,238.229687
,-50.0,50,239.876162
,-50.0,50,241.450766
,-50.0,50,243.084685
,-50.0,50,244.705683
,-50.0,50,246.317818
,-50.0,50,247.92937
,-50.0,50,249.532319
,-50.0,50,251.133341
,-50.0,50,252.780656
,-50.0,50,253.046209
,-50.0,50,253.30971
,-50.0,50,253.59269
,-50.0,50,253.845467
,-50.0,50,254.1078
,-50.0,50,254.395523
,-50.0,50,254.673366
,0.0,50,254.938617
,-50.0,50,255.21395
,-50.0,50,255.614754
,-50.0,50,257.268894
,-50.0,50,258.888579
,-50.0,50,260.516839
,-50.0,50,262.115256
,-50.0,50,263.758512
,-50.0,50,265.382891
,-50.0,50,266.992784
,0.0,50,268.598782
,-50.0,50,270.23042
,-50.0,50,271.851243
,-50.0,50,273.475904
,-50.0,50,275.065736
,-50.0,50,276.729073
,-50.0,50,278.336252
,-50.0,50,279.966681
,-50.0,50,281.597695
,-50.0,50,283.220423
,-50.0,50,284.833152
,-50.0,50,286.422755
,-50.0,50,288.070708
,-50.0,50,289.685169
,-50.0,50,291.303083
,-50.0,50,292.947604
,-50.0,50,294.530028
,-50.0,50,296.165365
,-50.0,50,297.792585
,-50.0,50,299.411923
,-50.0,50,301.032593
,-50.0,50,302.639772
,-50.0,50,304.25553
,-50.0,50,305.874045
,-50.0,50,307.484945
,-50.0,50,309.117713
,0.0,50,310.762613
,-50.0,50,312.367845
,-50.0,50,313.97693
,-50.0,50,315.604336
,-50.0,50,317.241251
,-50.0,50,318.847306
,0.0,50,320.46672
,-50.0,50,322.104559
,-50.0,50,323.712088
,-50.0,50,325.347333
,-50.0,50,326.983672
,-50.0,50,328.61086
,-50.0,50,330.245673
,-50.0,50,331.86477
,0.0,50,333.493444
,-50.0,50,335.117395
,-50.0,50,336.75424
,-50.0,50,337.025661
,-50.0,50,337.301664
,-50.0,50,337.557565
,-50.0,50,337.807993
,-50.0,50,338.078589
,-50.0,50,338.33129
,-50.0,50,338.604407
,-50.0,50,338.869472
,-50.0,50,339.122862
