#{"t_start": 1581352366.5431008, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,168.513092
,-50.0,50,170.13461
,-50.0,50,170.40954
,-50.0,50,170.672396
,-50.0,50,170.93853
,-50.0,50,171.217582
,-50.0,50,171.479725
,-50.0,50,171.772091
,-50.0,50,172.033061
,-50.0,50,172.316284
,-50.0,50,172.583361
,-50.0,50,172.920828
,-50.0,50,174.588485
,-50.0,50,176.15734
,-50.0,50,177.786596
,-50.0,50,179.411894
,-50.0,50,181.041357
,-50.0,50,182.635987
,0.0,50,184.279608
,-50.0,50,185.881849
,0.0,50,187.477474
,-50.0,50,189.140587
,-50.0,50,190.735201
,-50.0,50,192.357822
,-50.0,50,193.9897
,-50.0,50,195.58992
,-50.0,50,197.21895
,-50.0,50,198.823691
,-50.0,50,200.42967
,-50.0,50,202.05609
,-50.0,50,203.67719
,-50.0,50,205.286085
,-50.0,50,206.891749
,-50.0,50,208.492195
,-50.0,50,210.123919
,-50.0,50,211.738788
,-50.0,50,213.383635
,-50.0,50,214.974095
,-50.0,50,216.587091
,-50.0,50,218.212562
,-50.0,50,219.850751
,-50.0,50,221.447345
,-50.0,50,223.051346
,-50.0,50,224.658844
,-50.0,50,226.310818
,-50.0,50,227.93331
,-50.0,50,229.537028
,0.0,50,231.187792
,0.0,50,232.810276
,-50.0,50,234.416513
,-50.0,50,236.047572
,-50.0,50,237.698045
,-50.0,50,239.317638
,-50.0,50,240.908791
,-50.0,50,242.522397
,-50.0,50,244.151935
,-50.0,50,245.756807
,-50.0,50,247.378785
,-50.0,50,249.00147
,-50.0,50,250.636724
,0.0,50,252.204728
,-50.0,50,253.837608
,-50.0,50,254.118253
,-50.0,50,254.38209
,-50.0,50,254.667169
,-50.0,50,254.964128
,-50.0,50,255.240208
,-50.0,50,255.49779
,-50.0,50,255.767444
,-50.0,50,256.013295
,-50.0,50,256.285668
,-50.0,50,256.690211
,-50.0,50,258.340817
,-50.0,50,259.958463
,-50.0,50,261.590396
,-50.0,50,263.205808
,-50.0,50,264.829585
,-50.0,50,266.414287
,-50.0,50,268.045236
,-50.0,50,269.66209
,-50.0,50,271.284579
,-50.0,50,272.90561
,-50.0,50,274.525383
,-50.0,50,276.151741
,-50.0,50,277.767733
,-50.0,50,279.415284
,-50.0,50,281.002267
,-50.0,50,282.638984
,-50.0,50,284.271558
,-50.0,50,285.881212
,0.0,50,287.524161
,-50.0,50,289.136105
,-2.0,50,290.74389
,-50.0,50,292.35522
,-50.0,50,293.975701
,-50.0,50,295.59669
,-50.0,50,297.233288
,-50.0,50,298.864086
,-50.0,50,300.452588
,-50.0,50,302.079978
,-50.0,50,303.700304
,-50.0,50,305.309759
,-50.0,50,306.937996
,-50.0,50,308.578292
,-50.0,50,310.193441
,-50.0,50,311.807943
,-50.0,50,313.409564
,-50.0,50,315.03957
,-50.0,50,316.663476
,-50.0,50,318.287703
,-50.0,50,319.892985
,-50.0,50,321.512536
,-50.0,50,323.174203
,-50.0,50,324.814895
,-50.0,50,326.417251
,-50.0,50,328.060367
,-50.0,50,329.666793
,-50.0,50,331.325216
,-50.0,50,332.915976
,-50.0,50,334.539547
,-50.0,50,336.147567
,-50.0,50,337.813152
,-50.0,50,338.073641
,-50.0,50,338.336489
,-50.0,50,338.606606
,-50.0,50,338.897467
,-50.0,50,339.163759
,-50.0,50,339.449987
,-50.0,50,339.74856
,-50.0,50,340.014733
,-50.0,50,340.291864
