#{"t_start": 1581352366.6511059, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,134.45097
,-50.0,50,136.072389
,-50.0,50,137.688553
,0.0,50,139.297335
,-50.0,50,140.92303
,-50.0,50,142.539384
,-50.0,50,144.133832
,-50.0,50,145.73827
,-50.0,50,147.37693
,-50.0,50,148.98284
,-50.0,50,150.620306
,-50.0,50,152.246556
,-50.0,50,153.867709
,0.0,50,155.489808
,-50.0,50,157.060734
,-50.0,50,158.711409
,-50.0,50,160.324742
,-50.0,50,161.938229
,-50.0,50,163.56112
,-50.0,50,165.154573
,-50.0,50,166.789598
,0.0,50,168.382818
,-50.0,50,170.033693
,-50.0,50,170.316446
,-50.0,50,170.58191
,-50.0,50,170.835495
,-50.0,50,171.11973
,-50.0,50,171.451671
,-50.0,50,171.730032
,-50.0,50,172.008183
,-50.0,50,172.283273
,-50.0,50,172.552916
,-50.0,50,172.826972
,-50.0,50,174.424025
,-50.0,50,176.080103
,-50.0,50,177.705468
,-50.0,50,179.307864
,-50.0,50,180.911319
,-50.0,50,182.567571
,-50.0,50,184.155927
,-50.0,50,185.760046
,-50.0,50,187.428157
,-50.0,50,188.994158
,-50.0,50,190.669123
,-50.0,50,192.256169
,-50.0,50,193.860865
,-50.0,50,195.480402
,-50.0,50,197.089638
,-50.0,50,198.745039
,-50.0,50,200.346243
,-50.0,50,201.939394
,0.0,50,203.536532
,-50.0,50,205.185791
,-50.0,50,206.781767
,-50.0,50,208.43198
,-50.0,50,210.053118
,0.0,50,211.646403
,-50.0,50,213.241814
,-50.0,50,214.880691
,-50.0,50,216.508671
,-50.0,50,218.084873
,-50.0,50,219.701039
,-50.0,50,221.331332
,-50.0,50,222.952519
,-50.0,50,224.563642
,-50.0,50,226.190109
,-50.0,50,227.807285
,-50.0,50,229.426224
,-50.0,50,231.058006
,-50.0,50,232.719745
,-50.0,50,234.349505
,-50.0,50,235.955212
,-50.0,50,237.578272
,-50.0,50,239.215903
,-50.0,50,240.811637
,-50.0,50,242.421754
,-50.0,50,244.024972
,-50.0,50,245.642476
,-50.0,50,247.289741
,-50.0,50,248.864035
,-50.0,50,250.515271
,-50.0,50,252.137799
,-50.0,50,253.795019
,-50.0,50,254.077415
,-50.0,50,254.346349
,0.0,50,254.629836
,0.0,50,254.905665
,-50.0,50,255.191483
,-50.0,50,255.477305
,-50.0,50,255.758209
,-50.0,50,256.065406
,-50.0,50,256.311054
,-50.0,50,256.601761
,-50.0,50,258.23924
,-50.0,50,259.837235
,-50.0,50,261.477413
,-50.0,50,263.055099
,-50.0,50,264.698063
,-50.0,50,266.34234
,-50.0,50,267.940363
,-50.0,50,269.566323
,-50.0,50,271.164764
,-50.0,50,272.804005
,-50.0,50,274.405782
,-50.0,50,276.05089
,-50.0,50,277.649282
,-50.0,50,279.303608
,-50.0,50,280.927805
,0.0,50,282.555218
,-50.0,50,284.159718
,-50.0,50,285.786926
,-50.0,50,287.409008
,0.0,50,289.010797
,-50.0,50,290.629615
,-50.0,50,292.258552
,-50.0,50,293.840354
,-50.0,50,295.478569
,-50.0,50,297.102654
,-50.0,50,298.747932
,-50.0,50,300.356836
,-50.0,50,302.003805
,-50.0,50,303.611259
,-50.0,50,305.226546
,-50.0,50,306.847715
,-50.0,50,308.434432
,-50.0,50,310.094459
,-50.0,50,311.690825
,0.0,50,313.325071
,-50.0,50,314.949422
,-50.0,50,316.538112
,-35.0,50,318.206889
,-50.0,50,319.812525
,-50.0,50,321.432926
,0.0,50,323.065229
,0.0,50,324.657556
,-50.0,50,326.29874
,-50.0,50,327.966178
,-50.0,50,329.586423
,-50.0,50,331.190421
,-50.0,50,332.843105
,-50.0,50,334.436171
,-50.0,50,336.084045
,-50.0,50,337.708893
,-50.0,50,337.984637
,-50.0,50,338.268087
,-50.0,50,338.563774
,-50.0,50,338.831543
,-50.0,50,339.104249
,0.0,50,339.372851
,-50.0,50,339.642018
,-50.0,50,339.912525
,-50.0,50,340.168754
