#{"t_start": 1581352366.1947377, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,143.001652
,-50.0,50,144.613295
,-50.0,50,146.198728
,-50.0,50,147.816888
,-50.0,50,149.42052
,-50.0,50,151.093271
,-50.0,50,152.695731
,-50.0,50,154.29353
,-50.0,50,155.939545
,-50.0,50,157.546145
,-50.0,50,159.139244
,-50.0,50,160.752128
,-50.0,50,162.349259
,-50.0,50,164.004434
,-50.0,50,165.60749
,-50.0,50,167.260039
,-50.0,50,168.836799
,-50.0,50,170.513379
,-50.0,50,170.782043
,-50.0,50,171.065359
,-50.0,50,171.342671
,-50.0,50,171.603281
,-50.0,50,171.851858
,-50.0,50,172.106578
,-50.0,50,172.35516
,-50.0,50,172.639682
,-50.0,50,172.893683
,-50.0,50,173.257754
,-50.0,50,174.893353
,-50.0,50,176.510226
,-50.0,50,178.127057
,-50.0,50,179.733124
,-50.0,50,181.376426
,-50.0,50,182.9864
,-50.0,50,184.620282
,-50.0,50,186.215567
,-50.0,50,187.825498
,0.0,50,189.478784
,-50.0,50,191.092087
,-50.0,50,192.713337
,-50.0,50,194.315363
,-50.0,50,195.946982
,-50.0,50,197.561635
,-50.0,50,199.165148
,-50.0,50,200.78225
,-50.0,50,202.40122
,-50.0,50,203.984655
,-50.0,50,205.624594
,-50.0,50,207.234215
,-50.0,50,208.8405
,-50.0,50,210.482935
,-50.0,50,212.10423
,-50.0,50,213.704879
,-50.0,50,215.327163
,-50.0,50,216.935349
,-50.0,50,218.576398
,-50.0,50,220.158068
,0.0,50,221.791191
,-50.0,50,223.380149
,-50.0,50,225.028865
,-50.0,50,226.64843
,-50.0,50,228.277062
,-50.0,50,229.866398
,-50.0,50,231.498902
,-50.0,50,233.193236
,-50.0,50,234.785386
,-50.0,50,236.42604
,-50.0,50,238.011759
,-50.0,50,239.645984
,-50.0,50,241.27466
,-50.0,50,242.886337
,-50.0,50,244.504945
,-50.0,50,246.105206
,-50.0,50,247.724079
,-50.0,50,249.327561
,-50.0,50,250.956057
,-50.0,50,252.578784
,-50.0,50,254.19798
,-50.0,50,254.473368
,-50.0,50,254.725041
,-50.0,50,254.983147
,-50.0,50,255.243997
,-50.0,50,255.530911
,-50.0,50,255.800659
,-50.0,50,256.08076
,-50.0,50,256.336942
,-50.0,50,256.603173
,-50.0,50,257.056079
,-50.0,50,258.691804
,-50.0,50,260.295458
,-50.0,50,261.909286
,-50.0,50,263.54615
,-50.0,50,265.147528
,-50.0,50,266.794031
,-50.0,50,268.408284
,-50.0,50,270.008593
,-50.0,50,271.665155
,-50.0,50,273.253374
,-50.0,50,274.89169
,-50.0,50,276.487467
,-50.0,50,278.140966
,-50.0,50,279.784038
,-50.0,50,281.354155
,-50.0,50,282.963113
,-50.0,50,284.62617
,-50.0,50,286.240436
,-50.0,50,287.87457
,-50.0,50,289.461727
,-50.0,50,291.058513
,-50.0,50,292.694212
,-50.0,50,294.357709
,-50.0,50,295.948445
,-50.0,50,297.558232
,-50.0,50,299.221944
,-50.0,50,300.822189
,-50.0,50,302.442174
,-50.0,50,304.063074
,-50.0,50,305.666142
,-50.0,50,307.274024
,-50.0,50,308.919277
,-50.0,50,310.527414
,-7.0,50,312.152104
,-50.0,50,313.776763
,-50.0,50,315.366928
,-50.0,50,316.982716
,0.0,50,318.666063
,-50.0,50,320.261264
,-50.0,50,321.875787
,-50.0,50,323.520677
,-50.0,50,325.134552
,-50.0,50,326.741561
,-50.0,50,328.397048
,-50.0,50,330.013017
,-50.0,50,331.624437
,-50.0,50,333.27491
,0.0,50,334.903342
,-42.0,50,336.519506
,-50.0,50,338.134587
,-50.0,50,338.415401
,-50.0,50,338.668973
,-50.0,50,338.924831
,-50.0,50,339.16339
,-50.0,50,339.427718
,-50.0,50,339.695462
,-50.0,50,339.971263
,-50.0,50,340.255407
,-50.0,50,340.538605
