#{"t_start": 1581352365.883486, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,231.82112
,-50.0,50,233.483557
,-50.0,50,235.13697
,-50.0,50,236.747292
,-50.0,50,238.35192
,-50.0,50,239.950771
,-50.0,50,241.582752
,-50.0,50,243.19014
,-50.0,50,244.784627
,-50.0,50,246.427356
,-50.0,50,248.039829
,0.0,50,249.639225
,-50.0,50,251.292285
,-50.0,50,252.871762
,-50.0,50,254.525991
,-50.0,50,254.792901
,-50.0,50,255.048141
,-50.0,50,255.306837
,-50.0,50,255.584339
,-50.0,50,255.883685
,-50.0,50,256.139284
,-50.0,50,256.414336
,-50.0,50,256.696392
,-50.0,50,256.973489
,-50.0,50,257.335694
,-50.0,50,258.973677
,-50.0,50,260.611503
,-50.0,50,262.219421
,-50.0,50,263.823808
,-50.0,50,265.468829
,-50.0,50,267.078686
,-50.0,50,268.707487
,-50.0,50,270.342475
,-50.0,50,271.91456
,-50.0,50,273.576383
,-50.0,50,275.187443
,-50.0,50,276.812243
,-50.0,50,278.424407
,-50.0,50,280.071599
,-50.0,50,281.710112
,-50.0,50,283.269824
,-50.0,50,284.924201
,-50.0,50,286.537782
,-50.0,50,288.15187
,-50.0,50,289.756653
,-50.0,50,291.430556
,-50.0,50,293.017965
,-50.0,50,294.626229
,-50.0,50,296.25468
,-50.0,50,297.903286
,0.0,50,299.509351
,-50.0,50,301.126503
,-50.0,50,302.761309
,-50.0,50,304.38128
,-50.0,50,305.98387
,-50.0,50,307.574898
,-50.0,50,309.181419
,-50.0,50,310.86293
,-50.0,50,312.45226
,-50.0,50,314.0568
,-50.0,50,315.679801
,-50.0,50,317.305528
,-50.0,50,318.957872
,-50.0,50,320.604954
,-50.0,50,322.206238
,-50.0,50,323.801106
,-50.0,50,325.438514
,-50.0,50,327.050637
,-50.0,50,328.679648
,-50.0,50,330.329611
,-50.0,50,331.93132
,0.0,50,333.558192
,-50.0,50,335.230581
,-50.0,50,336.812927
,-50.0,50,338.489695
,-50.0,50,338.751801
,-50.0,50,339.008931
,-50.0,50,339.284738
,-50.0,50,339.552867
,-40.0,50,339.822008
,-50.0,50,340.096369
,-50.0,50,340.348225
,-50.0,50,340.606656
,-50.0,50,340.841156
