#{"t_start": 1581353082.139868, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,199.956077
,-50.0,50,201.548026
,-50.0,50,203.176312
,-50.0,50,204.778039
,-50.0,50,206.415357
,-50.0,50,208.003272
,-50.0,50,209.590728
,0.0,50,211.237492
,-50.0,50,212.850225
,-50.0,50,214.430383
,-50.0,50,216.053918
,-50.0,50,217.652701
,-50.0,50,219.268876
,-50.0,50,220.881386
,0.0,50,222.492192
,-50.0,50,224.075272
,-50.0,50,225.729362
,-50.0,50,227.321942
,-50.0,50,228.972392
,-50.0,50,230.626734
,-50.0,50,232.250446
,-50.0,50,233.85974
,-50.0,50,235.486809
,-50.0,50,237.072788
,-50.0,50,238.685706
,-50.0,50,240.279522
,-50.0,50,241.886048
,-50.0,50,243.547567
,-50.0,50,245.153378
,-50.0,50,246.772517
,-50.0,50,248.338067
,-50.0,50,249.972481
,-50.0,50,251.553852
,-50.0,50,253.206574
,-50.0,50,253.51458
,-50.0,50,253.784236
,-50.0,50,254.04477
,-50.0,50,254.310727
,0.0,50,254.636032
,-50.0,50,254.917935
,-50.0,50,255.21709
,-50.0,50,255.453861
,-50.0,50,255.719607
,-50.0,50,255.993451
,-50.0,50,257.632235
,-50.0,50,259.225144
,-50.0,50,260.878011
,-50.0,50,262.486521
,-50.0,50,264.111043
,-50.0,50,265.747269
,-50.0,50,267.390236
,-50.0,50,268.971354
,-50.0,50,270.64332
,-50.0,50,272.242018
,-50.0,50,273.820434
,-50.0,50,275.460527
,-50.0,50,277.092974
,-50.0,50,278.739216
,0.0,50,280.335902
,-50.0,50,281.948526
,0.0,50,283.545267
,-50.0,50,285.196114
,-50.0,50,286.786913
,-50.0,50,288.387279
,-50.0,50,290.023281
,-50.0,50,291.625065
,-50.0,50,293.265993
,-50.0,50,294.848354
,-50.0,50,296.4744
,-50.0,50,298.136043
,-50.0,50,299.751905
,-50.0,50,301.344806
,-50.0,50,302.963234
,-50.0,50,304.627931
,-50.0,50,306.219724
,-50.0,50,307.810408
,-50.0,50,309.457637
,-50.0,50,311.095642
,-50.0,50,312.699703
,-50.0,50,314.315484
,-50.0,50,315.915171
,-50.0,50,317.576191
,-50.0,50,319.216111
,-50.0,50,320.831217
,-50.0,50,322.457121
,-50.0,50,324.088891
,-50.0,50,325.723053
,-50.0,50,327.305376
,-50.0,50,328.941664
,-50.0,50,330.571901
,-50.0,50,332.15783
,-50.0,50,333.805266
,-50.0,50,335.399014
,-50.0,50,337.020476
,-50.0,50,337.284633
,-50.0,50,337.577991
,-50.0,50,337.849512
,-50.0,50,338.107329
,-50.0,50,338.383897
,-50.0,50,338.649677
,-50.0,50,338.913625
,0.0,50,339.199066
,-50.0,50,339.466519
