#{"t_start": 1581353081.8250923, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,177.642118
,0.0,50,179.27603
,-50.0,50,180.876419
,-50.0,50,182.463681
,-50.0,50,184.093317
,-50.0,50,185.732103
,-50.0,50,187.345478
,-50.0,50,188.993118
,-50.0,50,190.57142
,-50.0,50,192.187301
,-50.0,50,193.82078
,-50.0,50,195.427631
,-50.0,50,197.05552
,-50.0,50,198.660897
,0.0,50,200.259094
,-50.0,50,201.883911
,-50.0,50,203.516558
,-50.0,50,205.12138
,-50.0,50,206.700788
,-50.0,50,208.325861
,-50.0,50,209.937947
,-50.0,50,211.545244
,-50.0,50,213.148979
,-50.0,50,214.750921
,-50.0,50,216.368002
,-50.0,50,217.992335
,-50.0,50,219.567363
,-50.0,50,221.183409
,-50.0,50,222.792489
,0.0,50,224.398295
,-50.0,50,226.032247
,-50.0,50,227.67922
,-50.0,50,229.272585
,-50.0,50,230.941326
,-50.0,50,232.559076
,-50.0,50,234.171421
,-50.0,50,235.795085
,-50.0,50,237.393739
,-50.0,50,238.991973
,-50.0,50,240.597002
,-50.0,50,242.239325
,-50.0,50,243.830748
,-50.0,50,245.433199
,-50.0,50,247.056467
,-50.0,50,248.667102
,-50.0,50,250.285555
,-50.0,50,251.893754
,-50.0,50,253.564751
,-50.0,50,253.829628
,-50.0,50,254.090607
,-50.0,50,254.368434
,-50.0,50,254.654665
,-50.0,50,254.947446
,-50.0,50,255.211382
,-50.0,50,255.478736
,-50.0,50,255.754912
,-50.0,50,256.021778
,-50.0,50,256.338572
,-50.0,50,257.947314
,-50.0,50,259.569985
,-50.0,50,261.188503
,-50.0,50,262.808229
,-50.0,50,264.40932
,-50.0,50,266.066388
,-50.0,50,267.708665
,-50.0,50,269.300155
,-50.0,50,270.957794
,-50.0,50,272.529088
,-50.0,50,274.176189
,-50.0,50,275.779871
,-50.0,50,277.422375
,-50.0,50,279.046124
,-50.0,50,280.650868
,-50.0,50,282.238463
,-50.0,50,283.882342
,-50.0,50,285.503244
,-50.0,50,287.112828
,-50.0,50,288.732003
,-50.0,50,290.331697
,-50.0,50,291.926108
,-50.0,50,293.522479
,-50.0,50,295.182088
,-50.0,50,296.796298
,-50.0,50,298.440767
,-50.0,50,300.064196
,-50.0,50,301.67949
,-50.0,50,303.314724
,-50.0,50,304.931375
,-50.0,50,306.526845
,-50.0,50,308.139541
,-50.0,50,309.79561
,-50.0,50,311.377694
,-50.0,50,312.995567
,-50.0,50,314.632041
,-50.0,50,316.276111
,-50.0,50,317.928405
,-50.0,50,319.520703
,-50.0,50,321.167375
,-50.0,50,322.805491
,-50.0,50,324.380354
,-50.0,50,326.014941
,-50.0,50,327.624976
,-50.0,50,329.274117
,-50.0,50,330.877953
,-50.0,50,332.490955
,-50.0,50,334.13921
,-50.0,50,335.730098
,-50.0,50,337.368342
,-50.0,50,337.642948
,-50.0,50,337.912432
,-50.0,50,338.190839
,-50.0,50,338.457035
,-31.0,50,338.790374
,-50.0,50,339.063609
,-50.0,50,339.317183
,-50.0,50,339.61646
,-50.0,50,339.854236
