#{"t_start": 1581353081.7187564, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.13505
,-50.0,50,7.945506
,-50.0,50,9.544683
,-50.0,50,11.149311
,0.0,50,12.765947
,0.0,50,14.390279
,-50.0,50,16.008679
,-50.0,50,17.584107
,-50.0,50,19.269541
,-50.0,50,20.849732
,-50.0,50,22.427805
,-50.0,50,24.044674
,-50.0,50,25.636901
,-50.0,50,27.23857
,-50.0,50,28.830477
,0.0,50,30.448891
,-50.0,50,32.064314
,-50.0,50,33.6708
,-50.0,50,35.312654
,-50.0,50,36.86394
,0.0,50,38.528413
,-50.0,50,40.114855
,-50.0,50,41.727574
,-50.0,50,43.332589
,-50.0,50,44.969828
,-50.0,50,46.54752
,-50.0,50,48.16274
,-50.0,50,49.779367
,-50.0,50,51.337909
,0.0,50,52.95954
,-50.0,50,54.594431
,-50.0,50,56.21104
,-50.0,50,57.823681
,-50.0,50,59.424381
,-50.0,50,61.014211
,-50.0,50,62.611722
,-50.0,50,64.227828
,-50.0,50,65.859364
,-50.0,50,67.461619
,-50.0,50,69.060618
,-50.0,50,70.671778
,-50.0,50,72.289649
,-50.0,50,73.878564
,-17.0,50,75.514985
,-50.0,50,77.103037
,-50.0,50,78.745668
,-50.0,50,80.38502
,-50.0,50,81.9934
,-50.0,50,83.597003
,-50.0,50,85.212632
,-50.0,50,86.834167
,-50.0,50,87.10241
,-50.0,50,87.364371
,-50.0,50,87.642819
,-50.0,50,87.898167
,-50.0,50,88.150279
,-50.0,50,88.418038
,-50.0,50,88.685737
,-50.0,50,88.952338
,-50.0,50,89.200113
,-50.0,50,89.69871
,-50.0,50,91.302427
,-50.0,50,92.874103
,-50.0,50,94.540344
,-50.0,50,96.092896
,-50.0,50,97.728704
,-50.0,50,99.308063
,-50.0,50,100.909962
,-50.0,50,102.573727
,-50.0,50,104.156082
,-50.0,50,105.748519
,-50.0,50,107.362041
,-50.0,50,108.986259
,-50.0,50,110.581079
,-50.0,50,112.214618
,-50.0,50,113.829282
,-50.0,50,115.414138
,-50.0,50,117.011684
,-50.0,50,118.655276
,-50.0,50,120.230135
,-50.0,50,121.824629
,-50.0,50,123.463467
,-50.0,50,125.103065
,-50.0,50,126.725682
,-50.0,50,128.307561
,-50.0,50,129.922412
,-50.0,50,131.525087
,-50.0,50,133.10861
,-50.0,50,134.738752
,-50.0,50,136.352617
,-50.0,50,137.913117
,-50.0,50,139.529135
,-50.0,50,141.135772
,-50.0,50,142.757315
,-50.0,50,144.373172
,-50.0,50,145.966642
,-50.0,50,147.574775
,0.0,50,149.186646
,-50.0,50,150.821391
,-50.0,50,152.386229
,-50.0,50,154.002921
,0.0,50,155.662965
,-50.0,50,157.248803
,-50.0,50,158.854574
,-50.0,50,160.449739
,-50.0,50,162.046589
,-50.0,50,163.678764
,-50.0,50,165.282311
,-50.0,50,166.904604
,-50.0,50,168.501928
,-50.0,50,170.153449
,-50.0,50,170.468559
,-50.0,50,170.751838
,-50.0,50,171.017963
,-50.0,50,171.271767
,-50.0,50,171.547225
,-50.0,50,171.802956
,-50.0,50,172.098118
,-50.0,50,172.357477
,-50.0,50,172.632038
,-50.0,50,172.926608
,-50.0,50,174.546502
,-50.0,50,176.135522
,-50.0,50,177.756106
,-50.0,50,179.358274
,-50.0,50,181.002506
,0.0,50,182.576567
,-50.0,50,184.202026
,-50.0,50,185.838562
,-50.0,50,187.417238
,-50.0,50,189.058395
,-50.0,50,190.695156
,-50.0,50,192.264181
,-50.0,50,193.928479
,-50.0,50,195.538635
,-50.0,50,197.152411
,-50.0,50,198.741614
,-50.0,50,200.348053
,-50.0,50,201.978069
,-50.0,50,203.616475
,-50.0,50,205.236477
,-50.0,50,206.800374
,-50.0,50,208.409108
,-50.0,50,210.055573
,-50.0,50,211.618987
,-50.0,50,213.254539
,-50.0,50,214.883089
,-50.0,50,216.471813
,-50.0,50,218.089332
,-50.0,50,219.674409
,-50.0,50,221.280799
,-50.0,50,222.88199
,-50.0,50,224.506631
,-50.0,50,226.168123
,-50.0,50,227.785875
,-50.0,50,229.389248
,-50.0,50,231.019091
,-50.0,50,232.639356
,-50.0,50,234.301536
,-50.0,50,235.887106
,-50.0,50,237.482384
,-50.0,50,239.107335
,0.0,50,240.719988
,-50.0,50,242.327293
,-50.0,50,243.913818
,-50.0,50,245.564273
,-50.0,50,247.147253
,-50.0,50,248.767028
,-50.0,50,250.401625
,-50.0,50,251.995844
,-50.0,50,253.651083
,-50.0,50,253.924473
,-1.0,50,254.199461
,-50.0,50,254.453452
,-50.0,50,254.737231
,-50.0,50,255.010868
,-50.0,50,255.288262
,-50.0,50,255.561542
,-50.0,50,255.819137
,-50.0,50,256.074931
,-50.0,50,256.42884
,0.0,50,258.028743
,-50.0,50,259.699513
,-50.0,50,261.286672
,-50.0,50,262.919988
,-50.0,50,264.535703
,-50.0,50,266.199473
,-50.0,50,267.806285
,-50.0,50,269.430105
,-50.0,50,271.068329
,-50.0,50,272.644024
,-50.0,50,274.277072
,-50.0,50,275.905739
,-50.0,50,277.518265
,-50.0,50,279.168918
,-50.0,50,280.735695
,-50.0,50,282.393548
,-50.0,50,283.986861
,-50.0,50,285.594551
,-50.0,50,287.179451
,-50.0,50,288.839089
,-50.0,50,290.458169
,-50.0,50,292.040796
,-50.0,50,293.636257
,-50.0,50,295.273482
,-50.0,50,296.891915
,-50.0,50,298.538215
,-50.0,50,300.160698
,-50.0,50,301.790597
,0.0,50,303.405851
,-50.0,50,305.041584
,-50.0,50,306.63755
,-50.0,50,308.237833
,-50.0,50,309.879081
,-50.0,50,311.498381
,-50.0,50,313.085
,-50.0,50,314.72888
,-50.0,50,316.388737
,-50.0,50,318.011497
,-50.0,50,319.63968
,-50.0,50,321.25646
,-22.0,50,322.880752
,-50.0,50,324.494745
,-50.0,50,326.125479
,-50.0,50,327.729337
,-50.0,50,329.35777
,-50.0,50,330.971032
,-50.0,50,332.612345
,-50.0,50,334.229468
,-50.0,50,335.816479
,-50.0,50,337.453296
,-50.0,50,337.732832
,-50.0,50,337.997649
,-50.0,50,338.264688
,-50.0,50,338.527083
,-50.0,50,338.82575
,-50.0,50,339.062434
,-50.0,50,339.321328
,-50.0,50,339.578863
,-50.0,50,339.854417
