#{"t_start": 1581353081.526752, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.282302
,-50.0,50,8.175918
,-50.0,50,9.779993
,-50.0,50,11.348941
,-50.0,50,12.968539
,-50.0,50,14.583721
,-50.0,50,16.217338
,-50.0,50,17.781401
,-50.0,50,19.403773
,-50.0,50,21.039307
,-50.0,50,22.624115
,-50.0,50,24.248002
,-50.0,50,25.848443
,-50.0,50,27.449669
,-50.0,50,29.061966
,-50.0,50,30.678098
,-50.0,50,32.262764
,-50.0,50,33.868993
,-50.0,50,35.483329
,-50.0,50,37.113003
,-50.0,50,38.726262
,-50.0,50,40.342231
,-50.0,50,41.927858
,-50.0,50,43.550139
,-50.0,50,45.146073
,-50.0,50,46.737303
,-50.0,50,48.357084
,-50.0,50,49.950499
,-50.0,50,51.569767
,-50.0,50,53.154895
,-50.0,50,54.763968
,-50.0,50,56.39746
,-50.0,50,58.003788
,-50.0,50,59.628141
,-50.0,50,61.229496
,-50.0,50,62.825019
,-50.0,50,64.409076
,-50.0,50,66.050427
,-50.0,50,67.646073
,-50.0,50,69.26044
,-50.0,50,70.850158
,-50.0,50,72.490297
,-50.0,50,74.112151
,-50.0,50,75.712825
,0.0,50,77.363689
,-50.0,50,78.9424
,-50.0,50,80.564318
,-50.0,50,82.162296
,-50.0,50,83.784578
,-50.0,50,85.401276
,-50.0,50,87.024184
,-50.0,50,87.318274
,-50.0,50,87.614876
,-50.0,50,87.890087
,-50.0,50,88.183187
,-50.0,50,88.490043
,-50.0,50,88.746997
,-50.0,50,89.001081
,-50.0,50,89.262113
,-50.0,50,89.505831
,-50.0,50,89.885884
,-50.0,50,91.495484
,-50.0,50,93.069634
,-50.0,50,94.726853
,-50.0,50,96.326989
,-50.0,50,97.877584
,-50.0,50,99.517522
,-50.0,50,101.121477
,-50.0,50,102.746669
,-50.0,50,104.338203
,0.0,50,105.981639
,-50.0,50,107.579578
,-50.0,50,109.175843
,-50.0,50,110.79534
,-50.0,50,112.422859
,-50.0,50,114.014459
,0.0,50,115.621311
,-50.0,50,117.232671
,-50.0,50,118.807743
,-50.0,50,120.436642
,-50.0,50,122.031384
,-50.0,50,123.650434
,-50.0,50,125.29629
,-50.0,50,126.878462
,-50.0,50,128.493733
,-50.0,50,130.14079
,-50.0,50,131.725537
,-50.0,50,133.316731
,-50.0,50,134.918523
,-50.0,50,136.527262
,-50.0,50,138.137187
,-50.0,50,139.747815
,-50.0,50,141.31865
,-50.0,50,142.975241
,-50.0,50,144.56325
,-50.0,50,146.168735
,-50.0,50,147.781455
,-50.0,50,149.386657
,-50.0,50,150.968651
,-50.0,50,152.589015
,-50.0,50,154.211019
,-50.0,50,155.791008
,-50.0,50,157.426742
,-50.0,50,159.023083
,-50.0,50,160.668277
,-50.0,50,162.234337
,-50.0,50,163.880223
,-50.0,50,165.478886
,-50.0,50,167.099307
,-50.0,50,168.738265
,-50.0,50,170.335696
,-50.0,50,170.590702
,0.0,50,170.891637
,-50.0,50,171.145885
,-50.0,50,171.433832
,-50.0,50,171.697287
,-50.0,50,171.963187
,-50.0,50,172.277171
,-50.0,50,172.54249
,0.0,50,172.839063
,-50.0,50,173.081644
,-50.0,50,174.737721
,-50.0,50,176.329103
,-50.0,50,177.93446
,0.0,50,179.525187
,-50.0,50,181.148679
,0.0,50,182.78674
,-50.0,50,184.434034
,-50.0,50,186.022321
,-50.0,50,187.631023
,-50.0,50,189.264127
,-50.0,50,190.889332
,-50.0,50,192.464378
,-50.0,50,194.119704
,-50.0,50,195.717723
,-50.0,50,197.338701
,-50.0,50,198.960188
,-50.0,50,200.558224
,-50.0,50,202.166812
,-50.0,50,203.79572
,-50.0,50,205.3817
,-50.0,50,207.031661
,-50.0,50,208.629169
,-50.0,50,210.249512
,-50.0,50,211.847927
,0.0,50,213.43728
,-50.0,50,215.060187
,-50.0,50,216.658519
,-50.0,50,218.281085
,-50.0,50,219.893201
,-50.0,50,221.49037
,-50.0,50,223.102464
,-50.0,50,224.692768
,-50.0,50,226.347129
,-50.0,50,227.954949
,-50.0,50,229.581343
,-50.0,50,231.22376
,-50.0,50,232.860928
,-50.0,50,234.484983
,-50.0,50,236.090499
,-50.0,50,237.67954
,-50.0,50,239.314957
,-50.0,50,240.914922
,-50.0,50,242.51678
,-50.0,50,244.14246
,-50.0,50,245.741809
,-50.0,50,247.329437
,-50.0,50,248.982872
,-50.0,50,250.557303
,-50.0,50,252.232801
,-50.0,50,253.874912
,-50.0,50,254.164647
,-50.0,50,254.438586
,-50.0,50,254.700422
,-50.0,50,254.979207
,-50.0,50,255.234291
,-50.0,50,255.482659
,-50.0,50,255.746684
,-50.0,50,256.018902
,-50.0,50,256.284839
,-50.0,50,256.636334
,-50.0,50,258.230325
,-50.0,50,259.854973
,-22.0,50,261.47956
,0.0,50,263.143064
,-50.0,50,264.72151
,-50.0,50,266.354901
,-50.0,50,267.981279
,-50.0,50,269.636684
,-50.0,50,271.25186
,-50.0,50,272.85037
,-50.0,50,274.490223
,-50.0,50,276.072756
,-50.0,50,277.709931
,-50.0,50,279.327553
,-50.0,50,280.957981
,-50.0,50,282.582052
,-50.0,50,284.165643
,-50.0,50,285.781998
,-50.0,50,287.419226
,-50.0,50,289.029307
,-50.0,50,290.627762
,-50.0,50,292.24106
,-50.0,50,293.848795
,-50.0,50,295.512868
,-50.0,50,297.13308
,-50.0,50,298.753138
,-50.0,50,300.36104
,-50.0,50,301.943131
,-50.0,50,303.568608
,-50.0,50,305.211651
,-50.0,50,306.807456
,-50.0,50,308.449239
,-50.0,50,310.068737
,-50.0,50,311.705852
,-50.0,50,313.311045
,-50.0,50,314.938944
,-50.0,50,316.522417
,-50.0,50,318.188019
,-50.0,50,319.801819
,-50.0,50,321.46815
,-50.0,50,323.068107
,-50.0,50,324.702593
,-31.0,50,326.341441
,-50.0,50,327.952387
,-50.0,50,329.550074
,-50.0,50,331.178807
,-50.0,50,332.766274
,-50.0,50,334.403776
,-50.0,50,336.018391
,0.0,50,337.662777
,-50.0,50,337.949732
,-50.0,50,338.23899
,-50.0,50,338.526332
,-50.0,50,338.802885
,-50.0,50,339.066872
,-50.0,50,339.366737
,-50.0,50,339.624831
,-50.0,50,339.907559
,-50.0,50,340.167829
