#{"t_start": 1581353083.2510173, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,253.768617
,-50.0,50,254.034529
,-50.0,50,254.297642
,-50.0,50,254.567343
,-50.0,50,254.879535
,-50.0,50,256.512668
,0.0,50,258.112155
,0.0,50,259.800967
,-50.0,50,261.386964
,-50.0,50,262.987098
,-50.0,50,264.64539
,-50.0,50,266.273082
,-50.0,50,267.870915
,-50.0,50,269.505921
,-50.0,50,271.13463
,-50.0,50,272.735503
,0.0,50,274.383401
,-50.0,50,276.015072
,-50.0,50,277.608898
,-50.0,50,279.209695
,-50.0,50,280.832447
,-50.0,50,282.431648
,-50.0,50,284.079046
,-50.0,50,285.676295
,-50.0,50,287.286282
,-50.0,50,288.903656
,-50.0,50,290.52035
,-50.0,50,292.12983
,-50.0,50,293.74002
,-50.0,50,295.389649
,-50.0,50,297.026794
,-50.0,50,298.597028
,-50.0,50,300.249947
,-50.0,50,301.853768
,-50.0,50,303.46706
,-50.0,50,305.112944
,-50.0,50,306.718009
,-50.0,50,308.329917
,-50.0,50,309.953707
,-50.0,50,311.557195
,-50.0,50,313.21435
,-50.0,50,314.837389
,-50.0,50,316.471188
,-50.0,50,318.105164
,-50.0,50,319.721769
,-50.0,50,321.368864
,-50.0,50,322.980829
,-50.0,50,324.5739
,-50.0,50,326.173682
,-50.0,50,327.817055
,-50.0,50,329.451512
,-50.0,50,331.062004
,-50.0,50,332.703705
,-50.0,50,334.325457
,-50.0,50,335.929994
,-50.0,50,336.185438
,-50.0,50,336.446215
,-50.0,50,336.718855
,-50.0,50,336.989473
,-50.0,50,337.277962
,-50.0,50,337.541901
,-50.0,50,337.810139
,-49.0,50,338.071681
,-50.0,50,338.338895
