#{"t_start": 1581600579.3468676, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,487.511832
,-50.0,50,489.240159
,-50.0,50,490.957534
,-50.0,50,492.65968
,-50.0,50,494.375227
,-50.0,50,496.104443
,-50.0,50,497.865041
,-50.0,50,499.55964
,-50.0,50,501.305171
,-50.0,50,503.032122
,-50.0,50,504.770714
,-50.0,50,506.502743
,-50.0,50,508.20382
,-16.0,50,509.91235
,-50.0,50,511.643178
,-50.0,50,513.350723
,-50.0,50,515.102558
,-50.0,50,516.789242
,-44.0,50,518.51548
,-50.0,50,520.243863
,-50.0,50,521.992601
,-46.0,50,523.719557
,-50.0,50,525.405755
,-50.0,50,527.186026
,-50.0,50,528.885436
,-50.0,50,530.603508
,-50.0,50,532.356477
,-50.0,50,534.06622
,-50.0,50,535.808651
,-50.0,50,536.057127
,0.0,50,536.339319
,-50.0,50,536.605021
,-50.0,50,536.88888
,-50.0,50,537.151853
,-50.0,50,537.442291
,-50.0,50,537.713811
,-50.0,50,537.980353
,0.0,50,538.24669
,-50.0,50,538.72801
,-50.0,50,540.436979
,-50.0,50,542.160616
,-50.0,50,543.898802
,-50.0,50,545.65631
,0.0,50,547.378423
,-50.0,50,549.116607
,0.0,50,550.842801
,-50.0,50,552.588752
,-50.0,50,554.289742
,-50.0,50,556.033462
,-50.0,50,557.760117
,-50.0,50,559.47908
,-50.0,50,561.229655
,-50.0,50,562.939928
,-50.0,50,564.681191
,-50.0,50,566.41839
,-50.0,50,568.103798
,0.0,50,569.824052
,-50.0,50,571.604804
,-50.0,50,573.299029
,-50.0,50,575.058604
,-50.0,50,576.781084
,-50.0,50,578.495381
,-50.0,50,580.231316
,-50.0,50,581.942428
,-50.0,50,583.709758
,-50.0,50,585.416855
,-50.0,50,587.124923
,-50.0,50,588.865939
,-50.0,50,590.56776
,-50.0,50,592.303074
,-50.0,50,594.051292
,-50.0,50,595.819239
,-50.0,50,597.525241
,-50.0,50,599.251877
,-50.0,50,600.980478
,-50.0,50,602.695704
,-50.0,50,604.430973
,0.0,50,606.153305
,-50.0,50,607.871097
,-50.0,50,609.607463
,-50.0,50,611.303435
,-50.0,50,613.080601
,-50.0,50,614.774292
,-50.0,50,616.500992
,-50.0,50,618.218033
,-50.0,50,620.004428
,-50.0,50,621.682945
,-50.0,50,623.446361
,-50.0,50,625.240725
,-50.0,50,625.501316
,-50.0,50,625.786028
,0.0,50,626.064388
,-50.0,50,626.352638
,-50.0,50,626.643782
,-50.0,50,626.939613
,-50.0,50,627.229236
,-50.0,50,627.554129
,-50.0,50,627.852649
,-50.0,50,628.121207
,-50.0,50,629.858751
,-50.0,50,631.605804
,-50.0,50,633.293248
,-50.0,50,635.101066
,-50.0,50,636.79104
,-50.0,50,638.514109
,-50.0,50,640.262493
,-50.0,50,641.966913
,-50.0,50,643.711541
,-50.0,50,645.438592
,-50.0,50,647.165318
,-50.0,50,648.86481
,-50.0,50,650.611639
,-40.0,50,652.328662
,-50.0,50,654.05382
,-50.0,50,655.819393
,-50.0,50,657.521126
,-50.0,50,659.307863
,-50.0,50,661.015035
,-50.0,50,662.70695
,-50.0,50,664.492614
,-50.0,50,666.201335
,-50.0,50,667.916862
,-50.0,50,669.635674
,-50.0,50,671.351429
,-50.0,50,673.112276
,-50.0,50,674.857515
,-50.0,50,676.561044
,-50.0,50,678.29428
,0.0,50,680.010201
,-50.0,50,681.797959
,-50.0,50,683.496125
,-50.0,50,685.248699
,-50.0,50,686.966146
,-12.0,50,688.702617
,-50.0,50,690.427432
,-50.0,50,692.159092
,-50.0,50,693.878737
,-31.0,50,695.60433
,-46.0,50,697.343871
,-50.0,50,699.042964
,-17.0,50,700.80378
,-50.0,50,702.548341
,-50.0,50,704.225695
,-50.0,50,705.937663
,-50.0,50,707.69701
,-50.0,50,709.41963
,-50.0,50,711.122028
,-50.0,50,712.856717
,-50.0,50,714.62008
,-50.0,50,714.901788
,-50.0,50,715.212222
,-50.0,50,715.508931
,-50.0,50,715.765676
,-50.0,50,716.06987
,-50.0,50,716.355466
,-50.0,50,716.637778
,-50.0,50,716.940995
,-50.0,50,717.213142
,-50.0,50,717.604642
,-50.0,50,719.336842
,-50.0,50,721.08543
,0.0,50,722.777884
,-50.0,50,724.535047
,-50.0,50,726.257278
,0.0,50,728.014138
,-50.0,50,729.748625
,-50.0,50,731.46563
,-50.0,50,733.179296
,-50.0,50,734.898378
,-50.0,50,736.623231
,-50.0,50,738.37864
,0.0,50,740.122803
,-50.0,50,741.812868
,-46.0,50,743.561397
,-50.0,50,745.255974
,-50.0,50,747.017861
,-50.0,50,748.735661
,-50.0,50,750.458402
,-8.0,50,752.210547
,-50.0,50,753.926726
,-50.0,50,755.673817
,-50.0,50,757.414513
,-50.0,50,759.153062
,-50.0,50,760.835984
,-25.0,50,762.57934
,-50.0,50,764.326739
,-50.0,50,766.055348
,-50.0,50,767.797719
,-50.0,50,769.496446
,-50.0,50,771.267787
,-50.0,50,772.984347
,-50.0,50,774.702272
,-50.0,50,776.409782
,0.0,50,778.141962
,0.0,50,779.874742
,-50.0,50,781.624613
,-50.0,50,783.346909
,-50.0,50,785.075297
,-50.0,50,786.78728
,-50.0,50,788.495014
,-50.0,50,790.244809
,-50.0,50,791.975623
,-50.0,50,793.701657
,-50.0,50,795.412673
,-50.0,50,797.162986
,-50.0,50,798.882443
,-50.0,50,800.606525
,-50.0,50,802.390758
,-50.0,50,804.134589
,-50.0,50,804.408476
,-50.0,50,804.681628
,-50.0,50,804.977944
,-50.0,50,805.268739
,-50.0,50,805.551747
,0.0,50,805.849474
,-50.0,50,806.123121
,-50.0,50,806.419207
,-50.0,50,806.700691
,-50.0,50,807.000622
,-50.0,50,808.714612
,-50.0,50,810.472141
,-50.0,50,812.180416
,-50.0,50,813.91858
,-50.0,50,815.634604
,-50.0,50,817.386959
,-50.0,50,819.166475
,-50.0,50,820.897349
,-50.0,50,822.588831
,-50.0,50,824.32937
,-50.0,50,826.048991
,-50.0,50,827.754889
,-50.0,50,829.507497
,-50.0,50,831.2083
,-11.0,50,832.942699
,0.0,50,834.697237
,0.0,50,836.410708
,-50.0,50,838.120096
,-50.0,50,839.823944
,-50.0,50,841.581495
,-50.0,50,843.292984
,-50.0,50,845.00904
,-50.0,50,846.719999
,-48.0,50,848.465358
,-50.0,50,850.187689
,-24.0,50,851.92278
,-50.0,50,853.653011
,0.0,50,855.392871
,-50.0,50,857.091777
,-50.0,50,858.83994
,0.0,50,860.535228
,-47.0,50,862.257267
,-37.0,50,864.021752
,-15.0,50,865.722786
,-50.0,50,867.488412
,-50.0,50,869.164977
,-50.0,50,870.921224
,0.0,50,872.664953
,-47.0,50,874.370589
,-50.0,50,876.103774
,-50.0,50,877.812067
,-21.0,50,879.567357
,-35.0,50,881.292405
,-50.0,50,883.019057
,-50.0,50,884.745239
,-50.0,50,886.505646
,-48.0,50,888.233143
,-50.0,50,889.977943
,-17.0,50,891.728396
,-8.0,50,893.452969
,-50.0,50,893.726472
,-50.0,50,893.997444
,0.0,50,894.293914
,-7.0,50,894.583205
,-22.0,50,894.843758
,-27.0,50,895.161707
,-9.0,50,895.417283
,-50.0,50,895.699706
,-50.0,50,896.009115
,-50.0,50,896.361788
,-50.0,50,898.137344
,-41.0,50,899.869338
,-11.0,50,901.617261
,-50.0,50,903.316459
,-2.0,50,905.053923
,-30.0,50,906.807863
,-13.0,50,908.524161
,-50.0,50,910.265793
,-50.0,50,911.969638
,-50.0,50,913.750232
,-50.0,50,915.465843
,-50.0,50,917.181566
,-50.0,50,918.917732
,-50.0,50,920.62257
,-50.0,50,922.401326
,-10.0,50,924.126261
,-50.0,50,925.850734
,-50.0,50,927.601398
,-50.0,50,929.328039
,-38.0,50,931.025157
,-16.0,50,932.775095
,-50.0,50,934.486865
,-26.0,50,936.225851
,-8.0,50,937.918363
,-50.0,50,939.689115
,-50.0,50,941.412861
,-50.0,50,943.149457
,-50.0,50,944.899176
,-17.0,50,946.611363
,-50.0,50,948.336205
,-18.0,50,950.061917
,-40.0,50,951.752944
,-50.0,50,953.514767
,-50.0,50,955.238013
,-50.0,50,956.935874
,-50.0,50,958.71914
,-50.0,50,960.436779
,-11.0,50,962.1605
,-28.0,50,963.902834
,-50.0,50,965.602138
,-50.0,50,967.323774
,-50.0,50,969.046962
,-50.0,50,970.790639
,-50.0,50,972.474427
,-16.0,50,974.227499
,-30.0,50,975.934806
,-50.0,50,977.679811
,-50.0,50,979.390995
,0.0,50,981.096088
,-6.0,50,982.848236
,-50.0,50,983.119402
,-13.0,50,983.418756
,-12.0,50,983.679627
,-9.0,50,983.951151
,-14.0,50,984.233838
,-50.0,50,984.527202
,0.0,50,984.789583
,-11.0,50,985.09406
,-50.0,50,985.340779
,-26.0,50,985.778054
,-19.0,50,987.489736
,-6.0,50,989.225594
,-25.0,50,990.945105
,-50.0,50,992.688585
,-9.0,50,994.401984
,-10.0,50,996.146973
,-19.0,50,997.885321
,-13.0,50,999.622778
,0.0,50,1001.380761
,0.0,50,1003.059174
,-50.0,50,1004.809606
,-16.0,50,1006.512819
,0.0,50,1008.232689
,-49.0,50,1009.951664
,-50.0,50,1011.718452
,-48.0,50,1013.407056
,-50.0,50,1015.151685
,-50.0,50,1016.903516
,-50.0,50,1018.636053
,-50.0,50,1020.350922
,-47.0,50,1022.067807
,-14.0,50,1023.844898
,0.0,50,1025.555603
,0.0,50,1027.323565
,-50.0,50,1029.054183
,-50.0,50,1030.762711
,-6.0,50,1032.459923
,-50.0,50,1034.206851
,-19.0,50,1035.977543
,0.0,50,1037.69401
,-33.0,50,1039.392133
,-19.0,50,1041.131559
,-16.0,50,1042.855961
,-13.0,50,1044.596151
,-50.0,50,1046.290195
,-50.0,50,1048.036697
,-50.0,50,1049.776502
,-50.0,50,1051.481762
,-50.0,50,1053.233897
,-21.0,50,1055.00697
,-50.0,50,1056.703282
,-17.0,50,1058.478402
,-50.0,50,1060.17566
,-50.0,50,1061.907402
,-10.0,50,1063.653599
,-50.0,50,1065.395944
,-28.0,50,1067.126103
,-16.0,50,1068.865917
,-50.0,50,1070.593621
,-11.0,50,1072.348746
,-11.0,50,1072.635659
,-9.0,50,1072.901649
,-27.0,50,1073.221287
,-15.0,50,1073.488422
,-50.0,50,1073.782307
,-12.0,50,1074.090997
,-28.0,50,1074.379342
,-8.0,50,1074.664661
,-50.0,50,1074.943072
,-50.0,50,1075.2066
,-50.0,50,1076.950651
,-33.0,50,1078.678476
,0.0,50,1080.401361
,-50.0,50,1082.148219
,-18.0,50,1083.879958
,0.0,50,1085.593952
,-26.0,50,1087.33228
,-18.0,50,1089.116281
,-41.0,50,1090.792247
,-31.0,50,1092.581164
,-50.0,50,1094.30517
,0.0,50,1096.016901
,0.0,50,1097.768674
,-50.0,50,1099.472267
,-6.0,50,1101.187614
,-15.0,50,1102.900845
,-41.0,50,1104.689546
,-44.0,50,1106.420408
,0.0,50,1108.166021
,-15.0,50,1109.895349
,-50.0,50,1111.626315
,-40.0,50,1113.330169
,0.0,50,1115.096061
,-16.0,50,1116.814007
,-50.0,50,1118.561872
,-9.0,50,1120.265069
,-13.0,50,1121.98794
,-28.0,50,1123.747154
,-21.0,50,1125.467243
,-50.0,50,1127.17763
,-47.0,50,1128.924305
,-50.0,50,1130.643128
,-13.0,50,1132.404882
,-26.0,50,1134.10813
,-50.0,50,1135.810923
,-13.0,50,1137.555731
,-21.0,50,1139.341314
,-22.0,50,1141.043367
,-50.0,50,1142.810868
,-50.0,50,1144.492826
,-50.0,50,1146.264852
,-50.0,50,1147.976418
,-50.0,50,1149.717067
,-31.0,50,1151.469456
,-49.0,50,1153.179142
,-50.0,50,1154.908303
,-30.0,50,1156.654088
,-28.0,50,1158.371283
,-21.0,50,1160.09481
,-7.0,50,1161.872391
,-19.0,50,1162.158967
,-49.0,50,1162.44596
,-31.0,50,1162.742798
,-11.0,50,1163.052245
,-9.0,50,1163.329805
,-16.0,50,1163.620571
,0.0,50,1163.89426
,-7.0,50,1164.19467
,-50.0,50,1164.500023
,-22.0,50,1164.764973
,-50.0,50,1166.532274
,0.0,50,1168.234106
,-38.0,50,1169.986357
,-5.0,50,1171.710251
,-43.0,50,1173.448335
,-13.0,50,1175.160017
,-17.0,50,1176.910311
,-50.0,50,1178.636559
,-50.0,50,1180.366385
,-10.0,50,1182.113405
,-39.0,50,1183.838781
,0.0,50,1185.563354
,-50.0,50,1187.310301
,-13.0,50,1189.018766
,-47.0,50,1190.750884
,-9.0,50,1192.488147
,-31.0,50,1194.18556
,-48.0,50,1195.964038
,-17.0,50,1197.676598
,-33.0,50,1199.361437
,-48.0,50,1201.141022
,-23.0,50,1202.86687
,-16.0,50,1204.577773
,-10.0,50,1206.313642
,-50.0,50,1208.040962
,-50.0,50,1209.760355
,-46.0,50,1211.474856
,-21.0,50,1213.244534
,0.0,50,1214.971412
,-32.0,50,1216.731032
,-13.0,50,1218.454277
,-15.0,50,1220.162873
,-18.0,50,1221.918857
,-50.0,50,1223.610093
,-9.0,50,1225.354706
,-14.0,50,1227.12306
,-13.0,50,1228.814207
,-8.0,50,1230.544429
,-13.0,50,1232.299293
,-47.0,50,1234.022015
,-50.0,50,1235.753977
,-50.0,50,1237.464589
,-44.0,50,1239.223927
,-8.0,50,1240.91517
,-12.0,50,1242.656843
,-13.0,50,1244.420669
,0.0,50,1246.112438
,-49.0,50,1247.834747
,-19.0,50,1249.575732
,-16.0,50,1251.323107
,-16.0,50,1251.598543
,0.0,50,1251.882742
,-11.0,50,1252.147723
,-7.0,50,1252.405203
,-15.0,50,1252.680139
,-11.0,50,1252.944109
,0.0,50,1253.208223
,-6.0,50,1253.473216
,-49.0,50,1253.750833
,-48.0,50,1254.187012
,-20.0,50,1255.924549
,-21.0,50,1257.646094
,-45.0,50,1259.373359
,-10.0,50,1261.10743
,-17.0,50,1262.814996
,-43.0,50,1264.572536
,0.0,50,1266.281656
,-8.0,50,1268.030938
,-36.0,50,1269.767257
,-44.0,50,1271.476429
,-44.0,50,1273.253629
,0.0,50,1274.963117
,-26.0,50,1276.687491
,-39.0,50,1278.430691
,-13.0,50,1280.140076
,-7.0,50,1281.907147
,-17.0,50,1283.647809
,-50.0,50,1285.406144
,-24.0,50,1287.12376
,0.0,50,1288.801672
,-23.0,50,1290.579719
,-13.0,50,1292.290016
,-16.0,50,1294.00056
,-19.0,50,1295.717191
,-46.0,50,1297.461306
,-14.0,50,1299.180115
,-28.0,50,1300.892498
,0.0,50,1302.614771
,-9.0,50,1304.342779
,-14.0,50,1306.092794
,-29.0,50,1307.846421
,-22.0,50,1309.567997
,-28.0,50,1311.293483
,-17.0,50,1313.047277
,-48.0,50,1314.766945
,-7.0,50,1316.506709
,-50.0,50,1318.218045
,-47.0,50,1319.994303
,-48.0,50,1321.700562
,-43.0,50,1323.438026
,-17.0,50,1325.138563
,-14.0,50,1326.8587
,-28.0,50,1328.591618
,-11.0,50,1330.321117
,-48.0,50,1332.045773
,-41.0,50,1333.762893
,-22.0,50,1335.493107
,-15.0,50,1337.231438
,-33.0,50,1338.969493
,-7.0,50,1340.679254
,-12.0,50,1340.972046
,-13.0,50,1341.255147
,0.0,50,1341.525781
,-24.0,50,1341.791338
,-27.0,50,1342.078947
,-24.0,50,1342.358067
,-50.0,50,1342.623926
,-20.0,50,1342.924304
,-33.0,50,1343.206012
,-32.0,50,1343.572957
,-32.0,50,1345.33166
,-22.0,50,1347.055213
,-47.0,50,1348.773426
,-18.0,50,1350.501263
,-9.0,50,1352.223829
,-14.0,50,1353.964296
,-25.0,50,1355.658129
,-50.0,50,1357.406968
,0.0,50,1359.114399
,-18.0,50,1360.853892
,-23.0,50,1362.554243
,-8.0,50,1364.293623
,-11.0,50,1366.00693
,-14.0,50,1367.744619
,-17.0,50,1369.45887
,-19.0,50,1371.209803
,-50.0,50,1372.91124
,-32.0,50,1374.670913
,0.0,50,1376.36699
,-50.0,50,1378.119277
,-23.0,50,1379.844685
,-16.0,50,1381.576926
,-19.0,50,1383.296881
,-16.0,50,1385.044514
,-42.0,50,1386.761016
,-25.0,50,1388.492075
,-26.0,50,1390.217185
,-48.0,50,1391.921828
,-14.0,50,1393.654807
,-21.0,50,1395.36673
,-34.0,50,1397.075453
,-12.0,50,1398.861464
,-5.0,50,1400.57944
,-15.0,50,1402.303397
,-23.0,50,1404.013929
,0.0,50,1405.760458
,-6.0,50,1407.497593
,-21.0,50,1409.206616
,-45.0,50,1410.925797
,-34.0,50,1412.675775
,-21.0,50,1414.386424
,-16.0,50,1416.142735
,-26.0,50,1417.882519
,-28.0,50,1419.565496
,-28.0,50,1421.32691
,-30.0,50,1423.028881
,-4.0,50,1424.738985
,-25.0,50,1426.473347
,-17.0,50,1428.207678
,-28.0,50,1429.935028
,-12.0,50,1430.209019
,-7.0,50,1430.481204
,-29.0,50,1430.795138
,-10.0,50,1431.053288
,-9.0,50,1431.318602
,-11.0,50,1431.599933
,-12.0,50,1431.870845
,-17.0,50,1432.148282
,-15.0,50,1432.429745
,-25.0,50,1432.828867
,-48.0,50,1434.536078
,-20.0,50,1436.297884
,-12.0,50,1437.983709
,-13.0,50,1439.711714
,-27.0,50,1441.451684
,-22.0,50,1443.195743
,-13.0,50,1444.928287
,-33.0,50,1446.662332
,-9.0,50,1448.345556
,-33.0,50,1450.100024
,-22.0,50,1451.818612
,-48.0,50,1453.55445
,-43.0,50,1455.25079
,-44.0,50,1456.950321
,-14.0,50,1458.708341
,-16.0,50,1460.413847
,-18.0,50,1462.207095
,-19.0,50,1463.920934
,-50.0,50,1465.649197
,-18.0,50,1467.36503
,-15.0,50,1469.155163
,-32.0,50,1470.845939
,-24.0,50,1472.602731
,-12.0,50,1474.294886
,-16.0,50,1476.022819
,0.0,50,1477.731433
,-16.0,50,1479.480588
,-20.0,50,1481.203125
,-11.0,50,1482.961496
,-7.0,50,1484.664616
,-26.0,50,1486.376
,-44.0,50,1488.142881
,-12.0,50,1489.830065
,-14.0,50,1491.586648
,-31.0,50,1493.304984
,-20.0,50,1495.035361
,-10.0,50,1496.783138
,-20.0,50,1498.492088
,-20.0,50,1500.250991
,-15.0,50,1502.017786
,-13.0,50,1503.745089
,-11.0,50,1505.463516
,-47.0,50,1507.240807
,-10.0,50,1508.938233
,-12.0,50,1510.653027
,-11.0,50,1512.39728
,-4.0,50,1514.128286
,0.0,50,1515.879277
,-50.0,50,1517.626838
,-9.0,50,1519.345905
,-22.0,50,1519.642389
,-6.0,50,1519.927589
,-10.0,50,1520.191385
,-24.0,50,1520.500293
,-7.0,50,1520.796176
,-9.0,50,1521.071317
,-20.0,50,1521.339673
,-8.0,50,1521.599731
,-12.0,50,1521.86089
,-10.0,50,1522.14381
,-30.0,50,1523.884801
,-46.0,50,1525.591622
,-22.0,50,1527.31898
,-40.0,50,1529.036721
,-35.0,50,1530.783793
,-13.0,50,1532.502351
,-22.0,50,1534.22316
,-16.0,50,1535.957153
,-37.0,50,1537.695117
,-10.0,50,1539.408806
,-24.0,50,1541.104021
,-11.0,50,1542.839493
,-28.0,50,1544.604652
,-18.0,50,1546.301564
,-18.0,50,1548.025038
,-15.0,50,1549.761644
,-15.0,50,1551.476909
,-21.0,50,1553.198996
,-50.0,50,1554.907119
,-40.0,50,1556.651927
,-19.0,50,1558.394046
,-31.0,50,1560.108322
,-13.0,50,1561.808765
,-12.0,50,1563.562147
,-10.0,50,1565.256742
,-20.0,50,1566.991768
