#{"t_start": 1581600577.9159255, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,131.08722
,-50.0,50,132.778928
,-50.0,50,134.495833
,-50.0,50,136.213047
,0.0,50,137.934765
,-50.0,50,139.622794
,-50.0,50,141.345995
,-50.0,50,143.07563
,-50.0,50,144.788996
,-50.0,50,146.531151
,-50.0,50,148.269886
,-50.0,50,149.983284
,-50.0,50,151.665756
,-50.0,50,153.365004
,-50.0,50,155.104557
,0.0,50,156.823245
,-50.0,50,158.543559
,-50.0,50,160.260965
,-50.0,50,161.963581
,-50.0,50,163.700082
,-50.0,50,165.381501
,-50.0,50,167.072701
,-50.0,50,168.826293
,-50.0,50,170.531453
,-50.0,50,172.2498
,-50.0,50,173.99229
,-50.0,50,175.726295
,-50.0,50,177.431366
,-50.0,50,179.182765
,-50.0,50,180.883477
,-50.0,50,181.148078
,0.0,50,181.42761
,-50.0,50,181.686253
,-50.0,50,181.948752
,-50.0,50,182.241657
,-50.0,50,182.534782
,-50.0,50,182.797011
,-50.0,50,183.061125
,-50.0,50,183.377693
,-50.0,50,183.670856
,-50.0,50,185.43166
,-50.0,50,187.159956
,-50.0,50,188.876004
,-50.0,50,190.63572
,-50.0,50,192.340777
,-50.0,50,194.081044
,-50.0,50,195.778003
,-50.0,50,197.492765
,-50.0,50,199.24223
,-50.0,50,200.936449
,-50.0,50,202.639137
,-50.0,50,204.425136
,-50.0,50,206.115716
,-50.0,50,207.812588
,-50.0,50,209.56674
,-50.0,50,211.324808
,-50.0,50,213.024205
,-50.0,50,214.735717
,-50.0,50,216.470357
,-50.0,50,218.19387
,-50.0,50,219.911052
,-50.0,50,221.631972
,-50.0,50,223.330535
,-50.0,50,225.066064
,-50.0,50,226.752399
,-50.0,50,228.513591
,-50.0,50,230.226532
,0.0,50,231.93688
,-50.0,50,233.666043
,-50.0,50,235.369072
,-50.0,50,237.121719
,0.0,50,238.892291
,-50.0,50,240.60566
,-50.0,50,242.315579
,-50.0,50,244.020761
,-50.0,50,245.746796
,-50.0,50,247.4421
,-50.0,50,249.194912
,-50.0,50,250.913692
,-50.0,50,252.614436
,-50.0,50,254.363632
,-50.0,50,256.109368
,-50.0,50,257.841821
,0.0,50,259.528287
,0.0,50,261.274739
,-50.0,50,262.975371
,-50.0,50,264.688724
,-50.0,50,266.442685
,-50.0,50,268.193114
,-50.0,50,269.89866
,-50.0,50,270.184423
,-50.0,50,270.482892
,-50.0,50,270.772531
,-50.0,50,271.052588
,-50.0,50,271.340257
,-50.0,50,271.620343
,-50.0,50,271.884298
,-50.0,50,272.163322
,0.0,50,272.428903
,-50.0,50,272.765098
,-50.0,50,274.498141
,-50.0,50,276.203642
,-50.0,50,277.933417
,0.0,50,279.640463
,-50.0,50,281.394505
,-50.0,50,283.09641
,-50.0,50,284.809695
,0.0,50,286.519545
,-50.0,50,288.218234
,-50.0,50,289.941932
,-50.0,50,291.691407
,-50.0,50,293.400585
,-50.0,50,295.124419
,-50.0,50,296.831477
,-50.0,50,298.542563
,-50.0,50,300.273124
,-50.0,50,301.965548
,-50.0,50,303.688367
,-12.0,50,305.428484
,-50.0,50,307.131001
,-10.0,50,308.840341
,-50.0,50,310.552688
,-50.0,50,312.285106
,-50.0,50,314.028366
,-50.0,50,315.735452
,0.0,50,317.45125
,-50.0,50,319.187518
,-50.0,50,320.888648
,-50.0,50,322.57318
,-50.0,50,324.340273
,0.0,50,326.043711
,-50.0,50,327.758044
,-50.0,50,329.525693
,-50.0,50,331.223137
,0.0,50,332.930683
,-50.0,50,334.692831
,-50.0,50,336.37546
,-50.0,50,338.133843
,-50.0,50,339.828601
,-50.0,50,341.529678
,0.0,50,343.282348
,-10.0,50,345.025168
,-50.0,50,346.74581
,-50.0,50,348.479702
,-50.0,50,350.19311
,-50.0,50,351.936281
,-50.0,50,353.6599
,-50.0,50,355.365394
,-50.0,50,357.100958
,-50.0,50,358.840068
,-50.0,50,359.122646
,-50.0,50,359.397279
,-50.0,50,359.677541
,-50.0,50,359.98374
,-50.0,50,360.27605
,-50.0,50,360.543655
,-50.0,50,360.814146
,0.0,50,361.089851
,-50.0,50,361.366766
,0.0,50,361.768341
,-50.0,50,363.511573
,-50.0,50,365.228518
,-50.0,50,366.926274
,-50.0,50,368.642344
,-50.0,50,370.353995
,0.0,50,372.097318
,-50.0,50,373.831478
,-50.0,50,375.56089
,-50.0,50,377.297249
,-50.0,50,379.007667
,-50.0,50,380.709787
,-50.0,50,382.446692
,-50.0,50,384.172655
,-50.0,50,385.889734
,-50.0,50,387.622311
,-50.0,50,389.358682
,-50.0,50,391.101798
,-50.0,50,392.81379
,-50.0,50,394.528626
,-50.0,50,396.272066
,0.0,50,397.963561
,-50.0,50,399.662753
,-50.0,50,401.418101
,-50.0,50,403.160578
,-50.0,50,404.83689
,-50.0,50,406.568877
,-50.0,50,408.313646
,0.0,50,410.038648
,-50.0,50,411.748082
,-50.0,50,413.470234
,-50.0,50,415.183126
,-50.0,50,416.948034
,-50.0,50,418.658802
,-50.0,50,420.401381
,-50.0,50,422.095908
,-50.0,50,423.793901
,-50.0,50,425.549422
,-50.0,50,427.297579
,-50.0,50,428.988397
,-50.0,50,430.748199
,-50.0,50,432.453016
,-50.0,50,434.209484
,-50.0,50,435.916833
,-50.0,50,437.652375
,-50.0,50,439.366704
,-50.0,50,441.110409
,-50.0,50,442.821531
,-50.0,50,444.588724
,-50.0,50,446.292525
,-12.0,50,448.042944
,-50.0,50,448.319592
,-50.0,50,448.608104
,-50.0,50,448.888798
,-50.0,50,449.158338
,-50.0,50,449.432113
,-50.0,50,449.715577
,-50.0,50,450.026256
,-50.0,50,450.32815
,-50.0,50,450.60954
,-50.0,50,450.965866
,-50.0,50,452.675481
,-50.0,50,454.394748
,-50.0,50,456.104388
,-50.0,50,457.818479
,-50.0,50,459.58975
,-50.0,50,461.3135
,-50.0,50,463.019017
,-50.0,50,464.753419
,-50.0,50,466.476526
,-50.0,50,468.214878
,-50.0,50,469.956498
,-50.0,50,471.6628
,-50.0,50,473.418987
,-50.0,50,475.137908
,-50.0,50,476.840049
,-50.0,50,478.564508
,-50.0,50,480.302262
,-50.0,50,482.046217
,-50.0,50,483.771695
,-50.0,50,485.478323
,-50.0,50,487.225564
,-50.0,50,488.939502
,-50.0,50,490.688332
,-50.0,50,492.382051
,0.0,50,494.132889
,-50.0,50,495.832031
,-49.0,50,497.527395
,0.0,50,499.301485
,-50.0,50,500.995804
,-50.0,50,502.724458
,-50.0,50,504.463455
,-50.0,50,506.164473
,-50.0,50,507.911652
,-50.0,50,509.62003
,-50.0,50,511.35964
,-50.0,50,513.093055
,-50.0,50,514.782974
,-50.0,50,516.493681
,-50.0,50,518.227865
,-50.0,50,519.949005
,-50.0,50,521.693885
,-50.0,50,523.430758
,-50.0,50,525.156881
,-50.0,50,526.876776
,-50.0,50,528.604526
,-50.0,50,530.332216
,-50.0,50,532.019991
,-50.0,50,533.782944
,-50.0,50,535.502082
,-50.0,50,537.241893
,-50.0,50,537.562604
,-50.0,50,537.867786
,-7.0,50,538.144734
,-50.0,50,538.417959
,-50.0,50,538.712279
,-50.0,50,539.007623
,-50.0,50,539.297061
,-50.0,50,539.54309
,-50.0,50,539.815043
,-50.0,50,540.15904
,-50.0,50,541.866213
,-50.0,50,543.620222
,-50.0,50,545.338596
,0.0,50,547.10139
,0.0,50,548.824859
,-50.0,50,550.570917
,-50.0,50,552.300596
,-50.0,50,554.032454
,-50.0,50,555.728717
,-50.0,50,557.467888
,-50.0,50,559.168526
,-50.0,50,560.934342
,-50.0,50,562.622074
,-50.0,50,564.386441
,-50.0,50,566.096321
,-50.0,50,567.837196
,-50.0,50,569.548896
,-50.0,50,571.314971
,-50.0,50,573.012461
,-50.0,50,574.752363
,-50.0,50,576.450329
,0.0,50,578.20519
,-50.0,50,579.957394
,-50.0,50,581.664688
,-50.0,50,583.359838
,0.0,50,585.133583
,-50.0,50,586.848165
,-50.0,50,588.588434
,-50.0,50,590.306114
,-50.0,50,592.022532
,-50.0,50,593.729088
,-50.0,50,595.539207
,-50.0,50,597.255925
,-50.0,50,598.967567
,-50.0,50,600.671237
,-50.0,50,602.412549
,-50.0,50,604.101718
,-50.0,50,605.845431
,-50.0,50,607.584918
,-50.0,50,609.307155
,-50.0,50,611.015224
,-50.0,50,612.772483
,-50.0,50,614.47122
,-50.0,50,616.240772
,-50.0,50,617.925418
,-50.0,50,619.671664
,-50.0,50,621.390433
,-50.0,50,623.152661
,-50.0,50,624.907117
,-50.0,50,626.616197
,-50.0,50,626.923246
,-50.0,50,627.240549
,-50.0,50,627.539716
,-50.0,50,627.843565
,-50.0,50,628.185026
,0.0,50,628.495389
,-50.0,50,628.799163
,0.0,50,629.071205
,-50.0,50,629.292264
,-50.0,50,629.591051
,-50.0,50,631.327869
,-50.0,50,633.050641
,-50.0,50,634.765911
,-50.0,50,636.467651
,-50.0,50,638.256171
,-50.0,50,639.961377
,-11.0,50,641.710388
,-50.0,50,643.412227
,-50.0,50,645.164254
,-50.0,50,646.853149
,-50.0,50,648.585027
,-50.0,50,650.315614
,-50.0,50,652.047329
,-50.0,50,653.803017
,-50.0,50,655.518255
,0.0,50,657.223888
,0.0,50,658.9461
,-50.0,50,660.693254
,-11.0,50,662.449253
,-50.0,50,664.169353
,-50.0,50,665.895223
,-50.0,50,667.63341
,-50.0,50,669.36463
,0.0,50,671.085456
,-50.0,50,672.813667
,-50.0,50,674.545287
,-50.0,50,676.268898
,0.0,50,678.001764
,-50.0,50,679.744056
,-50.0,50,681.444146
,-50.0,50,683.220639
,-50.0,50,684.929948
,-50.0,50,686.657875
,-18.0,50,688.423636
,-50.0,50,690.120137
,-50.0,50,691.862863
,-24.0,50,693.607456
,0.0,50,695.317181
,-50.0,50,697.02332
,-50.0,50,698.765648
,-50.0,50,700.513621
,-50.0,50,702.222178
,-16.0,50,703.936494
,-50.0,50,705.682159
,-50.0,50,707.383425
,-50.0,50,709.123934
,-50.0,50,710.841357
,-50.0,50,712.563214
,-50.0,50,714.325161
,-50.0,50,716.073722
,-50.0,50,716.360345
,0.0,50,716.654005
,-50.0,50,716.922595
,-50.0,50,717.248907
,0.0,50,717.551334
,-50.0,50,717.83715
,-50.0,50,718.135659
,0.0,50,718.460337
,0.0,50,718.724293
,-50.0,50,719.068794
,-50.0,50,720.797982
,-50.0,50,722.519786
,-50.0,50,724.22484
,-50.0,50,725.950485
,-50.0,50,727.730551
,-50.0,50,729.467649
,-50.0,50,731.16668
,-50.0,50,732.905937
,-14.0,50,734.600933
,-50.0,50,736.345619
,-50.0,50,738.060995
,-50.0,50,739.777692
,-50.0,50,741.519359
,-50.0,50,743.271766
,-50.0,50,744.997535
,-50.0,50,746.732373
,-50.0,50,748.415266
,-50.0,50,750.164621
,-50.0,50,751.930265
,-50.0,50,753.641826
,0.0,50,755.363747
,-50.0,50,757.133229
,-50.0,50,758.867099
,-8.0,50,760.576607
,-50.0,50,762.280027
,-50.0,50,764.021798
,-50.0,50,765.762568
,-50.0,50,767.486738
,-19.0,50,769.204031
,-50.0,50,770.946573
,-50.0,50,772.685685
,-50.0,50,774.41354
,-50.0,50,776.129324
,-50.0,50,777.840866
,-50.0,50,779.547519
,-50.0,50,781.304547
,-50.0,50,783.050613
,-50.0,50,784.793263
,-50.0,50,786.486278
,-50.0,50,788.212876
,0.0,50,789.944263
,-50.0,50,791.639542
,-50.0,50,793.395099
,-50.0,50,795.109019
,-50.0,50,796.857585
,-50.0,50,798.61739
,-50.0,50,800.355165
,-50.0,50,802.096213
,-49.0,50,803.772379
,-50.0,50,805.548118
,-50.0,50,805.832748
,-50.0,50,806.127046
,0.0,50,806.395055
,-21.0,50,806.675523
,-50.0,50,806.937202
,-50.0,50,807.220561
,0.0,50,807.51368
,-50.0,50,807.808299
,-50.0,50,808.056377
,-50.0,50,808.466031
,-50.0,50,810.180986
,-50.0,50,811.926051
,-50.0,50,813.649769
,-50.0,50,815.358643
,-50.0,50,817.083673
,-42.0,50,818.839413
,-50.0,50,820.551624
,-50.0,50,822.304265
,-50.0,50,824.031157
,-50.0,50,825.766154
,-50.0,50,827.476504
,-50.0,50,829.177167
,-50.0,50,830.941295
,-50.0,50,832.653929
,-50.0,50,834.395829
,-50.0,50,836.101531
,-31.0,50,837.852303
,-50.0,50,839.571334
,-10.0,50,841.274517
,-50.0,50,842.993745
,0.0,50,844.728246
,-45.0,50,846.437608
,-48.0,50,848.157866
,0.0,50,849.868801
,-8.0,50,851.613619
,-50.0,50,853.329939
,-50.0,50,855.066972
,-50.0,50,856.816903
,-50.0,50,858.505793
,-50.0,50,860.246713
,0.0,50,861.984439
,-50.0,50,863.717642
,-50.0,50,865.414376
,-50.0,50,867.177227
,-15.0,50,868.879519
,-50.0,50,870.640598
,-50.0,50,872.339037
,-11.0,50,874.074213
,-50.0,50,875.829608
,-48.0,50,877.511068
,-50.0,50,879.273647
,-50.0,50,881.012702
,-50.0,50,882.727781
,-50.0,50,884.463923
,-50.0,50,886.181326
,-50.0,50,887.923347
,-33.0,50,889.658734
,-50.0,50,891.389981
,-45.0,50,893.147992
,-50.0,50,894.890083
,-50.0,50,895.164396
,-50.0,50,895.431376
,-10.0,50,895.722669
,-50.0,50,895.976934
,-50.0,50,896.247316
,-5.0,50,896.552479
,-50.0,50,896.832537
,-50.0,50,897.123759
,-4.0,50,897.395527
,-36.0,50,897.860542
,-50.0,50,899.573351
,-50.0,50,901.319792
,-13.0,50,903.032526
,-38.0,50,904.743412
,-47.0,50,906.485608
,-15.0,50,908.230311
,-50.0,50,909.960753
,-50.0,50,911.668318
,-14.0,50,913.41319
,-50.0,50,915.175658
,-50.0,50,916.913518
,-50.0,50,918.650631
,-50.0,50,920.367191
,0.0,50,922.086212
,-50.0,50,923.794666
,-29.0,50,925.543531
,-50.0,50,927.278758
,-50.0,50,928.990692
,-42.0,50,930.768915
,-50.0,50,932.47129
,-50.0,50,934.21043
,-50.0,50,935.934976
,-50.0,50,937.664663
,-43.0,50,939.367126
,-44.0,50,941.099889
,-9.0,50,942.839193
,0.0,50,944.550752
,-50.0,50,946.269206
,-46.0,50,948.041544
,-13.0,50,949.775577
,-50.0,50,951.494372
,-50.0,50,953.213977
,0.0,50,954.93981
,-50.0,50,956.675184
,-50.0,50,958.374149
,-49.0,50,960.135738
,-34.0,50,961.856155
,-34.0,50,963.586911
,-46.0,50,965.31822
,-15.0,50,967.043411
,-50.0,50,968.743029
,-34.0,50,970.498232
,-50.0,50,972.21231
,-50.0,50,973.938925
,-9.0,50,975.64184
,-50.0,50,977.360543
,-50.0,50,979.116001
,-14.0,50,980.845249
,-50.0,50,982.528112
,-50.0,50,984.302897
,-12.0,50,984.590691
,-7.0,50,984.856349
,-8.0,50,985.145729
,-16.0,50,985.412007
,-50.0,50,985.662983
,-50.0,50,985.945041
,-50.0,50,986.23714
,-28.0,50,986.518397
,-50.0,50,986.798116
,-31.0,50,987.2076
,-50.0,50,988.940417
,-18.0,50,990.668456
,-50.0,50,992.402128
,-19.0,50,994.137093
,-50.0,50,995.84306
,-25.0,50,997.596707
,-50.0,50,999.326454
,-50.0,50,1001.086385
,-50.0,50,1002.773358
,-26.0,50,1004.522532
,-20.0,50,1006.230593
,-46.0,50,1007.974414
,-12.0,50,1009.693464
,0.0,50,1011.378935
,-50.0,50,1013.144882
,-25.0,50,1014.856594
,-8.0,50,1016.599043
,-50.0,50,1018.341319
,-22.0,50,1020.052048
,-18.0,50,1021.808516
,-50.0,50,1023.531852
,0.0,50,1025.258369
,-50.0,50,1027.009537
,-29.0,50,1028.739226
,-50.0,50,1030.447612
,-11.0,50,1032.187474
,-50.0,50,1033.919178
,-50.0,50,1035.66972
,-44.0,50,1037.373163
,-21.0,50,1039.135464
,-50.0,50,1040.843446
,-50.0,50,1042.569665
,-11.0,50,1044.297812
,-50.0,50,1045.99411
,-43.0,50,1047.732021
,-13.0,50,1049.470071
,-21.0,50,1051.19643
,-14.0,50,1052.965811
,-26.0,50,1054.682541
,-50.0,50,1056.433522
,-18.0,50,1058.133354
,-20.0,50,1059.891614
,-19.0,50,1061.604867
,-50.0,50,1063.349982
,-26.0,50,1065.076129
,-16.0,50,1066.846893
,-18.0,50,1068.579059
,-19.0,50,1070.287939
,-12.0,50,1072.028271
,-50.0,50,1073.795707
,-30.0,50,1074.091764
,-50.0,50,1074.407104
,-9.0,50,1074.691263
,-50.0,50,1074.971108
,-15.0,50,1075.224805
,-6.0,50,1075.529994
,-14.0,50,1075.784104
,-9.0,50,1076.065383
,-8.0,50,1076.342453
,-40.0,50,1076.652142
,0.0,50,1078.348831
,-28.0,50,1080.089663
,-15.0,50,1081.857408
,0.0,50,1083.586507
,-26.0,50,1085.290242
,-20.0,50,1087.029107
,-50.0,50,1088.798526
,-50.0,50,1090.548694
,-50.0,50,1092.288698
,-18.0,50,1093.99018
,0.0,50,1095.726118
,-50.0,50,1097.452215
,-42.0,50,1099.196151
,-19.0,50,1100.906029
,-16.0,50,1102.614613
,-50.0,50,1104.374576
,-34.0,50,1106.138285
,-19.0,50,1107.861155
,-14.0,50,1109.595489
,0.0,50,1111.302244
,-22.0,50,1113.039827
,-20.0,50,1114.802374
,0.0,50,1116.535959
,-10.0,50,1118.255826
,-50.0,50,1119.986886
,-24.0,50,1121.716029
,-10.0,50,1123.440157
,-49.0,50,1125.145189
,-12.0,50,1126.891257
,-13.0,50,1128.621457
,-6.0,50,1130.370396
,-16.0,50,1132.091743
,-16.0,50,1133.826647
,-11.0,50,1135.562819
,-11.0,50,1137.312206
,-50.0,50,1139.023119
,-13.0,50,1140.734854
,-9.0,50,1142.451807
,-50.0,50,1144.189079
,-10.0,50,1145.961126
,-17.0,50,1147.686559
,-34.0,50,1149.407867
,-5.0,50,1151.150124
,-13.0,50,1152.845955
,-23.0,50,1154.614789
,-19.0,50,1156.343546
,-14.0,50,1158.096108
,-22.0,50,1159.797306
,-29.0,50,1161.541495
,-14.0,50,1163.239926
,-11.0,50,1163.526433
,-14.0,50,1163.824317
,0.0,50,1164.089361
,-15.0,50,1164.357082
,-7.0,50,1164.627279
,-50.0,50,1164.897888
,-50.0,50,1165.17551
,-50.0,50,1165.433457
,-10.0,50,1165.732779
,-12.0,50,1166.194373
,-27.0,50,1167.927235
,-49.0,50,1169.660548
,-26.0,50,1171.420102
,-17.0,50,1173.097328
,-50.0,50,1174.882418
,-20.0,50,1176.619287
,-27.0,50,1178.354527
,-8.0,50,1180.060461
,-10.0,50,1181.811691
,-21.0,50,1183.546139
,-26.0,50,1185.254281
,-22.0,50,1187.000349
,-9.0,50,1188.725102
,-42.0,50,1190.450328
,0.0,50,1192.165431
,-15.0,50,1193.919905
,-50.0,50,1195.635361
,0.0,50,1197.391938
,0.0,50,1199.098313
,-23.0,50,1200.798694
,-16.0,50,1202.58152
,-26.0,50,1204.296174
,-25.0,50,1206.023947
,-17.0,50,1207.770931
,0.0,50,1209.452224
,-24.0,50,1211.218204
,-29.0,50,1212.91218
,-21.0,50,1214.696728
,-27.0,50,1216.394236
,-50.0,50,1218.140692
,-20.0,50,1219.880645
,-27.0,50,1221.598457
,-13.0,50,1223.354243
,-24.0,50,1225.063978
,0.0,50,1226.78828
,-12.0,50,1228.543338
,-18.0,50,1230.281282
,-23.0,50,1232.003805
,-14.0,50,1233.710981
,-48.0,50,1235.440672
,-40.0,50,1237.170575
,-19.0,50,1238.904238
,-22.0,50,1240.644422
,-14.0,50,1242.373562
,-14.0,50,1244.097733
,-32.0,50,1245.798304
,-25.0,50,1247.523883
,-50.0,50,1249.284078
,-12.0,50,1250.99742
,-13.0,50,1252.763287
,-7.0,50,1253.034559
,-25.0,50,1253.31142
,-10.0,50,1253.616894
,-11.0,50,1253.90009
,-10.0,50,1254.188672
,-19.0,50,1254.470006
,-10.0,50,1254.750414
,-12.0,50,1255.014578
,-14.0,50,1255.292293
,-35.0,50,1255.608815
,-27.0,50,1257.353506
,-16.0,50,1259.082192
,-13.0,50,1260.782176
,-19.0,50,1262.513286
,-50.0,50,1264.3023
,-9.0,50,1265.984443
,-16.0,50,1267.762597
,-43.0,50,1269.48414
,0.0,50,1271.2004
,-33.0,50,1272.926291
,-10.0,50,1274.64254
,-15.0,50,1276.408132
,-19.0,50,1278.144318
,-18.0,50,1279.853213
,-27.0,50,1281.567399
,-50.0,50,1283.346561
,-9.0,50,1285.058563
,-19.0,50,1286.793925
,-17.0,50,1288.523848
,-27.0,50,1290.26104
,-50.0,50,1291.98516
,-10.0,50,1293.700092
,-44.0,50,1295.452583
,-16.0,50,1297.16946
,0.0,50,1298.903329
,-33.0,50,1300.612405
,-26.0,50,1302.338168
,0.0,50,1304.046988
,-33.0,50,1305.78353
,-20.0,50,1307.509739
,-25.0,50,1309.238393
,-19.0,50,1310.98174
,-47.0,50,1312.736723
,-23.0,50,1314.48476
,-24.0,50,1316.162681
,-25.0,50,1317.929535
,-50.0,50,1319.682927
,-48.0,50,1321.371687
,-20.0,50,1323.149045
,-29.0,50,1324.853835
,-14.0,50,1326.607229
,-11.0,50,1328.290994
,-24.0,50,1330.043991
,-14.0,50,1331.748483
,-11.0,50,1333.482718
,-46.0,50,1335.218925
,-17.0,50,1336.944106
,-14.0,50,1338.652832
,-50.0,50,1340.397702
,-9.0,50,1342.122342
,-7.0,50,1342.398953
,-11.0,50,1342.669074
,-2.0,50,1342.939913
,-15.0,50,1343.241889
,-19.0,50,1343.504553
,-6.0,50,1343.796899
,-8.0,50,1344.073578
,-11.0,50,1344.373616
,-50.0,50,1344.695563
,-13.0,50,1344.987274
,-19.0,50,1346.718404
,-29.0,50,1348.479532
,-15.0,50,1350.222548
,-17.0,50,1351.976348
,-14.0,50,1353.672316
,-26.0,50,1355.389539
,-18.0,50,1357.109368
,-17.0,50,1358.857839
,-32.0,50,1360.56222
,-34.0,50,1362.296824
,-20.0,50,1364.013094
,-15.0,50,1365.734059
,-16.0,50,1367.451138
,-15.0,50,1369.140008
,-20.0,50,1370.897038
,-6.0,50,1372.627452
,-48.0,50,1374.358162
,-37.0,50,1376.097177
,-22.0,50,1377.815275
,-19.0,50,1379.552182
,-14.0,50,1381.280601
,-32.0,50,1383.008613
,-14.0,50,1384.766686
,-14.0,50,1386.461847
,-39.0,50,1388.206398
,-12.0,50,1389.925932
,-12.0,50,1391.632108
,0.0,50,1393.362139
,-7.0,50,1395.068548
,-41.0,50,1396.792919
,-20.0,50,1398.528668
,0.0,50,1400.273165
,-26.0,50,1401.98364
,-50.0,50,1403.725744
,-20.0,50,1405.457648
,-12.0,50,1407.181689
,-32.0,50,1408.927087
,-11.0,50,1410.634427
,-24.0,50,1412.389234
,-11.0,50,1414.120408
,-21.0,50,1415.861648
,-31.0,50,1417.555978
,-33.0,50,1419.271837
,-38.0,50,1421.046451
,-33.0,50,1422.740663
,-44.0,50,1424.480149
,-19.0,50,1426.169426
,-15.0,50,1427.921667
,-40.0,50,1429.641608
,0.0,50,1431.369069
,-8.0,50,1431.627038
,-11.0,50,1431.893383
,0.0,50,1432.184433
,-5.0,50,1432.447025
,-14.0,50,1432.720984
,-13.0,50,1433.004354
,-13.0,50,1433.286621
,0.0,50,1433.542636
,-5.0,50,1433.818433
,-24.0,50,1434.214192
,-10.0,50,1435.993179
,-45.0,50,1437.687135
,-26.0,50,1439.429077
,-28.0,50,1441.157134
,-15.0,50,1442.900824
,-16.0,50,1444.598615
,-10.0,50,1446.336742
,-21.0,50,1448.058483
,-24.0,50,1449.779891
,-15.0,50,1451.509817
,-15.0,50,1453.272831
,-27.0,50,1454.9716
,-15.0,50,1456.697294
,-11.0,50,1458.41765
,0.0,50,1460.161536
,0.0,50,1461.880603
,-38.0,50,1463.595936
,-17.0,50,1465.34179
,-20.0,50,1467.057715
,-19.0,50,1468.808508
,-19.0,50,1470.554428
,-17.0,50,1472.26584
,-23.0,50,1474.005616
,-29.0,50,1475.752222
,-24.0,50,1477.466958
,-50.0,50,1479.178028
,-29.0,50,1480.930299
,-41.0,50,1482.638031
,-19.0,50,1484.360421
,-26.0,50,1486.102886
,-14.0,50,1487.833827
,-10.0,50,1489.534379
,-17.0,50,1491.285987
,-29.0,50,1492.992063
,-30.0,50,1494.757403
,-37.0,50,1496.508955
,-14.0,50,1498.198307
,-17.0,50,1499.947509
,-50.0,50,1501.651445
,-22.0,50,1503.413246
,-20.0,50,1505.169267
,0.0,50,1506.887477
,-36.0,50,1508.647639
,-21.0,50,1510.366539
,-35.0,50,1512.087328
,-13.0,50,1513.854059
,-24.0,50,1515.545127
,-7.0,50,1517.297034
,-6.0,50,1519.032924
,-11.0,50,1520.778049
,-11.0,50,1521.066796
,-10.0,50,1521.323109
,-13.0,50,1521.604922
,-7.0,50,1521.891226
,-8.0,50,1522.167421
,-9.0,50,1522.443228
,-15.0,50,1522.742758
,-9.0,50,1523.028192
,-19.0,50,1523.294033
,-29.0,50,1523.583829
,-36.0,50,1525.337628
,-16.0,50,1527.041646
,-28.0,50,1528.776425
,-14.0,50,1530.482912
,-40.0,50,1532.219596
,-35.0,50,1533.942311
,-18.0,50,1535.640659
,-13.0,50,1537.382044
,-15.0,50,1539.127087
,-23.0,50,1540.848522
,-8.0,50,1542.537333
,-17.0,50,1544.269699
,-29.0,50,1545.986224
,-16.0,50,1547.749716
,-22.0,50,1549.45322
,-13.0,50,1551.18743
,-15.0,50,1552.889338
,-30.0,50,1554.643261
,-17.0,50,1556.36105
,-14.0,50,1558.080611
,-18.0,50,1559.835974
,-14.0,50,1561.51643
,0.0,50,1563.262951
,-30.0,50,1564.983214
,-15.0,50,1566.692294
,-21.0,50,1568.431135
