#{"t_start": 1581600577.814618, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,487.328032
,-50.0,50,489.018799
,-50.0,50,490.737272
,-50.0,50,492.499099
,-50.0,50,494.194014
,-3.0,50,495.951345
,-50.0,50,497.653267
,-50.0,50,499.401175
,-50.0,50,501.119341
,-50.0,50,502.833582
,-50.0,50,504.587396
,-50.0,50,506.305982
,-50.0,50,507.996627
,-50.0,50,509.714325
,0.0,50,511.453312
,-50.0,50,513.167931
,-50.0,50,514.898641
,-50.0,50,516.611957
,-50.0,50,518.333597
,-50.0,50,520.054439
,-50.0,50,521.836576
,-50.0,50,523.556498
,0.0,50,525.269317
,-50.0,50,526.964452
,-50.0,50,528.697268
,-50.0,50,530.420106
,-50.0,50,532.135621
,-50.0,50,533.858489
,-50.0,50,535.568354
,-50.0,50,537.378122
,-50.0,50,537.682606
,-50.0,50,537.985363
,-50.0,50,538.261943
,-50.0,50,538.610065
,-50.0,50,538.898083
,-50.0,50,539.188063
,0.0,50,539.485711
,-50.0,50,539.759663
,-9.0,50,539.983308
,-50.0,50,540.247925
,-50.0,50,542.010065
,-50.0,50,543.699847
,0.0,50,545.44862
,-50.0,50,547.198478
,-28.0,50,548.928687
,-50.0,50,550.664407
,-50.0,50,552.378241
,-38.0,50,554.11542
,-50.0,50,555.830982
,-50.0,50,557.569165
,-47.0,50,559.281162
,-50.0,50,560.989683
,-50.0,50,562.754207
,-50.0,50,564.471902
,-50.0,50,566.190083
,-50.0,50,567.928165
,-50.0,50,569.659352
,-50.0,50,571.380489
,-50.0,50,573.107509
,-50.0,50,574.84901
,-50.0,50,576.572563
,-50.0,50,578.286825
,-50.0,50,580.009917
,-50.0,50,581.76382
,-50.0,50,583.46735
,-50.0,50,585.213036
,-50.0,50,586.941488
,-50.0,50,588.679602
,-50.0,50,590.409718
,0.0,50,592.127141
,-50.0,50,593.895634
,0.0,50,595.599041
,-50.0,50,597.354476
,-50.0,50,599.032172
,-50.0,50,600.781532
,-50.0,50,602.50409
,-50.0,50,604.210074
,-50.0,50,605.958896
,-50.0,50,607.664505
,-50.0,50,609.405048
,-50.0,50,611.12225
,-50.0,50,612.851741
,-50.0,50,614.622814
,0.0,50,616.325321
,0.0,50,618.060361
,-50.0,50,619.797269
,-50.0,50,621.492458
,0.0,50,623.235943
,-50.0,50,624.977307
,-50.0,50,626.74616
,-50.0,50,627.054619
,-50.0,50,627.311282
,-50.0,50,627.575956
,-50.0,50,627.86224
,-50.0,50,628.177774
,-8.0,50,628.446031
,0.0,50,628.708237
,-50.0,50,628.965999
,-50.0,50,629.240486
,-50.0,50,629.680852
,-50.0,50,631.416898
,-50.0,50,633.155299
,-50.0,50,634.867666
,-50.0,50,636.578685
,-50.0,50,638.326279
,0.0,50,640.037151
,-50.0,50,641.759661
,-50.0,50,643.52251
,-13.0,50,645.248355
,-50.0,50,646.962734
,-50.0,50,648.696235
,-50.0,50,650.421974
,-50.0,50,652.139672
,-11.0,50,653.875541
,-50.0,50,655.585653
,-50.0,50,657.314985
,-50.0,50,659.064609
,-50.0,50,660.777401
,-50.0,50,662.568208
,-50.0,50,664.257741
,-50.0,50,665.984262
,-50.0,50,667.746026
,-50.0,50,669.471829
,-50.0,50,671.187975
,-50.0,50,672.898262
,-50.0,50,674.652683
,-50.0,50,676.381724
,-50.0,50,678.113991
,-50.0,50,679.822687
,-50.0,50,681.563511
,-50.0,50,683.296613
,-50.0,50,685.023033
,-24.0,50,686.793597
,0.0,50,688.504115
,-50.0,50,690.196782
,-4.0,50,691.94801
,0.0,50,693.662354
,-50.0,50,695.432712
,-50.0,50,697.138354
,-50.0,50,698.849614
,-50.0,50,700.585313
,-50.0,50,702.33481
,-50.0,50,704.031052
,-50.0,50,705.77314
,-50.0,50,707.483212
,-50.0,50,709.253467
,-50.0,50,710.971397
,-50.0,50,712.69188
,-50.0,50,714.446628
,-50.0,50,716.16234
,-50.0,50,716.419546
,-50.0,50,716.710095
,-50.0,50,716.987969
,-50.0,50,717.245791
,-50.0,50,717.507772
,-50.0,50,717.801853
,-50.0,50,718.071262
,-50.0,50,718.340892
,-50.0,50,718.648645
,-50.0,50,719.16016
,0.0,50,720.865278
,-50.0,50,722.636245
,-50.0,50,724.353346
,-9.0,50,726.078038
,-50.0,50,727.7817
,-50.0,50,729.532332
,-50.0,50,731.280731
,-20.0,50,733.008595
,-50.0,50,734.688645
,-50.0,50,736.413092
,-50.0,50,738.160934
,-50.0,50,739.906352
,-50.0,50,741.656291
,-50.0,50,743.335032
,-50.0,50,745.094843
,-50.0,50,746.82221
,-50.0,50,748.568163
,-50.0,50,750.278413
,-50.0,50,752.002463
,-50.0,50,753.716528
,-50.0,50,755.468333
,-50.0,50,757.22135
,-50.0,50,758.949495
,-50.0,50,760.664632
,-50.0,50,762.384202
,-50.0,50,764.116544
,-50.0,50,765.865338
,-50.0,50,767.582381
,0.0,50,769.288186
,-50.0,50,771.051303
,0.0,50,772.76066
,-44.0,50,774.520682
,-50.0,50,776.227472
,-50.0,50,777.943677
,-50.0,50,779.651355
,-50.0,50,781.395333
,-50.0,50,783.13351
,-16.0,50,784.865184
,-50.0,50,786.58198
,-50.0,50,788.338782
,-50.0,50,790.04293
,-50.0,50,791.790203
,-50.0,50,793.512989
,-50.0,50,795.253879
,0.0,50,796.922817
,-50.0,50,798.706458
,0.0,50,800.42662
,-50.0,50,802.149859
,-50.0,50,803.89514
,-50.0,50,805.63907
,-50.0,50,805.908386
,-50.0,50,806.163592
,-50.0,50,806.480081
,-50.0,50,806.767103
,-27.0,50,807.061489
,-50.0,50,807.3683
,-8.0,50,807.688836
,-50.0,50,807.973353
,-9.0,50,808.257914
,0.0,50,808.547089
,-50.0,50,810.276877
,-50.0,50,812.00637
,-10.0,50,813.706906
,-50.0,50,815.489142
,-50.0,50,817.188294
,-50.0,50,818.950184
,-50.0,50,820.693523
,-50.0,50,822.428375
,-50.0,50,824.129806
,-12.0,50,825.872028
,0.0,50,827.5993
,-50.0,50,829.324287
,-50.0,50,831.024503
,-50.0,50,832.779913
,-50.0,50,834.484419
,-50.0,50,836.201296
,-50.0,50,837.92551
,-50.0,50,839.672687
,-50.0,50,841.395142
,-50.0,50,843.108661
,-50.0,50,844.81964
,0.0,50,846.547893
,-50.0,50,848.270806
,-40.0,50,849.986223
,-50.0,50,851.703147
,-50.0,50,853.454457
,-50.0,50,855.200772
,0.0,50,856.899898
,-50.0,50,858.62335
,-50.0,50,860.337263
,-50.0,50,862.063523
,-8.0,50,863.809719
,-50.0,50,865.557676
,-50.0,50,867.253522
,-50.0,50,868.993402
,-50.0,50,870.719347
,-50.0,50,872.461626
,-50.0,50,874.200099
,-50.0,50,875.918543
,-50.0,50,877.642307
,-50.0,50,879.371209
,-16.0,50,881.107728
,-50.0,50,882.823228
,-50.0,50,884.560714
,-50.0,50,886.268996
,-50.0,50,888.023839
,-9.0,50,889.802408
,-50.0,50,891.490526
,-50.0,50,893.252661
,-11.0,50,895.002471
,-50.0,50,895.289373
,-50.0,50,895.562337
,-50.0,50,895.86424
,-50.0,50,896.127332
,-50.0,50,896.416671
,-12.0,50,896.726865
,-50.0,50,897.025525
,-50.0,50,897.313385
,-50.0,50,897.565172
,-50.0,50,897.923652
,-10.0,50,899.642766
,-16.0,50,901.408018
,0.0,50,903.098102
,-50.0,50,904.861685
,0.0,50,906.589797
,-9.0,50,908.351639
,-50.0,50,910.04232
,-32.0,50,911.790811
,-46.0,50,913.504768
,-50.0,50,915.252023
,-50.0,50,917.027525
,-50.0,50,918.726513
,-50.0,50,920.484254
,-21.0,50,922.186058
,-50.0,50,923.912936
,-17.0,50,925.657065
,-50.0,50,927.403106
,0.0,50,929.136903
,-17.0,50,930.877749
,-15.0,50,932.578158
,-50.0,50,934.298693
,-50.0,50,936.017288
,-49.0,50,937.741247
,-50.0,50,939.485154
,-50.0,50,941.217147
,-23.0,50,942.938747
,-50.0,50,944.667745
,-13.0,50,946.375376
,-50.0,50,948.146527
,-50.0,50,949.871205
,-48.0,50,951.576973
,-50.0,50,953.30511
,-50.0,50,955.049576
,-50.0,50,956.750797
,-13.0,50,958.479239
,-50.0,50,960.208579
,0.0,50,961.963458
,-44.0,50,963.701211
,-20.0,50,965.395261
,-50.0,50,967.154161
,-50.0,50,968.850646
,-10.0,50,970.577691
,0.0,50,972.297379
,-50.0,50,974.022932
,-29.0,50,975.759442
,0.0,50,977.45983
,-50.0,50,979.186472
,0.0,50,980.936274
,-50.0,50,982.631565
,-13.0,50,984.39296
,-50.0,50,984.690892
,-10.0,50,984.9684
,-13.0,50,985.268749
,-50.0,50,985.553441
,-50.0,50,985.846227
,-50.0,50,986.14466
,0.0,50,986.417302
,-50.0,50,986.671389
,-14.0,50,986.926847
,-17.0,50,987.290494
,-48.0,50,989.035969
,-50.0,50,990.771701
,0.0,50,992.519382
,-10.0,50,994.23119
,-50.0,50,995.94968
,-20.0,50,997.713338
,-50.0,50,999.401508
,-26.0,50,1001.19035
,-34.0,50,1002.900304
,-37.0,50,1004.605376
,-47.0,50,1006.355184
,0.0,50,1008.061462
,-9.0,50,1009.765117
,-17.0,50,1011.515963
,0.0,50,1013.197242
,-8.0,50,1014.924612
,-50.0,50,1016.7404
,-50.0,50,1018.445743
,-9.0,50,1020.169994
,-24.0,50,1021.884286
,-50.0,50,1023.61971
,-48.0,50,1025.360376
,-43.0,50,1027.107963
,-10.0,50,1028.802576
,-13.0,50,1030.568949
,-50.0,50,1032.293973
,-10.0,50,1034.009894
,-15.0,50,1035.767144
,0.0,50,1037.460627
,-50.0,50,1039.229447
,-50.0,50,1040.928815
,-50.0,50,1042.672744
,-50.0,50,1044.384807
,-50.0,50,1046.13119
,0.0,50,1047.844254
,-15.0,50,1049.581963
,-47.0,50,1051.287583
,-23.0,50,1053.025715
,-10.0,50,1054.778192
,-22.0,50,1056.53183
,-50.0,50,1058.232355
,-50.0,50,1059.979605
,0.0,50,1061.753675
,-50.0,50,1063.437416
,-19.0,50,1065.204246
,-50.0,50,1066.945512
,-47.0,50,1068.670237
,-50.0,50,1070.386508
,-19.0,50,1072.127125
,-6.0,50,1073.859592
,0.0,50,1074.124394
,-50.0,50,1074.425813
,0.0,50,1074.682657
,-10.0,50,1074.96578
,-50.0,50,1075.292236
,-29.0,50,1075.589279
,-8.0,50,1075.857758
,-16.0,50,1076.192528
,-50.0,50,1076.445612
,-19.0,50,1076.755165
,-15.0,50,1078.464265
,-32.0,50,1080.196505
,-5.0,50,1081.940608
,-7.0,50,1083.675239
,-17.0,50,1085.411126
,-20.0,50,1087.140398
,-26.0,50,1088.876062
,-25.0,50,1090.634498
,-50.0,50,1092.357874
,-46.0,50,1094.089678
,-9.0,50,1095.849661
,0.0,50,1097.547974
,-41.0,50,1099.299924
,-25.0,50,1101.01541
,-50.0,50,1102.73029
,-21.0,50,1104.439075
,-38.0,50,1106.247439
,-12.0,50,1107.965424
,-10.0,50,1109.645324
,-50.0,50,1111.386562
,-32.0,50,1113.145321
,-50.0,50,1114.877103
,-47.0,50,1116.650802
,-23.0,50,1118.374068
,-10.0,50,1120.050068
,-34.0,50,1121.813232
,-26.0,50,1123.518805
,-30.0,50,1125.256888
,-16.0,50,1126.998984
,-27.0,50,1128.721226
,-50.0,50,1130.435208
,-18.0,50,1132.205322
,-46.0,50,1133.921069
,-44.0,50,1135.67111
,-19.0,50,1137.384348
,-37.0,50,1139.112097
,-7.0,50,1140.850969
,-9.0,50,1142.594864
,-20.0,50,1144.297864
,-15.0,50,1146.055037
,-27.0,50,1147.779072
,-50.0,50,1149.526035
,-50.0,50,1151.25218
,-21.0,50,1152.968123
,-11.0,50,1154.701594
,-32.0,50,1156.422992
,-12.0,50,1158.174371
,-24.0,50,1159.904897
,-24.0,50,1161.641638
,-49.0,50,1163.349167
,-18.0,50,1163.648008
,-7.0,50,1163.925462
,-17.0,50,1164.189737
,-11.0,50,1164.479618
,-50.0,50,1164.725894
,-19.0,50,1165.027339
,-18.0,50,1165.282462
,0.0,50,1165.5884
,-15.0,50,1165.867992
,-16.0,50,1166.324465
,-18.0,50,1168.051018
,-24.0,50,1169.77464
,-18.0,50,1171.521595
,-14.0,50,1173.200782
,-35.0,50,1174.965401
,-28.0,50,1176.71198
,-50.0,50,1178.439644
,-16.0,50,1180.188236
,-27.0,50,1181.91028
,-30.0,50,1183.632744
,-18.0,50,1185.402585
,-9.0,50,1187.068515
,-25.0,50,1188.847917
,-50.0,50,1190.558068
,-14.0,50,1192.280077
,-30.0,50,1193.990692
,0.0,50,1195.737596
,-7.0,50,1197.483313
,-23.0,50,1199.154578
,-13.0,50,1200.910836
,-39.0,50,1202.664325
,-18.0,50,1204.372623
,-16.0,50,1206.133364
,-43.0,50,1207.861876
,-14.0,50,1209.609798
,-16.0,50,1211.305994
,-21.0,50,1213.058361
,-17.0,50,1214.787627
,-11.0,50,1216.491529
,-31.0,50,1218.25553
,-12.0,50,1220.001321
,-20.0,50,1221.680379
,-36.0,50,1223.440414
,-18.0,50,1225.139401
,-49.0,50,1226.934931
,-14.0,50,1228.626296
,-50.0,50,1230.39065
,-15.0,50,1232.090744
,-34.0,50,1233.837455
,-35.0,50,1235.55369
,-17.0,50,1237.288073
,-10.0,50,1239.004181
,-33.0,50,1240.723584
,-15.0,50,1242.46603
,-13.0,50,1244.183334
,-40.0,50,1245.940092
,-14.0,50,1247.661931
,-19.0,50,1249.369226
,0.0,50,1251.110194
,-23.0,50,1252.850229
,0.0,50,1253.122723
,-10.0,50,1253.399037
,-10.0,50,1253.687785
,-9.0,50,1253.959115
,-12.0,50,1254.247993
,-13.0,50,1254.525963
,-10.0,50,1254.799595
,-10.0,50,1255.074641
,-11.0,50,1255.338803
,-14.0,50,1255.700788
,-17.0,50,1257.454634
,-41.0,50,1259.179727
,-21.0,50,1260.880766
,-7.0,50,1262.648038
,-14.0,50,1264.383491
,-44.0,50,1266.126551
,-10.0,50,1267.860892
,-50.0,50,1269.563536
,-21.0,50,1271.294874
,-28.0,50,1272.992352
,-12.0,50,1274.74715
,-22.0,50,1276.489169
,-50.0,50,1278.220479
,-27.0,50,1279.951005
,-50.0,50,1281.726909
,-10.0,50,1283.424629
,-18.0,50,1285.175231
,-49.0,50,1286.883078
,-14.0,50,1288.636229
,-16.0,50,1290.367123
,-5.0,50,1292.083942
,0.0,50,1293.798016
,-23.0,50,1295.57454
,0.0,50,1297.266575
,-31.0,50,1298.999731
,-31.0,50,1300.715312
,-9.0,50,1302.412685
,-10.0,50,1304.16612
,-16.0,50,1305.883798
,-36.0,50,1307.622026
,-11.0,50,1309.347577
,-24.0,50,1311.052195
,-26.0,50,1312.834144
,0.0,50,1314.543193
,-50.0,50,1316.289419
,-50.0,50,1318.02441
,0.0,50,1319.765727
,-12.0,50,1321.493433
,-25.0,50,1323.247148
,-14.0,50,1324.935367
,-29.0,50,1326.660428
,-49.0,50,1328.395496
,-14.0,50,1330.141011
,-31.0,50,1331.884857
,-15.0,50,1333.601435
,-24.0,50,1335.319546
,-8.0,50,1337.048725
,-12.0,50,1338.780701
,-25.0,50,1340.492852
,-50.0,50,1342.251908
,-16.0,50,1342.523772
,-8.0,50,1342.776301
,-49.0,50,1343.058094
,-6.0,50,1343.329862
,0.0,50,1343.594248
,-22.0,50,1343.86255
,-8.0,50,1344.139261
,-30.0,50,1344.44416
,-7.0,50,1344.750287
,-14.0,50,1345.130536
,-10.0,50,1346.840325
,-20.0,50,1348.571424
,-7.0,50,1350.297779
,-16.0,50,1352.071164
,-14.0,50,1353.780677
,-22.0,50,1355.480339
,-17.0,50,1357.222801
,-9.0,50,1358.941131
,-48.0,50,1360.660018
,-47.0,50,1362.373019
,-15.0,50,1364.093613
,-40.0,50,1365.821431
,-49.0,50,1367.532455
,0.0,50,1369.244348
,-43.0,50,1370.99691
,-16.0,50,1372.700765
,-13.0,50,1374.472779
,-35.0,50,1376.190499
,-36.0,50,1377.900102
,-33.0,50,1379.626405
,-19.0,50,1381.382056
,-23.0,50,1383.096323
,-21.0,50,1384.84302
,-28.0,50,1386.559393
,-11.0,50,1388.283824
,-13.0,50,1390.019664
,-18.0,50,1391.751958
,-46.0,50,1393.473865
,-25.0,50,1395.179928
,-24.0,50,1396.915412
,-27.0,50,1398.681542
,-24.0,50,1400.367608
,0.0,50,1402.09017
,-50.0,50,1403.861516
,-24.0,50,1405.587824
,-14.0,50,1407.292167
,-28.0,50,1409.034179
,-32.0,50,1410.767781
,-15.0,50,1412.476803
,-33.0,50,1414.213198
,-34.0,50,1415.923154
,-6.0,50,1417.665247
,-42.0,50,1419.38645
,0.0,50,1421.129153
,-21.0,50,1422.847514
,-6.0,50,1424.559471
,-44.0,50,1426.292196
,-42.0,50,1428.00649
,-9.0,50,1429.73383
,-9.0,50,1431.489866
,-5.0,50,1431.791454
,-15.0,50,1432.048702
,0.0,50,1432.346448
,-9.0,50,1432.637155
,-13.0,50,1432.909745
,-19.0,50,1433.180162
,-12.0,50,1433.457075
,0.0,50,1433.723795
,0.0,50,1433.991584
,-11.0,50,1434.354443
,-8.0,50,1436.056316
,-10.0,50,1437.793571
,-34.0,50,1439.522689
,-19.0,50,1441.259094
,-34.0,50,1442.986128
,-19.0,50,1444.702717
,-18.0,50,1446.466048
,-8.0,50,1448.169145
,-25.0,50,1449.902303
,-29.0,50,1451.597542
,-30.0,50,1453.349874
,-5.0,50,1455.08478
,-15.0,50,1456.759083
,-25.0,50,1458.516909
,-16.0,50,1460.266359
,-21.0,50,1461.964626
,-23.0,50,1463.713923
,-11.0,50,1465.462056
,-49.0,50,1467.174781
,-16.0,50,1468.88587
,-20.0,50,1470.650269
,-18.0,50,1472.383476
,-31.0,50,1474.100874
,-28.0,50,1475.854937
,-21.0,50,1477.53666
,-19.0,50,1479.256871
,-29.0,50,1480.996845
,-18.0,50,1482.722865
,-9.0,50,1484.465575
,-11.0,50,1486.177129
,-33.0,50,1487.937572
,-47.0,50,1489.634712
,-15.0,50,1491.379131
,-4.0,50,1493.110792
,-10.0,50,1494.852587
,-17.0,50,1496.549552
,-8.0,50,1498.318533
,-29.0,50,1500.054677
,-23.0,50,1501.750456
,-8.0,50,1503.523943
,-11.0,50,1505.244543
,-37.0,50,1506.985317
,-25.0,50,1508.757325
,0.0,50,1510.471538
,-15.0,50,1512.204613
,-20.0,50,1513.91318
,-41.0,50,1515.655624
,-16.0,50,1517.41304
,0.0,50,1519.127417
,-11.0,50,1520.878889
,-10.0,50,1521.137432
,-8.0,50,1521.413205
,-12.0,50,1521.687487
,-11.0,50,1521.948936
,-15.0,50,1522.209226
,-7.0,50,1522.465206
,-6.0,50,1522.759499
,-6.0,50,1523.050362
,-13.0,50,1523.338655
,-9.0,50,1523.688218
,-14.0,50,1525.435884
,0.0,50,1527.129281
,-12.0,50,1528.861787
,-19.0,50,1530.594213
,-50.0,50,1532.287632
,-8.0,50,1534.02996
,-27.0,50,1535.784279
,-13.0,50,1537.505457
,-26.0,50,1539.22403
,-21.0,50,1540.950095
,-28.0,50,1542.669508
,-18.0,50,1544.408852
,-11.0,50,1546.122041
,-50.0,50,1547.822368
,0.0,50,1549.564564
,-20.0,50,1551.291625
,-19.0,50,1553.017573
,-16.0,50,1554.731187
,-46.0,50,1556.479977
,-13.0,50,1558.146484
,-10.0,50,1559.902837
,-50.0,50,1561.623584
,0.0,50,1563.38873
,0.0,50,1565.107939
,-17.0,50,1566.826522
,-13.0,50,1568.52401
,-34.0,50,1570.268923
